2.3626e-13,2.2626,1.1715,1.2094,4.8359,1.1985,0.74223,0.86037,3.183,0.78653,0.64137,0.84166,3.6177,0.99249,0.74885,1.4298,5.0718,1.4963,1.1493,1.3071,5.5929,1.2232,0.71304,0.95214,3.1435,0.75267,0.63739,0.83259,3.5771,0.88432,0.55981,0.986,3.5741,1.1193,0.68043,0.97982,3.2695,0.86581,0.59877,0.77472,3.1936,0.75234,0.53223,0.71486,2.874,0.74325,0.4941,0.63666,2.1035,0.56845,0.39893,0.55943,2.2056,0.57584,0.37486,0.48656,2.135,0.55168,0.33551,0.47318,1.9542,0.44967,0.30636,0.4099,1.7208,0.37795,0.30856,0.3722,1.7292,0.39951,0.24663,0.34478,1.2041,0.2783,0.18886,0.22264,0.69159,0.14591,0.099835,0.097618,0.20827,0.076407,0.067983,0.06423,0.073109,0.059307,0.057227,0.056838,0.058798,0.052212,0.051182,0.051542,0.068318,0.04927,0.048043,0.047753,0.051205,0.044781,0.044644,0.043787,0.04322,0.042745,0.042181,0.0417,0.041153,0.040672,0.040245,0.039695,0.039633,0.039184,0.038739,0.038361,0.038053,0.037662,0.037301,0.037026,0.036562,0.036428,0.036158,0.035914,0.035796,0.035369,0.035158,0.034918,0.034525,0.034581,0.034348,0.034156,0.033588,0.033753,0.033568,0.033452,0.033169,0.033192,0.033042,0.032915,0.032749,0.032649,0.032512,0.032405,0.032269,0.032141,0.03208,0.031979,0.031928,0.031846,0.031754,0.0317,0.031949,0.031613,0.031673,0.031546,0.031391,0.031476,0.031413,0.031362,0.031832,0.031234,0.031285,0.031254
4.1612e-13,1.92,1.1904,1.1749,4.3427,1.0297,0.61256,0.85863,3.1424,0.77102,0.70513,0.99751,3.9133,1.1061,0.94291,1.3564,5.1511,1.4052,1.0978,1.3182,6.0767,1.3353,0.76197,0.91685,3.7626,0.78002,0.58891,0.8438,4.1847,0.95692,0.59468,0.95322,3.3528,1.1796,0.65197,0.91349,3.4647,0.89783,0.55036,0.81884,3.1014,0.8049,0.4891,0.75908,3.2017,0.79444,0.47478,0.68294,2.517,0.63773,0.41026,0.58468,2.4948,0.64285,0.40904,0.4687,2.0133,0.51641,0.35335,0.52081,2.0021,0.52544,0.36297,0.44897,1.74,0.4513,0.3355,0.38616,1.6163,0.394,0.25382,0.33514,1.2086,0.29769,0.20663,0.23244,0.67578,0.17318,0.11284,0.11149,0.242,0.088357,0.076116,0.076536,0.11534,0.065315,0.062854,0.061204,0.090398,0.058606,0.056678,0.05635,0.076594,0.056739,0.054734,0.054621,0.058377,0.050755,0.050149,0.049492,0.048849,0.048031,0.047569,0.047022,0.046482,0.046009,0.045561,0.045075,0.044426,0.04433,0.043921,0.043562,0.043303,0.042813,0.042493,0.04224,0.041432,0.04156,0.041313,0.041033,0.041002,0.040468,0.040279,0.039928,0.040036,0.039667,0.039422,0.039219,0.039165,0.03884,0.038691,0.038574,0.038542,0.038226,0.038062,0.037912,0.037932,0.037654,0.037577,0.037413,0.03718,0.037264,0.037135,0.03705,0.036952,0.036865,0.036808,0.036744,0.037536,0.036632,0.036587,0.036564,0.036557,0.036513,0.036501,0.036361,0.036459,0.036347,0.036319,0.036297
4.2565e-13,2.4195,1.1915,1.4373,5.3719,1.3723,0.83541,0.93366,3.4567,0.86304,0.72534,0.98356,4.4197,1.0983,0.96715,1.5323,5.5331,1.7714,1.2409,1.549,7.7478,1.5711,0.85718,0.9828,3.5701,0.88962,0.64077,0.82438,3.9165,0.84237,0.59572,0.89354,3.6112,1.2746,0.69107,0.89,3.3459,0.88553,0.54086,0.70585,2.9595,0.67154,0.50059,0.66639,2.7408,0.63019,0.39092,0.58961,2.1618,0.56034,0.35682,0.48154,1.9409,0.48451,0.31273,0.3709,1.7847,0.48235,0.3184,0.42517,1.6902,0.3957,0.27835,0.39343,1.4961,0.31408,0.27144,0.29993,1.4703,0.30842,0.20493,0.29107,1.1385,0.26259,0.1545,0.17919,0.52866,0.14133,0.091966,0.088267,0.19333,0.069606,0.063065,0.060018,0.072277,0.059495,0.057055,0.056371,0.058787,0.053706,0.052752,0.053124,0.066065,0.049787,0.049789,0.049406,0.055395,0.047849,0.047067,0.046389,0.045784,0.045317,0.044835,0.044367,0.04392,0.043458,0.043085,0.042615,0.042458,0.041954,0.041636,0.041281,0.041078,0.040629,0.040328,0.040054,0.039596,0.039511,0.039251,0.039004,0.038858,0.03851,0.038315,0.038051,0.03807,0.037715,0.03751,0.037314,0.036584,0.036932,0.036847,0.03669,0.036817,0.036314,0.036239,0.036092,0.03609,0.035868,0.035743,0.035583,0.035274,0.035399,0.035286,0.035215,0.035179,0.03502,0.034908,0.034838,0.035221,0.034742,0.034981,0.034834,0.034779,0.034745,0.034706,0.03462,0.035073,0.034551,0.034529,0.034535
3.532e-13,1.863,1.0848,1.3571,5.9591,1.3827,0.73312,0.81826,3.1029,0.67941,0.53636,0.72607,2.897,0.81798,0.60234,0.88039,4.4291,0.86797,0.63394,0.80162,3.8882,0.82992,0.41272,0.57468,2.1148,0.59953,0.37994,0.50135,2.3007,0.53289,0.42533,0.57496,2.5117,0.86443,0.49454,0.53809,1.9663,0.48308,0.32591,0.42474,1.7279,0.3835,0.29779,0.39839,1.4072,0.3705,0.25664,0.3611,1.3188,0.34244,0.21814,0.2905,1.3015,0.32162,0.21826,0.27849,1.1725,0.27947,0.19951,0.26334,0.92123,0.25507,0.1655,0.21016,0.94543,0.21734,0.1725,0.22356,0.76267,0.20145,0.12352,0.17417,0.72589,0.15652,0.098385,0.1194,0.37915,0.092169,0.06215,0.059319,0.141,0.048699,0.04208,0.041806,0.05562,0.038899,0.037382,0.03759,0.041518,0.03635,0.035322,0.035196,0.04368,0.033475,0.032183,0.03223,0.033556,0.031589,0.031166,0.030766,0.030429,0.030148,0.029819,0.029521,0.029208,0.029,0.028731,0.028543,0.028426,0.028119,0.027872,0.027668,0.027423,0.027263,0.027103,0.026919,0.02684,0.02666,0.026477,0.026309,0.026243,0.026039,0.025905,0.025791,0.025706,0.025511,0.0254,0.025283,0.025209,0.025081,0.025005,0.024924,0.024906,0.024691,0.024623,0.024545,0.024601,0.024446,0.024301,0.024283,0.024103,0.024149,0.024057,0.024013,0.023975,0.023883,0.023834,0.023807,0.024087,0.023812,0.023756,0.023753,0.023734,0.02372,0.023675,0.023637,0.023816,0.023596,0.023608,0.023609
3.5957e-13,2.1726,1.1546,1.2804,5.1281,1.2011,0.78726,0.97591,3.0544,0.77332,0.72409,1.0067,4.5445,1.1654,0.97721,1.5201,7.0373,1.632,1.0209,1.2447,5.9174,1.5778,0.83391,0.99083,3.7161,0.95802,0.63618,0.83893,4.3471,0.89403,0.67683,0.97311,3.8521,1.3687,0.77126,0.85286,3.4248,0.87273,0.5906,0.70974,2.7982,0.68316,0.48057,0.63549,2.5531,0.54172,0.39896,0.5416,2.3652,0.52525,0.35196,0.49277,1.828,0.48633,0.29029,0.40497,1.615,0.4127,0.29781,0.35344,1.6926,0.35562,0.28297,0.32755,1.4798,0.33258,0.231,0.33468,1.3641,0.31181,0.19068,0.22737,1.0564,0.24956,0.14726,0.18658,0.49591,0.15294,0.10076,0.087534,0.19538,0.075199,0.064975,0.062812,0.077037,0.060631,0.057327,0.055156,0.057695,0.054531,0.053416,0.052864,0.064558,0.049621,0.048734,0.048412,0.051651,0.046875,0.046052,0.045332,0.044817,0.044031,0.043668,0.043087,0.042548,0.04217,0.041734,0.041307,0.04076,0.040525,0.040185,0.039806,0.039457,0.039159,0.038807,0.038523,0.038395,0.03799,0.03772,0.037472,0.037356,0.036978,0.036725,0.036535,0.036577,0.036113,0.035907,0.035713,0.034982,0.035342,0.035217,0.035097,0.035186,0.034757,0.034613,0.034476,0.034379,0.034271,0.034146,0.034046,0.033805,0.033793,0.033676,0.033591,0.033563,0.033381,0.033317,0.033185,0.0342,0.033145,0.033263,0.033201,0.033149,0.033137,0.03307,0.032971,0.032982,0.032928,0.032919,0.032908
4.7007e-13,2.2545,1.4276,1.304,5.4132,1.1418,0.79938,1.0696,3.6635,0.90918,0.90039,1.2915,5.7274,1.4852,1.3013,1.791,8.2001,1.9333,1.2631,1.4997,6.6301,1.7963,0.97783,1.2178,5.3518,1.2423,0.86011,1.1936,6.2881,1.3218,0.95111,1.3247,5.0818,1.278,0.84198,1.2809,4.885,1.2222,0.8531,1.0789,4.3316,1.1302,0.68002,1.0316,4.2006,1.0043,0.69907,1.0051,4.0274,0.90574,0.59441,0.87134,3.3535,0.90901,0.57108,0.73321,3.2659,0.76978,0.5567,0.69726,3.1115,0.76399,0.56172,0.6091,2.7348,0.69135,0.47174,0.6381,2.4329,0.59488,0.34825,0.43189,2.0054,0.42935,0.27494,0.33708,0.96161,0.26756,0.16329,0.14899,0.32904,0.11694,0.10277,0.097954,0.099818,0.092843,0.08845,0.085376,0.085389,0.082751,0.080111,0.081021,0.11461,0.07401,0.073504,0.074947,0.083089,0.070323,0.068912,0.067727,0.066705,0.065517,0.064772,0.06389,0.063092,0.0624,0.061641,0.060965,0.059817,0.059722,0.059176,0.058558,0.058017,0.057476,0.056937,0.056543,0.055762,0.055559,0.055166,0.054775,0.05498,0.053842,0.053543,0.053173,0.053239,0.052616,0.052269,0.051966,0.051279,0.051286,0.051112,0.050923,0.050656,0.050454,0.050195,0.049961,0.04968,0.04956,0.049417,0.049236,0.049279,0.048955,0.048768,0.048609,0.048551,0.048372,0.048272,0.048073,0.049107,0.047943,0.048014,0.047922,0.047936,0.047732,0.047737,0.047594,0.047552,0.047529,0.047447,0.047438
5.38e-13,2.5404,1.315,1.275,5.6438,1.1633,0.67679,0.98569,3.7616,0.83465,0.74251,1.0945,4.4953,1.1424,0.97747,1.4053,5.5987,1.3749,0.95099,1.1716,4.7182,1.2334,0.63809,0.8725,3.7317,0.84386,0.56054,0.86127,3.9976,0.92002,0.6842,0.9698,3.4102,0.79873,0.55741,0.86876,3.4087,0.78157,0.57879,0.81235,3.3002,0.83715,0.50193,0.7646,3.0559,0.75601,0.52635,0.73773,2.7539,0.73562,0.46036,0.59776,2.4188,0.63424,0.43519,0.53437,2.5048,0.57511,0.39519,0.5508,2.3626,0.59508,0.39901,0.45671,1.9631,0.48968,0.36207,0.46096,1.6206,0.42075,0.2789,0.32545,1.3147,0.32149,0.20635,0.23025,0.71101,0.18167,0.11884,0.11475,0.24558,0.086316,0.07431,0.071679,0.077028,0.065228,0.062553,0.061709,0.064793,0.058939,0.05751,0.056643,0.083554,0.057044,0.055548,0.055671,0.061936,0.051505,0.050498,0.049744,0.048807,0.048323,0.047758,0.047146,0.046561,0.0461,0.045578,0.045109,0.044244,0.04419,0.043789,0.043359,0.043066,0.042593,0.042237,0.041948,0.041511,0.04129,0.040975,0.040702,0.040721,0.040031,0.039822,0.039535,0.039456,0.039135,0.038915,0.038717,0.038316,0.038219,0.038091,0.037936,0.037852,0.037593,0.03742,0.037257,0.037158,0.037017,0.036904,0.036668,0.036819,0.03657,0.036441,0.036323,0.036233,0.036125,0.036069,0.035967,0.036108,0.035815,0.035839,0.035768,0.035747,0.035719,0.03567,0.035613,0.035844,0.035562,0.035507,0.035503
5.4761e-13,2.7462,1.591,1.6685,6.801,1.383,0.90262,1.1355,4.7282,1.1148,0.7993,1.0725,4.4728,1.0144,0.69542,1.0205,4.3369,1.059,0.70643,0.8988,3.5868,0.83501,0.53652,0.71506,2.7268,0.65177,0.51496,0.63801,2.8946,0.64731,0.48771,0.61304,2.557,0.55444,0.4183,0.5739,2.5044,0.57024,0.40585,0.63494,2.201,0.51465,0.41871,0.48215,2.1959,0.48479,0.34345,0.47825,1.932,0.45271,0.3029,0.35168,1.5966,0.43278,0.30544,0.37511,1.7214,0.36987,0.2679,0.35632,1.6634,0.3871,0.25186,0.32556,1.3303,0.2933,0.21744,0.25916,1.1316,0.27195,0.19692,0.24513,0.8972,0.2272,0.13442,0.17903,0.55245,0.12854,0.084967,0.083052,0.18282,0.066295,0.056496,0.057211,0.074713,0.051026,0.048866,0.047612,0.060737,0.046827,0.044572,0.044249,0.06203,0.041435,0.040713,0.040089,0.045725,0.039492,0.038937,0.038254,0.037928,0.037353,0.03695,0.036538,0.036149,0.035805,0.03548,0.035087,0.034861,0.034565,0.034308,0.03402,0.033805,0.033459,0.03319,0.032966,0.033132,0.032581,0.032352,0.032158,0.032154,0.031779,0.031581,0.031399,0.031169,0.031109,0.030947,0.030799,0.030626,0.03052,0.030404,0.030302,0.030346,0.030069,0.029934,0.02983,0.029725,0.029648,0.029553,0.029427,0.029422,0.029359,0.029245,0.029164,0.029159,0.029046,0.029011,0.028899,0.028918,0.029021,0.028858,0.028782,0.028781,0.028725,0.028688,0.028618,0.028754,0.028734,0.028657,0.028624
3.8797e-13,2.1741,1.2141,1.2062,4.6891,0.98091,0.69711,0.84769,3.2284,0.7572,0.6034,0.96546,4.6941,1.0875,0.89145,1.2234,5.5566,1.2786,0.78454,1.0435,3.9105,1.0433,0.67965,0.82788,3.5694,0.83532,0.5659,0.832,4.1131,0.91513,0.61237,0.74494,3.3549,0.76551,0.53551,0.84956,3.1534,0.79427,0.48216,0.71063,2.7049,0.69925,0.43827,0.68595,2.7264,0.66568,0.46846,0.62192,2.3151,0.53362,0.36136,0.56271,2.1223,0.54251,0.39186,0.49645,2.1661,0.52693,0.36644,0.50894,2.0318,0.49358,0.36069,0.41656,2.0099,0.48428,0.30415,0.44184,1.7845,0.42443,0.26686,0.34487,1.5409,0.30994,0.19804,0.25374,0.7907,0.2085,0.12261,0.10375,0.25909,0.083404,0.068012,0.065834,0.075898,0.06084,0.055573,0.053552,0.059667,0.050146,0.047827,0.049612,0.077394,0.044873,0.042837,0.044692,0.053792,0.041604,0.040737,0.039783,0.0392,0.038435,0.037892,0.037267,0.03682,0.036361,0.035902,0.035446,0.035223,0.034737,0.034317,0.033982,0.033735,0.033309,0.032962,0.032676,0.032446,0.032082,0.031837,0.031599,0.031769,0.031114,0.030928,0.030753,0.030557,0.030328,0.030121,0.029949,0.029851,0.029572,0.029454,0.029444,0.029126,0.029018,0.028918,0.028787,0.028636,0.028507,0.02839,0.028332,0.028547,0.028186,0.028079,0.027999,0.027985,0.027822,0.027776,0.027626,0.028329,0.027719,0.027567,0.027588,0.027597,0.027509,0.027493,0.027468,0.027253,0.027432,0.02736,0.027359
3.9712e-13,2.2279,1.2631,1.375,5.2441,1.1091,0.69632,0.89797,2.9818,0.74736,0.55658,0.7463,3.7743,0.91615,0.67005,0.90627,4.0538,0.87712,0.57444,0.63963,2.9009,0.76922,0.47369,0.58863,2.3937,0.62226,0.41985,0.57823,2.4832,0.54016,0.42248,0.53276,2.408,0.80281,0.45403,0.5573,2.0819,0.47617,0.32282,0.42997,1.9116,0.42078,0.26731,0.43247,1.554,0.36158,0.2765,0.3751,1.4858,0.34527,0.24282,0.33982,1.3007,0.31287,0.21756,0.30808,1.3018,0.312,0.21966,0.32629,1.2432,0.28437,0.1819,0.26039,1.1739,0.2621,0.1776,0.26672,0.97449,0.26296,0.13938,0.21389,0.90418,0.17658,0.11538,0.15289,0.45332,0.12546,0.069927,0.064018,0.15251,0.052303,0.042154,0.0405,0.043945,0.037551,0.035997,0.034523,0.037873,0.032704,0.032716,0.033037,0.045591,0.030096,0.029273,0.03004,0.033952,0.028718,0.027872,0.027416,0.027163,0.026723,0.026413,0.026127,0.02591,0.025578,0.025357,0.025123,0.024866,0.024623,0.024443,0.024237,0.024037,0.023859,0.02364,0.023551,0.023414,0.023152,0.023011,0.022876,0.02285,0.022587,0.022453,0.022316,0.022196,0.022079,0.021977,0.021873,0.021805,0.021669,0.021578,0.021509,0.021482,0.021329,0.021242,0.021173,0.021104,0.021008,0.020943,0.020886,0.020967,0.020798,0.020713,0.020674,0.020643,0.020536,0.02054,0.020521,0.020809,0.020504,0.020394,0.020384,0.020352,0.020357,0.02032,0.020296,0.020346,0.020313,0.020283,0.020259
