3.6701e-13,0.95499,0.53721,0.56709,3.2553,0.57411,0.32953,0.46985,2.6129,0.52883,0.38113,0.49888,2.4186,0.50387,0.27534,0.36051,2.3449,0.40515,0.2913,0.45493,2.0501,0.40417,0.28743,0.66867,2.1993,0.3647,0.24327,0.32315,1.8515,0.37388,0.23654,0.36784,1.8921,0.30977,0.21389,0.34576,1.624,0.28039,0.17977,0.27153,1.2341,0.27454,0.16751,0.24046,1.4315,0.2585,0.13939,0.20657,1.0616,0.21067,0.13189,0.19068,0.69567,0.12669,0.07995,0.063087,0.17277,0.048734,0.040598,0.038464,0.046137,0.034005,0.032472,0.032342,0.046968,0.029825,0.029035,0.028935,0.029507,0.027097,0.026465,0.02591,0.026176,0.025156,0.024796,0.024363,0.023889,0.02378,0.023474,0.023169,0.022695,0.022652,0.022429,0.022233,0.022037,0.021801,0.021661,0.02148,0.021288,0.021154,0.020986,0.020815,0.021067,0.020664,0.020551,0.020453,0.020754,0.020154,0.020099,0.020038,0.019983,0.019931,0.019894,0.019886,0.01968,0.019671,0.019649,0.019628,0.0197,0.019513,0.019555,0.01953
6.6016e-13,1.2731,0.81562,0.74239,3.5372,0.72618,0.42155,0.6005,2.8666,0.63719,0.44368,0.61377,3.3054,0.56412,0.39045,0.58913,2.41,0.42876,0.33686,0.4798,2.475,0.50617,0.34228,0.74439,2.5986,0.47822,0.33954,0.44852,2.3996,0.40362,0.24891,0.36723,2.0598,0.39514,0.25575,0.35627,2.1308,0.3289,0.23057,0.31171,1.6302,0.34605,0.23071,0.29743,1.5646,0.33524,0.19973,0.25936,1.266,0.27383,0.14182,0.20724,0.93725,0.13707,0.097598,0.0737,0.22151,0.052065,0.047153,0.045493,0.04873,0.04046,0.038967,0.037773,0.052974,0.034131,0.034458,0.032647,0.036685,0.031196,0.030407,0.029865,0.029871,0.02881,0.02836,0.027905,0.027898,0.027154,0.026783,0.026428,0.026585,0.025845,0.025572,0.025325,0.025083,0.024863,0.024634,0.024409,0.02426,0.02402,0.023864,0.023691,0.023827,0.023413,0.023267,0.023186,0.023333,0.022841,0.022745,0.022686,0.022561,0.022514,0.022445,0.022368,0.022515,0.022246,0.022218,0.022178,0.022383,0.022019,0.022087,0.022077
4.8017e-13,0.9362,0.56394,0.67803,3.3205,0.6859,0.38152,0.52501,2.3942,0.42291,0.40511,0.46777,2.6256,0.44794,0.33478,0.48671,2.1452,0.34023,0.23319,0.38049,1.9564,0.33772,0.31315,0.9135,1.725,0.3724,0.23513,0.32394,1.603,0.33267,0.21133,0.29225,1.4109,0.26725,0.16327,0.24675,1.3535,0.23875,0.18063,0.258,1.0702,0.22876,0.14181,0.19417,1.04,0.21165,0.13916,0.19035,0.99782,0.20078,0.10425,0.14849,0.59656,0.099158,0.07119,0.060245,0.1764,0.04106,0.036412,0.03608,0.043112,0.032912,0.031324,0.030557,0.043045,0.028368,0.028335,0.027033,0.029079,0.025956,0.025476,0.025037,0.024977,0.024342,0.024009,0.023685,0.023418,0.02308,0.022811,0.022547,0.022334,0.022112,0.021878,0.021695,0.021491,0.021305,0.021123,0.02096,0.020831,0.020679,0.020522,0.020359,0.020283,0.020179,0.020089,0.020029,0.020545,0.019673,0.019648,0.019579,0.019551,0.019486,0.01945,0.019429,0.019136,0.019269,0.019236,0.01921,0.019246,0.019136,0.019124,0.019118
4.5925e-13,0.94809,0.57613,0.72943,3.4417,0.55225,0.33091,0.40547,2.011,0.40705,0.27757,0.3505,1.9741,0.30156,0.24406,0.3753,1.623,0.28862,0.17267,0.22572,1.2799,0.23346,0.22129,0.77777,1.1029,0.25871,0.18419,0.1948,0.97671,0.1746,0.13417,0.16046,0.83802,0.14658,0.11378,0.14505,0.7736,0.14445,0.092186,0.11722,0.69688,0.13032,0.09139,0.12775,0.55264,0.10599,0.078455,0.093114,0.55496,0.096666,0.068629,0.072135,0.3482,0.066157,0.044997,0.03787,0.11351,0.032741,0.030447,0.029267,0.032496,0.027555,0.026786,0.026163,0.031866,0.025112,0.024729,0.024408,0.023624,0.023333,0.023031,0.022704,0.022426,0.022124,0.021843,0.021583,0.021418,0.021113,0.020887,0.020662,0.020421,0.020323,0.020134,0.019956,0.019758,0.019647,0.019494,0.01936,0.019246,0.019107,0.018998,0.018874,0.018851,0.018714,0.018616,0.018563,0.019253,0.018253,0.018235,0.018183,0.018107,0.018093,0.018045,0.018013,0.017505,0.017907,0.01791,0.017896,0.017831,0.017776,0.017782,0.017775
6.3548e-13,1.359,0.75287,0.82316,4.0909,0.81505,0.4865,0.63112,2.7998,0.62989,0.40332,0.51356,2.7638,0.4455,0.39246,0.57195,2.3069,0.39001,0.25588,0.34002,1.8848,0.35971,0.33486,1.0332,1.569,0.36882,0.25286,0.27165,1.5801,0.30037,0.17547,0.24012,1.3741,0.25498,0.18983,0.24395,1.2708,0.22802,0.16034,0.21231,1.0477,0.2049,0.14384,0.18143,0.99714,0.19111,0.11557,0.16973,0.84574,0.18053,0.097978,0.11296,0.53847,0.10575,0.062666,0.056412,0.17198,0.0419,0.037576,0.037011,0.041405,0.035089,0.033543,0.033275,0.041152,0.031383,0.030731,0.030107,0.031168,0.028979,0.028607,0.028217,0.0279,0.027522,0.027196,0.026859,0.026775,0.026276,0.026001,0.025717,0.025523,0.025297,0.025079,0.024869,0.024695,0.024476,0.024299,0.024133,0.024021,0.023834,0.023656,0.023535,0.023503,0.023314,0.023196,0.023127,0.023738,0.022809,0.022777,0.022687,0.022644,0.022583,0.022531,0.02254,0.022601,0.022333,0.022323,0.02229,0.022281,0.022197,0.022175,0.02217
8.0816e-13,1.3445,0.80643,0.79222,4.1086,0.81513,0.49598,0.67578,3.0977,0.7232,0.45672,0.6659,3.1864,0.55151,0.44095,0.67851,2.4988,0.46518,0.33443,0.53311,2.3541,0.49462,0.34723,0.55372,2.2777,0.4828,0.32408,0.35989,2.2876,0.39387,0.25578,0.33784,1.8727,0.39244,0.29603,0.40574,2.2501,0.35867,0.2336,0.30361,1.7906,0.33596,0.22303,0.31768,1.5831,0.31131,0.20337,0.27576,1.3226,0.28037,0.16249,0.20093,0.92384,0.14539,0.084901,0.079108,0.20309,0.054071,0.048687,0.046828,0.047441,0.043182,0.042034,0.040414,0.055765,0.039538,0.038112,0.036198,0.040347,0.035931,0.035193,0.034693,0.034488,0.033702,0.033298,0.032899,0.032855,0.032052,0.031736,0.031391,0.031458,0.030903,0.030606,0.030349,0.030034,0.029853,0.029651,0.029439,0.029303,0.029011,0.028877,0.028651,0.028696,0.028452,0.028278,0.028188,0.028206,0.027854,0.027791,0.027706,0.027605,0.02753,0.027473,0.027435,0.026818,0.027142,0.027201,0.027168,0.027248,0.027062,0.027062,0.027067
7.053e-13,1.1441,0.70426,0.76215,4.2622,0.69412,0.44092,0.50249,2.9784,0.65125,0.40967,0.58488,2.9948,0.52431,0.39501,0.52959,2.273,0.40048,0.31838,0.49353,2.3519,0.45504,0.34036,0.4134,2.3686,0.45897,0.3066,0.37029,2.2085,0.37529,0.24628,0.3411,2.0558,0.34329,0.24734,0.38259,1.9773,0.30783,0.21474,0.27243,1.6281,0.30927,0.21004,0.33062,1.4568,0.32488,0.19993,0.25944,1.2603,0.24604,0.15984,0.19881,0.90878,0.12899,0.080616,0.0739,0.17773,0.052914,0.046048,0.043275,0.042841,0.038119,0.036463,0.036526,0.04895,0.035094,0.032304,0.030821,0.035986,0.030478,0.0297,0.029155,0.028565,0.028065,0.027628,0.027236,0.026555,0.026436,0.0261,0.025759,0.02558,0.025227,0.024996,0.024703,0.024324,0.024239,0.024028,0.023847,0.023656,0.023417,0.023264,0.023087,0.023181,0.022888,0.022724,0.022628,0.022612,0.022345,0.022277,0.022192,0.022015,0.022016,0.021936,0.021882,0.021622,0.021815,0.021753,0.021732,0.02185,0.021568,0.02161,0.021617
1.2188e-12,2.2503,1.3275,1.3963,5.5218,1.0987,0.52065,0.75974,4.0553,0.78019,0.49479,0.75856,3.0139,0.60743,0.46582,0.5882,2.9492,0.53743,0.37011,0.49927,2.9164,0.51065,0.34303,0.45253,2.4491,0.41636,0.26629,0.3869,2.2592,0.40959,0.26597,0.3169,2.1704,0.36443,0.23475,0.39534,1.9178,0.36826,0.24836,0.37306,1.5496,0.31124,0.23419,0.32553,1.4958,0.27883,0.20351,0.23006,1.3958,0.24235,0.15697,0.19286,0.90438,0.13168,0.083177,0.074095,0.2054,0.054361,0.049756,0.047428,0.050474,0.043016,0.041453,0.041545,0.054327,0.035931,0.035959,0.034772,0.042461,0.034039,0.033148,0.032591,0.032091,0.031426,0.030948,0.030533,0.030561,0.029793,0.029385,0.029008,0.028884,0.028401,0.028113,0.027839,0.027628,0.027292,0.027103,0.026872,0.026646,0.026436,0.026314,0.026099,0.026307,0.025757,0.025614,0.025493,0.025264,0.025224,0.025155,0.025048,0.024988,0.024894,0.024818,0.024854,0.024776,0.024577,0.024578,0.024545,0.024777,0.024346,0.024394,0.024382
7.6346e-13,1.2145,0.64018,0.79872,4.1742,0.68336,0.41984,0.58649,3.3845,0.62275,0.40362,0.62626,2.8262,0.54967,0.38127,0.44485,2.0033,0.37958,0.29099,0.36475,1.809,0.37518,0.25564,0.3693,1.7323,0.34307,0.23621,0.31373,1.5778,0.28732,0.22279,0.26962,1.4514,0.25378,0.20941,0.27501,1.3054,0.26873,0.17955,0.23101,1.0183,0.22054,0.15492,0.23858,1.1119,0.18063,0.13196,0.20508,1.0106,0.17664,0.11906,0.14763,0.57615,0.10659,0.057092,0.056487,0.13369,0.040196,0.03679,0.035617,0.032844,0.031914,0.031831,0.031105,0.041021,0.030346,0.028287,0.027962,0.03232,0.027735,0.027082,0.026615,0.026317,0.025792,0.025438,0.025095,0.024923,0.024458,0.024173,0.023869,0.023699,0.023493,0.023256,0.023048,0.02286,0.022632,0.022465,0.022286,0.022103,0.02196,0.021805,0.021661,0.021774,0.021459,0.021322,0.021219,0.021035,0.021005,0.02095,0.020866,0.02083,0.020725,0.02069,0.020672,0.020427,0.02041,0.020434,0.0204,0.020477,0.020333,0.02031,0.0203
5.1598e-13,1.2556,0.6755,0.82008,4.1287,0.78286,0.46507,0.58421,3.3521,0.5594,0.3903,0.44672,2.8604,0.50849,0.30431,0.44935,1.6475,0.29423,0.22091,0.25282,1.3585,0.27333,0.23662,0.64692,1.3296,0.25741,0.18251,0.20235,1.1204,0.16863,0.12339,0.19074,0.8846,0.14575,0.11563,0.16289,0.70756,0.1557,0.10561,0.15475,0.68832,0.13809,0.089386,0.13845,0.69925,0.11196,0.082291,0.11393,0.5807,0.093026,0.060341,0.069704,0.37572,0.066344,0.036204,0.036993,0.10579,0.024737,0.023239,0.022938,0.023365,0.021509,0.021103,0.021008,0.025172,0.020603,0.019671,0.019414,0.021337,0.019173,0.018851,0.018626,0.018339,0.018155,0.017949,0.017746,0.017572,0.017402,0.017238,0.017077,0.016916,0.01682,0.016672,0.016541,0.016397,0.016303,0.016207,0.016087,0.015954,0.015897,0.015797,0.015726,0.015806,0.01558,0.015507,0.015464,0.015855,0.015287,0.015253,0.015202,0.015153,0.015126,0.015101,0.015074,0.015365,0.014921,0.014931,0.014925,0.014941,0.014815,0.014856,0.014857
