1.735e-14,2.358,2.316,2.5396,9.0207,2.2047,1.2502,1.5357,5.3301,1.28,0.94372,1.1726,4.9577,1.1274,0.89508,1.1322,4.7275,1.0548,0.6087,0.77441,3.2418,0.76505,0.37712,0.29471,0.43726,0.19456,0.16526,0.15063,0.14039,0.13176,0.12464,0.1185,0.11318,0.10838,0.1041,0.10024,0.096752,0.093494,0.090499,0.08774,0.085163,0.082768,0.080525,0.078425,0.076439,0.074559,0.072802,0.071129,0.069555,0.068051,0.066617,0.065266,0.063966,0.06273,0.061558,0.060431,0.059348,0.058317,0.057327,0.056378,0.055478,0.054591,0.05375,0.052941,0.052168,0.051405,0.050684,0.049979,0.049316,0.048649,0.048023,0.047417,0.046832,0.046264,0.045715,0.045185,0.044667,0.044169,0.043689,0.043216,0.0428,0.042331,0.041905,0.041494,0.041087,0.040698,0.040321,0.039955,0.0396,0.039254,0.03892,0.038593,0.038285,0.037973,0.037672,0.037381,0.037109,0.036827,0.036561,0.036303,0.036058,0.035807,0.035569,0.035338,0.035114,0.034895,0.034683,0.034478,0.034271,0.034088,0.033898,0.033716,0.033529,0.033361,0.033194,0.033033,0.032873,0.032721,0.032573,0.032429,0.032291,0.032156,0.032025,0.031898,0.031779,0.031659,0.031546,0.031437,0.031335,0.031225,0.031128,0.031032,0.03095,0.030856,0.030771,0.030691,0.030614,0.03054,0.03047,0.030403,0.030334,0.030278,0.030222,0.030168,0.030113,0.03007,0.030025,0.029985,0.029941,0.029914,0.029881,0.029853,0.029826,0.029804,0.029784,0.029767,0.029755,0.029742,0.029735,0.029732
4.5172e-14,2.8357,2.7555,3.4182,10.764,2.7142,1.5116,1.8378,8.7244,2.0612,1.4278,2.4552,10.247,2.8503,1.913,2.2961,9.5796,1.8118,1.2861,1.7074,6.4978,1.5252,0.80372,0.6994,1.1001,0.3922,0.31878,0.28579,0.26006,0.24122,0.22599,0.21299,0.20186,0.19172,0.18297,0.17502,0.16803,0.1615,0.15561,0.1502,0.14516,0.14059,0.1363,0.13232,0.12867,0.12509,0.12182,0.11874,0.1158,0.11309,0.1105,0.10806,0.10574,0.10349,0.10139,0.099385,0.097469,0.095646,0.093904,0.092236,0.090642,0.089116,0.087647,0.08624,0.08487,0.083591,0.082344,0.081132,0.080041,0.078858,0.077786,0.076748,0.075749,0.074781,0.073847,0.072948,0.072062,0.07123,0.070413,0.069619,0.068961,0.068121,0.0674,0.066711,0.066059,0.065385,0.064753,0.06414,0.063544,0.062968,0.062407,0.061861,0.061334,0.060827,0.06033,0.059848,0.059381,0.058923,0.058483,0.058053,0.057638,0.057232,0.056838,0.056455,0.056084,0.055723,0.055372,0.055032,0.054676,0.054385,0.054071,0.05377,0.053464,0.053188,0.052911,0.052646,0.052382,0.052132,0.051887,0.05165,0.051423,0.0512,0.050986,0.050778,0.050569,0.050382,0.050196,0.050014,0.04985,0.049669,0.049507,0.049349,0.049208,0.04906,0.048922,0.04879,0.048663,0.048542,0.048426,0.048316,0.048209,0.048112,0.048018,0.04793,0.047855,0.047769,0.047694,0.047627,0.047552,0.047511,0.047457,0.047409,0.047366,0.047329,0.047297,0.047269,0.047245,0.04723,0.047219,0.047214
3.3073e-14,2.1302,2.0055,2.2903,9.547,2.2656,1.2544,1.5511,5.1719,1.3706,1.0405,1.4142,5.9909,1.4565,0.9642,1.5477,6.133,1.3963,0.85646,1.3324,4.8366,1.0358,0.56088,0.36568,0.52077,0.22966,0.18785,0.16527,0.14925,0.13697,0.12749,0.11962,0.11282,0.10687,0.1017,0.097107,0.093007,0.089278,0.085919,0.082848,0.080015,0.077411,0.074996,0.072763,0.07068,0.068702,0.066872,0.065152,0.06358,0.061995,0.060559,0.059198,0.057898,0.056661,0.055499,0.054393,0.053332,0.052325,0.051361,0.050438,0.049554,0.048719,0.047908,0.047127,0.046372,0.045671,0.044985,0.044322,0.043671,0.043068,0.042477,0.041907,0.041357,0.040826,0.040313,0.039819,0.039332,0.038879,0.038432,0.037994,0.037594,0.037174,0.03678,0.036405,0.036033,0.035671,0.035325,0.034989,0.034663,0.034347,0.03404,0.033742,0.033454,0.033178,0.032905,0.032639,0.032391,0.03213,0.03189,0.031654,0.03143,0.031206,0.030991,0.030781,0.030578,0.030381,0.030189,0.030002,0.029828,0.029649,0.029478,0.029313,0.029156,0.028997,0.028845,0.028699,0.028552,0.02842,0.028286,0.028156,0.028032,0.02791,0.027792,0.027677,0.027569,0.027464,0.027361,0.027262,0.027162,0.027075,0.026986,0.026901,0.026819,0.026744,0.026668,0.026595,0.026525,0.026459,0.026396,0.026337,0.026276,0.026225,0.026174,0.026128,0.026078,0.026036,0.025995,0.025958,0.02593,0.025896,0.025867,0.025841,0.025817,0.025797,0.025779,0.025764,0.025754,0.02574,0.025735,0.025732
3.0126e-14,2.165,2.1598,2.7534,11.297,2.5787,1.5762,1.713,7.3614,1.4101,1.1007,1.5166,6.2212,1.481,0.95797,1.1962,5.2166,1.2541,0.7426,1.2836,4.1331,0.90764,0.50939,0.35083,0.57618,0.23599,0.19548,0.17502,0.16498,0.15066,0.14168,0.13417,0.12779,0.12198,0.11689,0.11231,0.10817,0.10436,0.10087,0.097654,0.094658,0.091886,0.089298,0.086878,0.084604,0.082456,0.080442,0.078552,0.076753,0.075052,0.073447,0.071921,0.070462,0.069066,0.067759,0.066495,0.065286,0.064136,0.063031,0.061974,0.060953,0.059977,0.059042,0.058139,0.057261,0.056437,0.055638,0.054845,0.054112,0.053384,0.052688,0.052014,0.051366,0.050736,0.050129,0.049541,0.048966,0.048416,0.047885,0.047363,0.04694,0.046384,0.045915,0.045458,0.045016,0.044584,0.044168,0.043765,0.043372,0.042992,0.042622,0.042263,0.041914,0.04158,0.041248,0.040929,0.040626,0.040315,0.040025,0.039741,0.039461,0.039193,0.038932,0.038678,0.038431,0.038191,0.037957,0.037734,0.037512,0.037299,0.037091,0.036891,0.03668,0.036507,0.036324,0.036144,0.035969,0.035801,0.035639,0.035481,0.03533,0.035181,0.035038,0.0349,0.034764,0.034637,0.034511,0.03439,0.034283,0.034163,0.034055,0.033951,0.03385,0.033756,0.033664,0.033576,0.033491,0.033411,0.033333,0.03326,0.033192,0.033125,0.033062,0.033005,0.032951,0.032897,0.032847,0.032806,0.032764,0.032725,0.03269,0.032659,0.032631,0.032607,0.032585,0.032567,0.032552,0.032542,0.032533,0.03253
2.4859e-14,1.3859,1.4305,2.1493,8.5993,1.8598,1.0147,1.191,4.3671,0.82345,0.68928,0.7953,3.3735,0.83068,0.54797,0.76461,2.8745,0.67814,0.4355,0.63381,2.7995,0.43772,0.26936,0.18097,0.27333,0.12683,0.10821,0.098843,0.092657,0.085924,0.081194,0.077086,0.073486,0.070206,0.067398,0.064864,0.062521,0.060403,0.058421,0.056597,0.054893,0.053312,0.051829,0.050451,0.049173,0.047896,0.046744,0.045654,0.044595,0.04363,0.042696,0.041819,0.04094,0.040151,0.039387,0.038653,0.037953,0.037277,0.036633,0.036014,0.035413,0.034854,0.034307,0.033779,0.033252,0.032787,0.03232,0.03186,0.031422,0.031005,0.030598,0.030205,0.029826,0.029458,0.029103,0.02876,0.028429,0.028104,0.027794,0.02749,0.027226,0.026918,0.026641,0.02638,0.02613,0.025864,0.025622,0.025387,0.025157,0.024935,0.024719,0.024508,0.024314,0.024111,0.023917,0.023731,0.023537,0.023369,0.023201,0.023034,0.022868,0.022716,0.022563,0.022414,0.02227,0.02213,0.021993,0.021862,0.021732,0.02161,0.021487,0.02137,0.021251,0.021145,0.021036,0.020932,0.020833,0.020732,0.020637,0.020544,0.020456,0.020368,0.020285,0.020202,0.020119,0.02005,0.019977,0.019905,0.019841,0.01977,0.019707,0.019644,0.019592,0.019532,0.019477,0.019425,0.019375,0.019328,0.019282,0.019239,0.019201,0.019159,0.019122,0.019089,0.019063,0.019023,0.018994,0.018968,0.01894,0.018921,0.0189,0.018881,0.018863,0.018848,0.018835,0.018824,0.018811,0.018807,0.018802,0.018798
2.4552e-14,1.4845,1.3517,2.0626,8.8206,1.8166,1.0616,1.1981,4.8331,1.0233,0.72947,0.77633,3.6024,0.91229,0.60092,0.69471,2.9001,0.64583,0.45437,0.58568,2.5079,0.4755,0.26594,0.17049,0.28028,0.13599,0.11723,0.10602,0.099684,0.092406,0.087166,0.082705,0.078846,0.075327,0.07222,0.069418,0.066884,0.064528,0.062373,0.060387,0.058541,0.056829,0.055229,0.053735,0.052338,0.050988,0.049745,0.048575,0.047463,0.0464,0.045402,0.044457,0.043546,0.042679,0.041859,0.041076,0.040327,0.039608,0.038921,0.038263,0.037619,0.037028,0.036448,0.035885,0.035343,0.034826,0.034329,0.033848,0.033391,0.032935,0.032505,0.032088,0.031686,0.031297,0.03092,0.030556,0.030198,0.029862,0.029534,0.029214,0.028904,0.028606,0.028315,0.028034,0.027762,0.02749,0.027234,0.026986,0.026743,0.026508,0.02628,0.026056,0.025841,0.025635,0.025431,0.025232,0.025036,0.024854,0.024675,0.024499,0.024321,0.024163,0.024001,0.023844,0.023691,0.023544,0.0234,0.02326,0.023123,0.022994,0.022865,0.022741,0.022615,0.022502,0.022388,0.022278,0.022169,0.022068,0.021968,0.02187,0.021775,0.021684,0.021595,0.021509,0.021427,0.021349,0.021271,0.021196,0.021127,0.021054,0.020987,0.020921,0.02086,0.020803,0.020745,0.02069,0.020638,0.020589,0.02054,0.020495,0.020457,0.020411,0.020371,0.020337,0.020305,0.020271,0.02024,0.020211,0.020186,0.020163,0.020141,0.020121,0.020104,0.020088,0.020075,0.020064,0.020055,0.020047,0.020041,0.020038
3.093e-14,1.8138,1.6803,2.3901,8.0801,1.8832,1.1119,1.4934,5.6323,1.2287,0.85305,1.0199,4.8358,1.0019,0.68741,0.86261,3.5793,0.88999,0.55591,0.89559,3.2685,0.59816,0.34715,0.26209,0.38135,0.172,0.14855,0.13596,0.12632,0.11815,0.11158,0.10597,0.10112,0.096526,0.092572,0.088986,0.085763,0.082732,0.079975,0.077436,0.075062,0.072874,0.070822,0.068906,0.067108,0.065383,0.063792,0.062285,0.060855,0.059491,0.058209,0.056993,0.05582,0.054707,0.053663,0.052651,0.051688,0.050765,0.049883,0.049034,0.048227,0.047446,0.046699,0.04598,0.045281,0.044616,0.043983,0.043349,0.042763,0.042187,0.041631,0.041096,0.040578,0.040077,0.039593,0.039125,0.038667,0.038232,0.037809,0.037395,0.037064,0.036614,0.03624,0.03588,0.035531,0.035181,0.034852,0.034532,0.03422,0.033918,0.033624,0.033338,0.033062,0.032795,0.032531,0.032279,0.032028,0.03179,0.031561,0.031332,0.031117,0.0309,0.030693,0.030491,0.030294,0.030104,0.029918,0.029742,0.029565,0.029395,0.02923,0.029069,0.02891,0.028765,0.028618,0.028476,0.028338,0.028205,0.028076,0.02795,0.02783,0.027711,0.027597,0.027486,0.027377,0.027279,0.027178,0.027081,0.026991,0.026901,0.026814,0.02673,0.026651,0.026575,0.026501,0.026431,0.026363,0.026299,0.026237,0.026179,0.026119,0.02607,0.026018,0.025973,0.02593,0.025886,0.025846,0.025813,0.025778,0.025747,0.025718,0.025693,0.02567,0.02565,0.025632,0.025618,0.025604,0.025595,0.025588,0.025585
6.3464e-14,3.4607,2.7395,3.295,11.426,2.3956,1.5077,1.6448,6.7645,1.699,1.1671,1.8516,8.6431,2.0794,1.6164,2.4013,9.9464,2.0572,1.4068,1.8581,6.9981,1.5056,0.79649,0.5803,0.83326,0.37137,0.3185,0.28324,0.26234,0.24238,0.22771,0.21514,0.20396,0.19425,0.18565,0.17787,0.17082,0.16446,0.1586,0.15323,0.14821,0.14364,0.13935,0.13536,0.13163,0.12808,0.1248,0.12169,0.11883,0.116,0.11338,0.1109,0.10855,0.10629,0.10417,0.10213,0.10019,0.098333,0.096564,0.094864,0.093249,0.091688,0.090195,0.088759,0.087384,0.086067,0.084789,0.083551,0.08241,0.081222,0.080129,0.079072,0.078049,0.077062,0.076108,0.075188,0.074284,0.073432,0.072598,0.071782,0.071116,0.070254,0.069515,0.068809,0.068116,0.067442,0.066796,0.066167,0.065559,0.064966,0.064392,0.063832,0.063304,0.062769,0.062257,0.061764,0.061286,0.060814,0.060364,0.05992,0.059497,0.059076,0.058672,0.058279,0.057897,0.057526,0.057165,0.056817,0.056456,0.056153,0.055831,0.055519,0.055224,0.054921,0.054637,0.054364,0.054088,0.053837,0.053585,0.05334,0.053107,0.052876,0.052655,0.052439,0.052236,0.052036,0.051843,0.051657,0.051468,0.051301,0.051135,0.050973,0.050835,0.050674,0.050531,0.050395,0.050264,0.050139,0.05002,0.049907,0.049795,0.049697,0.049599,0.049509,0.049423,0.049339,0.049267,0.049198,0.049118,0.049077,0.049022,0.048973,0.048929,0.04889,0.048857,0.048828,0.048809,0.048786,0.048775,0.048768
3.4369e-14,2.3461,1.976,2.5315,9.3238,1.9625,1.2544,1.5384,6.4628,1.3645,1.0636,1.6085,7.2419,1.5623,1.1801,1.3752,5.5623,1.4085,0.94203,1.3217,4.9424,1.1659,0.53149,0.42494,0.69346,0.2853,0.23068,0.20493,0.18629,0.17109,0.15916,0.14914,0.14055,0.13319,0.12666,0.12085,0.11574,0.11097,0.10669,0.1028,0.099201,0.095926,0.092876,0.090059,0.087435,0.08495,0.082645,0.080492,0.07848,0.076537,0.074732,0.073029,0.071401,0.069867,0.068415,0.067033,0.065712,0.064451,0.063251,0.062105,0.061016,0.059962,0.058957,0.057994,0.057069,0.056185,0.055327,0.054501,0.053715,0.05295,0.05222,0.051515,0.050834,0.050177,0.049543,0.048931,0.04833,0.047764,0.047213,0.046678,0.04621,0.045665,0.045175,0.044712,0.044255,0.04381,0.043383,0.04297,0.042568,0.042178,0.041801,0.041433,0.041083,0.040736,0.0404,0.040073,0.039746,0.039451,0.039155,0.038867,0.038587,0.038314,0.038049,0.037792,0.037543,0.0373,0.037065,0.036837,0.036612,0.036402,0.036192,0.035988,0.03579,0.0356,0.035415,0.035236,0.035057,0.034892,0.034729,0.034571,0.034418,0.034269,0.034126,0.033986,0.033853,0.033723,0.033599,0.033477,0.033363,0.033248,0.033141,0.033035,0.03294,0.032842,0.032749,0.032661,0.032577,0.032496,0.03242,0.032346,0.032277,0.032211,0.032149,0.032091,0.032042,0.031981,0.031935,0.03189,0.031846,0.031812,0.031777,0.031746,0.031718,0.031693,0.031672,0.031654,0.031642,0.031627,0.031621,0.031614
3.3243e-14,2.2611,1.7895,2.265,9.6553,2.1762,1.1939,1.4502,5.5488,1.1511,0.79288,1.2109,4.8657,1.2722,0.7551,1.17,4.6979,0.99682,0.74882,0.98906,3.9252,0.79281,0.45785,0.30892,0.47252,0.19028,0.16111,0.14536,0.13385,0.12539,0.11784,0.11149,0.10602,0.10111,0.096777,0.092862,0.08936,0.086139,0.083188,0.080478,0.077956,0.075628,0.073456,0.071431,0.069534,0.067727,0.066052,0.064465,0.063005,0.061547,0.060201,0.058926,0.057688,0.056537,0.055438,0.054388,0.053381,0.052419,0.051499,0.050616,0.049785,0.048961,0.048184,0.047431,0.046718,0.046023,0.045356,0.044713,0.044098,0.043497,0.04292,0.042363,0.041827,0.041306,0.040804,0.040321,0.039847,0.039393,0.038953,0.038525,0.038118,0.037718,0.037328,0.036954,0.036587,0.036232,0.03589,0.035558,0.035236,0.034922,0.034618,0.034321,0.034042,0.033761,0.033489,0.033224,0.032975,0.032725,0.032484,0.032249,0.03203,0.031801,0.031587,0.031378,0.031176,0.030979,0.030788,0.030602,0.030419,0.030247,0.030076,0.029913,0.029743,0.029595,0.029444,0.029299,0.029153,0.029017,0.028884,0.028754,0.028629,0.028508,0.028391,0.028276,0.028168,0.028062,0.027959,0.02786,0.027766,0.02767,0.027583,0.027496,0.02742,0.027338,0.027262,0.027189,0.02712,0.027054,0.02699,0.02693,0.026868,0.026819,0.026767,0.02672,0.026671,0.026631,0.026591,0.026554,0.026518,0.026489,0.02646,0.026435,0.026411,0.026391,0.026373,0.026358,0.026348,0.026336,0.02633,0.026325
