4.6793e-14,1.7963,1.156,1.2627,8.6524,1.3216,1.0983,1.7097,10.891,1.1803,0.55951,0.3938,0.31101,0.25928,0.22438,0.19877,0.17908,0.16344,0.15064,0.13996,0.1309,0.12311,0.11636,0.11043,0.10519,0.10054,0.096359,0.092587,0.089203,0.086097,0.083279,0.080703,0.078462,0.076182,0.074184,0.072341,0.070641,0.069068,0.067607,0.066254,0.065008,0.063842,0.062762,0.061762,0.060819,0.059972,0.059173,0.058436,0.057759,0.05713,0.056554,0.056027,0.055554,0.055112,0.054718,0.054367,0.054052,0.053783,0.053549,0.053353,0.053189,0.053069,0.052981,0.052928
2.7093e-14,0.96441,0.63649,0.67434,4.2456,0.57883,0.36998,0.51126,3.1332,0.33357,0.16927,0.1242,0.10087,0.085951,0.075685,0.067987,0.061936,0.057095,0.053059,0.049647,0.046744,0.044176,0.04195,0.039975,0.038212,0.036642,0.03522,0.033926,0.032762,0.031688,0.030708,0.029808,0.029067,0.028221,0.027515,0.026863,0.026258,0.0257,0.025179,0.024696,0.024247,0.02383,0.023441,0.023081,0.022741,0.022434,0.022145,0.021878,0.021633,0.021404,0.021195,0.021002,0.020827,0.020668,0.020524,0.020396,0.020281,0.020181,0.020095,0.020023,0.019963,0.019918,0.019885,0.019864
2.4625e-14,0.88042,0.59673,0.63477,4.022,0.49718,0.31095,0.3612,2.1344,0.22639,0.12888,0.10068,0.085296,0.075053,0.067513,0.061638,0.056897,0.052933,0.049588,0.046706,0.044219,0.041983,0.040026,0.038276,0.036707,0.035284,0.033997,0.032821,0.031754,0.030764,0.02986,0.029026,0.028295,0.027548,0.02689,0.026278,0.02571,0.025185,0.024694,0.024238,0.023816,0.023419,0.023051,0.022708,0.022384,0.022095,0.02182,0.021566,0.021331,0.021114,0.020914,0.020731,0.020565,0.020413,0.020276,0.020153,0.020043,0.01995,0.019868,0.019799,0.019742,0.0197,0.019669,0.019651
1.6253e-13,3.288,1.4196,1.4109,10.08,1.5344,1.6214,2.9569,17.178,1.978,0.85849,0.59046,0.45752,0.37785,0.32405,0.28489,0.255,0.23149,0.21241,0.19657,0.18321,0.17182,0.16198,0.15337,0.14578,0.13911,0.1331,0.1277,0.12286,0.11845,0.11445,0.11079,0.10765,0.10441,0.10158,0.098985,0.096584,0.094382,0.092329,0.090429,0.088675,0.087051,0.085538,0.084137,0.082843,0.081639,0.080521,0.079492,0.078546,0.077666,0.076862,0.076126,0.075445,0.074851,0.0743,0.073809,0.073375,0.072991,0.072663,0.072387,0.072168,0.071989,0.071865,0.07179
6.875e-14,1.8182,0.99683,1.0681,7.684,1.07,1.0575,1.8709,11.962,1.2759,0.5714,0.39566,0.30797,0.25459,0.21857,0.19228,0.17222,0.15636,0.14349,0.13282,0.12379,0.11611,0.10948,0.10367,0.098542,0.094035,0.089983,0.086342,0.083073,0.080095,0.077395,0.07493,0.072741,0.070614,0.068713,0.066962,0.065348,0.063859,0.062476,0.061195,0.060007,0.058919,0.0579,0.056957,0.056081,0.055276,0.054525,0.053832,0.053196,0.052606,0.052066,0.051571,0.051123,0.050718,0.050349,0.050021,0.049735,0.049475,0.049255,0.049073,0.048924,0.048809,0.048726,0.048677
5.4609e-14,1.4665,0.92423,0.89994,6.8112,0.94292,0.76461,1.2328,8.2384,0.84813,0.40817,0.28374,0.22207,0.18514,0.16005,0.14167,0.12757,0.11643,0.10737,0.099829,0.09345,0.087914,0.083143,0.078947,0.075222,0.071947,0.068985,0.066314,0.063907,0.06171,0.05971,0.057881,0.056291,0.054668,0.053247,0.051936,0.05072,0.049606,0.048564,0.0476,0.046704,0.045879,0.045107,0.044392,0.043728,0.043113,0.042541,0.042014,0.041529,0.041078,0.040665,0.040286,0.039935,0.039629,0.039345,0.039091,0.038867,0.038668,0.038497,0.038354,0.038238,0.038145,0.038079,0.038038
1.5209e-13,2.6449,1.0486,0.96893,6.2394,0.96633,0.83465,1.366,10.193,0.92429,0.41921,0.30155,0.24207,0.20543,0.1801,0.16117,0.14637,0.13449,0.12466,0.11639,0.10929,0.10317,0.097829,0.093098,0.088875,0.085151,0.081773,0.07871,0.075946,0.073413,0.071103,0.068979,0.067176,0.065259,0.063602,0.062073,0.060661,0.059352,0.05813,0.057004,0.055951,0.054985,0.054079,0.05324,0.052456,0.051737,0.051065,0.050443,0.049875,0.049343,0.048858,0.048412,0.048012,0.047641,0.047307,0.047011,0.04675,0.046516,0.046319,0.046152,0.046016,0.045912,0.045837,0.045793
3.9723e-14,1.435,0.91926,0.9005,5.8865,0.97475,0.79246,1.1287,8.1284,0.77175,0.34866,0.24527,0.19378,0.16179,0.14021,0.1243,0.11205,0.10232,0.094362,0.087712,0.082127,0.077219,0.073015,0.069319,0.066029,0.06315,0.060544,0.05819,0.056077,0.054138,0.052377,0.050767,0.049377,0.047941,0.04669,0.045536,0.044465,0.043487,0.042572,0.041724,0.040932,0.040211,0.039534,0.038906,0.038317,0.037782,0.037281,0.036818,0.036393,0.035997,0.035636,0.035305,0.034996,0.034729,0.034481,0.03426,0.034068,0.033892,0.033744,0.03362,0.033519,0.033441,0.033385,0.033351
2.6154e-14,1.1126,0.79455,0.88645,5.9239,0.82797,0.67897,1.1223,6.9861,0.64005,0.32391,0.23042,0.18315,0.15379,0.13372,0.11891,0.10746,0.098347,0.090857,0.08459,0.079305,0.074667,0.07067,0.067152,0.064044,0.061265,0.058772,0.056519,0.054478,0.052629,0.050937,0.049387,0.048022,0.04666,0.045454,0.044341,0.043307,0.042358,0.041473,0.040652,0.039895,0.039185,0.038528,0.037918,0.037354,0.036826,0.036337,0.035886,0.035471,0.035086,0.034732,0.034408,0.034107,0.033844,0.033601,0.033383,0.033188,0.033021,0.032874,0.032751,0.032652,0.032572,0.032517,0.032483
4.4316e-14,1.587,0.93825,1.0324,5.8399,0.73504,0.42592,0.55337,3.4331,0.35927,0.17353,0.13065,0.1084,0.094083,0.084027,0.076317,0.070153,0.065079,0.060809,0.057152,0.054001,0.051207,0.048762,0.046579,0.044613,0.042863,0.041267,0.039813,0.038492,0.037281,0.036169,0.035144,0.034249,0.033334,0.032525,0.031777,0.031084,0.030441,0.02984,0.029284,0.028762,0.028284,0.027835,0.027418,0.027027,0.02667,0.026336,0.026026,0.025741,0.025475,0.025233,0.025011,0.02481,0.024624,0.024457,0.024307,0.024177,0.024059,0.02396,0.023877,0.023808,0.023756,0.023719,0.023696
1.2833e-13,2.8221,1.145,1.2533,8.3805,1.3191,1.3129,2.2029,15.747,1.4439,0.66163,0.45999,0.35952,0.29937,0.25844,0.2286,0.20577,0.18766,0.17291,0.16063,0.1502,0.14128,0.13355,0.12675,0.12073,0.11543,0.11065,0.10633,0.10244,0.098906,0.095683,0.092733,0.090167,0.087564,0.085277,0.083168,0.081221,0.079421,0.077746,0.076198,0.074768,0.073435,0.072197,0.07105,0.069988,0.068999,0.068082,0.067237,0.06646,0.065738,0.065078,0.064471,0.063924,0.063423,0.062971,0.062567,0.062205,0.061896,0.061627,0.061402,0.061219,0.061076,0.060975,0.060915
9.7616e-14,2.6558,1.165,1.2976,9.2451,1.4619,1.3466,2.3772,13.881,1.2819,0.59221,0.41142,0.32414,0.27135,0.23565,0.20938,0.18916,0.17304,0.15984,0.14882,0.13946,0.13138,0.12435,0.11817,0.1127,0.10783,0.10345,0.099502,0.095924,0.092663,0.089692,0.08697,0.084533,0.082178,0.080061,0.078106,0.076295,0.074623,0.07307,0.071629,0.070299,0.069053,0.067899,0.066826,0.065828,0.064913,0.064055,0.063264,0.062534,0.06186,0.06124,0.06067,0.060154,0.059684,0.059259,0.058878,0.058535,0.058243,0.057987,0.057771,0.057594,0.057458,0.05736,0.057302
3.6499e-14,1.5822,0.85228,0.9785,6.5064,1.1382,0.8559,1.3092,8.7244,0.81115,0.38281,0.27022,0.21447,0.17937,0.15574,0.13829,0.12485,0.11412,0.10534,0.097997,0.091796,0.086392,0.081731,0.077628,0.07398,0.070769,0.067872,0.065249,0.062879,0.060733,0.05877,0.056973,0.055391,0.053815,0.052419,0.051131,0.049938,0.048841,0.047817,0.04687,0.045986,0.045177,0.04442,0.043718,0.043065,0.042461,0.0419,0.041382,0.040906,0.040464,0.04006,0.039689,0.03935,0.039046,0.038769,0.038522,0.038307,0.038111,0.037946,0.037809,0.037696,0.03761,0.037548,0.037511
5.1974e-14,1.2036,0.68937,0.78562,5.4428,0.66304,0.53906,0.80796,5.3383,0.51117,0.25411,0.18291,0.14726,0.12505,0.10967,0.098187,0.089209,0.081999,0.076026,0.070991,0.066696,0.062965,0.059709,0.056829,0.054265,0.051991,0.049932,0.048063,0.046375,0.044836,0.043426,0.042133,0.040989,0.039857,0.038846,0.037913,0.03705,0.036249,0.035504,0.034815,0.034173,0.033581,0.033027,0.032514,0.032035,0.031593,0.031181,0.030801,0.030451,0.030126,0.029828,0.029556,0.02931,0.029081,0.028877,0.028694,0.028534,0.02839,0.028268,0.028167,0.028082,0.028018,0.027972,0.027944
2.059e-13,3.3201,1.2391,1.2131,7.3961,1.1163,0.97066,1.583,10.544,1.0694,0.49423,0.34534,0.27249,0.22812,0.19787,0.17568,0.15857,0.14497,0.13381,0.12448,0.11661,0.10973,0.1038,0.098578,0.093951,0.089845,0.086146,0.0828,0.079779,0.077036,0.074528,0.072225,0.070305,0.068208,0.066418,0.06477,0.063241,0.06184,0.060524,0.059315,0.058191,0.057145,0.056172,0.055271,0.054437,0.053657,0.052936,0.052268,0.051658,0.051086,0.050563,0.050083,0.049637,0.04925,0.048888,0.048565,0.048276,0.048026,0.047808,0.047625,0.047477,0.047357,0.047273,0.047224
1.0618e-13,1.8733,0.79703,0.7482,5.4536,0.7457,0.5165,0.69218,5.0459,0.51722,0.25358,0.1865,0.15246,0.13056,0.11534,0.10392,0.094889,0.087547,0.081425,0.076238,0.071814,0.067873,0.064471,0.061446,0.058736,0.056335,0.054154,0.05217,0.050375,0.048731,0.047227,0.045843,0.044657,0.043407,0.042323,0.041322,0.040387,0.039536,0.038733,0.03799,0.037294,0.036659,0.036061,0.035507,0.034997,0.034514,0.034069,0.033658,0.033281,0.032929,0.032607,0.032311,0.032031,0.031799,0.031576,0.031378,0.031206,0.031048,0.030914,0.030803,0.030716,0.030641,0.03059,0.030559
5.8828e-14,1.2308,0.62769,0.63383,4.5001,0.61684,0.49751,0.72278,4.712,0.47111,0.22667,0.16147,0.12955,0.11023,0.096812,0.086787,0.078934,0.07264,0.067414,0.063002,0.059241,0.055957,0.053099,0.050569,0.048317,0.046313,0.0445,0.042854,0.041362,0.040008,0.038764,0.037623,0.036617,0.035614,0.03472,0.033895,0.03313,0.032425,0.031767,0.031156,0.030592,0.030066,0.029576,0.029122,0.028703,0.028309,0.027945,0.027609,0.0273,0.027013,0.02675,0.026509,0.026288,0.026092,0.025911,0.025751,0.025608,0.025483,0.025376,0.025287,0.025215,0.025157,0.025117,0.025092
4.848e-14,1.3896,0.89889,0.96581,5.6497,0.69781,0.42831,0.53554,3.1589,0.35479,0.18369,0.14361,0.12138,0.10645,0.095684,0.087272,0.080462,0.074791,0.069993,0.065864,0.062312,0.0591,0.056311,0.053812,0.051584,0.04955,0.04772,0.046047,0.044536,0.043134,0.041855,0.040674,0.039643,0.038588,0.037657,0.036794,0.03599,0.035252,0.034558,0.033916,0.033328,0.032761,0.032242,0.031761,0.031305,0.030897,0.03051,0.030152,0.029822,0.029516,0.029235,0.028977,0.028742,0.028531,0.028338,0.028166,0.028004,0.02788,0.027764,0.027668,0.027588,0.027528,0.027485,0.027459
1.4575e-14,0.63148,0.41425,0.43885,2.9334,0.36928,0.22301,0.27643,2.001,0.2044,0.10272,0.075902,0.062111,0.053444,0.04737,0.042777,0.039149,0.036218,0.033752,0.031653,0.029864,0.02826,0.026871,0.025636,0.024534,0.023542,0.022646,0.021832,0.021094,0.020416,0.019795,0.019225,0.018712,0.018217,0.017768,0.017353,0.016968,0.016613,0.016281,0.015973,0.015691,0.015421,0.015173,0.014943,0.014727,0.01453,0.014346,0.014175,0.014018,0.013872,0.013739,0.013617,0.013504,0.013403,0.013312,0.01323,0.013154,0.013094,0.013039,0.012994,0.012956,0.012927,0.012906,0.012893
2.9572e-14,1.2183,1.1373,1.1309,6.1509,0.73194,0.3928,0.43084,2.6325,0.28812,0.18403,0.14892,0.12866,0.11438,0.1037,0.095177,0.088026,0.082267,0.077224,0.072851,0.069055,0.065623,0.062617,0.059918,0.057496,0.055292,0.053297,0.051467,0.049805,0.048274,0.046866,0.045567,0.04448,0.043264,0.042234,0.041279,0.040389,0.039571,0.038803,0.038089,0.037427,0.036808,0.036232,0.035698,0.035199,0.034735,0.034305,0.033907,0.033541,0.033199,0.032886,0.0326,0.032333,0.032101,0.031887,0.031695,0.031525,0.031377,0.031248,0.031141,0.031054,0.030985,0.030937,0.030908
1.7032e-14,0.70629,0.51775,0.52552,2.8456,0.38941,0.23268,0.23885,1.6934,0.17842,0.10066,0.076654,0.064094,0.055708,0.04967,0.045008,0.041325,0.038209,0.035632,0.033433,0.03155,0.029863,0.028401,0.0271,0.025933,0.024893,0.023949,0.02309,0.022313,0.021597,0.020942,0.020341,0.019824,0.019276,0.018802,0.018363,0.017955,0.01758,0.017229,0.016903,0.016599,0.016318,0.016056,0.015812,0.015583,0.015374,0.015179,0.014998,0.014831,0.014676,0.014534,0.014403,0.014284,0.014177,0.014079,0.013992,0.013914,0.013846,0.013787,0.013738,0.013697,0.013666,0.013644,0.01363
4.3044e-14,0.98901,0.56573,0.60708,4.1452,0.57543,0.39489,0.46554,3.2818,0.29708,0.15855,0.11907,0.099756,0.086714,0.077555,0.070501,0.064795,0.060153,0.056213,0.05284,0.049929,0.047343,0.045081,0.043063,0.041248,0.039629,0.038156,0.036814,0.035592,0.034471,0.033443,0.032495,0.031685,0.030824,0.030077,0.029385,0.028742,0.028149,0.027594,0.027079,0.026598,0.026155,0.02574,0.025353,0.024995,0.024663,0.024353,0.024066,0.023802,0.023557,0.023332,0.023125,0.022937,0.022768,0.022613,0.022475,0.022353,0.022245,0.022153,0.022074,0.022012,0.021962,0.021927,0.021907
9.7293e-14,3.5351,1.9572,2.1985,13.469,1.5002,0.96903,1.1932,7.8882,0.76102,0.42112,0.32321,0.27306,0.23986,0.21547,0.19646,0.18103,0.1683,0.15749,0.14821,0.1402,0.13303,0.12676,0.12115,0.11614,0.1116,0.10749,0.10375,0.10033,0.097199,0.094326,0.091675,0.089262,0.086997,0.084904,0.082967,0.081167,0.079505,0.077948,0.076508,0.075176,0.073918,0.072754,0.071671,0.070662,0.069735,0.068867,0.068063,0.067323,0.066637,0.066007,0.06543,0.064902,0.064427,0.063994,0.063608,0.063257,0.062965,0.062709,0.06249,0.062315,0.062179,0.062081,0.062023
3.0893e-14,0.71148,0.46249,0.44865,2.9372,0.36556,0.24115,0.32419,1.8856,0.19501,0.10086,0.07637,0.063815,0.055668,0.049759,0.045201,0.041532,0.038515,0.035969,0.033792,0.031923,0.030238,0.028781,0.027479,0.02631,0.025266,0.024317,0.023449,0.022667,0.021943,0.021282,0.020673,0.020146,0.019597,0.019116,0.018672,0.018258,0.017879,0.017522,0.017191,0.016883,0.016598,0.016331,0.016084,0.015851,0.015639,0.01544,0.015256,0.015086,0.014928,0.014784,0.014651,0.014529,0.01442,0.014319,0.01423,0.014151,0.014081,0.01402,0.01397,0.013929,0.013896,0.013873,0.013858
1.4447e-14,0.57443,0.3751,0.47572,2.6354,0.32437,0.22357,0.26705,1.633,0.17328,0.093528,0.070611,0.058716,0.050687,0.045025,0.040689,0.037209,0.034406,0.032036,0.030021,0.028299,0.026757,0.025424,0.024238,0.023178,0.02223,0.021374,0.020593,0.01989,0.019238,0.018646,0.018101,0.017626,0.017138,0.01671,0.016315,0.015947,0.015609,0.015292,0.014999,0.014727,0.014473,0.014237,0.014018,0.013809,0.013625,0.013449,0.013287,0.013137,0.012998,0.012871,0.012753,0.012648,0.01255,0.012463,0.012384,0.012314,0.012254,0.012201,0.012157,0.01212,0.012093,0.012073,0.01206
2.4063e-14,1.0012,1.0014,0.92093,5.2724,0.61592,0.31504,0.35729,1.9976,0.24449,0.14294,0.11437,0.098059,0.08684,0.07852,0.071951,0.066546,0.062089,0.058265,0.054955,0.052094,0.049501,0.047238,0.045205,0.043374,0.041727,0.040228,0.038852,0.037605,0.03645,0.035392,0.034414,0.033591,0.032683,0.03191,0.031192,0.030523,0.029907,0.029329,0.028792,0.028292,0.027829,0.027396,0.026994,0.026615,0.026271,0.025947,0.025647,0.025371,0.025115,0.024879,0.024663,0.024466,0.024289,0.024127,0.023983,0.023856,0.023743,0.023646,0.023565,0.023499,0.023448,0.023412,0.02339
2.1007e-14,0.90569,0.71951,0.64804,4.3499,0.46776,0.26609,0.2682,2.0042,0.19069,0.11216,0.089221,0.076741,0.067732,0.061186,0.056013,0.051779,0.048248,0.045237,0.042636,0.040409,0.03835,0.036576,0.034985,0.033556,0.032262,0.031089,0.030013,0.029047,0.028141,0.027316,0.026554,0.025913,0.025206,0.024603,0.024045,0.023522,0.023046,0.022597,0.02218,0.021796,0.021432,0.021095,0.020783,0.020486,0.020221,0.01997,0.019738,0.019524,0.019324,0.019142,0.018975,0.018819,0.018685,0.01856,0.018448,0.018345,0.018262,0.018187,0.018125,0.018073,0.018034,0.018006,0.017988
4.0209e-14,0.99207,0.53772,0.58959,3.6683,0.49692,0.33061,0.40398,3.0976,0.32949,0.16504,0.12111,0.099101,0.085156,0.075344,0.067918,0.062046,0.057297,0.053332,0.049969,0.047086,0.04456,0.042354,0.040397,0.038653,0.03709,0.035675,0.034389,0.033223,0.032154,0.031175,0.030274,0.029498,0.028686,0.027979,0.027324,0.026716,0.026155,0.02563,0.025145,0.024692,0.024273,0.023881,0.023518,0.023179,0.022866,0.022574,0.022304,0.022057,0.021826,0.021614,0.02142,0.021242,0.021083,0.020937,0.020807,0.020693,0.020591,0.020504,0.020431,0.020371,0.020324,0.020291,0.020271
3.0175e-14,0.96335,0.61753,0.68091,4.0729,0.57125,0.33936,0.42446,2.602,0.25972,0.14892,0.11441,0.095821,0.083505,0.0747,0.067944,0.062506,0.058049,0.05427,0.051029,0.04823,0.045734,0.043553,0.041605,0.039858,0.038288,0.036865,0.035566,0.034393,0.033306,0.032313,0.031397,0.030618,0.029778,0.029056,0.028387,0.027766,0.027192,0.026655,0.026157,0.025694,0.025263,0.024862,0.024489,0.024137,0.023819,0.02352,0.023242,0.022987,0.02275,0.022533,0.022333,0.022152,0.021987,0.021838,0.021704,0.021586,0.021482,0.021393,0.021318,0.021256,0.02121,0.021176,0.021156
1.5649e-14,0.6529,0.40796,0.46931,3.0123,0.35522,0.23402,0.2938,1.8223,0.16591,0.089729,0.067462,0.056303,0.049004,0.043826,0.039857,0.03664,0.034038,0.031826,0.029941,0.028329,0.026862,0.025591,0.024456,0.023444,0.022522,0.021691,0.020933,0.020253,0.01961,0.019028,0.018493,0.018032,0.017545,0.017122,0.016731,0.016366,0.01603,0.015716,0.015425,0.015158,0.014901,0.014666,0.014447,0.014234,0.014056,0.01388,0.013718,0.013568,0.013429,0.013302,0.013185,0.013081,0.012983,0.012896,0.012818,0.012744,0.012688,0.012636,0.012592,0.012554,0.012529,0.012509,0.012498
2.2718e-14,1.0675,0.79391,0.73678,4.9235,0.55634,0.34505,0.40471,2.2556,0.26558,0.14256,0.10885,0.091121,0.07948,0.070991,0.064423,0.059142,0.054806,0.051147,0.04802,0.045339,0.042926,0.040833,0.038969,0.037304,0.035797,0.034439,0.033204,0.032083,0.031048,0.030104,0.029235,0.028443,0.027696,0.027012,0.026378,0.025788,0.025246,0.024738,0.024267,0.023829,0.023421,0.023041,0.022688,0.022356,0.022055,0.021772,0.02151,0.021267,0.021043,0.020837,0.020648,0.020474,0.020319,0.020177,0.02005,0.019937,0.019837,0.019752,0.01968,0.01962,0.019574,0.019541,0.019521
2.5729e-14,1.1462,0.96699,0.85855,5.9821,0.57327,0.34763,0.35704,2.1613,0.23156,0.13668,0.10815,0.092353,0.081688,0.073698,0.06739,0.062244,0.057939,0.054276,0.05112,0.048396,0.045925,0.043776,0.041852,0.040131,0.038559,0.037144,0.035851,0.034679,0.033594,0.032601,0.031687,0.030866,0.030065,0.029341,0.028671,0.028047,0.027473,0.026935,0.026436,0.02598,0.025538,0.025136,0.024762,0.024409,0.02409,0.02379,0.023512,0.023256,0.023018,0.0228,0.022601,0.022418,0.022253,0.022104,0.02197,0.021845,0.021749,0.021659,0.021585,0.021523,0.021476,0.021442,0.021422
4.5788e-14,1.2623,0.7272,0.82437,5.5452,0.62135,0.40685,0.4893,3.7622,0.34983,0.18949,0.14353,0.11931,0.10376,0.092441,0.083743,0.076763,0.071068,0.066265,0.062172,0.058627,0.055521,0.052794,0.050369,0.04821,0.046251,0.044489,0.042887,0.041428,0.040095,0.038872,0.037748,0.036779,0.035761,0.034876,0.034058,0.0333,0.032597,0.031942,0.031334,0.030778,0.030243,0.029754,0.029298,0.028874,0.028484,0.028119,0.027781,0.027471,0.027182,0.026917,0.026673,0.026453,0.026251,0.026068,0.025905,0.025752,0.025633,0.025523,0.025431,0.025355,0.025297,0.025256,0.02523
