1.9871e-13,0.99394,0.50399,0.59672,2.4129,0.53597,0.54312,0.76032,4.0946,1.1686,1.0163,1.3885,8.3059,1.4461,0.85087,1.1092,6.0881,1.0382,0.71973,1.1107,6.2774,1.2732,0.76386,1.1354,6.3003,1.0687,0.84314,1.0284,5.4708,1.025,0.66785,1.0306,4.8071,0.89666,0.59633,0.80728,4.9492,0.88984,0.55549,0.7703,4.1763,0.6707,0.46232,0.72874,3.4672,0.69416,0.43363,0.56292,2.7536,0.49154,0.33625,0.4191,2.3408,0.38593,0.21358,0.18626,0.54323,0.11576,0.099832,0.090531,0.20262,0.080205,0.076179,0.069791,0.15837,0.065454,0.060874,0.058079,0.068216,0.055157,0.053659,0.052352,0.051838,0.049923,0.048842,0.04801,0.04704,0.046092,0.0453,0.044536,0.044119,0.043161,0.042429,0.041823,0.041412,0.040859,0.040222,0.039861,0.039267,0.038854,0.038418,0.03808,0.037788,0.037291,0.036995,0.036693,0.036846,0.036245,0.035915,0.035725,0.035499,0.035267,0.035113,0.034916,0.035327,0.034555,0.034491,0.034405,0.034379,0.034144,0.034166,0.034125
5.8413e-13,1.3797,0.7056,0.80699,3.2216,0.65565,0.61499,0.93545,6.4037,1.4942,1.2537,1.8268,10.985,1.6408,0.90704,1.3106,7.143,1.2549,0.90224,1.3312,7.2434,1.359,0.81505,1.4171,6.5273,1.1126,0.86303,1.1437,5.5596,1.1191,0.7022,1.0177,5.2562,0.89952,0.56369,0.84798,5.1426,0.84077,0.49658,0.7444,4.5985,0.68576,0.46703,0.67859,3.1418,0.71316,0.46241,0.58993,2.7351,0.51817,0.32985,0.4191,2.0888,0.34624,0.20319,0.16262,0.43364,0.10472,0.093763,0.088716,0.10744,0.07897,0.075692,0.073532,0.1384,0.068599,0.065177,0.063278,0.069598,0.060342,0.058919,0.057387,0.057099,0.055142,0.053984,0.053035,0.051389,0.051252,0.050374,0.049527,0.049031,0.04817,0.047518,0.046903,0.046355,0.045831,0.045197,0.044716,0.044348,0.043796,0.04344,0.042976,0.042707,0.042424,0.042061,0.041736,0.041336,0.041286,0.040969,0.040759,0.040582,0.040335,0.040178,0.039987,0.040205,0.039822,0.039671,0.039627,0.039804,0.039415,0.039345,0.03931
4.0565e-13,1.1511,0.70069,0.79394,3.6944,0.82931,0.78624,1.1785,6.4164,1.8596,1.7358,2.4441,13.195,2.2906,1.505,1.656,8.2186,1.7072,1.1766,1.78,8.4867,1.8465,1.2339,1.7591,8.6624,1.6812,1.1648,1.5811,8.1569,1.3896,0.9576,1.3822,6.8992,1.3211,0.84767,1.1074,6.7193,1.2063,0.78366,1.0212,5.7661,0.92679,0.57801,0.96994,4.7496,0.8906,0.50937,0.72981,3.8059,0.64738,0.47429,0.58563,3.3625,0.52188,0.32129,0.26656,0.64891,0.16583,0.14714,0.14014,0.15921,0.12687,0.11784,0.11369,0.2176,0.11182,0.10462,0.099782,0.11362,0.095228,0.093078,0.091067,0.090543,0.08766,0.085854,0.08446,0.083576,0.081853,0.080593,0.079442,0.078905,0.07725,0.07619,0.075235,0.074624,0.073654,0.072744,0.07217,0.071315,0.070717,0.069998,0.069481,0.068589,0.068573,0.067973,0.067608,0.067126,0.066603,0.066245,0.065956,0.065537,0.065256,0.065027,0.064776,0.065847,0.064189,0.06414,0.064083,0.063846,0.063432,0.063551,0.063512
4.3731e-13,1.2022,0.64966,0.82302,3.1674,0.66053,0.58031,0.95216,6.2471,1.3434,1.2206,1.7664,9.9369,1.5056,0.89159,1.0465,5.4061,1.191,0.80219,1.0845,5.3971,1.0977,0.68714,1.2086,4.0381,0.85285,0.60621,0.73757,4.0851,0.70059,0.40876,0.65277,3.0281,0.59713,0.35591,0.49715,2.9454,0.54692,0.34312,0.48378,2.4818,0.39941,0.30756,0.43775,2.2462,0.46216,0.31592,0.36273,1.8375,0.34694,0.23977,0.2677,1.2389,0.21793,0.14609,0.11857,0.33769,0.088574,0.080113,0.076106,0.094619,0.071475,0.068361,0.06673,0.09585,0.059351,0.058111,0.057882,0.064585,0.05586,0.05466,0.053689,0.052688,0.052021,0.05122,0.050447,0.049328,0.049149,0.048537,0.048016,0.047597,0.046867,0.046399,0.045938,0.045543,0.045075,0.04469,0.044328,0.044101,0.043662,0.043346,0.043073,0.042633,0.042548,0.042244,0.042068,0.042123,0.041678,0.041459,0.04128,0.041151,0.040976,0.040809,0.040654,0.041201,0.040566,0.040524,0.040525,0.0409,0.040107,0.040191,0.040177
4.8743e-13,1.1592,0.77548,0.84714,3.4948,0.8483,0.80785,1.3435,8.9384,1.8536,1.7151,2.6152,13.368,2.2429,1.3561,1.4281,7.6381,1.7269,1.1164,1.7043,7.3377,1.5768,0.95913,1.5651,6.66,1.326,0.85842,1.1502,6.1445,0.985,0.5606,0.92457,4.6659,0.91839,0.66707,0.79219,3.7985,0.77606,0.47623,0.55698,3.3997,0.56875,0.40836,0.52236,2.7937,0.56105,0.38109,0.44157,2.3477,0.44149,0.32224,0.36451,1.548,0.25506,0.17563,0.1529,0.39372,0.11838,0.11069,0.10968,0.12775,0.1024,0.096904,0.095568,0.13324,0.08989,0.087268,0.085923,0.09714,0.083302,0.081732,0.080347,0.079321,0.078051,0.076978,0.075908,0.074715,0.074135,0.073217,0.072437,0.071739,0.07087,0.070213,0.069555,0.069259,0.068242,0.067662,0.067341,0.066781,0.066243,0.065729,0.065334,0.064875,0.064585,0.064242,0.063965,0.063903,0.063255,0.06306,0.062848,0.062567,0.062298,0.062149,0.061934,0.063205,0.061784,0.061698,0.061669,0.061367,0.061188,0.06125,0.061257
5.7658e-13,1.3304,0.75317,0.78452,4.0002,0.70107,0.5675,0.81227,5.8156,1.0416,1.0242,1.6364,7.3381,1.363,0.86224,0.97335,4.5097,1.0486,0.74135,1.2288,6.2246,1.1104,0.72211,1.0518,5.8926,1.1186,0.69915,1.0119,5.2911,0.80874,0.56797,0.7908,4.6419,0.81724,0.53045,0.80216,3.5968,0.70653,0.4223,0.47708,2.8529,0.57154,0.41296,0.47865,2.6922,0.50047,0.30808,0.45538,2.1149,0.36725,0.24762,0.31106,1.2583,0.20766,0.15538,0.12966,0.3002,0.099685,0.090048,0.091472,0.13507,0.08408,0.078493,0.077029,0.10611,0.07579,0.0729,0.071424,0.078648,0.068668,0.067416,0.066196,0.06555,0.064107,0.063206,0.062308,0.061298,0.060781,0.059945,0.059196,0.058556,0.058041,0.057443,0.056817,0.056488,0.055817,0.055266,0.054904,0.05434,0.053867,0.053469,0.053054,0.052523,0.052595,0.052233,0.051955,0.052372,0.05136,0.051177,0.050949,0.050766,0.050534,0.050363,0.050195,0.050539,0.050025,0.049937,0.049881,0.050139,0.049634,0.049664,0.049653
5.4233e-13,1.4583,0.75236,0.8571,5.5651,0.97827,0.58342,0.78426,4.8492,0.93018,0.87547,1.4238,6.9915,1.1115,0.58439,0.78136,4.3053,0.78799,0.59746,0.88073,4.7649,0.84942,0.58545,0.85289,4.1157,0.82138,0.56019,0.74376,4.0954,0.63505,0.42007,0.55933,3.5071,0.53293,0.34234,0.55657,3.0382,0.46266,0.35207,0.44469,2.5409,0.43005,0.31786,0.37285,2.2577,0.39954,0.26049,0.34472,1.7947,0.33748,0.19412,0.25302,1.0772,0.17859,0.12726,0.10064,0.30077,0.08086,0.069421,0.069244,0.12372,0.06122,0.057297,0.055553,0.083426,0.054014,0.051512,0.050053,0.056035,0.047738,0.046703,0.045704,0.045119,0.04416,0.043411,0.042744,0.041853,0.04151,0.0409,0.040399,0.039817,0.039391,0.038963,0.038528,0.038254,0.037775,0.037415,0.037037,0.03674,0.036391,0.03608,0.035784,0.035688,0.035527,0.035214,0.035,0.03512,0.034623,0.034422,0.034232,0.034178,0.033994,0.033859,0.033678,0.033913,0.033596,0.033528,0.033529,0.033814,0.033281,0.033224,0.033259
7.925e-13,1.6818,0.84482,0.94585,6.5968,1.275,0.66594,0.69333,4.1249,0.78089,0.74288,1.1438,5.2887,0.92276,0.54804,0.6108,3.6078,0.69756,0.51137,0.65034,3.2481,0.66014,0.459,0.63849,3.7795,0.64857,0.44328,0.61844,3.1545,0.55779,0.36568,0.51362,2.561,0.46429,0.31046,0.46621,2.4161,0.42281,0.29244,0.37761,2.0911,0.41865,0.24877,0.35032,1.9345,0.31882,0.21115,0.28742,1.5226,0.28213,0.1593,0.23306,0.956,0.17186,0.10922,0.10374,0.23071,0.082626,0.072381,0.071686,0.1104,0.065651,0.061351,0.06004,0.07851,0.05966,0.057004,0.055162,0.057895,0.052988,0.051978,0.051146,0.050803,0.049629,0.048896,0.048247,0.047435,0.047074,0.046505,0.045964,0.045636,0.045115,0.044666,0.044235,0.043864,0.043479,0.043121,0.042753,0.042399,0.042137,0.041843,0.041538,0.04147,0.041145,0.040909,0.040719,0.040841,0.040311,0.040181,0.040021,0.039796,0.039681,0.039575,0.039392,0.039703,0.039372,0.039252,0.039244,0.039142,0.038922,0.039005,0.039007
5.4289e-13,1.2212,0.63817,0.75769,5.2915,0.90428,0.53266,0.60287,4.1783,0.76329,0.65664,0.96181,4.998,0.86706,0.51471,0.70117,3.3217,0.71253,0.50956,0.67904,3.4069,0.62652,0.44589,0.64638,3.2029,0.55834,0.42299,0.55889,2.7331,0.50331,0.33494,0.54592,2.3279,0.53868,0.34265,0.45191,2.1633,0.42096,0.28469,0.36568,1.9744,0.37374,0.29477,0.31095,1.4599,0.30322,0.18464,0.28493,1.4679,0.24341,0.15161,0.20274,0.87278,0.1444,0.095673,0.086533,0.17849,0.064346,0.057603,0.056687,0.074937,0.051502,0.048995,0.04806,0.065831,0.047023,0.046031,0.043998,0.046045,0.04261,0.041905,0.041176,0.040711,0.039997,0.039457,0.038903,0.03824,0.037965,0.037523,0.03712,0.036723,0.036484,0.036082,0.035745,0.035199,0.035082,0.034847,0.03459,0.034411,0.034074,0.033841,0.03363,0.033636,0.033308,0.033106,0.032975,0.033144,0.032611,0.032517,0.032394,0.032346,0.032143,0.032047,0.03198,0.032,0.031839,0.031788,0.031769,0.03209,0.031615,0.031627,0.031607
4.3531e-13,1.1489,0.53783,0.57185,3.3715,0.55764,0.52159,0.81463,4.8869,1.113,0.95191,1.3555,7.2421,1.2087,0.60043,0.86095,4.0047,0.86514,0.61416,0.8062,4.5966,0.83236,0.52946,1.0182,3.7617,0.7009,0.49621,0.64243,3.3303,0.604,0.39778,0.60274,2.9181,0.52597,0.34941,0.45055,2.7376,0.45322,0.2776,0.41284,2.4084,0.36068,0.26852,0.37062,1.9145,0.37152,0.26675,0.33185,1.75,0.28334,0.20194,0.25379,1.1348,0.20197,0.11536,0.087975,0.26638,0.068309,0.059894,0.05617,0.060269,0.052057,0.048929,0.04832,0.076487,0.044057,0.04306,0.042088,0.046589,0.040385,0.039236,0.038383,0.037539,0.036902,0.036241,0.035597,0.035193,0.034604,0.034069,0.033607,0.033561,0.032584,0.03225,0.031857,0.031647,0.031197,0.030892,0.030558,0.030369,0.029998,0.029712,0.029444,0.029699,0.029175,0.028936,0.028761,0.028837,0.028346,0.028192,0.028034,0.02789,0.027816,0.027683,0.027567,0.027767,0.027494,0.027408,0.02739,0.027342,0.027155,0.027196,0.027157
4.7456e-13,0.98227,0.50521,0.66301,2.9769,0.51101,0.33786,0.4534,3.2373,0.62923,0.57643,0.7592,4.2064,0.7165,0.37767,0.52499,2.594,0.50257,0.37641,0.52827,2.9895,0.577,0.35681,0.87848,2.6827,0.50153,0.37981,0.44103,2.5014,0.4098,0.27992,0.44145,2.0546,0.3828,0.23038,0.36291,1.9919,0.30961,0.21722,0.31076,1.7933,0.29225,0.18375,0.29416,1.6103,0.27861,0.19629,0.25785,1.2951,0.21286,0.13739,0.18968,0.91152,0.15043,0.098298,0.07469,0.19678,0.05005,0.043516,0.040447,0.041471,0.036715,0.034831,0.033591,0.058079,0.031672,0.031123,0.029437,0.032844,0.027843,0.027178,0.026637,0.026003,0.0256,0.025141,0.02471,0.024196,0.023942,0.023574,0.023228,0.023079,0.022606,0.022329,0.022055,0.021831,0.021634,0.021393,0.021176,0.020916,0.020782,0.020584,0.020414,0.020277,0.020167,0.020013,0.019896,0.020275,0.019567,0.019482,0.019378,0.019331,0.019243,0.01918,0.019124,0.019092,0.018985,0.018959,0.018942,0.018896,0.018787,0.018801,0.018779
4.3955e-13,0.87459,0.44594,0.53171,2.4469,0.45373,0.30385,0.35083,2.0552,0.43848,0.36454,0.55472,2.5377,0.4167,0.21377,0.29217,1.393,0.30178,0.20801,0.30414,1.3838,0.26543,0.19434,0.64012,1.1104,0.24177,0.18133,0.21843,1.1784,0.19766,0.13065,0.18601,0.91098,0.18761,0.12203,0.1761,0.79054,0.15653,0.11238,0.14378,0.73675,0.15372,0.12074,0.12961,0.61373,0.13494,0.097444,0.12321,0.61438,0.10116,0.081338,0.082231,0.32176,0.072738,0.044331,0.041176,0.10882,0.031483,0.02923,0.02701,0.027973,0.02514,0.02463,0.023964,0.031218,0.023194,0.022605,0.021908,0.023476,0.021314,0.020905,0.020542,0.020249,0.019927,0.01966,0.019375,0.019065,0.018945,0.018727,0.018515,0.018369,0.018166,0.017981,0.017817,0.017734,0.017515,0.017371,0.017261,0.017133,0.017014,0.016881,0.016793,0.016668,0.016603,0.016526,0.016457,0.016698,0.016251,0.016198,0.016157,0.016109,0.016046,0.016021,0.015992,0.016344,0.015861,0.015844,0.015824,0.015962,0.015778,0.015777,0.015766
4.4157e-13,0.93627,0.43331,0.48503,2.3133,0.42916,0.3099,0.48164,2.5167,0.54751,0.4462,0.67271,3.1711,0.47933,0.26185,0.3901,1.6244,0.35861,0.27414,0.36634,2.0585,0.41073,0.25711,0.48926,1.7965,0.37755,0.24528,0.35894,1.834,0.27182,0.22178,0.30897,1.4562,0.2999,0.17746,0.30987,1.4151,0.2625,0.15394,0.21665,1.1468,0.23026,0.14949,0.18977,1.0088,0.19773,0.14954,0.19283,0.86495,0.16241,0.11025,0.1289,0.50442,0.088626,0.061486,0.049804,0.12617,0.041478,0.036262,0.035311,0.041054,0.032497,0.03078,0.030775,0.038735,0.027577,0.027302,0.026958,0.028457,0.025306,0.024875,0.024396,0.024188,0.023591,0.023243,0.022875,0.022507,0.022299,0.021989,0.021713,0.021473,0.02121,0.020994,0.020765,0.020651,0.020374,0.020194,0.020023,0.019844,0.019684,0.019512,0.019374,0.019298,0.019154,0.019031,0.018934,0.01901,0.018725,0.018645,0.018574,0.018469,0.018405,0.018364,0.018312,0.018495,0.018232,0.018195,0.018194,0.018164,0.018037,0.018086,0.018068
6.6502e-13,1.3493,0.73771,0.78631,4.7526,0.92354,0.51599,0.53891,2.6837,0.54928,0.45211,0.56198,2.7499,0.48869,0.29738,0.3841,1.7636,0.35623,0.28358,0.343,2.112,0.36869,0.28084,0.41724,1.6542,0.37852,0.2097,0.33933,1.8414,0.28576,0.21548,0.31595,1.4822,0.31369,0.2129,0.2971,1.396,0.23352,0.17217,0.22932,1.1961,0.23923,0.15349,0.20612,1.1853,0.21249,0.13684,0.18352,0.89267,0.17806,0.11505,0.13706,0.60713,0.11299,0.066428,0.062564,0.14167,0.042307,0.038676,0.036541,0.041423,0.034015,0.032789,0.032134,0.042779,0.031286,0.030173,0.028796,0.031797,0.028243,0.027596,0.027095,0.02651,0.026235,0.025883,0.025514,0.025161,0.024864,0.024568,0.024278,0.02406,0.02381,0.023551,0.023323,0.023106,0.022944,0.022729,0.022564,0.022388,0.022223,0.022051,0.021888,0.021755,0.021665,0.021541,0.021433,0.021255,0.021219,0.021143,0.021062,0.020984,0.020896,0.020864,0.020805,0.020465,0.020631,0.020621,0.020596,0.020739,0.020449,0.020484,0.020482
5.0976e-13,1.277,0.71798,1.1213,6.971,1.3028,0.96616,1.2075,6.9037,1.1817,1.0201,1.6252,8.2952,1.5072,1.1426,1.5188,7.9067,1.5191,1.1236,1.437,7.6453,1.5036,1.1944,1.6869,7.6024,1.4139,0.96854,1.5119,6.2431,1.3945,0.83382,1.2501,6.1781,1.1304,0.74943,1.1866,5.8694,0.9624,0.73694,0.96615,4.2374,0.88728,0.57883,0.70034,4.516,0.79974,0.57221,0.74771,3.9197,0.67224,0.46572,0.5093,2.7184,0.44467,0.23654,0.20453,0.49711,0.16484,0.13717,0.12605,0.12879,0.11452,0.11015,0.10347,0.14081,0.10442,0.096237,0.095115,0.11008,0.089223,0.087297,0.085335,0.084674,0.081994,0.08044,0.079166,0.078007,0.076434,0.075226,0.074058,0.07316,0.072088,0.071217,0.070359,0.069171,0.06859,0.067869,0.067235,0.066526,0.065888,0.065228,0.064608,0.064517,0.063884,0.063361,0.062903,0.063091,0.062011,0.061715,0.061409,0.061052,0.060829,0.060494,0.060255,0.060841,0.059943,0.059746,0.059651,0.059819,0.059434,0.059296,0.059227
4.7919e-13,1.0414,0.56543,0.69277,3.9419,0.78092,0.47369,0.67092,4.1232,0.73005,0.4639,0.72947,3.6246,0.57288,0.46113,0.66009,3.336,0.5998,0.39422,0.62575,3.0861,0.66482,0.43635,0.64541,3.324,0.61724,0.37576,0.64639,3.6348,0.55595,0.47149,0.62151,2.8619,0.64594,0.4382,0.59203,3.2108,0.53178,0.36593,0.52382,2.6883,0.51479,0.31611,0.4553,2.4432,0.37914,0.31274,0.40428,2.3467,0.42419,0.28748,0.31479,1.5018,0.25727,0.16284,0.1235,0.30213,0.08235,0.069788,0.06559,0.067773,0.058335,0.056308,0.055427,0.096218,0.053338,0.049535,0.04999,0.055744,0.046261,0.045221,0.044053,0.043494,0.042665,0.041876,0.041208,0.040517,0.039866,0.039291,0.038778,0.037886,0.037895,0.037378,0.036975,0.036667,0.036118,0.035784,0.035488,0.034998,0.034815,0.034551,0.034266,0.034457,0.033906,0.033677,0.033521,0.033417,0.033029,0.032926,0.032772,0.032632,0.03249,0.032363,0.032248,0.031872,0.032228,0.032115,0.032084,0.031946,0.031928,0.031893,0.031905
6.7469e-13,1.2921,0.67789,0.69876,3.6672,0.68166,0.45174,0.4983,2.7205,0.51349,0.38145,0.51119,2.8097,0.48344,0.28248,0.37994,2.1765,0.3716,0.30636,0.43777,2.2268,0.3599,0.27691,0.45086,1.8707,0.39294,0.24593,0.35025,2.1369,0.40975,0.2399,0.35925,1.7414,0.34721,0.24377,0.34765,1.7719,0.33689,0.22893,0.33781,1.4739,0.29149,0.19772,0.28651,1.3189,0.24515,0.1921,0.25577,1.4861,0.28388,0.15081,0.2063,0.93065,0.17963,0.10268,0.077399,0.20745,0.058733,0.047625,0.043218,0.04538,0.03862,0.037109,0.0352,0.054921,0.034548,0.032623,0.031834,0.036295,0.029286,0.02874,0.028174,0.02744,0.026998,0.026503,0.026089,0.02564,0.025171,0.024784,0.024461,0.024073,0.023779,0.023454,0.023192,0.022795,0.02265,0.022432,0.022199,0.021941,0.021784,0.021598,0.021361,0.02144,0.021161,0.020984,0.020844,0.020787,0.020623,0.020498,0.020379,0.020285,0.020202,0.020138,0.020078,0.020034,0.019829,0.019831,0.019818,0.01973,0.019647,0.019689,0.019668
