2.7959e-13,0.86916,0.57903,0.77271,5.3578,0.63924,0.43675,0.52642,5.3823,0.52235,0.33454,0.46361,4.2189,0.48607,0.33165,0.44784,3.1919,0.42101,0.30878,0.37848,2.9908,0.35449,0.23835,0.33692,2.2127,0.26003,0.169,0.21237,1.6052,0.17304,0.099814,0.083952,0.23641,0.058816,0.052956,0.050349,0.060926,0.045309,0.044025,0.042344,0.040794,0.039616,0.038612,0.037682,0.03691,0.036052,0.035372,0.034743,0.034234,0.033652,0.033211,0.032794,0.032613,0.032025,0.031731,0.031427,0.031378,0.031048,0.03086,0.030676,0.030491,0.030446,0.030358,0.030334
3.5083e-13,0.80923,0.47116,0.66198,5.0137,0.61872,0.43242,0.53201,4.5616,0.4852,0.36476,0.5276,3.266,0.44964,0.28057,0.43797,2.9203,0.39676,0.23023,0.34908,2.3595,0.33405,0.20987,0.27529,1.9025,0.26632,0.14105,0.22045,1.3349,0.1963,0.10285,0.083203,0.21386,0.05756,0.052434,0.04864,0.060792,0.044812,0.041984,0.039815,0.038691,0.037458,0.036328,0.035336,0.034337,0.033682,0.032951,0.032293,0.031689,0.031213,0.030713,0.030279,0.030521,0.029507,0.029209,0.028915,0.028756,0.028492,0.028297,0.02815,0.027927,0.0279,0.027837,0.027789
3.3286e-13,0.7076,0.34827,0.47456,3.3342,0.38907,0.25301,0.308,3.1842,0.25866,0.15498,0.16429,1.402,0.17475,0.11954,0.13096,0.92321,0.11914,0.095866,0.1336,0.77604,0.11881,0.073966,0.10878,0.67712,0.099193,0.056867,0.076228,0.53194,0.068335,0.041928,0.037067,0.10011,0.025952,0.023708,0.02258,0.027258,0.021268,0.020349,0.019737,0.01926,0.018845,0.018466,0.018116,0.017789,0.017504,0.017233,0.016986,0.016835,0.016556,0.01637,0.016198,0.016023,0.015891,0.015767,0.015663,0.015655,0.01547,0.015393,0.015265,0.015052,0.015252,0.01522,0.015214
3.6505e-13,0.76637,0.42839,0.59794,3.3695,0.42983,0.27785,0.29076,2.6678,0.24699,0.14374,0.17734,1.2906,0.17881,0.11084,0.15976,0.97107,0.13995,0.09695,0.12423,0.84058,0.11999,0.08031,0.097191,0.66149,0.092329,0.062962,0.080268,0.4473,0.072625,0.045114,0.034839,0.085133,0.028172,0.025938,0.024679,0.030413,0.023069,0.022033,0.021385,0.020833,0.020338,0.019874,0.019445,0.019056,0.018741,0.018435,0.018138,0.01788,0.017639,0.017428,0.017228,0.017042,0.016882,0.016741,0.016603,0.016543,0.016402,0.016328,0.016262,0.016049,0.016113,0.016074,0.016072
3.1981e-13,0.66577,0.32488,0.41797,2.3499,0.31378,0.20603,0.19007,1.4376,0.17839,0.11615,0.13755,0.92117,0.24669,0.15092,0.12185,0.70602,0.092789,0.066304,0.078457,0.53681,0.075463,0.059199,0.062997,0.45134,0.053516,0.042269,0.053833,0.34318,0.052856,0.031666,0.027834,0.13081,0.020935,0.019159,0.018325,0.022622,0.017137,0.016546,0.016226,0.01589,0.015506,0.015199,0.014912,0.014679,0.01442,0.014209,0.014001,0.013824,0.013665,0.013513,0.013372,0.013284,0.013137,0.013034,0.012951,0.012727,0.012797,0.012745,0.012674,0.013176,0.012605,0.012558,0.012565
2.8912e-13,0.61051,0.31231,0.51529,2.9095,0.36853,0.20288,0.18502,2.1301,0.17854,0.11776,0.1394,1.1268,0.22056,0.13084,0.11375,0.80037,0.094828,0.075518,0.090513,0.6718,0.06392,0.051674,0.066674,0.47891,0.061608,0.051229,0.057591,0.37578,0.052878,0.032979,0.030135,0.14863,0.021832,0.019927,0.019269,0.023653,0.017953,0.017309,0.016851,0.016535,0.016182,0.015899,0.015633,0.015443,0.01516,0.014949,0.014759,0.014575,0.014415,0.014267,0.014129,0.014116,0.013903,0.013799,0.013716,0.013721,0.01357,0.013518,0.013461,0.013485,0.013352,0.01332,0.013324
3.0638e-13,0.7204,0.42831,0.52608,3.9579,0.38202,0.23701,0.23704,2.188,0.21351,0.13155,0.18797,1.2364,0.146,0.091505,0.12832,1.0672,0.11064,0.082095,0.11324,0.65746,0.090851,0.061286,0.083384,0.55371,0.078908,0.057065,0.065489,0.4085,0.062113,0.037157,0.032124,0.080089,0.027051,0.025635,0.024485,0.029253,0.023062,0.022302,0.02167,0.021327,0.020837,0.020463,0.020118,0.019744,0.019471,0.019193,0.018944,0.018683,0.018499,0.0183,0.018113,0.018073,0.01781,0.017676,0.01755,0.017458,0.017393,0.017315,0.017277,0.017149,0.017061,0.01704,0.017039
3.6786e-13,1.0702,0.54423,0.62558,6.591,0.44147,0.30602,0.34293,3.0089,0.25582,0.16396,0.20252,1.7371,0.20166,0.13601,0.15438,1.4237,0.133,0.12003,0.13396,0.82245,0.12415,0.083426,0.11522,0.77079,0.097555,0.073707,0.08375,0.56381,0.084477,0.055414,0.046754,0.093977,0.038802,0.036754,0.03509,0.04047,0.033042,0.03203,0.031133,0.030395,0.029817,0.029242,0.028745,0.028252,0.027808,0.027401,0.027025,0.026734,0.02639,0.026102,0.025844,0.025653,0.025393,0.025198,0.025019,0.024682,0.024756,0.024608,0.024383,0.024228,0.024445,0.024377,0.024372
4.1651e-13,1.3775,0.70126,0.84331,8.2558,0.67273,0.45335,0.50858,4.0266,0.38179,0.28628,0.30349,2.3916,0.28957,0.21058,0.28689,2.0168,0.25274,0.19031,0.22652,1.5933,0.21224,0.13785,0.19123,1.303,0.18164,0.11629,0.14026,0.93298,0.14654,0.092094,0.072231,0.1498,0.060511,0.056309,0.053156,0.063591,0.050699,0.04827,0.047043,0.045899,0.044852,0.043899,0.043068,0.042288,0.04161,0.040954,0.040339,0.039802,0.039339,0.038889,0.038484,0.038125,0.037775,0.03746,0.037185,0.03687,0.036766,0.036555,0.036224,0.035676,0.036265,0.036164,0.036126
4.0927e-13,1.2747,0.60402,0.78573,7.6683,0.67758,0.42122,0.55073,4.1745,0.46327,0.29585,0.34814,2.5259,0.33259,0.22225,0.30535,2.032,0.2474,0.17998,0.22342,1.7625,0.23869,0.15772,0.19387,1.3072,0.21357,0.13287,0.16452,0.97698,0.1503,0.090143,0.074089,0.15799,0.060756,0.05772,0.054938,0.067235,0.051537,0.050018,0.048871,0.047819,0.046718,0.045767,0.044937,0.044159,0.043455,0.042797,0.042186,0.041608,0.041181,0.040722,0.040305,0.039908,0.039572,0.039255,0.03898,0.038778,0.038564,0.038332,0.038006,0.037817,0.038128,0.038003,0.037969
5.7262e-13,2.2221,1.0001,1.1976,13.688,0.92717,0.52966,0.5243,4.9172,0.40933,0.29887,0.28627,3.3971,0.30619,0.22852,0.26089,2.405,0.22631,0.1944,0.20414,1.3281,0.17134,0.12584,0.15179,1.0843,0.14645,0.11822,0.12459,0.81494,0.12773,0.090304,0.086609,0.13192,0.076827,0.072987,0.070136,0.078446,0.066668,0.065065,0.06347,0.062136,0.061034,0.059948,0.05902,0.058168,0.057278,0.056501,0.055789,0.055245,0.054552,0.05401,0.053511,0.052893,0.052663,0.052277,0.051928,0.051512,0.051418,0.05112,0.050611,0.050211,0.050815,0.050671,0.050694
3.9719e-13,0.99379,0.56087,0.84457,5.749,0.48538,0.29888,0.28457,2.3953,0.24046,0.16534,0.19424,1.5819,0.17866,0.12326,0.15994,1.4625,0.14131,0.095555,0.12896,1.0173,0.10954,0.075016,0.10243,0.66759,0.086077,0.060536,0.077038,0.53317,0.067919,0.051331,0.043373,0.10305,0.036129,0.034359,0.033147,0.034679,0.031295,0.030158,0.029298,0.028748,0.02799,0.027459,0.026979,0.026512,0.02608,0.025699,0.025349,0.024967,0.024733,0.02446,0.024207,0.023866,0.023801,0.023606,0.023422,0.023435,0.023224,0.023093,0.022953,0.022977,0.022831,0.022795,0.022772
3.1783e-13,1.1072,0.64261,0.92644,6.4285,0.63481,0.36642,0.36935,4.2886,0.27535,0.18368,0.21186,2.6944,0.24761,0.17655,0.19881,1.7855,0.17395,0.12891,0.14797,1.2433,0.13235,0.09607,0.12718,0.88957,0.10849,0.076176,0.099308,0.7136,0.076282,0.056,0.050919,0.12993,0.040433,0.038153,0.036636,0.041202,0.03395,0.033214,0.032299,0.031502,0.030851,0.030261,0.029704,0.029226,0.028751,0.028322,0.027946,0.027579,0.027259,0.02698,0.026706,0.026509,0.026258,0.026048,0.025851,0.025789,0.025618,0.025505,0.025379,0.025124,0.025189,0.025149,0.025092
3.5383e-13,2.3663,1.3518,1.0825,15.807,0.68673,0.54346,0.5507,4.1063,0.37821,0.28608,0.35191,3.8149,0.38073,0.27944,0.299,2.472,0.30067,0.2383,0.29334,1.8726,0.23406,0.18409,0.20906,1.5346,0.20445,0.14976,0.17365,1.0644,0.13329,0.10457,0.088987,0.15691,0.07963,0.076561,0.074152,0.078214,0.070436,0.068708,0.067292,0.066035,0.064826,0.06374,0.062787,0.061933,0.060989,0.0602,0.059474,0.058735,0.058195,0.057631,0.057122,0.056708,0.056174,0.055814,0.0555,0.055081,0.054833,0.054584,0.054231,0.053747,0.054306,0.054195,0.054094
3.4029e-13,2.7959,1.5757,1.3028,19.028,0.86047,0.54545,0.48917,4.0787,0.33354,0.26823,0.26793,4.2442,0.31481,0.23524,0.23115,2.9525,0.20688,0.15184,0.16389,1.2585,0.16424,0.13128,0.13719,0.86556,0.14164,0.12659,0.11733,0.57998,0.12132,0.10173,0.096839,0.13801,0.090812,0.08756,0.084555,0.085466,0.081295,0.079429,0.077724,0.076383,0.075034,0.073824,0.0727,0.071655,0.070702,0.069804,0.068976,0.068246,0.067543,0.066897,0.066302,0.065784,0.065294,0.064871,0.064533,0.06393,0.063756,0.063498,0.063157,0.062395,0.063095,0.062972,0.062871
3.3402e-13,1.3333,0.68088,1.0962,9.3632,0.68869,0.35891,0.33371,2.9487,0.29063,0.18367,0.20285,2.4157,0.23782,0.14644,0.16113,2.2184,0.13352,0.098526,0.11909,1.2627,0.1163,0.088448,0.10122,0.69345,0.10402,0.080735,0.088328,0.55281,0.076148,0.055514,0.053239,0.11853,0.046023,0.043945,0.042377,0.044753,0.0403,0.039374,0.038321,0.037558,0.036873,0.036226,0.035649,0.035049,0.034591,0.034122,0.033687,0.033295,0.032949,0.032614,0.032307,0.032052,0.031776,0.031557,0.031342,0.031043,0.031031,0.030881,0.030722,0.030339,0.030624,0.030544,0.030522
2.8577e-13,0.62505,0.33713,0.63342,3.7925,0.39293,0.1936,0.19928,2.451,0.16183,0.10772,0.13234,1.2735,0.22424,0.11755,0.096903,0.79868,0.089435,0.069059,0.084843,0.63149,0.067329,0.050005,0.062079,0.42386,0.056826,0.047287,0.049342,0.37634,0.048342,0.03198,0.027995,0.13076,0.023289,0.021774,0.021224,0.023089,0.019722,0.019112,0.018712,0.018305,0.017895,0.017567,0.017263,0.017016,0.016734,0.016493,0.016271,0.016102,0.015891,0.01572,0.015555,0.015456,0.015291,0.015174,0.015073,0.015078,0.014936,0.014859,0.014804,0.014804,0.014689,0.014668,0.014643
3.2334e-13,0.56618,0.27619,0.3648,2.3475,0.26541,0.17411,0.17333,1.3582,0.15763,0.10472,0.12625,0.82853,0.16654,0.1031,0.093499,0.7684,0.077685,0.063907,0.080824,0.54313,0.070929,0.048825,0.063332,0.40665,0.050147,0.040466,0.055988,0.3611,0.045559,0.029447,0.024957,0.099471,0.017045,0.016104,0.015217,0.019419,0.014104,0.013616,0.013281,0.012968,0.012649,0.012394,0.012163,0.012021,0.011749,0.011568,0.011396,0.011272,0.011114,0.010989,0.010871,0.010794,0.010678,0.010592,0.01052,0.010426,0.010396,0.010349,0.01028,0.01074,0.010237,0.010222,0.010198
3.8296e-13,0.85447,0.37984,0.36686,3.0243,0.42833,0.36847,0.53602,4.6536,0.44102,0.30109,0.37462,3.0295,0.3906,0.30706,0.42064,2.7411,0.31882,0.21884,0.29581,1.9999,0.2783,0.18607,0.23521,1.8966,0.24476,0.14899,0.18446,1.5015,0.17187,0.098576,0.082312,0.22616,0.055682,0.048563,0.044903,0.063593,0.039633,0.038462,0.036782,0.035403,0.034263,0.033247,0.032293,0.031474,0.030773,0.030078,0.029504,0.029015,0.028512,0.028055,0.027641,0.027877,0.026959,0.026666,0.026415,0.026307,0.026021,0.025847,0.025749,0.025618,0.025457,0.025407,0.025345
3.3117e-13,0.77447,0.38974,0.39747,3.0991,0.48652,0.46836,0.67094,4.4827,0.51097,0.33864,0.50081,3.5876,0.55705,0.36383,0.5526,3.4934,0.39004,0.29027,0.37875,2.6725,0.40777,0.25376,0.32526,2.7608,0.28237,0.19822,0.26883,1.9537,0.24587,0.12872,0.10211,0.26327,0.060137,0.052712,0.048942,0.068888,0.042231,0.040433,0.038697,0.03695,0.035702,0.034522,0.033499,0.032571,0.03174,0.030972,0.030317,0.029837,0.029194,0.028687,0.028232,0.027864,0.027463,0.02712,0.026847,0.02657,0.026384,0.026187,0.026066,0.026125,0.025699,0.025661,0.025566
3.0424e-13,0.93322,0.53059,0.54563,3.6485,0.57477,0.43632,0.64661,5.5334,0.54947,0.36418,0.5647,3.7123,0.54349,0.37247,0.60776,3.8065,0.43526,0.30034,0.46682,3.2166,0.43107,0.25893,0.37348,2.6725,0.32959,0.1958,0.31998,2.5837,0.24905,0.13571,0.10082,0.27427,0.068136,0.058933,0.054275,0.077046,0.04893,0.046755,0.044697,0.042505,0.041381,0.040122,0.038966,0.038202,0.03713,0.036323,0.035576,0.034789,0.034415,0.033849,0.033344,0.033314,0.032442,0.032111,0.031772,0.031571,0.031327,0.031079,0.030871,0.03121,0.030703,0.030578,0.030534
3.5915e-13,0.92335,0.555,0.55233,3.6472,0.55028,0.53812,0.79695,6.9653,0.66087,0.41127,0.61671,4.5037,0.66897,0.45411,0.65524,4.096,0.43576,0.31179,0.48184,3.383,0.51377,0.28925,0.40103,2.8614,0.32215,0.22113,0.31784,2.4343,0.25323,0.14965,0.11723,0.27453,0.072223,0.062446,0.058423,0.080703,0.050387,0.048988,0.04679,0.044711,0.043447,0.042183,0.041079,0.040286,0.039166,0.038266,0.037559,0.036811,0.036285,0.035744,0.035246,0.034901,0.034343,0.033975,0.033634,0.033817,0.033143,0.032899,0.032733,0.03268,0.032387,0.032298,0.032237
3.3091e-13,0.89349,0.5184,0.47514,3.5594,0.45858,0.44429,0.68724,5.4504,0.58006,0.29392,0.43492,3.1186,0.43894,0.31947,0.3835,2.5855,0.3035,0.18816,0.27791,1.9284,0.25197,0.14985,0.21444,1.3988,0.19305,0.1349,0.15678,1.1723,0.12933,0.082898,0.066345,0.18093,0.049869,0.045141,0.043255,0.049874,0.038654,0.037434,0.036344,0.035296,0.034418,0.033618,0.032901,0.032317,0.031689,0.031149,0.030664,0.030197,0.029828,0.029466,0.02916,0.029018,0.028536,0.028291,0.028077,0.028211,0.027763,0.027618,0.027509,0.02738,0.027246,0.02723,0.027164
3.5478e-13,0.71084,0.39881,0.32067,2.4276,0.30946,0.24092,0.27351,2.2015,0.2687,0.16837,0.2136,1.7453,0.26966,0.17115,0.2135,1.6246,0.20476,0.11522,0.1629,1.1905,0.17447,0.11539,0.14333,1.1013,0.12858,0.08483,0.11443,0.96317,0.095234,0.052015,0.042882,0.10577,0.031552,0.028405,0.026849,0.034678,0.024834,0.023601,0.022821,0.022202,0.021575,0.021034,0.020541,0.019995,0.019744,0.019377,0.019049,0.018806,0.01852,0.018258,0.018023,0.017821,0.017626,0.017471,0.017335,0.01718,0.017094,0.017003,0.016904,0.017453,0.01681,0.016759,0.016722
3.3452e-13,0.77642,0.43802,0.40904,2.9139,0.37799,0.39658,0.54341,4.1272,0.44597,0.28208,0.35078,2.678,0.36725,0.22998,0.29478,2.141,0.23039,0.15277,0.22305,1.3976,0.19284,0.12328,0.15411,1.2169,0.15147,0.1041,0.12751,0.95294,0.12281,0.070497,0.052497,0.12917,0.041086,0.037813,0.036254,0.045312,0.032228,0.031166,0.03024,0.029646,0.028717,0.028044,0.027383,0.026773,0.026366,0.025889,0.025461,0.025097,0.024751,0.024414,0.024137,0.02392,0.023626,0.023413,0.023219,0.022845,0.022916,0.022794,0.022676,0.022808,0.022537,0.022487,0.022433
4.5672e-13,1.0135,0.63048,0.66356,4.095,0.62126,0.65217,0.96265,7.9363,0.8377,0.52513,0.718,4.3337,0.65251,0.39341,0.5478,3.7169,0.4622,0.33852,0.44355,3.2461,0.48016,0.27097,0.3618,2.1854,0.27199,0.19595,0.27823,2.0962,0.23525,0.13576,0.10571,0.23507,0.073414,0.066347,0.062927,0.08484,0.057202,0.054334,0.052795,0.050963,0.049572,0.048312,0.047158,0.046304,0.04529,0.044399,0.04364,0.043165,0.042267,0.041741,0.041234,0.04164,0.040231,0.039879,0.039531,0.039595,0.038951,0.038728,0.038559,0.039646,0.038232,0.038155,0.038067
5.2405e-13,1.304,0.77578,0.90649,5.8035,0.88464,0.8013,1.1649,9.1992,1.0141,0.66746,0.9927,5.8822,0.98831,0.56142,0.87159,6.0876,0.79994,0.57861,0.81778,5.8409,0.88216,0.47668,0.68578,4.5811,0.51757,0.37443,0.51121,4.3536,0.42862,0.21833,0.19128,0.41956,0.1175,0.10435,0.097591,0.13268,0.086966,0.082013,0.07967,0.077006,0.074252,0.072115,0.070196,0.068759,0.067134,0.065679,0.064452,0.063409,0.062386,0.061486,0.060672,0.0608,0.059169,0.058606,0.058025,0.058141,0.057289,0.056906,0.0566,0.057763,0.05614,0.056036,0.05599
3.9903e-13,0.99237,0.55292,0.63914,4.5493,0.61452,0.5525,0.77221,6.2438,0.6183,0.3912,0.58823,3.6462,0.59992,0.36634,0.60296,3.496,0.5277,0.37414,0.55082,3.7364,0.53705,0.30376,0.44783,2.9865,0.38445,0.25457,0.32763,2.9892,0.2901,0.16394,0.13504,0.31636,0.082172,0.073999,0.069811,0.095054,0.062172,0.058778,0.056417,0.054598,0.052683,0.051127,0.049692,0.048619,0.047372,0.046314,0.045409,0.044627,0.043844,0.043166,0.042553,0.0426,0.041418,0.041019,0.040605,0.040608,0.040001,0.039745,0.039533,0.040299,0.039157,0.039072,0.03902
3.3584e-13,0.8678,0.47802,0.54879,4.0163,0.47902,0.47037,0.6708,5.442,0.57082,0.33166,0.44083,3.2933,0.46604,0.30565,0.43804,2.7467,0.39425,0.25214,0.38679,2.5668,0.33722,0.22483,0.29239,2.3061,0.25668,0.17647,0.20543,1.582,0.19221,0.11187,0.095731,0.24663,0.059853,0.054393,0.051199,0.06621,0.045512,0.0433,0.041407,0.040134,0.038686,0.03755,0.036562,0.035869,0.03485,0.034108,0.033455,0.032794,0.032322,0.031806,0.031381,0.031274,0.030607,0.030265,0.029967,0.029782,0.029536,0.029338,0.029154,0.029114,0.02887,0.028811,0.028746
