2.0124e-14,2.0413,1.984,2.3107,9.7865,2.2742,1.498,1.5559,4.8936,1.4561,1.0058,1.3736,5.9533,1.4599,1.0112,1.3127,5.7564,1.3715,0.89648,1.3373,4.653,1.0371,0.55226,0.38921,0.52695,0.24023,0.20443,0.18143,0.16624,0.15217,0.14239,0.13393,0.12669,0.12035,0.11478,0.10978,0.10537,0.10124,0.097532,0.094134,0.090977,0.088108,0.085425,0.082928,0.080612,0.078391,0.076345,0.074425,0.072626,0.070887,0.069269,0.067732,0.066286,0.064888,0.063577,0.062324,0.061128,0.059983,0.058894,0.057851,0.056852,0.055892,0.054975,0.054093,0.053248,0.052431,0.051654,0.050886,0.050175,0.049466,0.048795,0.048144,0.047517,0.046911,0.046326,0.045763,0.045204,0.044682,0.044172,0.043675,0.043276,0.042731,0.042285,0.041849,0.041428,0.041013,0.040617,0.040232,0.039859,0.039496,0.039145,0.038803,0.038472,0.038151,0.037838,0.037532,0.037236,0.036954,0.036678,0.036407,0.03614,0.035888,0.035641,0.035401,0.035167,0.03494,0.034719,0.034508,0.034294,0.034098,0.0339,0.033711,0.033531,0.033345,0.033172,0.033004,0.032834,0.032679,0.032526,0.032377,0.032234,0.032093,0.031957,0.031826,0.0317,0.031578,0.03146,0.031345,0.031229,0.031129,0.031027,0.030929,0.030836,0.030743,0.030657,0.030573,0.030493,0.030417,0.030343,0.030274,0.030212,0.030146,0.030086,0.030031,0.029977,0.029929,0.029882,0.029842,0.029799,0.029766,0.029732,0.029702,0.029675,0.029652,0.029631,0.029614,0.029602,0.02959,0.029581,0.029578
6.317e-14,2.3615,2.6176,2.466,11.31,2.7156,1.672,1.7573,6.6129,1.6202,1.2406,1.7487,7.4394,1.6051,1.3368,1.9477,8.1421,1.981,1.226,1.4552,6.5303,1.3021,0.69146,0.5078,0.8554,0.33957,0.28919,0.26156,0.24083,0.22163,0.20771,0.19567,0.18513,0.17608,0.16798,0.16072,0.15423,0.14829,0.14288,0.13791,0.13335,0.12912,0.1252,0.12156,0.11816,0.11494,0.11196,0.10914,0.10651,0.10401,0.10163,0.09939,0.097297,0.095242,0.093325,0.091496,0.089747,0.08808,0.086489,0.084964,0.083516,0.082118,0.080774,0.07949,0.078253,0.077066,0.075923,0.07482,0.073782,0.072742,0.071764,0.070815,0.069899,0.069017,0.068163,0.06734,0.066528,0.065766,0.065021,0.064303,0.063602,0.062927,0.062272,0.061636,0.061012,0.060417,0.059841,0.05928,0.058736,0.058208,0.057696,0.057199,0.05671,0.056248,0.055791,0.055346,0.054918,0.054504,0.054102,0.053707,0.053327,0.052956,0.052595,0.052245,0.051905,0.051575,0.051254,0.050944,0.050635,0.050348,0.050061,0.049784,0.049518,0.049257,0.049003,0.048758,0.048509,0.048288,0.048065,0.047849,0.047639,0.047436,0.047239,0.047049,0.046873,0.046691,0.046518,0.046352,0.046193,0.046039,0.045892,0.045749,0.045611,0.045481,0.045355,0.045234,0.045119,0.045009,0.044903,0.044803,0.044707,0.044617,0.044531,0.044452,0.044376,0.044306,0.044239,0.044179,0.044119,0.04407,0.044021,0.043979,0.04394,0.043906,0.043877,0.043853,0.04384,0.043817,0.043804,0.043797
6.551e-14,3.3982,3.2054,3.6078,17.879,3.0685,1.9721,2.4725,6.7568,2.0686,1.5883,2.4967,11.42,3.2966,2.6512,4.1107,16.577,3.089,1.9352,2.3628,9.1882,1.8637,0.98565,0.75681,1.0478,0.46895,0.38834,0.34965,0.31951,0.29289,0.27275,0.25594,0.24189,0.22925,0.21823,0.20843,0.19966,0.19157,0.1843,0.17764,0.1715,0.16587,0.16064,0.15576,0.15128,0.14698,0.14302,0.1393,0.1358,0.13247,0.12936,0.1264,0.12359,0.12092,0.11842,0.11602,0.11373,0.11155,0.10947,0.10748,0.10559,0.10377,0.10203,0.10035,0.098761,0.097219,0.09574,0.094285,0.092906,0.091603,0.090337,0.089111,0.087932,0.086789,0.085689,0.084626,0.083598,0.082608,0.081645,0.080721,0.079959,0.078947,0.078106,0.077288,0.076526,0.075729,0.07499,0.074271,0.073573,0.072897,0.072239,0.071603,0.070982,0.070393,0.069807,0.069238,0.0687,0.068165,0.067647,0.067141,0.066658,0.066181,0.065722,0.065274,0.064841,0.064418,0.064007,0.063616,0.063239,0.062854,0.062489,0.062138,0.061782,0.061462,0.06114,0.060826,0.060532,0.060231,0.059945,0.05967,0.059404,0.059143,0.058893,0.058651,0.058401,0.058192,0.057972,0.05776,0.057561,0.057362,0.057172,0.056991,0.05681,0.05665,0.05649,0.056335,0.056187,0.056045,0.05591,0.055783,0.055658,0.055545,0.055433,0.055332,0.055229,0.05514,0.055053,0.054981,0.054915,0.054839,0.054777,0.054721,0.054671,0.054627,0.054588,0.054557,0.054518,0.054508,0.054494,0.054483
4.334e-14,2.3717,2.1652,2.7474,16.429,2.515,1.5886,1.7425,6.0332,1.7568,1.2047,1.724,7.9719,2.2131,1.549,2.1784,9.4788,2.0395,1.2132,1.5271,5.3613,1.2892,0.64758,0.46282,0.76007,0.30987,0.26949,0.24309,0.22325,0.20858,0.19604,0.18512,0.17583,0.16747,0.16009,0.15344,0.14744,0.14192,0.13692,0.13231,0.12802,0.12412,0.12045,0.11703,0.1139,0.11085,0.10804,0.10541,0.10291,0.10052,0.098293,0.096164,0.094123,0.092201,0.090399,0.088654,0.086984,0.085399,0.08388,0.082422,0.081023,0.079694,0.078411,0.077174,0.075996,0.074859,0.073767,0.072673,0.071655,0.070693,0.069752,0.068836,0.067957,0.067104,0.066281,0.065487,0.064716,0.063972,0.063252,0.062553,0.062024,0.061226,0.06059,0.059972,0.059398,0.0588,0.058241,0.057698,0.057171,0.056659,0.056162,0.05568,0.055216,0.054764,0.054317,0.05389,0.053488,0.053069,0.052678,0.052294,0.051922,0.051564,0.051215,0.050874,0.050544,0.050222,0.049909,0.049615,0.049325,0.049031,0.048752,0.048486,0.048217,0.047968,0.047721,0.047485,0.047258,0.047028,0.046811,0.0466,0.046399,0.046198,0.046007,0.045823,0.045634,0.04547,0.045305,0.045142,0.044986,0.044836,0.044693,0.044554,0.04442,0.044293,0.044171,0.044053,0.04394,0.043833,0.04373,0.043632,0.043541,0.043451,0.043367,0.04329,0.043211,0.043144,0.043079,0.043027,0.042973,0.042917,0.04287,0.042828,0.04279,0.042757,0.042729,0.042704,0.042678,0.042671,0.042659,0.042651
3.4748e-14,1.6296,1.4821,1.6256,6.635,1.3861,0.97944,1.1357,3.5825,0.95353,0.70194,1.0851,4.7046,1.1356,0.95798,1.221,5.4687,1.0445,0.56638,0.74215,3.1928,0.60127,0.35828,0.26695,0.39886,0.17884,0.14672,0.13168,0.12093,0.11153,0.10425,0.09801,0.092636,0.087921,0.083761,0.080016,0.076707,0.073628,0.070857,0.068322,0.065972,0.063832,0.061834,0.059979,0.058263,0.056614,0.0551,0.053674,0.052343,0.051074,0.049879,0.048745,0.04765,0.046644,0.045684,0.044767,0.043889,0.043052,0.042255,0.041493,0.040768,0.040067,0.039396,0.038751,0.038159,0.03755,0.03698,0.036428,0.035885,0.035393,0.034908,0.034437,0.033983,0.033545,0.033121,0.032714,0.032316,0.031937,0.031568,0.03121,0.030886,0.03053,0.030206,0.029893,0.029595,0.029291,0.029007,0.028731,0.028463,0.028202,0.027949,0.027704,0.027472,0.02724,0.027014,0.026796,0.026582,0.026381,0.026183,0.02599,0.025804,0.02562,0.025442,0.02527,0.025104,0.024941,0.024784,0.024632,0.024491,0.024342,0.0242,0.024064,0.023931,0.023805,0.023681,0.023561,0.023445,0.023332,0.023222,0.023116,0.023014,0.022914,0.022818,0.022725,0.022632,0.02255,0.022466,0.022385,0.022307,0.02223,0.022158,0.022088,0.022022,0.021959,0.021898,0.021838,0.021782,0.021728,0.021676,0.021627,0.021579,0.021537,0.021495,0.021457,0.021415,0.021383,0.021351,0.021322,0.021299,0.021271,0.021246,0.021226,0.021207,0.02119,0.021176,0.021164,0.021152,0.021146,0.021141,0.021137
1.8345e-14,0.83434,0.7813,1.0974,5.6975,0.81285,0.62419,0.74743,2.8538,0.73359,0.50481,0.77308,3.6778,0.82543,0.6787,1.0966,4.4995,0.91093,0.5081,0.49832,1.9462,0.41991,0.23436,0.17914,0.28929,0.11512,0.098832,0.08922,0.082911,0.076406,0.071377,0.067125,0.063462,0.060135,0.057278,0.054703,0.052402,0.050298,0.04839,0.046645,0.045032,0.043555,0.042182,0.040905,0.039729,0.038598,0.037562,0.036581,0.03566,0.034792,0.033976,0.033199,0.032464,0.031761,0.031106,0.030476,0.029875,0.029303,0.028758,0.028236,0.02774,0.02726,0.026803,0.026363,0.025948,0.025541,0.025153,0.024772,0.024416,0.024068,0.023737,0.023415,0.023105,0.022806,0.022518,0.022239,0.02197,0.021709,0.021458,0.021214,0.021017,0.02075,0.020529,0.020315,0.020115,0.019906,0.019712,0.019524,0.019341,0.019163,0.018991,0.018824,0.018661,0.018507,0.018353,0.018204,0.018061,0.017923,0.017788,0.017655,0.017531,0.017403,0.017283,0.017166,0.017052,0.016941,0.016834,0.016731,0.016631,0.016533,0.016436,0.016344,0.016253,0.016168,0.016084,0.016002,0.015925,0.015845,0.015771,0.015699,0.01563,0.015561,0.015496,0.015433,0.015367,0.015313,0.015255,0.0152,0.015148,0.015096,0.015047,0.014999,0.014953,0.014911,0.014869,0.014829,0.01479,0.014754,0.014718,0.014685,0.01465,0.014624,0.014595,0.014569,0.014543,0.01452,0.014497,0.014479,0.014461,0.014442,0.014426,0.014412,0.014399,0.014388,0.014378,0.01437,0.01436,0.014358,0.014354,0.014352
2.1468e-14,1.5852,1.2321,1.6457,13.076,1.3426,0.88892,1.0392,3.6694,0.82478,0.54299,0.80364,3.6359,0.77625,0.64482,0.73679,2.6623,0.66812,0.39836,0.44972,1.6161,0.38875,0.20946,0.17167,0.23741,0.11497,0.10467,0.096712,0.090345,0.084953,0.080662,0.076824,0.073513,0.070436,0.067688,0.065192,0.062954,0.06081,0.058867,0.05706,0.055412,0.053817,0.052349,0.050971,0.049746,0.048444,0.047294,0.046205,0.045168,0.044174,0.04325,0.042361,0.04152,0.040703,0.039932,0.039196,0.03849,0.037814,0.037168,0.036545,0.035952,0.035378,0.034829,0.034296,0.033778,0.0333,0.032825,0.03237,0.031921,0.031503,0.031095,0.030697,0.030315,0.029946,0.029588,0.029243,0.028908,0.028581,0.028267,0.027965,0.027671,0.027382,0.027105,0.026837,0.026607,0.026322,0.026077,0.025839,0.025608,0.025384,0.025165,0.024953,0.024747,0.024548,0.024354,0.024164,0.023978,0.023804,0.023634,0.023464,0.023302,0.023142,0.022988,0.022838,0.022692,0.022551,0.022413,0.02228,0.022154,0.022025,0.021901,0.021784,0.021671,0.021556,0.021448,0.021343,0.021247,0.02114,0.021044,0.020951,0.020861,0.020774,0.020689,0.020608,0.020512,0.020452,0.020378,0.020306,0.020236,0.020173,0.020108,0.020046,0.019986,0.019931,0.019877,0.019825,0.019775,0.019728,0.019682,0.019639,0.019596,0.019559,0.019521,0.019489,0.019459,0.019424,0.019396,0.019369,0.019347,0.019323,0.019302,0.019283,0.019267,0.019252,0.01924,0.019229,0.019209,0.019214,0.019209,0.019205
1.0353e-13,3.5607,3.379,3.6096,14.512,3.5836,2.2141,1.8597,7.1331,1.9429,1.3617,1.8668,7.8355,1.7203,1.3881,2.0455,7.5545,1.8811,1.1869,1.5079,6.5451,1.3412,0.67596,0.49898,0.78272,0.34402,0.2954,0.26934,0.24829,0.23174,0.21758,0.2055,0.19494,0.18576,0.17758,0.17022,0.16362,0.15758,0.15203,0.14696,0.14226,0.13795,0.13392,0.13018,0.12672,0.12333,0.12025,0.11733,0.11462,0.11199,0.10952,0.10719,0.10496,0.10283,0.10082,0.098902,0.097069,0.095314,0.093639,0.092028,0.090492,0.089017,0.087599,0.086233,0.08493,0.083661,0.082444,0.081281,0.080146,0.07906,0.078014,0.077002,0.076023,0.075081,0.074169,0.073288,0.07242,0.0716,0.070808,0.07003,0.069275,0.068557,0.067847,0.067169,0.066512,0.065855,0.065235,0.064632,0.064047,0.063477,0.062924,0.062386,0.061871,0.061366,0.060875,0.0604,0.059928,0.059478,0.059046,0.058618,0.058203,0.057805,0.057415,0.057036,0.056668,0.05631,0.055963,0.055624,0.055296,0.054982,0.054671,0.054371,0.054088,0.053799,0.053524,0.053258,0.052992,0.052746,0.052506,0.05227,0.052042,0.051821,0.051608,0.051401,0.051202,0.051011,0.050824,0.050643,0.050461,0.050301,0.050141,0.049984,0.049841,0.049697,0.049558,0.049427,0.0493,0.04918,0.049065,0.048956,0.048855,0.048753,0.048659,0.048574,0.048489,0.04841,0.048339,0.04827,0.048206,0.048155,0.048101,0.048054,0.048012,0.047975,0.047942,0.047915,0.047895,0.047875,0.047861,0.047853
8.8851e-14,3.4851,3.3786,3.675,13.72,3.2771,2.045,2.195,7.5948,2.2761,1.9521,2.9208,11.881,3.5586,3.0506,4.1569,19.694,4.2738,2.6136,3.5705,12.01,2.9875,1.5146,0.96047,1.3562,0.5628,0.46171,0.41182,0.3723,0.34057,0.31617,0.29501,0.27736,0.26145,0.24781,0.23566,0.22466,0.21496,0.20614,0.19812,0.19076,0.18405,0.17785,0.17211,0.16689,0.16189,0.15729,0.15299,0.149,0.14516,0.1416,0.13823,0.135,0.13199,0.12914,0.12644,0.12385,0.12139,0.11906,0.11682,0.11468,0.11267,0.11072,0.10885,0.10708,0.10534,0.1037,0.1021,0.10057,0.099115,0.097717,0.096359,0.095053,0.093794,0.092578,0.091405,0.090267,0.089182,0.088129,0.087103,0.086205,0.085157,0.084236,0.083336,0.082489,0.081635,0.080823,0.080037,0.079273,0.078532,0.077813,0.077115,0.076456,0.075795,0.075158,0.074535,0.073947,0.073366,0.072804,0.072252,0.071726,0.071208,0.070708,0.070221,0.069749,0.06929,0.068844,0.068415,0.067996,0.067595,0.067195,0.066811,0.066448,0.066083,0.065731,0.065391,0.065061,0.064745,0.064438,0.064139,0.063851,0.06357,0.063299,0.063039,0.062781,0.062541,0.062304,0.062073,0.061841,0.061646,0.06144,0.061241,0.061067,0.060879,0.060706,0.060538,0.06038,0.060228,0.060082,0.059946,0.059811,0.05969,0.059571,0.059461,0.059352,0.059262,0.059168,0.059087,0.059005,0.058941,0.058873,0.058814,0.058761,0.058714,0.058674,0.058641,0.058614,0.058594,0.058575,0.058567
5.0369e-14,2.8432,2.7754,3.3633,17.128,2.7747,1.7171,2.1937,6.5731,1.8683,1.4501,2.072,9.8251,2.4063,1.7966,2.3951,9.7653,2.5475,1.3808,1.9703,7.1433,1.5124,0.80667,0.60101,0.86466,0.35689,0.29802,0.2701,0.24833,0.2294,0.21472,0.20223,0.19159,0.18205,0.17367,0.1662,0.15956,0.15333,0.14776,0.14263,0.13791,0.13353,0.12948,0.12569,0.12218,0.11884,0.11575,0.11284,0.11003,0.10748,0.10502,0.1027,0.10043,0.098376,0.096391,0.094491,0.092674,0.090944,0.089293,0.08771,0.086199,0.084747,0.083356,0.082017,0.080746,0.079503,0.078324,0.077175,0.076082,0.075023,0.074003,0.073018,0.072068,0.071152,0.070267,0.069412,0.068559,0.067785,0.06701,0.06626,0.065539,0.064832,0.064156,0.063497,0.062852,0.062234,0.061637,0.061056,0.06049,0.059944,0.059413,0.058897,0.058418,0.057915,0.05744,0.05698,0.056542,0.056111,0.055692,0.055282,0.054888,0.054503,0.05413,0.053767,0.053416,0.053074,0.052741,0.052421,0.0521,0.051802,0.051507,0.051221,0.050945,0.050674,0.050412,0.050158,0.049897,0.049674,0.049442,0.049218,0.049001,0.048791,0.048588,0.04839,0.048209,0.04802,0.047841,0.04767,0.047509,0.047346,0.047194,0.047046,0.04692,0.04677,0.04664,0.046514,0.046396,0.046281,0.046172,0.046069,0.04597,0.045878,0.045788,0.045707,0.045624,0.045557,0.045486,0.045424,0.045355,0.04531,0.045261,0.045217,0.045177,0.045142,0.045112,0.045087,0.045075,0.045047,0.045036,0.04503
