4.5983e-14,2.1547,1.4455,1.6061,7.8536,1.1346,0.63788,1.0073,4.8561,0.9872,0.64068,0.84598,4.315,0.7426,0.50842,0.48136,1.2338,0.23281,0.17898,0.15353,0.13908,0.12732,0.11834,0.11087,0.1045,0.098991,0.094118,0.089801,0.085868,0.08241,0.079224,0.076318,0.073669,0.071172,0.068898,0.066792,0.064826,0.062982,0.06128,0.059675,0.058168,0.056752,0.05542,0.05416,0.052975,0.051843,0.05078,0.049753,0.048798,0.047888,0.047019,0.046192,0.0454,0.044649,0.043931,0.043242,0.042729,0.041967,0.041364,0.040791,0.040243,0.039713,0.039208,0.038724,0.038259,0.037818,0.037389,0.036981,0.036587,0.03621,0.035849,0.035501,0.035167,0.034847,0.034539,0.034247,0.033965,0.033691,0.033431,0.033183,0.032941,0.032713,0.032495,0.032286,0.032088,0.031895,0.031713,0.031538,0.031372,0.031216,0.031068,0.030925,0.03079,0.030665,0.030546,0.030434,0.030329,0.03023,0.030138,0.030054,0.029976,0.029904,0.029839,0.029783,0.029731,0.029683,0.029643,0.02961,0.029582,0.029561,0.029546,0.029537
9.8783e-14,2.0561,1.4616,1.8669,8.8608,1.5035,1.1763,1.6755,8.8296,1.8019,1.2852,2.1486,11.01,1.9669,1.2086,1.1064,2.467,0.47485,0.31524,0.26074,0.22762,0.20518,0.18806,0.17403,0.16229,0.15224,0.14364,0.13611,0.12942,0.12349,0.11814,0.11332,0.1089,0.10488,0.1012,0.097819,0.094692,0.091738,0.089053,0.086533,0.084183,0.081981,0.079914,0.07797,0.076149,0.074423,0.072802,0.071244,0.069823,0.068422,0.06711,0.065863,0.064673,0.063552,0.062476,0.061451,0.060567,0.059548,0.058654,0.057804,0.056982,0.056207,0.055462,0.054747,0.054055,0.053417,0.052785,0.05218,0.051625,0.051056,0.050525,0.050015,0.049529,0.04906,0.04861,0.048183,0.047761,0.047371,0.04699,0.046626,0.046273,0.045948,0.045629,0.045324,0.045034,0.044754,0.044489,0.044235,0.044002,0.043768,0.04355,0.043342,0.043142,0.042966,0.042792,0.042627,0.042471,0.04233,0.042196,0.042072,0.04195,0.041854,0.041754,0.041671,0.041594,0.041525,0.041465,0.041415,0.041376,0.041339,0.041317,0.041301
6.5437e-14,2.2824,1.2629,1.6068,9.2652,1.6171,1.1219,1.455,8.2704,1.6826,1.2801,1.784,11.62,1.8696,1.1046,1.0028,2.6604,0.40327,0.27705,0.2309,0.20278,0.18168,0.16634,0.15395,0.14392,0.13516,0.12767,0.12113,0.11533,0.1102,0.10557,0.10138,0.097638,0.094085,0.090892,0.087948,0.085214,0.082666,0.080317,0.078118,0.076054,0.074137,0.072327,0.070619,0.069028,0.067506,0.066076,0.064712,0.06344,0.062212,0.061057,0.059956,0.058902,0.057907,0.056956,0.056048,0.055228,0.054363,0.053565,0.05281,0.052089,0.051392,0.050728,0.050091,0.049487,0.048902,0.048339,0.047802,0.047273,0.046796,0.046322,0.045866,0.045431,0.045012,0.044611,0.044227,0.043848,0.043503,0.043161,0.042839,0.04252,0.042227,0.041942,0.04167,0.04141,0.04116,0.040923,0.040696,0.04048,0.040276,0.040082,0.039897,0.039731,0.039559,0.039404,0.039258,0.039123,0.038994,0.038874,0.038766,0.038667,0.03857,0.038485,0.038409,0.038335,0.038281,0.038229,0.038185,0.03815,0.038122,0.038103,0.038089
6.9466e-14,1.8028,1.3254,1.6483,9.3023,2.0379,1.0684,1.3621,8.4891,1.6426,1.1634,1.6602,7.8544,1.5373,0.90568,0.72039,2.1221,0.39463,0.27518,0.23545,0.20793,0.18795,0.17248,0.15974,0.14915,0.13991,0.132,0.12505,0.11883,0.1134,0.10846,0.10399,0.099907,0.096194,0.092796,0.089655,0.086747,0.08405,0.081558,0.079229,0.077053,0.07502,0.07311,0.071313,0.06962,0.068039,0.066532,0.065102,0.06377,0.062481,0.061271,0.060121,0.05902,0.057986,0.056993,0.056046,0.055264,0.05429,0.053467,0.052682,0.051925,0.051209,0.050521,0.049862,0.049235,0.048631,0.04805,0.047494,0.046968,0.046455,0.045965,0.045494,0.045044,0.044612,0.044197,0.043801,0.043414,0.043056,0.042704,0.042368,0.042037,0.041739,0.041444,0.041163,0.040895,0.040636,0.04039,0.040155,0.039939,0.039723,0.03952,0.039328,0.039152,0.038978,0.038816,0.038664,0.03852,0.038387,0.038262,0.038147,0.038038,0.03794,0.03785,0.03777,0.037695,0.037634,0.037577,0.03753,0.037494,0.037459,0.037438,0.037424
7.2264e-14,2.0077,1.5149,2.1207,10.227,2.3412,1.0839,1.4098,7.8177,1.4988,0.98966,1.2097,6.5776,1.1693,0.63061,0.57807,1.6873,0.31453,0.23941,0.20732,0.18676,0.17082,0.15857,0.14831,0.13965,0.13192,0.12522,0.11927,0.11402,0.10913,0.10476,0.10078,0.097193,0.093753,0.090672,0.087812,0.085115,0.082636,0.080327,0.078161,0.076129,0.07422,0.072425,0.070729,0.069142,0.067616,0.06619,0.064831,0.063527,0.062324,0.061163,0.060058,0.059,0.058002,0.057046,0.056132,0.055317,0.054429,0.05363,0.052868,0.052145,0.051437,0.050768,0.050125,0.049513,0.048926,0.048358,0.047814,0.047303,0.046798,0.04632,0.045858,0.045418,0.044993,0.044586,0.044197,0.04383,0.043466,0.043121,0.042792,0.042473,0.042173,0.041884,0.041608,0.041344,0.04109,0.04085,0.040619,0.040395,0.040194,0.039995,0.039806,0.039629,0.039464,0.039305,0.039155,0.039015,0.038885,0.038762,0.03865,0.038541,0.038451,0.038362,0.038283,0.038216,0.038152,0.038097,0.038051,0.038012,0.037983,0.037961,0.037947
6.8488e-14,2.332,1.704,2.1661,9.7876,2.0607,0.98607,1.1101,6.1087,1.2187,0.86178,1.0542,5.0185,0.92161,0.52067,0.46175,1.1167,0.27538,0.22801,0.20321,0.18623,0.17192,0.16061,0.15101,0.14282,0.13544,0.12898,0.12323,0.11803,0.11334,0.10905,0.10513,0.10154,0.098172,0.095093,0.092237,0.089577,0.087056,0.084732,0.082547,0.080493,0.07856,0.076739,0.075015,0.07342,0.071849,0.070395,0.069,0.0677,0.066435,0.065245,0.06411,0.063022,0.061994,0.06101,0.060067,0.059255,0.058305,0.057482,0.056695,0.055941,0.055211,0.054517,0.053851,0.053211,0.052605,0.052017,0.05145,0.050918,0.050391,0.049894,0.049414,0.048959,0.048514,0.04809,0.047685,0.04729,0.046923,0.046562,0.046219,0.045887,0.045574,0.045273,0.044984,0.04471,0.044445,0.044193,0.043953,0.043721,0.04351,0.043304,0.043106,0.042924,0.042751,0.042586,0.042431,0.042284,0.04215,0.042023,0.041908,0.041789,0.041702,0.041609,0.04153,0.041457,0.041396,0.04134,0.041294,0.041255,0.041226,0.041205,0.041193
5.5067e-14,1.8413,1.22,1.5831,11.098,1.5673,0.87054,1.0268,4.9824,0.92233,0.56591,0.80038,4.6269,0.73423,0.46981,0.40784,1.0708,0.21276,0.15894,0.13986,0.12767,0.11738,0.10943,0.10275,0.097016,0.092027,0.087597,0.083653,0.080069,0.076893,0.073971,0.071294,0.068866,0.066558,0.064465,0.062518,0.060705,0.059004,0.057427,0.05594,0.054547,0.053234,0.051998,0.050829,0.049732,0.048679,0.047692,0.046743,0.04585,0.045005,0.044198,0.043429,0.04269,0.041994,0.041327,0.040687,0.04016,0.039496,0.038938,0.038402,0.037893,0.037399,0.036929,0.036478,0.036047,0.035634,0.035234,0.034852,0.034495,0.034136,0.033799,0.033474,0.033164,0.032864,0.032577,0.032305,0.032041,0.031789,0.031545,0.031314,0.031084,0.030876,0.030673,0.030478,0.030293,0.030114,0.029944,0.029782,0.029629,0.029482,0.029343,0.02921,0.029088,0.028969,0.028858,0.028753,0.028655,0.028564,0.028478,0.0284,0.028324,0.028261,0.0282,0.028147,0.028097,0.028055,0.028018,0.027986,0.027962,0.027941,0.027927,0.027919
1.6325e-13,3.2007,2.2196,2.2656,9.0309,1.472,0.9758,1.3887,7.2233,1.4353,1.012,1.5864,8.2293,1.3002,0.81211,0.76795,2.0843,0.37329,0.2604,0.22012,0.19287,0.17655,0.16278,0.15163,0.14255,0.13434,0.12741,0.12129,0.11582,0.11093,0.10649,0.10247,0.098789,0.095382,0.092264,0.08938,0.086669,0.084163,0.081848,0.07967,0.077636,0.075709,0.073905,0.072206,0.070602,0.069081,0.067648,0.066275,0.065014,0.063762,0.062596,0.061487,0.060424,0.059419,0.058459,0.057534,0.05673,0.055829,0.05502,0.054254,0.053523,0.052816,0.052142,0.051494,0.05089,0.050293,0.04972,0.049172,0.048676,0.048146,0.047664,0.047201,0.046758,0.04633,0.04592,0.045529,0.045135,0.044796,0.044448,0.044118,0.043793,0.043492,0.043203,0.042924,0.04266,0.042404,0.042163,0.041932,0.041709,0.041501,0.041303,0.041113,0.040955,0.040776,0.040616,0.040466,0.040323,0.040196,0.040074,0.039962,0.039847,0.039764,0.039676,0.039598,0.039519,0.039472,0.039418,0.039373,0.039337,0.039309,0.039288,0.039276
1.2937e-13,2.9495,1.8133,1.9523,9.9469,1.7119,1.1316,1.6663,9.1685,1.7172,1.1894,2.0145,11.206,2.2306,1.3288,1.1225,2.8868,0.48521,0.353,0.29375,0.25848,0.23322,0.21393,0.19817,0.18538,0.17382,0.16411,0.15562,0.14806,0.14139,0.13536,0.12991,0.12491,0.1204,0.11624,0.1124,0.10886,0.10555,0.1025,0.099649,0.096982,0.09449,0.092144,0.089934,0.087874,0.085905,0.084057,0.082297,0.080631,0.079071,0.07758,0.07616,0.074796,0.073524,0.0723,0.07113,0.070078,0.06896,0.067938,0.066967,0.066028,0.065145,0.064293,0.063478,0.062698,0.061952,0.06123,0.060542,0.059891,0.059255,0.058646,0.058062,0.057506,0.056968,0.056454,0.055962,0.05549,0.055037,0.054599,0.054184,0.053768,0.053406,0.053041,0.052692,0.052359,0.052039,0.051736,0.051446,0.051184,0.050911,0.050663,0.050425,0.050206,0.049993,0.049794,0.049607,0.049431,0.049267,0.049115,0.048974,0.04884,0.048724,0.048615,0.048518,0.048428,0.048354,0.048286,0.04823,0.04819,0.048147,0.048121,0.048105
7.0035e-14,1.8117,1.1886,1.7689,8.1682,1.5001,1.0458,1.4539,6.8387,1.4182,1.0264,1.4416,8.6499,1.3592,0.83626,0.6597,2.1379,0.38018,0.26558,0.22044,0.19333,0.1737,0.15893,0.14704,0.13736,0.12877,0.12156,0.11525,0.10964,0.1047,0.10023,0.096187,0.092541,0.089151,0.086075,0.083236,0.080589,0.078156,0.075892,0.07378,0.071797,0.069957,0.06822,0.066583,0.065066,0.063602,0.062231,0.060929,0.059706,0.058544,0.057441,0.05639,0.055383,0.05444,0.053534,0.05267,0.051923,0.051062,0.050305,0.049586,0.048899,0.048239,0.047608,0.047003,0.046429,0.045873,0.045341,0.04483,0.044328,0.043878,0.043428,0.042995,0.042583,0.042185,0.041804,0.04144,0.041089,0.040755,0.040431,0.040123,0.039819,0.039546,0.039276,0.039018,0.038772,0.038534,0.03831,0.038096,0.037893,0.037698,0.037514,0.037337,0.037176,0.037018,0.036871,0.036733,0.036604,0.036481,0.036368,0.036264,0.036167,0.036079,0.035998,0.035926,0.03586,0.035803,0.035753,0.035711,0.035678,0.035649,0.035629,0.035615
