8.3632e-14,2.7688,2.0647,2.6044,10.868,1.7654,1.3286,1.7424,8.9344,1.9162,1.5771,2.617,14.958,2.548,1.5363,1.3852,3.2047,0.57184,0.40283,0.33579,0.29451,0.26265,0.23917,0.22027,0.2047,0.19142,0.18013,0.17031,0.16164,0.15397,0.14709,0.1409,0.13529,0.13014,0.12547,0.12116,0.11724,0.1135,0.1101,0.10693,0.10396,0.10121,0.098618,0.09618,0.093898,0.091741,0.089714,0.087776,0.085982,0.084242,0.082611,0.081061,0.079591,0.078186,0.076852,0.075579,0.074473,0.073217,0.072111,0.071059,0.070049,0.069085,0.068163,0.06728,0.066429,0.065633,0.064855,0.06411,0.063383,0.062717,0.062065,0.061436,0.060835,0.060259,0.059704,0.059177,0.058663,0.058182,0.057714,0.057266,0.056846,0.056431,0.056039,0.055665,0.05531,0.054967,0.054642,0.054331,0.054036,0.053757,0.053489,0.053236,0.052996,0.052775,0.052562,0.052361,0.052176,0.052,0.051836,0.051687,0.051549,0.051417,0.051299,0.051197,0.051104,0.051022,0.05095,0.05089,0.050839,0.050802,0.050775,0.050759
4.7889e-14,1.5412,1.1819,1.6144,7.4102,1.2182,0.66909,0.83441,4.3479,0.79182,0.52241,0.72835,3.8462,0.70723,0.40632,0.39204,0.93935,0.19985,0.15296,0.13232,0.11887,0.1086,0.10054,0.09384,0.088204,0.083304,0.079034,0.075257,0.07184,0.068853,0.066111,0.063617,0.061386,0.05923,0.0573,0.055512,0.053864,0.052285,0.050846,0.049493,0.048223,0.04703,0.045908,0.044849,0.043857,0.042906,0.042013,0.041155,0.040358,0.039588,0.038863,0.038171,0.037509,0.036882,0.036283,0.035709,0.035234,0.034642,0.034141,0.033662,0.03321,0.032764,0.032344,0.031941,0.031552,0.031188,0.030831,0.030489,0.030166,0.029849,0.029549,0.029259,0.028983,0.028715,0.028459,0.028216,0.02798,0.027756,0.027539,0.027333,0.027132,0.026943,0.026762,0.026588,0.026423,0.026263,0.026112,0.025967,0.025825,0.0257,0.025575,0.025457,0.025345,0.025242,0.025143,0.025049,0.024961,0.02488,0.024803,0.024734,0.024664,0.024609,0.024554,0.024507,0.024463,0.024425,0.024391,0.024363,0.02434,0.024323,0.02431,0.024302
4.5515e-14,1.417,1.2008,1.6593,7.7698,1.4348,0.69223,0.81419,4.0878,0.75875,0.44542,0.52889,2.7267,0.53281,0.28604,0.25717,0.57992,0.16006,0.12783,0.11394,0.10428,0.096786,0.090557,0.085257,0.080621,0.076601,0.072998,0.069798,0.066878,0.064276,0.061874,0.059671,0.057667,0.05574,0.053999,0.05238,0.050881,0.049451,0.048135,0.046896,0.045729,0.044633,0.0436,0.042622,0.041702,0.040823,0.039992,0.039199,0.03846,0.037736,0.037059,0.036413,0.035797,0.035206,0.034646,0.034107,0.03364,0.033105,0.032635,0.032184,0.031758,0.031338,0.030942,0.030562,0.030197,0.029851,0.029514,0.029191,0.028879,0.028586,0.028302,0.028028,0.027766,0.027514,0.027272,0.02704,0.026814,0.026606,0.0264,0.026205,0.026019,0.025835,0.025663,0.025498,0.025342,0.02519,0.025047,0.02491,0.024774,0.024656,0.024539,0.024426,0.024323,0.024223,0.024128,0.02404,0.023957,0.023879,0.023807,0.023741,0.023679,0.023622,0.02357,0.023525,0.023482,0.023448,0.023417,0.02339,0.023367,0.023352,0.023339,0.023332
2.8952e-13,7.0224,3.6482,2.6156,10.134,1.9051,1.6074,2.319,11.226,2.7858,2.4732,4.308,26.381,4.2833,2.6349,2.3755,5.8572,1.0919,0.74157,0.60846,0.52914,0.46828,0.42458,0.38967,0.36114,0.33679,0.31621,0.29839,0.28266,0.26884,0.25645,0.24533,0.23527,0.2261,0.21777,0.21012,0.20309,0.19653,0.19051,0.1849,0.17967,0.17481,0.17025,0.16596,0.16196,0.15818,0.1546,0.15122,0.14809,0.14501,0.14217,0.13946,0.13689,0.13444,0.13212,0.12988,0.12788,0.12578,0.12384,0.12201,0.12025,0.11857,0.11697,0.11543,0.11395,0.11256,0.11121,0.10992,0.10867,0.1075,0.10637,0.10527,0.10423,0.10323,0.10227,0.10135,0.10045,0.099634,0.098815,0.09804,0.097304,0.096587,0.095908,0.095257,0.09464,0.094045,0.093482,0.092943,0.092429,0.091946,0.091482,0.091039,0.090632,0.090248,0.089877,0.089531,0.089207,0.088903,0.08862,0.088361,0.08812,0.087891,0.087695,0.087513,0.08735,0.087218,0.087092,0.086987,0.086899,0.086836,0.086789,0.086761
1.0878e-13,3.1938,1.9492,1.9854,8.8174,1.3575,1.0501,1.6955,8.248,1.9011,1.6336,2.509,15.577,2.5358,1.6383,1.483,3.6678,0.58459,0.4035,0.33277,0.28906,0.25576,0.23138,0.21181,0.19603,0.18225,0.17079,0.16086,0.15215,0.14448,0.13763,0.13149,0.12594,0.12093,0.11636,0.11216,0.10831,0.10472,0.10144,0.098385,0.095535,0.092892,0.090412,0.088087,0.085933,0.083859,0.081926,0.080093,0.078415,0.076741,0.075202,0.073738,0.072351,0.071031,0.069775,0.068575,0.067495,0.066361,0.065317,0.064329,0.063385,0.062482,0.061619,0.060793,0.060009,0.059253,0.058526,0.057835,0.057162,0.056535,0.055924,0.055339,0.054782,0.054241,0.053725,0.053233,0.052739,0.052309,0.051871,0.051454,0.051065,0.050676,0.050311,0.049962,0.049629,0.04931,0.049007,0.048717,0.048439,0.04818,0.04793,0.047694,0.047482,0.047263,0.047064,0.046876,0.0467,0.046536,0.046383,0.046241,0.046103,0.045986,0.045878,0.04578,0.045681,0.045614,0.045545,0.045488,0.045437,0.045403,0.045377,0.04536
9.581e-14,2.5527,1.7059,2.1417,8.6447,1.3715,0.90363,1.2833,6.5862,1.4047,1.1246,2.0154,10.829,1.9737,1.1251,1.071,2.5152,0.44203,0.31426,0.26215,0.2288,0.20456,0.18616,0.1714,0.15924,0.14885,0.14001,0.13232,0.12554,0.11956,0.1142,0.10937,0.10502,0.101,0.097361,0.094021,0.090947,0.088078,0.085442,0.082981,0.080683,0.078546,0.076539,0.074651,0.072896,0.071218,0.069644,0.068142,0.066733,0.065402,0.064141,0.062941,0.061794,0.060716,0.059682,0.058696,0.057846,0.056865,0.05601,0.055195,0.054414,0.053665,0.052951,0.052267,0.051614,0.050989,0.050387,0.049811,0.049255,0.048733,0.048226,0.047739,0.047275,0.046826,0.046397,0.045988,0.045595,0.04522,0.044855,0.044508,0.044169,0.043861,0.043556,0.043266,0.042991,0.042725,0.042473,0.042231,0.042006,0.041787,0.04158,0.041383,0.041202,0.041026,0.040861,0.040706,0.040561,0.040425,0.040299,0.040183,0.040072,0.039974,0.039884,0.039805,0.039732,0.039671,0.039615,0.039568,0.039533,0.0395,0.03948,0.039468
2.7947e-13,6.2797,3.4143,2.5258,9.5933,1.5811,1.1843,1.5159,7.5424,1.6563,1.3534,2.3577,13.678,2.5149,1.493,1.4905,3.5402,0.60661,0.41637,0.34685,0.30617,0.27616,0.25342,0.23507,0.21952,0.20687,0.19577,0.1861,0.17746,0.1698,0.16285,0.15657,0.15087,0.14559,0.14076,0.1363,0.13209,0.12829,0.12472,0.12136,0.11822,0.11528,0.11251,0.1099,0.10744,0.10512,0.10291,0.10082,0.098827,0.096955,0.095179,0.093482,0.091874,0.090328,0.088864,0.087444,0.086248,0.084857,0.083612,0.082444,0.081332,0.08025,0.079222,0.078235,0.077317,0.076396,0.07552,0.074698,0.073888,0.073127,0.072391,0.071685,0.071008,0.070358,0.069734,0.069135,0.068558,0.068024,0.067492,0.066985,0.06651,0.066039,0.065596,0.065169,0.064768,0.064377,0.064009,0.063657,0.063312,0.063004,0.0627,0.06241,0.062165,0.061893,0.061648,0.061421,0.061208,0.061008,0.060823,0.060651,0.060494,0.060339,0.060215,0.060094,0.059979,0.059901,0.059817,0.059747,0.059687,0.059646,0.059615,0.059595
8.4281e-14,2.4231,1.6978,2.1456,9.9797,1.5532,1.0556,1.2307,6.0171,1.3385,0.9967,1.8307,9.7708,2.0531,1.0167,0.96114,2.2678,0.37673,0.27313,0.23121,0.20404,0.18472,0.16934,0.15679,0.14641,0.13741,0.12971,0.12296,0.11697,0.11165,0.10687,0.10254,0.098652,0.094983,0.091683,0.088641,0.085836,0.083205,0.080791,0.078532,0.076417,0.074445,0.072589,0.070844,0.069215,0.067659,0.066194,0.0648,0.063483,0.062245,0.061067,0.059945,0.058869,0.057861,0.056893,0.055969,0.055142,0.054252,0.053445,0.052678,0.051948,0.051236,0.050563,0.049918,0.049302,0.048714,0.048145,0.047599,0.047077,0.046581,0.046101,0.04564,0.0452,0.044776,0.044369,0.04398,0.043607,0.043252,0.042906,0.042576,0.042256,0.041961,0.041672,0.041397,0.041134,0.040881,0.040641,0.040411,0.040189,0.039989,0.039791,0.039603,0.039429,0.039263,0.039105,0.038957,0.038818,0.038689,0.038567,0.038456,0.038353,0.038257,0.038171,0.038094,0.038025,0.037966,0.037912,0.037868,0.03783,0.037802,0.037782,0.037769
5.1117e-14,1.5172,1.1244,1.6853,7.2272,1.2387,0.79383,1.1314,6.7655,1.3419,1.0367,1.8505,10.154,1.6514,0.97949,0.88349,1.8881,0.34452,0.24921,0.20998,0.18603,0.1663,0.15157,0.13963,0.12977,0.12126,0.11402,0.10771,0.10214,0.097207,0.0928,0.088834,0.085245,0.08194,0.078956,0.07621,0.073696,0.071327,0.069175,0.067156,0.065273,0.063517,0.061874,0.060326,0.058905,0.05751,0.056225,0.054986,0.053862,0.05275,0.051717,0.050734,0.049795,0.04891,0.048065,0.047258,0.046592,0.045762,0.045063,0.044396,0.043753,0.043145,0.042561,0.042003,0.041465,0.040959,0.040464,0.039992,0.039552,0.039114,0.038701,0.038303,0.037926,0.037558,0.037207,0.036876,0.036544,0.036245,0.035948,0.035666,0.035387,0.035134,0.034887,0.03465,0.034427,0.034208,0.034002,0.033806,0.033624,0.033441,0.033273,0.033112,0.032963,0.032819,0.032685,0.032558,0.032438,0.032329,0.032225,0.03213,0.032033,0.03196,0.031885,0.031823,0.031757,0.031709,0.031663,0.031624,0.031596,0.031569,0.031551,0.031541
1.001e-13,2.6146,1.9841,2.279,11.555,1.6533,0.95623,1.0682,4.7214,1.0486,0.59342,0.79411,4.3036,0.80376,0.44495,0.43367,1.0269,0.22814,0.18457,0.1652,0.15114,0.14073,0.13179,0.1242,0.11759,0.11174,0.10655,0.10191,0.097675,0.093882,0.090387,0.087189,0.084274,0.081493,0.078971,0.076618,0.074416,0.072354,0.070439,0.068635,0.066942,0.06534,0.063834,0.062408,0.061071,0.059789,0.058576,0.057418,0.056345,0.055289,0.054301,0.053358,0.052453,0.051598,0.050779,0.049991,0.049313,0.048535,0.047841,0.047185,0.046557,0.04595,0.045372,0.044816,0.044289,0.043777,0.043284,0.042814,0.042381,0.041928,0.041513,0.041112,0.040731,0.04036,0.040006,0.039667,0.03933,0.03903,0.038729,0.038441,0.038159,0.037901,0.037648,0.037406,0.037176,0.036954,0.036744,0.036542,0.036352,0.036168,0.035995,0.035829,0.035683,0.03553,0.035391,0.035261,0.035135,0.035024,0.034917,0.034818,0.034717,0.034641,0.034565,0.034497,0.034429,0.034382,0.034334,0.034293,0.034262,0.034235,0.034217,0.034204
2.3855e-13,5.7927,3.2773,2.2932,9.7244,1.6094,1.3326,1.992,10.398,2.2966,1.9549,3.5868,20.361,3.5411,2.0972,1.9327,4.7045,0.79583,0.5534,0.45698,0.40139,0.35682,0.32427,0.29812,0.27649,0.25813,0.24251,0.22893,0.21695,0.20639,0.19692,0.18841,0.18065,0.1737,0.1673,0.16145,0.15618,0.15102,0.1464,0.14209,0.13808,0.13434,0.13084,0.12755,0.12449,0.12156,0.11882,0.11622,0.11377,0.11146,0.10926,0.10718,0.10521,0.10333,0.10154,0.099829,0.098335,0.096671,0.095183,0.093773,0.092415,0.091133,0.0899,0.088719,0.08756,0.086517,0.085478,0.08449,0.083535,0.082633,0.081757,0.080922,0.080122,0.07935,0.078612,0.077907,0.077234,0.076586,0.075963,0.075365,0.074796,0.074254,0.073732,0.073234,0.07276,0.072303,0.071872,0.071458,0.071074,0.070695,0.07034,0.070003,0.069672,0.069392,0.069109,0.068844,0.068595,0.068363,0.068148,0.067946,0.067758,0.06759,0.06744,0.067302,0.067183,0.067072,0.066977,0.066898,0.066835,0.066781,0.066745,0.066722
1.919e-13,4.8166,2.9263,2.2652,10.035,1.7673,1.3489,2.0455,11.874,2.4143,2.0597,3.6412,21.458,3.2949,2.0299,1.7728,4.033,0.74263,0.53588,0.44991,0.39549,0.35516,0.32417,0.29912,0.27834,0.2605,0.24528,0.23203,0.2203,0.20993,0.20061,0.19221,0.18462,0.17762,0.17127,0.16541,0.16016,0.15499,0.15038,0.14606,0.14202,0.13826,0.13473,0.13142,0.12831,0.12536,0.12259,0.11994,0.11754,0.11512,0.1129,0.11078,0.10876,0.10685,0.10503,0.10329,0.10186,0.10007,0.098546,0.097104,0.09572,0.094403,0.093141,0.091932,0.090758,0.089676,0.088607,0.087589,0.086607,0.085682,0.084785,0.083925,0.0831,0.082308,0.081548,0.080826,0.080096,0.079463,0.078819,0.078203,0.077609,0.077053,0.076515,0.076,0.075513,0.075038,0.074592,0.074165,0.073766,0.073372,0.073004,0.072656,0.072332,0.07202,0.071726,0.07145,0.071191,0.070948,0.070723,0.070514,0.07032,0.07014,0.069979,0.069838,0.069696,0.069594,0.069493,0.069408,0.069341,0.069284,0.069246,0.069221
7.4858e-14,2.3424,1.6553,1.9432,9.2282,1.4985,0.98838,1.3958,8.3872,1.6309,1.305,2.0032,10.372,1.9878,1.0111,1.0729,2.4742,0.38884,0.27296,0.2302,0.20278,0.18188,0.16594,0.15313,0.14234,0.13333,0.1255,0.11868,0.11264,0.1073,0.1025,0.09818,0.094284,0.090683,0.087405,0.084401,0.08165,0.079037,0.076669,0.07445,0.072378,0.07045,0.068635,0.066936,0.065341,0.06383,0.062411,0.061055,0.059798,0.058585,0.057445,0.056361,0.055328,0.054351,0.053417,0.052526,0.051781,0.050878,0.050102,0.049366,0.048663,0.047985,0.047339,0.046722,0.046129,0.045569,0.045022,0.044502,0.044007,0.043532,0.043072,0.042633,0.042212,0.041807,0.041419,0.04105,0.040686,0.040353,0.040025,0.03971,0.039408,0.039125,0.03885,0.038587,0.038338,0.038096,0.037868,0.037649,0.037441,0.037246,0.037058,0.03688,0.036714,0.036554,0.036404,0.036263,0.036131,0.036006,0.035892,0.035784,0.035686,0.035594,0.035511,0.035438,0.035366,0.035312,0.035261,0.035217,0.035182,0.035153,0.035134,0.035122
1.0046e-13,2.3577,1.5338,1.7377,6.6239,1.0741,0.63345,0.9207,5.6442,1.1295,0.86271,1.4132,7.5947,1.297,0.68128,0.68255,1.5083,0.26247,0.19288,0.16584,0.14781,0.13526,0.12471,0.11603,0.10882,0.10245,0.096963,0.092135,0.087814,0.083971,0.080492,0.077331,0.074487,0.0718,0.069373,0.067128,0.065055,0.063109,0.061318,0.059635,0.058063,0.056588,0.055201,0.053897,0.052677,0.051507,0.05041,0.049362,0.048386,0.047441,0.046555,0.045711,0.044899,0.044141,0.04341,0.042709,0.042109,0.041417,0.040808,0.040226,0.039673,0.039138,0.038629,0.038141,0.037679,0.037229,0.036796,0.036384,0.036003,0.035614,0.03525,0.034901,0.034568,0.034245,0.033937,0.033643,0.033352,0.033092,0.032829,0.032581,0.032332,0.032112,0.031893,0.031684,0.031486,0.031294,0.031112,0.030939,0.030774,0.030616,0.030467,0.030325,0.030201,0.030068,0.029949,0.029837,0.029731,0.029634,0.029543,0.029459,0.029374,0.02931,0.029244,0.029187,0.029129,0.02909,0.02905,0.029016,0.02899,0.028967,0.028952,0.028944
