2.4856e-13,0.59627,0.66077,0.46786,2.9373,0.41828,0.21522,0.25604,1.4237,0.18187,0.11871,0.13135,1.0066,0.17269,0.11106,0.12169,0.78846,0.096113,0.065094,0.084762,0.53283,0.078134,0.050612,0.059544,0.43176,0.061433,0.042998,0.050422,0.37036,0.048034,0.029622,0.026985,0.084691,0.020906,0.019556,0.018642,0.02091,0.017779,0.017189,0.016723,0.016352,0.015971,0.015664,0.015382,0.01512,0.014882,0.014668,0.014467,0.014292,0.014126,0.013971,0.01383,0.013721,0.013575,0.01347,0.01337,0.013372,0.013246,0.013174,0.013093,0.013131,0.013086,0.013042,0.013021
1.881e-13,0.52748,0.47133,0.40196,2.2977,0.32421,0.19518,0.22031,1.6167,0.2041,0.11536,0.13896,0.85078,0.12926,0.090539,0.099755,0.6402,0.084666,0.060545,0.067249,0.43915,0.065927,0.049117,0.054805,0.38041,0.054374,0.041719,0.046067,0.32343,0.036153,0.027419,0.022181,0.077994,0.018627,0.01796,0.017362,0.020437,0.01635,0.015807,0.015541,0.015182,0.014905,0.014629,0.014365,0.014122,0.01392,0.013724,0.013531,0.013367,0.013215,0.013071,0.012937,0.0129,0.012714,0.01261,0.012519,0.012515,0.012391,0.012334,0.012264,0.012202,0.012203,0.012182,0.01215
2.3928e-13,0.58161,0.55428,0.43593,2.7573,0.41216,0.24397,0.26823,1.9731,0.2253,0.13255,0.15882,1.0458,0.14347,0.10019,0.10884,0.72414,0.096246,0.067035,0.080419,0.54838,0.074373,0.057984,0.067708,0.42483,0.062968,0.047348,0.054157,0.38857,0.049543,0.036047,0.027095,0.063577,0.022542,0.021341,0.020626,0.022973,0.019416,0.018757,0.018448,0.018046,0.017663,0.017337,0.017019,0.016758,0.016486,0.016251,0.016028,0.015801,0.015653,0.015473,0.015309,0.01522,0.015057,0.014938,0.014825,0.014746,0.014686,0.014616,0.014549,0.014854,0.014463,0.014443,0.01442
2.7646e-13,0.74531,0.59986,0.56235,3.9896,0.60375,0.3897,0.39934,2.7326,0.3106,0.22278,0.27826,2.1236,0.25706,0.14532,0.20129,1.4019,0.15391,0.11357,0.14691,0.91674,0.12663,0.089144,0.11301,0.72558,0.095799,0.074043,0.089449,0.58388,0.073641,0.050174,0.040666,0.089737,0.032997,0.030617,0.029251,0.032652,0.027126,0.026146,0.025524,0.024993,0.024411,0.023905,0.023446,0.023076,0.022646,0.022297,0.021975,0.021636,0.021412,0.02117,0.020943,0.020882,0.020527,0.020369,0.020213,0.020121,0.020006,0.019915,0.019846,0.019861,0.019638,0.019596,0.019588
2.9343e-13,1.5284,0.96703,1.1422,15.945,0.64472,0.39142,0.47339,3.7776,0.45688,0.29354,0.36742,2.9601,0.38479,0.26892,0.32837,2.4162,0.34885,0.2319,0.31893,1.8674,0.24529,0.17529,0.20058,1.5281,0.1983,0.12525,0.1466,1.1446,0.13766,0.082429,0.073158,0.17557,0.054791,0.049559,0.046509,0.05949,0.04329,0.041745,0.040436,0.039114,0.038189,0.037286,0.036454,0.035811,0.035078,0.034481,0.033938,0.033394,0.032991,0.032577,0.0322,0.031978,0.031515,0.031258,0.031018,0.030763,0.030598,0.030437,0.030327,0.03039,0.030097,0.030024,0.029986
3.2091e-13,0.92851,0.87655,0.86246,5.0465,0.61023,0.39279,0.45725,2.5485,0.31727,0.20407,0.27487,1.7375,0.23139,0.16241,0.19859,1.3493,0.17526,0.12872,0.16295,1.1524,0.15045,0.10072,0.13412,0.94937,0.11492,0.085263,0.10137,0.67392,0.083575,0.060008,0.049814,0.10359,0.037565,0.034731,0.033008,0.041216,0.030648,0.029607,0.028921,0.028168,0.027468,0.026888,0.02634,0.025853,0.025456,0.025046,0.024675,0.02437,0.024063,0.023786,0.023535,0.023406,0.02308,0.022895,0.022712,0.02272,0.022484,0.022371,0.022275,0.022614,0.022109,0.02208,0.022029
3.4679e-13,0.79394,0.81877,0.68756,4.1316,0.53032,0.30651,0.32211,1.8864,0.27091,0.17619,0.19737,1.2555,0.1726,0.11223,0.14683,1.0297,0.12631,0.1004,0.11321,0.82375,0.1017,0.068219,0.093753,0.65123,0.086185,0.064782,0.081189,0.48529,0.068065,0.045461,0.03901,0.083163,0.029932,0.028817,0.028015,0.030688,0.026129,0.025089,0.024755,0.024178,0.023694,0.02324,0.022822,0.0225,0.022101,0.021777,0.021484,0.02121,0.020963,0.02073,0.020513,0.020323,0.020148,0.019991,0.019831,0.019741,0.019638,0.019537,0.019438,0.019634,0.019322,0.019277,0.01925
2.6448e-13,0.6581,0.69031,0.56032,3.6509,0.47339,0.27504,0.25273,1.5983,0.1926,0.12918,0.14441,0.97888,0.13778,0.092077,0.11841,0.67153,0.097879,0.074849,0.081578,0.52926,0.069167,0.056262,0.072661,0.4666,0.060037,0.048302,0.053684,0.38778,0.04964,0.033702,0.029186,0.05572,0.023753,0.022441,0.021593,0.024365,0.020802,0.020248,0.019847,0.019404,0.019046,0.018715,0.0184,0.018115,0.017869,0.017624,0.017406,0.017198,0.01701,0.016836,0.016677,0.016552,0.016403,0.016286,0.016166,0.016106,0.016022,0.015956,0.015869,0.016115,0.015813,0.015792,0.015765
2.3635e-13,0.61925,0.63546,0.4729,2.8841,0.40096,0.23104,0.20521,1.3818,0.16747,0.10427,0.11712,0.83063,0.14953,0.085645,0.087543,0.6398,0.083052,0.062399,0.075888,0.48545,0.07057,0.050612,0.061336,0.42448,0.058521,0.044652,0.047691,0.32,0.046865,0.029066,0.028166,0.080583,0.022976,0.021686,0.020879,0.023729,0.019564,0.019161,0.018661,0.018271,0.017927,0.017602,0.0173,0.01705,0.016775,0.016532,0.016318,0.016113,0.015933,0.015767,0.015614,0.015517,0.015331,0.015221,0.015102,0.015164,0.014957,0.014891,0.014783,0.015072,0.014751,0.014735,0.014726
4.2343e-13,0.98096,0.98341,0.81229,4.6899,0.6066,0.32678,0.3212,1.7538,0.24202,0.15412,0.19863,1.2472,0.19663,0.12162,0.13167,1.0207,0.13251,0.10267,0.11877,0.77421,0.10958,0.076944,0.092671,0.51753,0.084669,0.0654,0.078147,0.52488,0.066473,0.049889,0.042978,0.11396,0.035378,0.032972,0.03159,0.036468,0.029711,0.029079,0.028354,0.02774,0.027118,0.026594,0.026145,0.025701,0.025306,0.024945,0.024616,0.024348,0.024017,0.02377,0.023546,0.023358,0.023105,0.022943,0.022757,0.022607,0.02253,0.02241,0.022212,0.02325,0.022303,0.022224,0.022259
2.4901e-13,0.74838,0.80674,0.66606,4.8178,0.50576,0.27538,0.26657,1.6418,0.21121,0.1323,0.16986,0.9667,0.1314,0.09833,0.12159,0.74496,0.11362,0.080081,0.09535,0.61939,0.080224,0.060868,0.069843,0.45725,0.068527,0.049816,0.062591,0.40646,0.053952,0.036725,0.033211,0.067875,0.026905,0.025039,0.023926,0.026731,0.022863,0.021973,0.021486,0.020944,0.020496,0.020085,0.019716,0.019386,0.019074,0.018797,0.01854,0.018284,0.018092,0.017891,0.017711,0.017491,0.017396,0.017259,0.017138,0.017051,0.016957,0.016874,0.016791,0.017257,0.016702,0.016658,0.016666
3.0439e-13,1.0107,1.1004,0.8655,5.5634,0.55167,0.33415,0.3429,1.8986,0.24159,0.17127,0.17616,1.1132,0.14614,0.10749,0.12019,0.91273,0.11724,0.087219,0.10326,0.60154,0.083401,0.07747,0.08426,0.57625,0.074416,0.060235,0.067669,0.39973,0.063553,0.043445,0.040663,0.072246,0.034135,0.032792,0.03174,0.033707,0.030061,0.029436,0.028857,0.028334,0.027768,0.02729,0.02685,0.026431,0.026066,0.025719,0.025388,0.025123,0.024838,0.024584,0.024346,0.024085,0.023953,0.023781,0.02362,0.023544,0.023395,0.023286,0.023195,0.023462,0.023054,0.023014,0.022994
3.3391e-13,1.2161,1.359,1.2428,7.0316,0.76245,0.46958,0.48309,3.0015,0.35747,0.25449,0.3007,2.0388,0.26385,0.1913,0.23249,1.7929,0.21254,0.14938,0.19395,1.2281,0.15502,0.12617,0.15344,1.078,0.12121,0.095814,0.11693,0.78507,0.096203,0.060487,0.053677,0.11688,0.045511,0.042654,0.040705,0.046476,0.038841,0.037771,0.0369,0.036047,0.035298,0.034636,0.03403,0.033429,0.032951,0.032484,0.032033,0.03162,0.031294,0.030951,0.030628,0.030252,0.030098,0.029864,0.029645,0.029666,0.029378,0.029217,0.029126,0.029182,0.028876,0.028837,0.028814
3.8795e-13,0.97058,0.93916,1.0066,6.8381,0.66283,0.44539,0.48674,3.3689,0.4357,0.28991,0.42188,2.7733,0.37518,0.26648,0.32041,2.7525,0.30472,0.21615,0.31551,2.0059,0.24696,0.19027,0.23443,1.8167,0.20146,0.1532,0.18606,1.2976,0.16816,0.089714,0.067866,0.19817,0.050771,0.044807,0.041694,0.053846,0.039458,0.036426,0.035352,0.034389,0.033426,0.032552,0.031789,0.031201,0.030505,0.029933,0.029445,0.02896,0.028577,0.028214,0.027863,0.027722,0.027261,0.027019,0.026777,0.026712,0.026484,0.026321,0.026195,0.026144,0.025979,0.02592,0.025893
3.5249e-13,1.3136,1.3888,1.4408,7.3457,0.82076,0.46914,0.48801,3.3677,0.40088,0.2982,0.37349,2.743,0.34284,0.24902,0.32868,2.2194,0.28893,0.18993,0.25738,1.764,0.21637,0.16176,0.19057,1.3464,0.15935,0.11933,0.15138,1.022,0.13994,0.079692,0.071498,0.15694,0.054146,0.050591,0.048266,0.057439,0.04501,0.043521,0.042264,0.041224,0.040276,0.039421,0.038628,0.038049,0.037264,0.036663,0.036093,0.035586,0.03516,0.034737,0.034345,0.034038,0.033668,0.033386,0.033099,0.032921,0.03279,0.032588,0.032435,0.032709,0.032204,0.032119,0.032083
2.1505e-13,0.82696,0.85602,0.93629,4.4538,0.55348,0.30755,0.31229,1.8816,0.24356,0.16285,0.19523,1.4724,0.169,0.12449,0.16473,1.1091,0.13234,0.094131,0.11802,0.90238,0.1059,0.087151,0.093698,0.68657,0.090424,0.064698,0.08107,0.5628,0.069781,0.042045,0.036975,0.11018,0.029564,0.027691,0.02638,0.033067,0.02489,0.024139,0.023499,0.023015,0.022551,0.022102,0.021695,0.021364,0.021001,0.02069,0.020402,0.020242,0.019909,0.019694,0.019493,0.019286,0.019157,0.019003,0.01885,0.018571,0.018676,0.018577,0.018529,0.018611,0.018367,0.018312,0.018315
3.354e-13,1.2203,0.88953,1.157,11.453,0.70099,0.38553,0.44573,3.0171,0.35425,0.25898,0.29468,2.4309,0.30956,0.21098,0.27641,1.8362,0.24418,0.16973,0.22455,1.5492,0.19181,0.13432,0.16456,1.028,0.14848,0.10534,0.13064,0.87519,0.11768,0.069505,0.062273,0.15669,0.048705,0.045521,0.043598,0.051624,0.040401,0.039129,0.038076,0.037082,0.036236,0.035474,0.034762,0.034243,0.033565,0.033034,0.032535,0.032045,0.031725,0.031338,0.030984,0.030673,0.030401,0.030152,0.029901,0.029833,0.029613,0.029441,0.029312,0.029321,0.029114,0.029033,0.029003
3.7518e-13,1.9195,1.2989,1.3645,22.449,0.83026,0.53147,0.63751,5.129,0.64057,0.39871,0.48723,3.9971,0.50365,0.36309,0.44599,3.5003,0.47696,0.31702,0.45344,2.5165,0.34013,0.25212,0.27316,2.2959,0.28067,0.17882,0.20669,1.6812,0.19752,0.11052,0.092478,0.23051,0.071478,0.06539,0.061433,0.069513,0.057165,0.054674,0.052626,0.050963,0.049632,0.048407,0.047271,0.046416,0.045432,0.044625,0.0439,0.043362,0.042603,0.042082,0.041582,0.041342,0.040676,0.040337,0.040047,0.03939,0.039425,0.039221,0.03912,0.039002,0.038776,0.038695,0.038618
2.6041e-13,1.3548,0.89967,1.2189,15.28,0.77126,0.3989,0.43628,2.6973,0.30576,0.2159,0.231,1.6454,0.24343,0.15958,0.19636,1.3976,0.18193,0.13695,0.16931,1.0247,0.15982,0.10939,0.12567,0.8815,0.11858,0.087288,0.099921,0.62874,0.093573,0.061435,0.054667,0.12861,0.04932,0.046392,0.044878,0.052618,0.042426,0.041049,0.040242,0.039343,0.038586,0.037898,0.037261,0.036758,0.036138,0.035655,0.035191,0.034796,0.034397,0.034041,0.033715,0.033461,0.033174,0.03292,0.032687,0.032776,0.032407,0.032262,0.03209,0.032373,0.03189,0.031866,0.031812
2.7238e-13,1.0008,0.91913,1.335,6.571,0.62248,0.36678,0.33191,1.778,0.23079,0.166,0.19135,1.2451,0.17877,0.12496,0.14558,0.936,0.139,0.10379,0.12957,0.71712,0.098303,0.078926,0.0876,0.61264,0.083713,0.064022,0.068916,0.44156,0.069767,0.048487,0.043729,0.097644,0.036961,0.03509,0.033817,0.036984,0.032257,0.031384,0.030615,0.030055,0.029366,0.028833,0.028343,0.027898,0.027467,0.027081,0.026728,0.02642,0.026106,0.025838,0.025583,0.025425,0.02515,0.024966,0.024799,0.024959,0.024512,0.024429,0.024318,0.024557,0.024194,0.024109,0.024143
3.6272e-13,0.96737,1.1029,0.86303,4.5328,0.63415,0.34818,0.28644,1.5556,0.21532,0.15704,0.17172,0.98457,0.18216,0.11267,0.123,0.89992,0.11165,0.091703,0.10953,0.62383,0.094796,0.062573,0.078565,0.52852,0.073326,0.061949,0.06638,0.40176,0.056989,0.04694,0.040934,0.10069,0.035374,0.033491,0.032375,0.037042,0.030575,0.030005,0.029383,0.02882,0.028275,0.027801,0.02736,0.026975,0.026573,0.026224,0.025904,0.02569,0.02532,0.025079,0.024848,0.024706,0.024443,0.024269,0.024086,0.023943,0.023879,0.023767,0.023643,0.024097,0.023573,0.023493,0.023534
3.3798e-13,0.81294,0.78374,0.59798,3.4156,0.53119,0.27631,0.2697,1.8146,0.24353,0.14991,0.17609,1.2371,0.16915,0.11148,0.13423,0.83565,0.12215,0.083563,0.11128,0.69989,0.09666,0.070766,0.084501,0.5895,0.077886,0.060136,0.06828,0.49744,0.063803,0.041222,0.036514,0.079904,0.029425,0.027434,0.026478,0.028969,0.024798,0.02407,0.023499,0.023065,0.022611,0.022195,0.02181,0.021476,0.021147,0.02086,0.020586,0.020369,0.020114,0.019905,0.019711,0.019675,0.01937,0.019237,0.019086,0.01895,0.018918,0.018839,0.018724,0.018995,0.018649,0.018597,0.018619
2.8983e-13,0.69114,0.51066,0.37679,3.1781,0.38024,0.30579,0.42095,2.9958,0.34254,0.24677,0.30901,2.2193,0.33411,0.21917,0.29012,2.2668,0.2529,0.18838,0.2258,1.5956,0.21665,0.136,0.17914,1.3545,0.14923,0.1014,0.13297,0.94654,0.11437,0.058328,0.050277,0.13435,0.035352,0.031749,0.029934,0.036543,0.028438,0.026457,0.025528,0.024886,0.024147,0.023567,0.023005,0.022627,0.022099,0.021684,0.02132,0.020962,0.020701,0.020414,0.020165,0.019942,0.019694,0.019516,0.019328,0.019189,0.019117,0.018998,0.018888,0.019174,0.018755,0.018698,0.018683
3.4089e-13,0.59911,0.47811,0.40938,3.199,0.40225,0.28166,0.44075,2.936,0.37682,0.24149,0.29393,2.177,0.34021,0.18038,0.24232,1.7811,0.22864,0.15383,0.20277,1.3545,0.17575,0.13021,0.15964,1.1692,0.13831,0.093333,0.11481,0.79319,0.086439,0.052418,0.046292,0.11256,0.030696,0.027667,0.026142,0.029503,0.023907,0.022994,0.022008,0.021427,0.020837,0.020311,0.019859,0.01949,0.01904,0.018679,0.018368,0.018044,0.017838,0.017571,0.017368,0.017153,0.016981,0.016814,0.016642,0.016595,0.016465,0.016364,0.016274,0.016475,0.016148,0.016102,0.016098
3.336e-13,0.67805,0.49976,0.44562,3.3763,0.4469,0.34564,0.49278,3.6333,0.41161,0.26736,0.36054,2.7232,0.42526,0.23261,0.33828,2.5367,0.33962,0.21536,0.2547,1.8911,0.26618,0.17292,0.22704,1.5032,0.19235,0.12725,0.16485,1.0583,0.14382,0.072522,0.061947,0.16264,0.045281,0.03973,0.036972,0.043352,0.033949,0.032331,0.030807,0.029851,0.028917,0.028145,0.027426,0.02683,0.026231,0.025712,0.025234,0.02488,0.02445,0.024096,0.023781,0.023597,0.023198,0.022979,0.022747,0.02243,0.022485,0.022332,0.022197,0.022217,0.022039,0.02201,0.021961
2.7733e-13,0.60913,0.557,0.43523,3.2119,0.39953,0.30514,0.4698,2.7897,0.30277,0.20239,0.25299,1.9391,0.27504,0.1837,0.20277,1.5112,0.19632,0.1321,0.15853,1.1109,0.1495,0.11747,0.12985,0.90009,0.11112,0.076673,0.10386,0.68672,0.078212,0.046391,0.040613,0.10394,0.030491,0.028094,0.026727,0.030493,0.02455,0.02414,0.023438,0.022818,0.022342,0.021884,0.021458,0.021166,0.020731,0.020421,0.020119,0.019828,0.019609,0.019385,0.019192,0.019023,0.018816,0.018678,0.018524,0.018589,0.018361,0.018266,0.018224,0.018252,0.018049,0.018011,0.018005
2.5917e-13,0.69209,0.58634,0.42633,3.2051,0.3513,0.27154,0.41212,2.459,0.27683,0.18251,0.25893,1.7625,0.30037,0.18382,0.19857,1.4344,0.19943,0.12393,0.15019,1.1812,0.15453,0.10062,0.13079,0.95769,0.11219,0.073932,0.10104,0.69267,0.087299,0.043879,0.034013,0.11507,0.026993,0.024748,0.02328,0.029315,0.021555,0.020613,0.019821,0.019341,0.018791,0.018318,0.017888,0.017456,0.017176,0.016863,0.016584,0.016316,0.016093,0.015875,0.015691,0.015523,0.015339,0.015208,0.015072,0.015044,0.014891,0.014803,0.01473,0.015043,0.014635,0.014607,0.014598
2.1353e-13,0.52922,0.53843,0.39585,2.2343,0.30081,0.17127,0.19325,1.443,0.14598,0.098078,0.11021,0.80672,0.15054,0.079928,0.089889,0.66738,0.09204,0.062922,0.078333,0.50113,0.071772,0.04942,0.064121,0.38502,0.054628,0.042412,0.046187,0.33606,0.039366,0.02462,0.021238,0.06888,0.015476,0.014734,0.014312,0.017544,0.013266,0.013128,0.012803,0.012541,0.012287,0.012058,0.011847,0.011655,0.011477,0.011309,0.011157,0.011055,0.010889,0.010768,0.010658,0.010585,0.010473,0.010387,0.010309,0.010275,0.01019,0.010137,0.010065,0.01036,0.010077,0.010062,0.010024
1.93e-13,0.54261,0.54357,0.39461,2.3151,0.3344,0.21035,0.25939,1.6756,0.19365,0.12917,0.1568,1.0664,0.19727,0.11296,0.12266,0.80805,0.11121,0.07901,0.091028,0.65327,0.090082,0.058535,0.075735,0.52728,0.0739,0.047588,0.056233,0.4026,0.050478,0.029357,0.024624,0.082254,0.019539,0.018113,0.017306,0.020746,0.016203,0.015734,0.015271,0.014901,0.014618,0.014325,0.014059,0.013791,0.013568,0.013363,0.01317,0.01295,0.012837,0.012685,0.012555,0.012487,0.012308,0.012209,0.012111,0.01203,0.011989,0.011924,0.011884,0.012415,0.011799,0.011788,0.011757
2.7682e-13,0.72371,0.65109,0.52645,3.6241,0.49695,0.36764,0.4809,2.8385,0.34235,0.22901,0.27817,2.0146,0.26625,0.17283,0.18983,1.3185,0.1886,0.13191,0.14671,1.1413,0.14165,0.095426,0.10013,0.7792,0.10673,0.072364,0.083605,0.57761,0.081308,0.048515,0.039253,0.077227,0.032201,0.03004,0.028565,0.031572,0.027055,0.025869,0.02511,0.024376,0.023853,0.023322,0.02284,0.022476,0.022006,0.021647,0.021308,0.021042,0.020738,0.020476,0.020259,0.020132,0.019817,0.019659,0.019496,0.019437,0.019293,0.01919,0.019145,0.019233,0.018947,0.018892,0.018872
2.8376e-13,0.71865,0.57927,0.56212,3.7285,0.50433,0.40739,0.55348,3.5,0.37604,0.26577,0.30711,2.3166,0.30159,0.20468,0.22557,1.6797,0.22449,0.16267,0.17052,1.4148,0.18092,0.11381,0.13516,1.0333,0.12337,0.084851,0.097005,0.89936,0.10028,0.059623,0.046975,0.10233,0.035454,0.032757,0.030972,0.034226,0.028909,0.027567,0.026759,0.025925,0.02534,0.024726,0.02417,0.023732,0.023225,0.022834,0.02246,0.022151,0.021824,0.021535,0.021283,0.020969,0.020811,0.020617,0.020441,0.02018,0.020211,0.020089,0.020004,0.020232,0.019827,0.01975,0.019732
2.9159e-13,0.69385,0.58826,0.54875,3.3734,0.40065,0.32638,0.41241,2.9801,0.29773,0.21296,0.26808,1.9492,0.29483,0.19318,0.24529,1.8621,0.22061,0.15292,0.18207,1.4519,0.19804,0.13094,0.17277,1.2574,0.15195,0.10004,0.1301,1.0265,0.12191,0.06101,0.051862,0.13709,0.036021,0.032077,0.029704,0.038317,0.027084,0.025626,0.024635,0.023699,0.022942,0.022295,0.021713,0.021225,0.020719,0.020305,0.019922,0.019571,0.019288,0.018991,0.018747,0.018545,0.018287,0.018096,0.017937,0.017737,0.017698,0.017573,0.017441,0.017748,0.017382,0.017331,0.017316
4.1592e-13,0.80593,0.78756,0.69201,4.7355,0.51243,0.4238,0.54726,3.6761,0.42449,0.25265,0.37135,2.5941,0.41623,0.24441,0.27966,2.3418,0.29898,0.18842,0.23217,1.8005,0.23204,0.14555,0.19728,1.4435,0.16999,0.11697,0.15849,1.1554,0.12758,0.073121,0.057497,0.1584,0.040424,0.036206,0.033845,0.042325,0.031605,0.030012,0.028921,0.02808,0.027245,0.026558,0.02596,0.025459,0.024906,0.024458,0.024056,0.02358,0.023354,0.023049,0.022771,0.022324,0.022249,0.022046,0.021839,0.021974,0.0216,0.021448,0.021297,0.021464,0.021291,0.02122,0.021204
