1.7071e-13,0.37291,0.20749,0.29325,1.6919,0.20672,0.13494,0.17674,1.2435,0.15235,0.10844,0.14123,1.1946,0.19561,0.10511,0.14179,1.0994,0.1222,0.088759,0.138,1.0175,0.12801,0.089647,0.11616,0.90858,0.11954,0.078425,0.11674,0.80767,0.090119,0.052937,0.043062,0.14484,0.025983,0.021597,0.019671,0.035579,0.017621,0.016615,0.01564,0.015066,0.014536,0.014045,0.013614,0.013303,0.012916,0.012617,0.012334,0.012072,0.011887,0.011681,0.011501,0.011422,0.01118,0.011051,0.01093,0.01098,0.010768,0.010692,0.010645,0.010701,0.010506,0.010478,0.010466
1.7371e-13,0.31443,0.19214,0.23316,1.5456,0.19647,0.12207,0.16471,1.428,0.15608,0.11379,0.14849,1.1811,0.15826,0.094366,0.12648,1.0538,0.12743,0.094294,0.12724,0.84019,0.11825,0.089062,0.10287,0.80535,0.10946,0.079762,0.095969,0.82216,0.087655,0.046397,0.04857,0.24759,0.03343,0.025237,0.022474,0.064366,0.017942,0.016126,0.015358,0.014767,0.014241,0.013801,0.013422,0.013094,0.012795,0.012508,0.012278,0.012101,0.011883,0.011705,0.011552,0.011421,0.011251,0.011142,0.011041,0.011006,0.010886,0.010814,0.010773,0.010808,0.010656,0.01064,0.010622
1.824e-13,0.4817,0.26807,0.33102,2.7595,0.25555,0.17542,0.17313,1.4903,0.16759,0.12956,0.17729,1.2864,0.17028,0.1141,0.14756,1.2971,0.14974,0.10665,0.14956,1.0583,0.13833,0.09665,0.11538,0.94673,0.13068,0.089322,0.12048,0.93944,0.10096,0.062814,0.041253,0.16609,0.029779,0.023863,0.021296,0.039712,0.018812,0.017678,0.016574,0.015942,0.015345,0.01484,0.014379,0.014046,0.013644,0.013331,0.013048,0.012817,0.01258,0.012367,0.012192,0.01208,0.011852,0.011726,0.011615,0.011475,0.011428,0.01135,0.011285,0.011344,0.011178,0.011148,0.011134
3.7448e-13,0.92446,0.4583,0.45807,5.1013,0.37317,0.27334,0.34031,2.4645,0.3102,0.21608,0.30858,2.6204,0.31043,0.20199,0.26858,2.2952,0.28394,0.20334,0.26919,1.8888,0.28131,0.16291,0.21754,1.8644,0.22348,0.16009,0.2024,1.647,0.1984,0.099851,0.086415,0.26439,0.049735,0.041872,0.037987,0.064878,0.03336,0.031267,0.029786,0.028745,0.027575,0.02665,0.025845,0.025208,0.024499,0.023931,0.023412,0.023017,0.022558,0.022192,0.021856,0.021707,0.021221,0.020996,0.02078,0.020585,0.020429,0.020268,0.0201,0.020296,0.019991,0.019937,0.019893
4.6943e-13,1.3131,0.56929,0.60787,6.6716,0.46154,0.39073,0.51456,4.2756,0.50206,0.34886,0.50795,4.2288,0.53368,0.33376,0.44584,3.2308,0.43532,0.35408,0.44179,3.5204,0.41632,0.2831,0.32678,3.1727,0.37163,0.24447,0.31763,2.559,0.33048,0.17989,0.13157,0.42755,0.075275,0.065175,0.059541,0.099572,0.052596,0.049254,0.047144,0.045483,0.043467,0.042105,0.04086,0.039798,0.038856,0.038004,0.03723,0.036851,0.036003,0.035401,0.034927,0.034818,0.033948,0.033596,0.033264,0.033417,0.032769,0.032506,0.03223,0.032874,0.032163,0.032044,0.031966
6.085e-13,1.4418,0.72461,0.79599,6.3314,0.74959,0.61538,0.88709,6.7503,0.86655,0.52266,0.78537,5.9924,0.7589,0.47233,0.633,4.968,0.57427,0.41115,0.56377,4.3034,0.49274,0.35578,0.43625,3.1789,0.43214,0.27839,0.39315,2.9015,0.36198,0.21316,0.14825,0.46763,0.096814,0.086461,0.080531,0.11666,0.071072,0.069503,0.066595,0.064198,0.061876,0.060074,0.058475,0.056731,0.055804,0.05465,0.05359,0.053011,0.051855,0.051034,0.050347,0.049865,0.049077,0.048608,0.048159,0.048083,0.047479,0.047138,0.04688,0.047535,0.046473,0.046316,0.046255
4.6609e-13,1.4627,0.63364,0.62168,8.5728,0.43821,0.24937,0.30057,3.2048,0.27748,0.19059,0.23667,2.5876,0.2068,0.15424,0.20354,1.938,0.17473,0.14249,0.15652,1.2908,0.1665,0.12649,0.15419,1.202,0.15243,0.11304,0.15491,1.1349,0.13107,0.077385,0.059992,0.13906,0.044698,0.039298,0.037153,0.050325,0.03488,0.033822,0.032778,0.031935,0.031257,0.030597,0.030032,0.029515,0.02905,0.028623,0.028231,0.027885,0.027564,0.027259,0.026996,0.026729,0.026496,0.026299,0.02613,0.026102,0.025802,0.025654,0.025418,0.025988,0.025544,0.025457,0.025448
2.0283e-13,0.65232,0.40786,0.38705,4.4048,0.2998,0.1927,0.18906,1.9594,0.20641,0.15112,0.19847,1.7121,0.19296,0.13009,0.17205,1.4215,0.15281,0.11982,0.16733,1.2955,0.15512,0.10739,0.12478,1.0633,0.13982,0.092542,0.13643,1.0246,0.12069,0.062396,0.04945,0.15262,0.029041,0.025249,0.024167,0.040002,0.021587,0.02061,0.019875,0.019199,0.018706,0.018214,0.017806,0.017369,0.017073,0.016787,0.016512,0.016309,0.016046,0.015843,0.015657,0.015465,0.015301,0.015172,0.015042,0.015085,0.014878,0.014803,0.014765,0.014938,0.014566,0.014532,0.014521
4.4461e-13,0.97205,0.42965,0.53362,4.9591,0.46128,0.26582,0.26423,2.5995,0.26147,0.17866,0.2345,2.2803,0.21348,0.14141,0.18295,1.8816,0.16909,0.12391,0.16775,1.3386,0.14798,0.098569,0.12783,1.104,0.12418,0.091346,0.13277,1.0125,0.11881,0.064615,0.053941,0.1512,0.03706,0.033605,0.031582,0.048819,0.029911,0.02849,0.027302,0.026569,0.02601,0.025433,0.024918,0.024481,0.02406,0.023697,0.023351,0.023042,0.022766,0.022503,0.022276,0.022189,0.021846,0.02167,0.021508,0.021285,0.021299,0.021199,0.021155,0.021194,0.020931,0.020903,0.020866
5.094e-13,1.7896,0.95113,0.85045,10.873,0.73854,0.45059,0.52953,5.2203,0.5025,0.35723,0.46599,2.9639,0.43182,0.27986,0.36081,2.7638,0.34968,0.23967,0.30512,2.4841,0.33202,0.21662,0.27712,2.1352,0.2996,0.19136,0.25251,1.8127,0.22116,0.14097,0.10482,0.27655,0.07494,0.068228,0.064914,0.081939,0.059567,0.057488,0.055765,0.054527,0.053004,0.051897,0.050858,0.049753,0.049002,0.048182,0.04748,0.046814,0.046225,0.045638,0.045158,0.044546,0.044266,0.043907,0.04357,0.043309,0.043019,0.042795,0.042593,0.042769,0.042415,0.04232,0.042215
3.1847e-13,1.0639,0.54092,0.58667,7.4025,0.52373,0.2816,0.32443,2.9703,0.27287,0.18756,0.2316,1.9061,0.18806,0.14251,0.1824,2.3703,0.16404,0.11454,0.13704,1.0527,0.15038,0.10079,0.13174,0.8514,0.1165,0.086305,0.09966,0.72269,0.097411,0.059984,0.056185,0.15128,0.04268,0.040521,0.038891,0.048468,0.037018,0.035735,0.034866,0.034107,0.033299,0.032673,0.0321,0.031634,0.031101,0.030661,0.030255,0.029867,0.029558,0.02924,0.028971,0.028722,0.028438,0.028243,0.028071,0.027854,0.027757,0.027621,0.027527,0.027201,0.02739,0.027344,0.027279
2.1324e-13,0.69343,0.32493,0.43837,3.9806,0.31985,0.18848,0.21977,1.8823,0.16461,0.12272,0.15036,1.1862,0.15631,0.092778,0.11986,1.1735,0.12745,0.081634,0.10387,0.80581,0.093576,0.068663,0.096762,0.70423,0.082438,0.057747,0.084183,0.57846,0.068625,0.042967,0.036916,0.092297,0.023609,0.021491,0.020592,0.026173,0.01899,0.018404,0.017931,0.017445,0.017025,0.016648,0.016317,0.016029,0.015737,0.015502,0.015274,0.015154,0.014883,0.014707,0.014556,0.014449,0.014256,0.014147,0.014034,0.01399,0.013884,0.013809,0.01374,0.013687,0.01365,0.01362,0.013617
2.5712e-13,0.47327,0.24223,0.29582,2.3056,0.24386,0.16498,0.20928,1.7529,0.16418,0.10693,0.15069,1.1851,0.15085,0.096609,0.1168,0.94895,0.11939,0.076878,0.10025,0.69911,0.089562,0.072069,0.092188,0.59574,0.076694,0.054504,0.072964,0.55986,0.06725,0.038866,0.032537,0.12314,0.022557,0.019068,0.017454,0.031872,0.015321,0.014437,0.013648,0.013292,0.01284,0.012491,0.012195,0.011904,0.011664,0.011431,0.011234,0.011086,0.010897,0.010741,0.010606,0.010489,0.010359,0.010266,0.010177,0.010115,0.010036,0.0099661,0.0099224,0.010162,0.0098241,0.0097983,0.0097778
1.7273e-13,0.36786,0.21856,0.24913,1.5773,0.20946,0.15707,0.19528,1.4859,0.15025,0.11585,0.15701,1.1205,0.1571,0.10672,0.12698,1.1184,0.13431,0.10664,0.13299,0.92707,0.1214,0.084895,0.11508,0.87225,0.10966,0.078687,0.094829,0.86354,0.094263,0.045462,0.03902,0.11919,0.022482,0.018517,0.017136,0.029501,0.014663,0.013348,0.01273,0.012266,0.011783,0.01138,0.011018,0.010739,0.010399,0.010142,0.0099057,0.0097508,0.0095006,0.0093315,0.0091738,0.0090327,0.0088985,0.0087915,0.0086981,0.0086716,0.0085317,0.0084672,0.0084266,0.0084923,0.0082997,0.0082803,0.0082647
2.9492e-13,1.167,0.67235,0.76831,4.6387,0.85853,0.91367,1.6435,13.42,1.3031,0.85092,1.1882,9.3608,1.1872,0.75257,0.90218,8.3607,1.0887,0.68754,0.89561,6.2395,0.78746,0.5704,0.70675,5.8285,0.67526,0.5095,0.60449,4.241,0.55731,0.30036,0.22356,0.52515,0.1428,0.12649,0.11756,0.16194,0.10289,0.099376,0.095057,0.090801,0.088014,0.085223,0.082805,0.080516,0.078506,0.076836,0.075205,0.07384,0.072559,0.071388,0.07038,0.069165,0.068379,0.067681,0.067047,0.06674,0.065909,0.065451,0.065102,0.064574,0.06447,0.064307,0.064221
1.9016e-13,0.97632,0.60195,0.71862,4.273,0.83433,0.88696,1.5402,11.321,1.3816,0.87467,1.1127,8.0675,1.2318,0.70273,1.0325,7.5328,0.86687,0.58478,0.86413,5.9733,0.72151,0.51898,0.66068,5.153,0.63843,0.44288,0.5333,3.9905,0.50466,0.25594,0.2103,0.73034,0.14324,0.11601,0.10914,0.2117,0.10026,0.093465,0.089131,0.085837,0.082724,0.080239,0.078096,0.075747,0.07429,0.072652,0.071226,0.070088,0.068804,0.067715,0.06678,0.066306,0.064953,0.064323,0.063697,0.063555,0.062779,0.062318,0.061919,0.061836,0.061373,0.06121,0.061091
2.6059e-13,1.0677,0.5584,0.63126,4.0632,0.83425,0.917,1.7872,13.368,1.3909,1.0109,1.0909,8.7235,1.4024,0.98038,1.2231,9.2301,1.2455,0.72403,1.0869,8.0301,0.93394,0.71509,0.91117,7.0026,0.89595,0.65214,0.79404,5.3503,0.65568,0.35564,0.27521,0.77924,0.17796,0.15325,0.1416,0.19793,0.12556,0.11808,0.11041,0.10682,0.10267,0.099201,0.096306,0.093949,0.09103,0.088947,0.086878,0.085135,0.083627,0.082219,0.08105,0.080484,0.078349,0.077493,0.076641,0.076306,0.075391,0.074782,0.074278,0.073739,0.073492,0.073303,0.073131
2.1195e-13,1.3054,0.79361,1.0229,6.583,1.1765,1.2326,2.3217,18.52,2.2104,1.3094,1.5758,11.224,1.5824,1.0368,1.3457,10.591,1.133,0.76904,1.0212,6.4894,0.89758,0.62575,0.82068,6.2538,0.76977,0.50454,0.65678,4.4731,0.58703,0.30906,0.26404,0.68042,0.17746,0.15935,0.14963,0.19645,0.13916,0.13116,0.12633,0.12272,0.11834,0.11519,0.11237,0.10946,0.10767,0.10568,0.10373,0.1024,0.10059,0.099191,0.097939,0.09764,0.095709,0.094852,0.094102,0.093572,0.092817,0.092252,0.091799,0.091742,0.090986,0.090794,0.090705
1.8752e-13,0.7841,0.49569,0.52178,3.1637,0.58458,0.5489,1.011,8.141,0.92884,0.5124,0.61941,4.9907,0.63436,0.43659,0.52105,4.7312,0.51832,0.39516,0.53189,3.3814,0.47628,0.33133,0.40791,3.1246,0.38373,0.28137,0.34559,2.5956,0.33737,0.17039,0.1386,0.38116,0.08656,0.072975,0.067698,0.1043,0.060187,0.056165,0.053852,0.051904,0.050155,0.048577,0.047229,0.046183,0.044845,0.043874,0.042943,0.042355,0.041427,0.04078,0.0402,0.039642,0.039124,0.038714,0.038331,0.038011,0.037774,0.037514,0.037319,0.036884,0.036935,0.036826,0.03678
1.9213e-13,0.6218,0.36507,0.36838,2.6169,0.39472,0.34181,0.62163,4.8562,0.56378,0.39577,0.54957,3.6831,0.5265,0.29218,0.39709,3.2299,0.39347,0.28075,0.36993,2.3976,0.34116,0.21447,0.24105,2.2534,0.2496,0.18186,0.22104,1.7366,0.19819,0.11567,0.09429,0.29076,0.053587,0.046116,0.043137,0.072568,0.039626,0.036644,0.03549,0.033883,0.032837,0.031845,0.030986,0.030337,0.029524,0.028915,0.028358,0.028089,0.02739,0.026989,0.026634,0.026765,0.025883,0.025656,0.025415,0.025601,0.02509,0.024906,0.024749,0.024665,0.024562,0.024471,0.024444
1.8835e-13,0.67995,0.40424,0.42269,3.1107,0.53882,0.54148,0.94793,7.6516,0.9364,0.52288,0.65576,4.5319,0.67427,0.44071,0.51392,4.4231,0.51213,0.32908,0.38318,3.5248,0.35814,0.29263,0.31785,2.4657,0.3332,0.22371,0.28996,1.9202,0.24227,0.13433,0.1045,0.29379,0.073044,0.062972,0.058198,0.088958,0.053739,0.050891,0.04786,0.046445,0.044977,0.043637,0.042468,0.041469,0.040506,0.039669,0.038854,0.03825,0.037501,0.036974,0.036475,0.036253,0.035507,0.035138,0.034822,0.034876,0.03429,0.034076,0.033909,0.033507,0.033527,0.033448,0.03339
2.1194e-13,1.4423,0.86771,1.1002,7.6443,1.355,1.4255,2.6259,22.49,2.4905,1.5092,2.0965,13.608,1.8474,1.262,1.4872,11.092,1.3335,0.85666,1.1293,8.2147,1.0212,0.77517,0.95067,6.3421,0.82484,0.51519,0.65378,5.1952,0.57562,0.32266,0.29631,0.724,0.20433,0.182,0.17047,0.22605,0.15865,0.15027,0.14429,0.13977,0.13622,0.13273,0.12956,0.12675,0.12432,0.12205,0.11982,0.11831,0.11617,0.11457,0.11323,0.11208,0.11046,0.10953,0.10863,0.10775,0.10725,0.1066,0.10603,0.10579,0.10513,0.10493,0.1048
2.8037e-13,1.6429,0.96963,1.1868,7.7715,1.3346,1.438,2.6618,23.796,2.5891,1.6026,2.1874,14.818,1.9723,1.4571,1.7641,13.235,1.5454,0.96121,1.3816,9.6627,1.3216,0.9389,1.2826,8.5845,1.126,0.7132,0.86228,7.5809,0.75041,0.46705,0.41634,1.0152,0.25331,0.22624,0.21049,0.29155,0.18923,0.17675,0.17143,0.16472,0.15928,0.15456,0.15036,0.14672,0.14318,0.14011,0.13713,0.13458,0.1323,0.13016,0.12837,0.12639,0.12476,0.1235,0.12235,0.12148,0.12026,0.11938,0.11863,0.11851,0.11742,0.11707,0.11683
2.4266e-13,0.99768,0.5542,0.63318,3.5454,0.75608,0.75096,1.2597,10.782,1.1272,0.74694,0.98321,7.6971,0.92579,0.72517,1.0321,7.7888,0.96201,0.63943,0.8368,6.6652,0.80456,0.54629,0.8223,6.336,0.71389,0.48171,0.62932,4.8873,0.54831,0.31566,0.2558,0.69275,0.13811,0.11794,0.10968,0.18874,0.093179,0.0838,0.081512,0.077374,0.074164,0.071196,0.068761,0.066603,0.064366,0.062502,0.060837,0.059268,0.05813,0.056812,0.055744,0.054746,0.053729,0.052955,0.052259,0.052342,0.05104,0.050516,0.05012,0.049881,0.049403,0.04916,0.049035
2.5396e-13,1.1827,0.63328,0.66468,4.4776,0.8225,0.80616,1.5676,12.33,1.309,0.83976,1.0787,8.2689,1.2101,0.78796,1.1454,8.4287,1.0768,0.73166,1.0227,7.1154,0.81074,0.63286,0.8514,6.2036,0.7594,0.55273,0.65166,5.104,0.59805,0.31787,0.20985,0.74988,0.16194,0.13577,0.12634,0.18138,0.11432,0.10473,0.099971,0.096125,0.093335,0.090516,0.087938,0.085681,0.08351,0.081661,0.079931,0.078331,0.077128,0.075929,0.074879,0.07371,0.072708,0.071942,0.071191,0.070783,0.070258,0.069772,0.069316,0.068992,0.068736,0.068576,0.068457
