9.7618e-14,6.6282,5.2305,6.1595,28.552,5.4527,3.2515,4.4539,24.008,3.5084,2.7974,3.0848,17.473,2.9717,1.8529,1.4624,4.5124,0.78389,0.56186,0.48843,0.43834,0.4006,0.37117,0.3468,0.3256,0.30828,0.29268,0.27885,0.26647,0.2553,0.24518,0.23597,0.2275,0.21972,0.21255,0.20592,0.19972,0.19397,0.18864,0.18361,0.1789,0.17448,0.17032,0.16638,0.1627,0.15917,0.15586,0.15268,0.14972,0.14688,0.14418,0.14162,0.13918,0.13684,0.13461,0.13248,0.13058,0.12853,0.12666,0.12489,0.12318,0.12156,0.12,0.11851,0.11709,0.11571,0.11439,0.11313,0.11192,0.11075,0.10964,0.10856,0.10754,0.10655,0.1056,0.1047,0.10383,0.103,0.1022,0.10143,0.10069,0.099991,0.099317,0.098673,0.09806,0.09747,0.096911,0.096376,0.095884,0.095385,0.09493,0.094494,0.094092,0.0937,0.093331,0.092987,0.092665,0.092363,0.092081,0.091823,0.091586,0.091364,0.091164,0.090987,0.090822,0.090686,0.090564,0.09046,0.09038,0.090309,0.090263,0.090234
8.6738e-14,2.2264,1.8059,2.1097,8.0591,1.8166,1.1354,1.499,7.2402,1.1856,0.96136,1.3887,7.692,1.41,0.9377,0.6539,2.0913,0.36567,0.26459,0.22499,0.19757,0.17914,0.16407,0.15173,0.14136,0.1326,0.125,0.11837,0.11241,0.10727,0.10257,0.098321,0.094481,0.090937,0.087725,0.084767,0.082005,0.079462,0.07711,0.074914,0.072862,0.070946,0.069149,0.067453,0.065843,0.064369,0.062956,0.061612,0.060362,0.059147,0.058011,0.056929,0.055899,0.054922,0.053991,0.053103,0.052272,0.051448,0.050676,0.049939,0.049236,0.048559,0.047914,0.047295,0.046711,0.046142,0.045598,0.045075,0.044573,0.044101,0.043643,0.043202,0.042777,0.042376,0.041988,0.041617,0.041252,0.04092,0.040591,0.040278,0.039976,0.039689,0.039415,0.039152,0.038901,0.038662,0.038433,0.038215,0.038007,0.037811,0.037624,0.037445,0.037287,0.037123,0.036973,0.036832,0.036702,0.036578,0.036463,0.036358,0.036271,0.03617,0.036088,0.036016,0.035945,0.035894,0.035843,0.035801,0.035767,0.03574,0.035722,0.03571
7.3271e-14,1.8139,1.597,1.8328,9.1954,1.7383,0.92939,1.2234,6.0177,1.4234,0.91485,1.5321,8.6351,1.3789,0.77905,0.58953,2.2425,0.3512,0.24983,0.21242,0.18833,0.17082,0.15662,0.14502,0.13544,0.12708,0.11996,0.1137,0.10815,0.10323,0.098795,0.094775,0.091111,0.087799,0.084747,0.081928,0.079307,0.076899,0.074662,0.07257,0.070616,0.068786,0.067069,0.065454,0.063926,0.062506,0.061153,0.059861,0.058649,0.057503,0.056414,0.055377,0.05439,0.053452,0.052555,0.051705,0.050972,0.050114,0.049374,0.048664,0.047984,0.047338,0.046717,0.046123,0.045552,0.045009,0.044484,0.043981,0.043513,0.043044,0.042602,0.042178,0.041772,0.041382,0.041007,0.040652,0.040311,0.039977,0.039661,0.03936,0.039068,0.038792,0.038526,0.038274,0.038033,0.037801,0.037581,0.037372,0.037174,0.036981,0.036801,0.036631,0.036466,0.036316,0.036173,0.036038,0.03591,0.035794,0.035683,0.035582,0.035485,0.035401,0.035322,0.035255,0.035194,0.035135,0.035087,0.035047,0.035015,0.034989,0.034971,0.034959
9.7366e-14,3.3292,2.7828,3.3019,17.555,2.8642,1.9452,2.303,11.341,2.386,1.5373,1.9735,11.482,1.698,1.1936,0.99373,3.0135,0.52146,0.38028,0.32812,0.29487,0.26655,0.24592,0.22879,0.21442,0.202,0.19117,0.18162,0.17313,0.16555,0.15869,0.15247,0.14679,0.14156,0.13678,0.13236,0.12824,0.12442,0.12089,0.11758,0.11448,0.11157,0.10885,0.10628,0.10382,0.10157,0.099413,0.097327,0.095421,0.093571,0.091822,0.090159,0.08857,0.087061,0.085623,0.084259,0.08316,0.081693,0.080498,0.079356,0.078255,0.077213,0.076212,0.075251,0.074326,0.073454,0.072606,0.071794,0.071023,0.07027,0.069558,0.068871,0.068209,0.067581,0.066974,0.066402,0.065839,0.065301,0.064789,0.0643,0.063821,0.063377,0.062947,0.062538,0.062149,0.061769,0.061413,0.061071,0.060758,0.060438,0.060145,0.059868,0.059593,0.059354,0.059122,0.058902,0.058696,0.058504,0.058323,0.058159,0.05801,0.057863,0.057733,0.057628,0.057522,0.057427,0.057349,0.057282,0.057232,0.057187,0.057158,0.057136
5.64e-14,1.5262,1.131,1.5024,6.7253,1.3086,0.88421,1.0308,4.4943,0.91974,0.58851,0.78678,4.9626,0.68515,0.4921,0.43467,1.1933,0.21017,0.16623,0.14528,0.13203,0.12107,0.11238,0.10512,0.099018,0.093581,0.088858,0.084676,0.080939,0.07756,0.074504,0.071723,0.06917,0.066798,0.06463,0.062626,0.060739,0.059017,0.057397,0.055878,0.054454,0.053116,0.051859,0.05067,0.049565,0.048489,0.047486,0.046531,0.045627,0.044772,0.043957,0.043181,0.042435,0.041734,0.041063,0.04042,0.039844,0.039219,0.038658,0.038121,0.037605,0.037111,0.03664,0.036187,0.035756,0.035338,0.03494,0.034558,0.034195,0.033837,0.0335,0.033175,0.032866,0.032565,0.032278,0.032004,0.031741,0.031487,0.031243,0.031011,0.03078,0.030574,0.030371,0.030175,0.029989,0.02981,0.029639,0.029477,0.029326,0.029178,0.029039,0.028906,0.028782,0.028663,0.028552,0.028447,0.028348,0.028258,0.028172,0.028094,0.028014,0.027954,0.027893,0.027839,0.02779,0.027747,0.027709,0.027678,0.027654,0.027632,0.027617,0.027609
4.5968e-14,1.3914,1.3311,1.5573,7.8162,1.5743,0.99257,1.0415,5.2911,1.0424,0.66214,0.73427,4.8252,0.78262,0.44809,0.40712,1.2219,0.21539,0.16038,0.13981,0.12643,0.11591,0.10777,0.101,0.095163,0.09018,0.085732,0.081781,0.078186,0.075037,0.072129,0.069477,0.06705,0.064784,0.062705,0.060785,0.058985,0.057315,0.055757,0.054293,0.052922,0.051629,0.050414,0.049267,0.04818,0.047152,0.046184,0.04526,0.044402,0.043556,0.042764,0.042011,0.041294,0.040607,0.039954,0.039329,0.038715,0.038163,0.037616,0.037094,0.036595,0.036113,0.035654,0.035214,0.034797,0.034388,0.033999,0.03363,0.033274,0.032927,0.032598,0.032282,0.031979,0.031688,0.031409,0.031141,0.030875,0.030636,0.0304,0.030173,0.029957,0.029749,0.02955,0.02936,0.029177,0.029004,0.028838,0.02868,0.02853,0.028388,0.028253,0.028124,0.028008,0.027887,0.027778,0.027677,0.027581,0.027492,0.027409,0.027332,0.027261,0.027196,0.027137,0.027085,0.027031,0.026994,0.026958,0.026928,0.026903,0.026883,0.026869,0.026861
5.6123e-14,1.998,1.5303,2.1066,10.413,2.0186,1.3769,1.5916,6.0385,1.2924,0.74124,1.0855,5.6366,1.0221,0.60803,0.54131,1.3638,0.28696,0.21883,0.19241,0.17321,0.1599,0.14842,0.13875,0.1305,0.12333,0.11703,0.11143,0.10642,0.10191,0.097814,0.094096,0.090709,0.087539,0.084654,0.081986,0.07947,0.077173,0.075026,0.07301,0.071116,0.069349,0.067682,0.06611,0.064625,0.06323,0.061906,0.060646,0.059453,0.058323,0.057249,0.056226,0.055248,0.054322,0.053436,0.05259,0.051784,0.051015,0.050275,0.049572,0.048896,0.048247,0.047628,0.047034,0.046472,0.045924,0.045398,0.044898,0.044399,0.043953,0.043512,0.043087,0.042679,0.042289,0.041913,0.041554,0.041209,0.040878,0.04056,0.040258,0.03996,0.039686,0.039418,0.039164,0.03892,0.038687,0.038466,0.038253,0.038055,0.037861,0.03768,0.037507,0.037348,0.037191,0.037046,0.03691,0.036784,0.036664,0.036552,0.036451,0.036362,0.036266,0.036188,0.036117,0.036053,0.035998,0.035949,0.035908,0.035877,0.035849,0.035831,0.03582
1.6045e-13,4.4471,2.886,3.0708,13.952,2.5421,1.3909,1.671,9.6213,1.5501,1.0277,1.6251,8.4447,1.4698,0.94364,0.76491,2.0443,0.4088,0.31082,0.2712,0.24829,0.22627,0.21018,0.19668,0.18497,0.17516,0.16638,0.15858,0.15144,0.14528,0.13956,0.13433,0.12956,0.12512,0.12105,0.11727,0.11377,0.11048,0.10743,0.10457,0.1019,0.099367,0.096997,0.094757,0.092648,0.090647,0.088753,0.086947,0.085235,0.083628,0.082089,0.080623,0.079226,0.077895,0.076623,0.075405,0.074397,0.073149,0.072083,0.071067,0.070093,0.069164,0.068272,0.067418,0.066594,0.065816,0.065061,0.06434,0.063664,0.062974,0.062337,0.061723,0.061135,0.060569,0.060026,0.059505,0.059017,0.058528,0.058069,0.057629,0.057204,0.056801,0.056414,0.056043,0.055691,0.055351,0.055028,0.05472,0.054433,0.054147,0.053882,0.053632,0.053386,0.05317,0.052958,0.052757,0.052567,0.052395,0.052231,0.05208,0.051933,0.051807,0.051691,0.051584,0.0515,0.051409,0.051336,0.051274,0.051225,0.051184,0.051156,0.05114
1.125e-13,2.8062,2.2536,2.6294,12.032,2.2156,1.3833,1.9815,11.564,2.0604,1.4812,2.072,11.983,1.9982,1.1701,0.98809,2.8036,0.5606,0.39646,0.33647,0.29949,0.26956,0.24765,0.2299,0.21532,0.20235,0.1914,0.18175,0.17326,0.16553,0.15862,0.15237,0.14661,0.14141,0.13661,0.13218,0.12811,0.12423,0.12069,0.11738,0.11427,0.11137,0.10863,0.10606,0.10366,0.10135,0.099189,0.097128,0.0952,0.093333,0.091587,0.089923,0.088328,0.086829,0.085391,0.084011,0.082774,0.081458,0.080259,0.079116,0.078018,0.07697,0.075967,0.075004,0.074082,0.073209,0.072358,0.071544,0.070761,0.070024,0.069307,0.068619,0.06796,0.067326,0.066717,0.066136,0.065567,0.06505,0.064532,0.06404,0.063562,0.063119,0.062687,0.062273,0.061881,0.061503,0.061143,0.0608,0.060474,0.060166,0.059871,0.059588,0.059333,0.059081,0.058845,0.058623,0.058416,0.05822,0.058039,0.057872,0.05772,0.057576,0.057445,0.05733,0.05722,0.057139,0.057058,0.05699,0.056935,0.056892,0.056861,0.056844
8.2441e-14,2.1878,1.8272,2.3825,9.9269,2.1431,1.3142,1.2169,7.2379,1.3042,0.88951,1.5499,7.5727,1.3418,0.80953,0.65608,1.9712,0.37999,0.26911,0.2261,0.1991,0.17893,0.16377,0.15145,0.14137,0.13253,0.12506,0.11855,0.11288,0.10771,0.10313,0.098997,0.095228,0.091767,0.088613,0.085704,0.083016,0.080503,0.078182,0.076014,0.073983,0.072088,0.070306,0.068627,0.067032,0.065562,0.064154,0.06282,0.061538,0.060355,0.05922,0.058139,0.057103,0.05613,0.055196,0.054305,0.053501,0.052649,0.051872,0.051135,0.050423,0.049745,0.049096,0.048473,0.047872,0.047308,0.04676,0.046235,0.045722,0.045249,0.044788,0.044343,0.043915,0.043509,0.043117,0.042741,0.042392,0.042037,0.041705,0.04139,0.041073,0.040792,0.040514,0.040249,0.039996,0.039753,0.039522,0.0393,0.039096,0.038891,0.038703,0.038523,0.038345,0.038194,0.038043,0.037901,0.037769,0.037644,0.037528,0.037422,0.037332,0.03723,0.037148,0.037074,0.037016,0.036951,0.0369,0.036858,0.036826,0.036796,0.036778,0.036766
8.4573e-14,2.2539,1.9324,2.0955,10.382,1.9252,1.3517,1.3853,6.6075,1.4467,0.9698,1.5326,9.883,1.4875,0.91095,0.68496,1.9799,0.39284,0.28126,0.23211,0.20594,0.1842,0.16869,0.15613,0.14557,0.13668,0.12899,0.12226,0.11628,0.111,0.10624,0.10194,0.097995,0.094416,0.091134,0.088116,0.085286,0.082719,0.080311,0.07806,0.075957,0.073993,0.07215,0.07041,0.068775,0.067242,0.065786,0.064396,0.063081,0.061861,0.060686,0.05957,0.058505,0.057497,0.056533,0.055615,0.054843,0.053901,0.053101,0.052342,0.051603,0.050907,0.050238,0.049597,0.048991,0.048395,0.04783,0.047291,0.046761,0.046277,0.045801,0.045342,0.044902,0.044482,0.044078,0.043694,0.043327,0.042964,0.042623,0.042295,0.041978,0.041685,0.041397,0.041123,0.040863,0.040612,0.040374,0.040144,0.039936,0.039725,0.03953,0.039344,0.039172,0.039002,0.038847,0.038701,0.038565,0.038434,0.038314,0.038204,0.038106,0.038005,0.037921,0.037847,0.037776,0.037714,0.037661,0.037617,0.037582,0.03755,0.037531,0.037518
