4.0213e-14,0.86131,0.44581,0.51811,3.2394,0.34588,0.24341,0.27851,1.945,0.19079,0.10775,0.081466,0.067604,0.058656,0.052124,0.047118,0.043105,0.039855,0.037115,0.034784,0.032773,0.031011,0.029463,0.028089,0.026863,0.025761,0.024765,0.023862,0.023044,0.022289,0.021602,0.020969,0.020411,0.019852,0.019356,0.018897,0.018473,0.018077,0.01771,0.017371,0.017053,0.01676,0.016486,0.016231,0.015989,0.015776,0.015572,0.015383,0.015209,0.015048,0.0149,0.014764,0.014645,0.014528,0.014427,0.014336,0.014256,0.014184,0.014123,0.014072,0.014028,0.013997,0.013974,0.01396
3.6158e-14,1.0084,0.59076,0.74389,5.0736,0.55979,0.34784,0.38507,3.2608,0.2919,0.14652,0.10809,0.088226,0.076166,0.067463,0.060865,0.05559,0.051377,0.04782,0.044801,0.042214,0.039925,0.037935,0.036166,0.034591,0.033174,0.031897,0.030737,0.029679,0.028719,0.027837,0.027025,0.026285,0.025595,0.024958,0.02437,0.023823,0.02332,0.022849,0.022413,0.022008,0.021632,0.021281,0.020955,0.020655,0.020373,0.020112,0.019871,0.019648,0.019443,0.019254,0.019081,0.018921,0.018781,0.018651,0.018535,0.018433,0.018343,0.018266,0.018201,0.018149,0.018108,0.018079,0.018061
5.2502e-14,1.2881,0.66577,0.69914,4.6674,0.55053,0.33755,0.34128,2.6245,0.25066,0.1401,0.10874,0.091718,0.080278,0.071994,0.06555,0.060336,0.056026,0.052381,0.049258,0.046522,0.044152,0.04205,0.040174,0.038485,0.036975,0.035601,0.034353,0.033207,0.032167,0.031207,0.030322,0.029502,0.028761,0.028062,0.027415,0.026818,0.026262,0.025743,0.025261,0.024807,0.024396,0.024008,0.023647,0.023314,0.023001,0.022711,0.022443,0.022195,0.021966,0.021756,0.021563,0.02139,0.021229,0.021083,0.020954,0.020844,0.020738,0.020652,0.020578,0.02052,0.020474,0.020441,0.020421
5.9655e-14,1.2222,0.57184,0.60519,3.9076,0.47247,0.29711,0.30948,2.2219,0.20675,0.11332,0.088935,0.075497,0.06637,0.059725,0.054537,0.050319,0.046821,0.043847,0.041288,0.039029,0.037082,0.035342,0.033786,0.032384,0.031128,0.029983,0.028942,0.027986,0.027117,0.026315,0.025575,0.024906,0.024268,0.023684,0.023143,0.022643,0.022177,0.021743,0.021339,0.02096,0.020615,0.02029,0.019986,0.019709,0.019446,0.019203,0.018979,0.018772,0.01858,0.018404,0.018242,0.018098,0.017964,0.017842,0.017734,0.017641,0.017555,0.017483,0.017421,0.017374,0.017335,0.017308,0.017292
5.7982e-14,1.0492,0.47822,0.46058,2.7934,0.35996,0.23375,0.26247,1.7766,0.16857,0.093378,0.071681,0.060249,0.052801,0.047334,0.04309,0.039654,0.036834,0.034439,0.032385,0.030584,0.029027,0.027643,0.026406,0.025303,0.0243,0.023393,0.02257,0.021818,0.021131,0.020499,0.019917,0.019404,0.018889,0.018429,0.018004,0.017611,0.017244,0.016903,0.016586,0.016296,0.016018,0.015763,0.015526,0.015305,0.015101,0.014911,0.014735,0.014573,0.014422,0.014285,0.014158,0.014046,0.013938,0.013843,0.013759,0.013681,0.013618,0.013562,0.013514,0.013475,0.013446,0.013425,0.013411
3.1971e-14,1.1051,0.65788,0.74208,5.025,0.5543,0.34731,0.35026,2.8178,0.25334,0.14192,0.11039,0.09331,0.081481,0.073014,0.066446,0.061148,0.056781,0.053091,0.049929,0.047164,0.044758,0.042626,0.040724,0.039008,0.03748,0.036086,0.034821,0.033664,0.032605,0.031633,0.030737,0.029892,0.029153,0.028446,0.027792,0.027187,0.026624,0.0261,0.025612,0.025154,0.024738,0.024346,0.02398,0.02364,0.023327,0.023035,0.022764,0.022514,0.022283,0.022071,0.021876,0.021702,0.02154,0.021393,0.021263,0.021152,0.021047,0.02096,0.020886,0.020827,0.020782,0.020749,0.020729
5.4105e-14,1.1076,0.49825,0.52276,3.135,0.3898,0.25902,0.3101,2.1156,0.19315,0.10751,0.080596,0.066872,0.0581,0.051762,0.046904,0.043003,0.039831,0.037152,0.034867,0.032869,0.03115,0.029627,0.028271,0.027059,0.025966,0.024978,0.024081,0.023261,0.022518,0.021833,0.021202,0.020656,0.020091,0.019593,0.019134,0.018709,0.018315,0.017947,0.017606,0.01729,0.016994,0.01672,0.016464,0.016232,0.016007,0.015803,0.015614,0.015439,0.015277,0.015129,0.014992,0.014868,0.014757,0.014654,0.014563,0.014481,0.014411,0.01435,0.014298,0.014258,0.014224,0.0142,0.014185
3.1127e-14,0.88358,0.46696,0.48974,3.5284,0.364,0.23816,0.29541,1.8824,0.18973,0.098607,0.071015,0.05758,0.049249,0.043362,0.038951,0.035489,0.032686,0.030359,0.028392,0.026704,0.025221,0.023933,0.022791,0.021772,0.02086,0.020038,0.01929,0.018614,0.017996,0.017429,0.016909,0.016466,0.015991,0.015582,0.015205,0.014856,0.014533,0.014232,0.013952,0.013695,0.013452,0.013227,0.013019,0.012825,0.012645,0.012478,0.012323,0.01218,0.012047,0.011926,0.011814,0.011713,0.01162,0.011537,0.011462,0.011393,0.011337,0.011286,0.011244,0.011209,0.011182,0.011163,0.011151
1.7364e-14,0.6895,0.56069,0.64155,4.073,0.56886,0.32615,0.40089,2.8872,0.25392,0.13392,0.099417,0.08207,0.070911,0.062939,0.056858,0.05201,0.048076,0.044774,0.041966,0.039561,0.037423,0.035567,0.033917,0.032447,0.031121,0.029929,0.028843,0.027862,0.026956,0.026131,0.025371,0.024705,0.024032,0.023436,0.022886,0.022374,0.021903,0.021462,0.021054,0.020677,0.020322,0.019994,0.019689,0.019402,0.019143,0.018899,0.018673,0.018465,0.018273,0.018096,0.017934,0.017786,0.017653,0.017532,0.017424,0.017326,0.017244,0.017171,0.017111,0.017061,0.017024,0.016997,0.016981
4.2771e-14,1.2898,0.72669,0.81129,5.4708,0.61204,0.38579,0.38805,3.1503,0.27616,0.15549,0.12199,0.10375,0.090985,0.08178,0.074603,0.068778,0.063954,0.05986,0.05634,0.05325,0.050564,0.048179,0.046047,0.044121,0.042406,0.04084,0.039415,0.038108,0.036921,0.035826,0.034816,0.033895,0.033032,0.032234,0.031495,0.030812,0.030177,0.029585,0.029034,0.028515,0.028046,0.027603,0.02719,0.026812,0.026452,0.026122,0.025816,0.025533,0.025272,0.025032,0.024812,0.024612,0.024431,0.024266,0.024118,0.023993,0.023874,0.023775,0.023692,0.023627,0.023574,0.023537,0.023514
5.3064e-14,1.1997,0.59242,0.65594,4.1985,0.52181,0.32241,0.33968,2.6399,0.24731,0.13459,0.1044,0.088937,0.078334,0.070557,0.064448,0.059457,0.055322,0.051798,0.048765,0.046102,0.043783,0.041724,0.039881,0.03822,0.036733,0.035377,0.034146,0.033014,0.031985,0.031037,0.030161,0.02937,0.028616,0.027924,0.027284,0.026691,0.026141,0.025627,0.02515,0.024702,0.024292,0.023907,0.023549,0.02322,0.022909,0.022622,0.022356,0.022111,0.021884,0.021676,0.021485,0.021311,0.021155,0.02101,0.020882,0.020771,0.020669,0.020584,0.020511,0.020455,0.020409,0.020377,0.020357
6.1611e-14,1.1592,0.55913,0.57256,3.6302,0.48223,0.28271,0.32048,2.2465,0.22433,0.12548,0.093407,0.077564,0.067547,0.060353,0.054827,0.050383,0.046757,0.043688,0.041063,0.03879,0.036788,0.035033,0.033465,0.032065,0.030795,0.02965,0.028606,0.027653,0.026786,0.025986,0.02525,0.024587,0.02395,0.023368,0.022831,0.022332,0.021872,0.02144,0.02104,0.020672,0.020321,0.019999,0.019699,0.019424,0.019163,0.018923,0.0187,0.018495,0.018305,0.018131,0.017972,0.017826,0.017695,0.017575,0.017468,0.01737,0.017291,0.017219,0.017159,0.017112,0.017074,0.017047,0.017031
5.8845e-14,1.0149,0.55435,0.59964,3.7382,0.44308,0.27099,0.31998,2.1662,0.20674,0.11237,0.084585,0.070228,0.060992,0.054293,0.049152,0.045036,0.041667,0.03883,0.036416,0.034328,0.032488,0.03088,0.02945,0.028174,0.027023,0.025984,0.02504,0.024189,0.023398,0.022678,0.022017,0.021398,0.020847,0.020326,0.019845,0.0194,0.018987,0.018602,0.018244,0.017913,0.017603,0.017316,0.017048,0.016794,0.016569,0.016355,0.016157,0.015973,0.015803,0.015648,0.015504,0.015377,0.015256,0.015149,0.015052,0.014967,0.014892,0.014827,0.014772,0.014726,0.014693,0.014668,0.014652
3.7439e-14,0.83775,0.43633,0.49947,3.1365,0.38844,0.2316,0.26967,2.1293,0.18779,0.097567,0.07442,0.062529,0.05461,0.048867,0.044427,0.040833,0.037894,0.035402,0.033268,0.031405,0.029786,0.028353,0.027074,0.025932,0.024898,0.023964,0.023114,0.022337,0.021631,0.020981,0.02038,0.01987,0.019322,0.018849,0.018412,0.018007,0.017631,0.01728,0.016954,0.016653,0.01637,0.016107,0.015864,0.01564,0.015426,0.015231,0.015049,0.014882,0.014727,0.014585,0.014454,0.014336,0.014228,0.01413,0.014042,0.013964,0.013896,0.013837,0.013788,0.013748,0.013716,0.013694,0.01368
3.9196e-14,0.88424,0.44016,0.5029,3.1491,0.42192,0.24394,0.3014,1.8979,0.21046,0.11347,0.086693,0.072969,0.063709,0.05708,0.051944,0.0478,0.044392,0.041506,0.039036,0.036894,0.035001,0.033336,0.031851,0.030523,0.029323,0.028236,0.027247,0.026343,0.025519,0.02476,0.024061,0.02342,0.022824,0.022273,0.021763,0.021288,0.02085,0.02044,0.02006,0.019708,0.019378,0.019071,0.018786,0.018525,0.018275,0.018046,0.017835,0.017639,0.017459,0.017293,0.01714,0.016999,0.016876,0.016762,0.01666,0.016569,0.01649,0.016423,0.016365,0.01632,0.016283,0.016257,0.016242
8.4811e-14,1.3195,0.61283,0.68022,3.9917,0.49633,0.31812,0.3685,2.7764,0.26717,0.14072,0.10445,0.086793,0.074977,0.066645,0.060275,0.055202,0.051059,0.047581,0.044618,0.042066,0.039817,0.037848,0.0361,0.034542,0.033133,0.031862,0.030714,0.02967,0.028706,0.027827,0.02702,0.026258,0.025594,0.024959,0.024372,0.023827,0.023324,0.022855,0.022419,0.022018,0.021638,0.021288,0.020962,0.020656,0.020379,0.020119,0.019878,0.019655,0.01945,0.019261,0.019088,0.01893,0.018788,0.018658,0.018542,0.018436,0.018349,0.018272,0.018206,0.018153,0.018113,0.018084,0.018066
5.5704e-14,1.2895,0.75515,0.94253,5.1969,0.63917,0.41645,0.49841,3.0571,0.3351,0.1795,0.13688,0.11404,0.099499,0.088816,0.08058,0.073981,0.068575,0.064023,0.06014,0.056823,0.053824,0.051231,0.04892,0.046848,0.044987,0.043302,0.041765,0.040372,0.039091,0.037918,0.036839,0.035929,0.034929,0.034078,0.03329,0.032554,0.031884,0.031254,0.030667,0.030124,0.029616,0.029145,0.028707,0.028301,0.027922,0.02757,0.027245,0.026946,0.026668,0.026413,0.026179,0.025959,0.025774,0.025599,0.025443,0.025303,0.025183,0.025078,0.024991,0.024921,0.024864,0.024825,0.024801
3.1946e-14,0.74034,0.3835,0.48092,3.0008,0.43938,0.21933,0.28303,1.8703,0.18587,0.099801,0.076648,0.064443,0.056281,0.050397,0.045881,0.042249,0.03928,0.036755,0.034588,0.032707,0.031041,0.029578,0.028271,0.027092,0.026041,0.025082,0.02421,0.023411,0.022682,0.022011,0.021393,0.020837,0.020301,0.019812,0.019359,0.018939,0.018553,0.018189,0.017852,0.017535,0.017247,0.016975,0.016722,0.01649,0.016271,0.016068,0.01588,0.015707,0.015547,0.0154,0.015266,0.015141,0.015033,0.014931,0.014841,0.014763,0.014691,0.014631,0.01458,0.014541,0.014508,0.014485,0.014472
2.2072e-14,0.81124,0.50393,0.52648,3.8496,0.46219,0.27466,0.31246,2.6835,0.23144,0.12093,0.091554,0.076213,0.066349,0.059195,0.053696,0.049306,0.045674,0.042631,0.04003,0.037809,0.0358,0.034061,0.032512,0.031134,0.029879,0.028751,0.027726,0.026794,0.025936,0.025151,0.024429,0.023778,0.023152,0.022583,0.022056,0.021565,0.021115,0.020694,0.020302,0.019944,0.019599,0.019284,0.01899,0.018715,0.018465,0.018229,0.018011,0.01781,0.017624,0.017453,0.017296,0.017151,0.017024,0.016906,0.016801,0.016703,0.016626,0.016556,0.016496,0.016448,0.016411,0.016384,0.016368
2.0822e-14,0.86821,0.60686,0.72985,4.6407,0.49227,0.32328,0.35591,3.0708,0.22586,0.12186,0.091833,0.076284,0.06627,0.059081,0.05356,0.049103,0.045514,0.042467,0.039863,0.03765,0.035639,0.033905,0.032361,0.030979,0.02974,0.028618,0.027596,0.026671,0.025818,0.025039,0.024322,0.023677,0.023054,0.022491,0.021968,0.021481,0.021036,0.020618,0.020231,0.019866,0.019535,0.019223,0.018933,0.018661,0.018413,0.018181,0.017966,0.017768,0.017585,0.017416,0.017262,0.017118,0.016994,0.016878,0.016775,0.016688,0.016603,0.016535,0.016477,0.01643,0.016394,0.016368,0.016352
3.2584e-14,0.9668,0.42039,0.52502,3.3299,0.47467,0.27833,0.31652,2.1142,0.20944,0.1133,0.086105,0.072422,0.063323,0.056755,0.051659,0.047551,0.044135,0.041257,0.03879,0.036656,0.034753,0.033093,0.03161,0.030286,0.029084,0.027999,0.027013,0.026112,0.02529,0.024533,0.023836,0.023194,0.022605,0.022055,0.021546,0.021071,0.020639,0.020231,0.019851,0.019503,0.019172,0.018868,0.018584,0.018325,0.018076,0.017849,0.017639,0.017444,0.017265,0.0171,0.016949,0.016805,0.016687,0.016573,0.016472,0.01638,0.016304,0.016236,0.016179,0.016136,0.016098,0.016072,0.016057
2.9993e-14,1.1179,0.6197,0.71439,5.0609,0.53057,0.3027,0.41979,2.6545,0.25302,0.14242,0.11098,0.093775,0.082073,0.073647,0.067121,0.061862,0.057534,0.053861,0.050708,0.048004,0.045549,0.043415,0.041508,0.039792,0.038251,0.036849,0.035573,0.034411,0.033338,0.032357,0.031451,0.030626,0.029849,0.029133,0.02847,0.027852,0.027286,0.026754,0.02626,0.025797,0.025372,0.024973,0.024602,0.024256,0.023938,0.02364,0.023365,0.023111,0.022875,0.02266,0.022462,0.022278,0.022119,0.02197,0.021837,0.021722,0.021616,0.021528,0.021453,0.021394,0.021346,0.021313,0.021292
8.8514e-14,1.8579,0.90886,0.9775,5.9475,0.6924,0.46201,0.58892,3.4375,0.37499,0.19802,0.15037,0.12639,0.11082,0.099331,0.090414,0.083195,0.077274,0.072243,0.067929,0.064199,0.060883,0.057977,0.055383,0.053062,0.05096,0.049061,0.047329,0.045749,0.044308,0.042981,0.041758,0.040728,0.039596,0.03863,0.037737,0.036906,0.036141,0.035425,0.034758,0.034143,0.033562,0.033026,0.032526,0.032067,0.031631,0.031231,0.03086,0.030519,0.0302,0.029909,0.029642,0.029394,0.029177,0.028975,0.028795,0.028632,0.028495,0.028373,0.028271,0.02819,0.028124,0.028077,0.028049
2.662e-14,0.64222,0.3347,0.39899,2.8315,0.36417,0.22616,0.26837,1.9276,0.18131,0.094035,0.067382,0.055055,0.047463,0.04213,0.038086,0.03488,0.032254,0.030061,0.028196,0.026595,0.025178,0.023943,0.022845,0.02187,0.020985,0.020188,0.019465,0.018808,0.018206,0.017654,0.017147,0.016689,0.016252,0.015852,0.015483,0.01514,0.014824,0.014528,0.014254,0.014003,0.013762,0.013541,0.013336,0.013145,0.012968,0.012804,0.012652,0.012511,0.012381,0.012262,0.012152,0.012052,0.011962,0.01188,0.011806,0.011738,0.011684,0.011635,0.011593,0.01156,0.011533,0.011514,0.011502
3.3427e-14,0.96652,0.52581,0.65637,4.1498,0.5036,0.30118,0.35999,2.6841,0.26453,0.14585,0.11001,0.091855,0.079951,0.071426,0.06483,0.059539,0.055165,0.051488,0.048343,0.045647,0.043218,0.041115,0.039242,0.037569,0.036057,0.034691,0.033451,0.032327,0.031288,0.030339,0.029467,0.02866,0.027925,0.027238,0.026602,0.026008,0.025468,0.02496,0.024487,0.024051,0.02364,0.02326,0.022906,0.022579,0.022274,0.021991,0.021729,0.021487,0.021264,0.021059,0.020871,0.020693,0.020545,0.020403,0.020277,0.020163,0.020068,0.019983,0.019913,0.019857,0.019811,0.019779,0.01976
2.0758e-14,0.94463,0.62535,0.69301,4.698,0.52818,0.34093,0.4335,2.7635,0.29726,0.14922,0.10959,0.090011,0.077451,0.068626,0.061928,0.056619,0.0523,0.048687,0.04562,0.043002,0.040667,0.038646,0.03685,0.035253,0.03381,0.032513,0.031331,0.030263,0.029283,0.028387,0.027563,0.026883,0.026108,0.02546,0.024862,0.024304,0.023794,0.023315,0.022871,0.02246,0.022075,0.021718,0.021387,0.021079,0.020792,0.020526,0.02028,0.020055,0.019844,0.019651,0.019474,0.019309,0.019168,0.019036,0.018918,0.018812,0.018721,0.018642,0.018577,0.018524,0.018481,0.018451,0.018433
4.6894e-14,0.99131,0.45042,0.44877,2.8172,0.39811,0.23628,0.28415,1.7739,0.19051,0.10016,0.07581,0.063659,0.056018,0.050355,0.045976,0.042434,0.039485,0.036986,0.034834,0.03296,0.0313,0.029839,0.02853,0.027355,0.026295,0.025333,0.024454,0.023648,0.02292,0.022244,0.021621,0.021075,0.020521,0.020029,0.019573,0.019148,0.018758,0.018392,0.018052,0.017736,0.017442,0.017167,0.016913,0.016682,0.016455,0.016251,0.016062,0.015888,0.015725,0.015577,0.015441,0.015313,0.015205,0.015103,0.015012,0.014931,0.014861,0.0148,0.014749,0.01471,0.014675,0.014653,0.014639
2.7265e-14,0.93212,0.48004,0.5447,3.9927,0.42855,0.2625,0.33305,2.3196,0.21948,0.11318,0.087954,0.074194,0.06521,0.058539,0.05334,0.049128,0.045643,0.042691,0.040154,0.037966,0.03601,0.034297,0.032768,0.031394,0.030161,0.029042,0.02802,0.027096,0.026239,0.025456,0.024735,0.024108,0.02346,0.022891,0.022364,0.021874,0.021422,0.021,0.020608,0.020242,0.019904,0.019588,0.019295,0.019015,0.018768,0.018532,0.018314,0.018113,0.017927,0.017756,0.017599,0.017458,0.017327,0.01721,0.017105,0.017013,0.016931,0.016861,0.016803,0.016753,0.016718,0.016691,0.016676
2.4153e-14,0.66201,0.40217,0.46835,3.2617,0.39649,0.25561,0.2919,2.0616,0.20415,0.10912,0.080356,0.066309,0.057009,0.05057,0.045661,0.041772,0.038582,0.035922,0.033662,0.031716,0.030009,0.028515,0.027188,0.026,0.024943,0.023984,0.023112,0.022327,0.021597,0.020934,0.020325,0.019771,0.01925,0.018772,0.018329,0.01792,0.01754,0.017186,0.016858,0.016552,0.016271,0.016007,0.015762,0.015529,0.015324,0.015127,0.014946,0.014778,0.014624,0.014482,0.014351,0.014235,0.014125,0.014027,0.01394,0.013865,0.013795,0.013737,0.013688,0.013647,0.013617,0.013596,0.013582
3.018e-14,0.94192,0.51613,0.70781,4.3713,0.55299,0.33156,0.38196,3.038,0.28123,0.14707,0.11211,0.093909,0.081727,0.073028,0.066324,0.060925,0.056517,0.052789,0.049598,0.046863,0.044409,0.04227,0.040366,0.038662,0.037126,0.035737,0.034475,0.033323,0.032267,0.0313,0.030409,0.029599,0.028834,0.028132,0.027482,0.026876,0.026321,0.025801,0.025318,0.02487,0.02445,0.024061,0.023698,0.023364,0.023051,0.022761,0.022492,0.022245,0.022016,0.021805,0.021612,0.02143,0.021277,0.021132,0.021003,0.020887,0.020788,0.020702,0.020629,0.020572,0.020524,0.020491,0.020471
2.9219e-14,1.2134,0.72693,0.8749,6.1558,0.78932,0.42006,0.54645,4.2147,0.36003,0.18554,0.13726,0.11262,0.09686,0.085729,0.077312,0.070589,0.065247,0.060735,0.056905,0.053658,0.050726,0.048203,0.045963,0.04398,0.042172,0.040553,0.039081,0.037753,0.036525,0.035407,0.034379,0.03348,0.032561,0.031755,0.031008,0.030312,0.029676,0.029079,0.028525,0.028021,0.027533,0.027087,0.026674,0.026286,0.025934,0.025603,0.025296,0.025014,0.024752,0.024512,0.024292,0.024088,0.023911,0.023746,0.023599,0.023461,0.023355,0.023257,0.023175,0.023108,0.023056,0.023018,0.022996
6.7673e-14,1.5281,0.7138,0.67146,4.2651,0.49644,0.3273,0.33633,2.3953,0.25071,0.13903,0.1095,0.092785,0.082018,0.07384,0.067438,0.062221,0.057895,0.054214,0.051046,0.048274,0.045845,0.043693,0.041768,0.040038,0.03848,0.037064,0.035773,0.034596,0.033519,0.032527,0.031611,0.030804,0.029993,0.029269,0.028599,0.027979,0.027402,0.026864,0.026364,0.0259,0.025467,0.025064,0.02469,0.024341,0.024016,0.023716,0.023437,0.02318,0.022942,0.022724,0.022523,0.022343,0.022175,0.022025,0.02189,0.02177,0.021667,0.021577,0.021502,0.02144,0.021392,0.021358,0.021338
