1.4463e-13,0.94779,0.5355,0.68893,3.271,0.60558,0.33005,0.38338,1.7111,0.36332,0.25016,0.33915,1.2479,0.30452,0.22806,0.28687,1.1188,0.25377,0.17531,0.26933,1.172,0.24528,0.1687,0.22608,0.82072,0.19612,0.16705,0.22373,0.70463,0.21353,0.16485,0.19549,0.77046,0.50462,0.27483,0.20593,0.66233,0.18277,0.13854,0.16814,0.71976,0.15706,0.10574,0.14641,0.65814,0.1523,0.11276,0.14664,0.64299,0.1439,0.11038,0.12677,0.57548,0.15064,0.091192,0.14697,0.58116,0.11428,0.07861,0.13033,0.49494,0.11838,0.091025,0.10123,0.50132,0.10689,0.085378,0.10777,0.43781,0.1031,0.060935,0.093269,0.36889,0.085739,0.047346,0.057814,0.20929,0.046585,0.028915,0.025161,0.095219,0.019784,0.01601,0.015336,0.017181,0.014243,0.013496,0.013251,0.015569,0.012314,0.012355,0.012769,0.018857,0.012091,0.011329,0.011352,0.013116,0.010759,0.010546,0.010363,0.010243,0.010123,0.0099935,0.0099099,0.0097918,0.0096874,0.0095877,0.0094862,0.009435,0.0093137,0.0092398,0.0091594,0.0091257,0.0090139,0.0089634,0.0088885,0.0090084,0.0087623,0.0087027,0.0086488,0.0085954,0.008545,0.0084942,0.0084532,0.0084532,0.0083518,0.0083078,0.0082732,0.0083357,0.0081797,0.0081483,0.0081258,0.0081473,0.0080469,0.0080126,0.0079894,0.0079654,0.0079725,0.007899,0.0078925,0.007939,0.007837,0.0078246,0.0078058,0.0077941,0.007763,0.0077625,0.0077286,0.0077429,0.007764,0.0076927,0.0076789,0.0076899,0.0076912,0.0076727,0.0076598,0.0076884,0.0076659,0.0076445,0.0076457
2.4336e-13,1.183,0.53952,0.73327,3.556,0.53599,0.36451,0.49886,2.0443,0.41919,0.24948,0.35718,1.6505,0.36969,0.24942,0.34225,1.1042,0.27513,0.19115,0.25829,1.2416,0.2648,0.19004,0.21657,0.90953,0.1834,0.1454,0.20439,0.81358,0.17774,0.14501,0.18497,0.75659,0.39106,0.21922,0.1711,0.5948,0.15278,0.11296,0.16571,0.67342,0.15103,0.10387,0.13324,0.61045,0.14246,0.09637,0.14441,0.56421,0.1399,0.10445,0.14124,0.55006,0.13211,0.088897,0.11692,0.53824,0.10577,0.090753,0.12326,0.5038,0.1141,0.088763,0.11554,0.46029,0.092764,0.075634,0.09155,0.40298,0.10177,0.068968,0.10221,0.33563,0.088467,0.049404,0.059686,0.16526,0.045882,0.032211,0.02375,0.080493,0.023206,0.019388,0.018161,0.020309,0.017618,0.016809,0.016403,0.017999,0.015596,0.015175,0.015209,0.021021,0.015337,0.014229,0.013937,0.016515,0.013674,0.013415,0.013255,0.013115,0.012945,0.012807,0.012673,0.012539,0.012422,0.012297,0.012194,0.012204,0.012001,0.011889,0.011796,0.011704,0.011628,0.011539,0.011465,0.011461,0.01131,0.011241,0.011172,0.011108,0.01103,0.01098,0.010913,0.010918,0.010801,0.01076,0.010707,0.010586,0.010584,0.010571,0.010529,0.01044,0.010439,0.010397,0.010358,0.010374,0.010328,0.010245,0.010235,0.010157,0.010185,0.010143,0.010123,0.010122,0.010067,0.010048,0.010039,0.010128,0.01009,0.010058,0.010007,0.0099981,0.009991,0.0099798,0.0099648,0.0099586,0.009933,0.0099229,0.009918
2.0804e-13,1.4861,0.67762,0.83864,3.8394,0.53828,0.44055,0.66124,2.5372,0.53328,0.36025,0.44574,2.0847,0.4661,0.30675,0.36219,1.5318,0.34642,0.23174,0.32849,1.2776,0.32002,0.21776,0.27419,0.95702,0.24425,0.16086,0.24263,1.0101,0.23087,0.15966,0.21684,0.85908,0.30234,0.17912,0.21043,0.96408,0.18556,0.12871,0.22185,0.83475,0.20501,0.12468,0.18606,0.79986,0.19016,0.12589,0.17232,0.71494,0.17485,0.12209,0.16453,0.59423,0.13797,0.095458,0.14011,0.55093,0.14505,0.097839,0.13557,0.52743,0.13252,0.091033,0.12336,0.44384,0.11751,0.091788,0.11077,0.41388,0.11159,0.072295,0.096873,0.34125,0.076771,0.050523,0.05529,0.23224,0.050761,0.033728,0.027253,0.063268,0.020731,0.01815,0.017503,0.0175,0.016396,0.015799,0.015405,0.017466,0.015322,0.014814,0.015021,0.020868,0.0142,0.014046,0.014143,0.015057,0.012967,0.012923,0.012774,0.012695,0.012552,0.012455,0.012336,0.012241,0.012125,0.012027,0.011919,0.011888,0.01176,0.011677,0.011591,0.011509,0.011427,0.011365,0.011275,0.011308,0.011181,0.011113,0.011059,0.011005,0.01093,0.010877,0.010849,0.010814,0.010745,0.01069,0.010657,0.010463,0.010561,0.010523,0.010482,0.010488,0.010414,0.010384,0.010351,0.010326,0.010308,0.010258,0.010248,0.01016,0.010175,0.010148,0.010129,0.010087,0.010094,0.010054,0.010029,0.0099413,0.010187,0.010164,0.010073,0.010046,0.010047,0.010022,0.0099961,0.010115,0.010018,0.0099879,0.0099841
2.6582e-13,1.3622,0.75071,0.86053,3.2217,0.60213,0.44593,0.71567,3.0046,0.58912,0.42172,0.50583,2.3928,0.63243,0.36816,0.43598,1.9136,0.52581,0.32873,0.49677,2.1312,0.475,0.35973,0.51427,1.8161,0.46435,0.28366,0.45861,1.8372,0.44546,0.29684,0.45767,1.823,0.43809,0.32328,0.42662,1.9699,0.45878,0.31823,0.41749,1.7871,0.41901,0.2766,0.42094,1.898,0.40125,0.25494,0.34911,1.5625,0.36923,0.29513,0.32657,1.4398,0.31112,0.24248,0.31606,1.232,0.32662,0.21205,0.2961,1.114,0.30253,0.18047,0.24831,1.1365,0.23483,0.21575,0.24449,0.94285,0.22967,0.17554,0.21107,0.86005,0.18933,0.098723,0.14005,0.43102,0.1144,0.073714,0.061052,0.13712,0.044929,0.038016,0.033955,0.03457,0.031389,0.029875,0.029255,0.03107,0.028491,0.027083,0.026894,0.042985,0.025882,0.024513,0.025674,0.029455,0.022397,0.022357,0.022049,0.021715,0.021511,0.021196,0.020942,0.020679,0.020417,0.02017,0.019947,0.019814,0.019508,0.019314,0.019114,0.018924,0.01877,0.018573,0.018469,0.018558,0.018101,0.017956,0.017826,0.017708,0.017558,0.017455,0.017326,0.017306,0.017098,0.017005,0.016913,0.016584,0.01672,0.016629,0.016529,0.016488,0.016382,0.016307,0.016245,0.016152,0.016135,0.016046,0.015976,0.016032,0.015893,0.015856,0.015801,0.015724,0.015737,0.015681,0.01563,0.015364,0.015684,0.015681,0.015615,0.015567,0.015549,0.015535,0.015523,0.015648,0.015471,0.015476,0.015458
3.0199e-13,2.6601,1.2793,1.2349,14.662,1.0296,0.64371,0.72933,4.6449,0.73292,0.54151,0.74209,3.5426,0.6927,0.48384,0.63853,2.5452,0.62482,0.44364,0.5511,3.0297,0.61666,0.45066,0.58402,2.6901,0.58866,0.43982,0.59049,2.4016,0.58262,0.4298,0.58804,2.3773,0.75422,0.46183,0.58626,2.3264,0.59792,0.43461,0.57808,2.3901,0.53953,0.32422,0.59033,2.211,0.50547,0.3868,0.5381,2.1989,0.56535,0.3643,0.57419,2.0926,0.51949,0.37305,0.47905,1.9136,0.45605,0.31761,0.47973,1.9537,0.50632,0.3282,0.45011,1.7075,0.427,0.29257,0.42183,1.8101,0.4306,0.273,0.38271,1.4018,0.3299,0.18181,0.2421,0.85512,0.17869,0.11073,0.10491,0.26302,0.061947,0.051987,0.05139,0.05221,0.048036,0.046101,0.045824,0.053275,0.041094,0.041991,0.042221,0.073074,0.039561,0.037884,0.037639,0.049787,0.036944,0.035806,0.035259,0.03468,0.034089,0.033688,0.033304,0.03282,0.032475,0.032079,0.031703,0.031266,0.031212,0.030857,0.030554,0.030227,0.029978,0.02972,0.029409,0.029557,0.029093,0.028841,0.028638,0.028401,0.028235,0.028079,0.027821,0.027704,0.027538,0.027389,0.02724,0.026823,0.02695,0.02678,0.026711,0.026597,0.02644,0.02634,0.026226,0.026202,0.026055,0.025962,0.0259,0.025775,0.025707,0.025629,0.025552,0.025433,0.025466,0.025311,0.025364,0.025415,0.025135,0.025222,0.025148,0.025099,0.025114,0.02503,0.025021,0.025078,0.025,0.024936,0.024947
4.6738e-13,2.448,1.0821,1.1591,4.6825,1.0463,0.71563,0.90765,3.9509,0.76621,0.65975,0.77978,3.591,0.66123,0.47306,0.57457,2.5389,0.63501,0.47384,0.66859,2.5524,0.65494,0.46866,0.64731,2.419,0.55846,0.43757,0.5689,2.2892,0.58604,0.38899,0.53042,2.1811,0.5792,0.39903,0.56078,2.1628,0.53101,0.36652,0.50897,2.3087,0.52073,0.33641,0.47999,1.9798,0.49687,0.28937,0.43204,1.6043,0.41893,0.32852,0.40871,1.6295,0.35053,0.2479,0.36134,1.6132,0.34181,0.22828,0.31817,1.459,0.29071,0.21594,0.28179,1.2787,0.28765,0.21697,0.26208,1.1866,0.26372,0.17386,0.24284,0.85102,0.20141,0.11639,0.14477,0.46859,0.12546,0.070731,0.065443,0.12096,0.048822,0.04303,0.039468,0.041435,0.036069,0.035933,0.034622,0.035779,0.033111,0.032111,0.032798,0.049083,0.031375,0.030239,0.030967,0.035806,0.027488,0.027255,0.027164,0.026945,0.02662,0.026312,0.026019,0.025729,0.025526,0.025284,0.024961,0.024831,0.024485,0.024316,0.024107,0.023963,0.023741,0.023521,0.023355,0.023263,0.023021,0.022865,0.022715,0.022686,0.022425,0.022284,0.022172,0.022078,0.021895,0.021791,0.021702,0.020965,0.021465,0.021341,0.021277,0.021166,0.021074,0.021002,0.020931,0.020852,0.020766,0.020702,0.020633,0.020492,0.020455,0.020441,0.020368,0.020342,0.020249,0.020217,0.02017,0.020598,0.020071,0.020226,0.020114,0.020161,0.02007,0.020012,0.020025,0.020241,0.019947,0.019957,0.019932
3.8983e-13,1.8135,0.89331,0.97281,3.9965,0.79666,0.49041,0.78855,2.9005,0.65943,0.49501,0.57273,2.7221,0.51964,0.33579,0.47337,1.8968,0.44966,0.30991,0.4485,1.9606,0.42395,0.26544,0.40486,1.6389,0.3712,0.30037,0.38242,1.449,0.39956,0.25618,0.33181,1.3749,0.36676,0.22625,0.32212,1.4534,0.34226,0.23846,0.29194,1.2888,0.30566,0.20497,0.25327,1.2099,0.2632,0.19471,0.25698,0.93342,0.22519,0.15691,0.19394,0.88594,0.21423,0.15563,0.22049,0.8679,0.20097,0.15034,0.1877,0.82553,0.17249,0.13448,0.17924,0.72211,0.177,0.11929,0.14043,0.61139,0.15264,0.099109,0.1336,0.4822,0.12941,0.074686,0.082019,0.30089,0.075067,0.045805,0.04584,0.08795,0.033683,0.031087,0.029856,0.028375,0.026768,0.026394,0.026074,0.02611,0.024126,0.023556,0.024392,0.033318,0.022887,0.022102,0.021981,0.024236,0.02103,0.020784,0.020501,0.020198,0.020018,0.019813,0.01959,0.019358,0.019139,0.018939,0.01872,0.018752,0.018383,0.018229,0.01806,0.017951,0.017745,0.017613,0.017494,0.017362,0.017234,0.0171,0.016974,0.016876,0.016753,0.016662,0.016581,0.016485,0.016352,0.016269,0.016191,0.015729,0.016011,0.015936,0.015866,0.015792,0.015748,0.015662,0.015607,0.015565,0.015462,0.015429,0.015358,0.015413,0.015261,0.015216,0.01516,0.015146,0.015087,0.015051,0.014987,0.015299,0.015027,0.01511,0.015014,0.01495,0.014939,0.014912,0.014893,0.015021,0.014889,0.01486,0.01487
3.1211e-13,2.0353,0.79615,1.0133,4.8407,0.802,0.48946,0.84373,2.6705,0.61566,0.42126,0.50396,2.6337,0.45858,0.33812,0.38762,1.6365,0.36331,0.25559,0.32079,1.4999,0.31078,0.23605,0.31296,1.1337,0.28891,0.1969,0.26433,1.1148,0.26656,0.19006,0.27393,0.9443,0.23485,0.18395,0.2282,0.88919,0.20943,0.1335,0.22221,0.81791,0.19694,0.14303,0.1866,0.80315,0.19005,0.13354,0.16815,0.67964,0.1823,0.11941,0.16258,0.66625,0.15448,0.10669,0.14384,0.61139,0.14429,0.10328,0.13514,0.59323,0.14279,0.09655,0.12253,0.51763,0.11415,0.087814,0.11913,0.43879,0.1129,0.076629,0.096483,0.39293,0.0881,0.057839,0.067332,0.25456,0.054958,0.036669,0.029524,0.069189,0.029013,0.025969,0.024174,0.022728,0.022533,0.02203,0.021475,0.022381,0.020303,0.020068,0.019925,0.025374,0.019693,0.018887,0.019211,0.022015,0.018217,0.017991,0.017826,0.017729,0.017518,0.017386,0.017227,0.017098,0.016946,0.016827,0.016683,0.016571,0.016454,0.016343,0.016232,0.016135,0.016009,0.015929,0.015815,0.015701,0.015651,0.015561,0.015477,0.015352,0.015323,0.015241,0.015189,0.015094,0.015028,0.014962,0.014913,0.01469,0.014767,0.014722,0.014653,0.014569,0.014579,0.014518,0.01448,0.014445,0.014416,0.014358,0.014334,0.014264,0.014222,0.014207,0.014169,0.014134,0.014122,0.014073,0.014023,0.013956,0.014156,0.014159,0.014067,0.014028,0.014029,0.013984,0.013987,0.014146,0.013993,0.013946,0.013952
2.0076e-13,1.1356,0.64448,0.69784,3.8343,0.5396,0.37297,0.60367,2.3199,0.44639,0.2884,0.34721,1.4983,0.37795,0.23562,0.30019,1.1443,0.27417,0.17212,0.22543,0.96876,0.20542,0.14725,0.2011,0.82466,0.19096,0.13201,0.17957,0.65278,0.16066,0.13134,0.1697,0.62368,0.53296,0.29047,0.19298,0.67235,0.16674,0.11562,0.14883,0.55482,0.13276,0.09762,0.12788,0.51131,0.13774,0.07896,0.11185,0.46304,0.11762,0.084964,0.11807,0.45594,0.10392,0.071834,0.094991,0.41317,0.10245,0.076258,0.087493,0.42339,0.091969,0.069104,0.095976,0.35664,0.087442,0.062148,0.083592,0.29907,0.07757,0.049151,0.079229,0.30385,0.070796,0.045462,0.050772,0.16733,0.041688,0.03105,0.027577,0.12739,0.024465,0.022608,0.021093,0.022557,0.020544,0.01997,0.019451,0.021499,0.019199,0.018464,0.019232,0.023153,0.018647,0.017929,0.01771,0.01861,0.017237,0.016999,0.016817,0.016615,0.016506,0.01635,0.016217,0.016064,0.015946,0.015817,0.015698,0.01565,0.015467,0.015363,0.015258,0.015145,0.015071,0.014978,0.01489,0.014934,0.014703,0.014631,0.014554,0.01448,0.014414,0.014338,0.014271,0.014195,0.014146,0.014088,0.014035,0.013717,0.013916,0.013874,0.013823,0.01377,0.013728,0.013693,0.013652,0.013651,0.013603,0.013518,0.013484,0.013464,0.013415,0.013394,0.013369,0.013308,0.013319,0.013277,0.013263,0.013502,0.013213,0.013274,0.013255,0.013211,0.013219,0.013199,0.013211,0.013235,0.013177,0.013143,0.013152
3.2371e-13,1.9127,1.0213,0.9427,7.0696,0.94977,0.64161,0.80149,3.7727,0.65396,0.43555,0.49536,2.771,0.44717,0.30623,0.4109,1.4626,0.36912,0.24237,0.32589,1.2565,0.32532,0.18005,0.25727,1.024,0.2298,0.19434,0.23548,0.85301,0.22525,0.1476,0.20103,0.74889,0.55589,0.30834,0.21928,0.80371,0.20288,0.15166,0.15986,0.75254,0.16428,0.11616,0.1595,0.70785,0.1585,0.1102,0.14455,0.5553,0.1429,0.10724,0.14477,0.54316,0.13871,0.089342,0.12987,0.52852,0.12359,0.083383,0.12847,0.49146,0.12485,0.099094,0.11849,0.45169,0.12242,0.083203,0.11115,0.46546,0.10681,0.077395,0.096897,0.3923,0.096162,0.056921,0.065415,0.18913,0.054805,0.035345,0.033929,0.14142,0.027858,0.025358,0.024204,0.023709,0.022482,0.022137,0.021721,0.02203,0.020721,0.020164,0.020893,0.029159,0.020213,0.019832,0.019184,0.021727,0.019208,0.018758,0.018528,0.018306,0.018107,0.017958,0.017794,0.017626,0.017475,0.017323,0.017167,0.01704,0.016914,0.016779,0.016665,0.016527,0.016448,0.016328,0.01625,0.016307,0.016027,0.01594,0.015851,0.015773,0.015676,0.015597,0.015512,0.015495,0.015377,0.015309,0.015246,0.015195,0.01511,0.015059,0.015017,0.015027,0.014897,0.014855,0.01481,0.014757,0.014758,0.014662,0.014629,0.014598,0.014543,0.014524,0.014498,0.014455,0.014447,0.014389,0.01437,0.014873,0.014415,0.014335,0.014322,0.014299,0.014291,0.014243,0.014253,0.014432,0.014281,0.014197,0.014219
2.9726e-13,1.9514,0.79949,0.78598,8.4241,0.79253,0.52074,0.74623,3.271,0.51738,0.39111,0.48192,2.8176,0.39918,0.2669,0.36759,1.4241,0.30512,0.20783,0.26452,1.2677,0.29403,0.18047,0.26059,1.0765,0.22221,0.17771,0.23133,0.90125,0.20492,0.16176,0.20996,0.8535,0.22108,0.13277,0.19678,0.92646,0.18518,0.14132,0.18343,0.7086,0.17959,0.12804,0.18047,0.72362,0.17697,0.11401,0.1437,0.6592,0.16154,0.11131,0.15733,0.56649,0.14291,0.10239,0.15068,0.49402,0.15498,0.098651,0.13483,0.52758,0.14249,0.09315,0.13165,0.49242,0.12494,0.094834,0.11628,0.51078,0.11687,0.077898,0.097028,0.36269,0.08911,0.066779,0.067737,0.20935,0.058522,0.035267,0.035398,0.069242,0.028722,0.02506,0.023694,0.024538,0.022828,0.022243,0.021709,0.022003,0.020381,0.02035,0.020249,0.030475,0.019292,0.019215,0.019243,0.021306,0.018383,0.018099,0.017926,0.017773,0.017558,0.017429,0.017261,0.017119,0.016955,0.016806,0.016679,0.01658,0.016395,0.016289,0.01618,0.016059,0.015958,0.015854,0.015758,0.015696,0.015558,0.015469,0.01538,0.015299,0.015212,0.015129,0.015046,0.015042,0.014934,0.014858,0.014795,0.014687,0.014666,0.014607,0.014574,0.014459,0.014447,0.0144,0.014356,0.014348,0.014287,0.014234,0.014198,0.01414,0.014104,0.014085,0.014061,0.014044,0.014034,0.013954,0.013967,0.013739,0.013943,0.013891,0.013873,0.013864,0.013886,0.013811,0.013833,0.013942,0.013823,0.013775,0.013789
3.4471e-13,1.9531,0.72479,0.90935,6.5774,0.84611,0.5032,0.66476,3.766,0.49839,0.37425,0.46498,2.2158,0.40361,0.25849,0.35788,1.548,0.37139,0.25214,0.30888,1.3195,0.30264,0.21566,0.28429,1.0773,0.23946,0.17806,0.24514,0.93914,0.20885,0.16013,0.20931,0.84287,0.30925,0.15387,0.21063,0.89228,0.21708,0.1471,0.1942,0.73774,0.20452,0.13664,0.19099,0.73971,0.15884,0.12502,0.15933,0.73913,0.17224,0.10662,0.14485,0.6582,0.15649,0.11645,0.15567,0.56928,0.1526,0.10417,0.12893,0.56446,0.1404,0.10482,0.13328,0.46455,0.131,0.096017,0.11733,0.49978,0.11496,0.079293,0.094832,0.42693,0.098108,0.062726,0.065709,0.22922,0.05484,0.032451,0.03271,0.071886,0.026632,0.023965,0.023152,0.022535,0.021758,0.021419,0.021072,0.02238,0.019927,0.019688,0.019768,0.02604,0.019122,0.018257,0.018373,0.020541,0.017862,0.017523,0.017344,0.017221,0.016942,0.016772,0.016635,0.016456,0.016308,0.016167,0.015991,0.015879,0.015779,0.015651,0.015528,0.015464,0.015304,0.015193,0.015089,0.015034,0.014896,0.014804,0.014711,0.014667,0.014545,0.014457,0.014388,0.014394,0.014247,0.014178,0.014113,0.013771,0.013973,0.013915,0.01387,0.013743,0.013748,0.0137,0.013655,0.013646,0.013562,0.013527,0.013492,0.013499,0.013432,0.013382,0.013342,0.013299,0.013309,0.013235,0.013253,0.013328,0.013287,0.013309,0.013199,0.013161,0.013163,0.013108,0.013102,0.013236,0.013138,0.013098,0.013102
3.4682e-13,1.8912,0.79797,0.95235,4.6558,0.84005,0.54553,0.62983,4.4759,0.68633,0.45401,0.59712,2.6477,0.5417,0.35683,0.45276,2.1389,0.44432,0.32987,0.44827,1.7281,0.44809,0.35878,0.44471,1.7774,0.37596,0.26349,0.33905,1.5917,0.4131,0.25782,0.36373,1.6746,0.36305,0.2853,0.38535,1.4224,0.35662,0.24705,0.32306,1.589,0.32288,0.21843,0.33001,1.4856,0.33775,0.23884,0.33312,1.2967,0.31731,0.24747,0.28373,1.2784,0.23764,0.18586,0.27229,1.0439,0.26601,0.178,0.24241,1.2012,0.23431,0.17655,0.21291,0.82218,0.21071,0.15427,0.19462,0.98313,0.18447,0.1488,0.18795,0.68361,0.16551,0.093111,0.11127,0.36398,0.090165,0.05452,0.055565,0.11519,0.039629,0.033876,0.03235,0.032339,0.029334,0.028962,0.028002,0.030612,0.026595,0.026516,0.026963,0.038211,0.026377,0.02515,0.02495,0.029354,0.023553,0.023323,0.022934,0.022735,0.022463,0.022173,0.021949,0.021706,0.0215,0.02131,0.021131,0.020874,0.020723,0.020554,0.020398,0.020318,0.020061,0.019907,0.019754,0.019695,0.019512,0.019382,0.019256,0.01916,0.019028,0.018927,0.018838,0.01859,0.018628,0.018533,0.018436,0.018361,0.018275,0.018184,0.018115,0.017982,0.017989,0.017918,0.017849,0.017827,0.017748,0.017675,0.017634,0.017597,0.017565,0.017493,0.017449,0.017392,0.017414,0.017317,0.0173,0.0174,0.017388,0.017234,0.017204,0.017183,0.017214,0.017129,0.017157,0.017207,0.017092,0.017077,0.017087
3.5516e-13,1.8755,0.94496,0.98916,4.7594,0.81176,0.61615,0.7336,4.1291,0.77128,0.54988,0.65924,3.3985,0.72353,0.48987,0.57895,2.8998,0.59022,0.4352,0.60848,2.75,0.6213,0.45533,0.64232,2.4973,0.5516,0.34581,0.49869,2.4205,0.54745,0.4158,0.58855,2.5531,0.5112,0.36155,0.57886,2.2477,0.57879,0.37545,0.5421,2.3299,0.57584,0.36766,0.53655,2.1622,0.49319,0.3181,0.506,2.0688,0.48787,0.39159,0.54688,1.8728,0.45777,0.309,0.43717,1.6745,0.45032,0.32038,0.48048,1.8322,0.4157,0.27644,0.382,1.7025,0.35602,0.261,0.36776,1.5537,0.36704,0.24753,0.30828,1.0916,0.30217,0.15603,0.19577,0.62569,0.17253,0.10732,0.091722,0.20222,0.068216,0.054956,0.050917,0.052211,0.046606,0.044213,0.042368,0.048089,0.039573,0.039494,0.040377,0.062892,0.037269,0.0352,0.033922,0.044947,0.034245,0.032691,0.031929,0.03142,0.030898,0.030426,0.029949,0.029524,0.029135,0.028785,0.02845,0.02811,0.027731,0.027477,0.027179,0.026936,0.026634,0.026358,0.026148,0.025916,0.025749,0.025512,0.025309,0.025141,0.024927,0.024748,0.02454,0.024561,0.024223,0.024113,0.023967,0.024274,0.023722,0.023554,0.023459,0.023278,0.023225,0.023121,0.023019,0.023005,0.022836,0.022737,0.022658,0.022855,0.022603,0.02247,0.022398,0.022343,0.022291,0.022191,0.022165,0.022437,0.022363,0.022062,0.02203,0.022012,0.021966,0.021893,0.021925,0.02211,0.021831,0.021817,0.021817
3.2545e-13,1.7773,0.90299,1.033,5.4232,0.9344,0.63949,0.67971,5.0006,0.70625,0.45821,0.53574,2.3977,0.49635,0.334,0.40093,1.8934,0.3489,0.2464,0.28176,1.5846,0.35598,0.23505,0.35177,1.5401,0.30645,0.25231,0.27186,1.2669,0.3064,0.19625,0.27997,1.2456,0.25426,0.20012,0.27733,1.1654,0.27489,0.20038,0.27608,1.1318,0.22719,0.17791,0.2467,1.0121,0.26469,0.16361,0.25913,0.88298,0.21323,0.14965,0.20527,0.93936,0.19246,0.14756,0.21368,0.88458,0.18978,0.15182,0.21751,0.81926,0.1763,0.11892,0.18268,0.69502,0.15974,0.1261,0.1721,0.68502,0.16171,0.12961,0.15913,0.55535,0.13709,0.086316,0.10008,0.35439,0.08371,0.052021,0.050595,0.10853,0.036617,0.030726,0.0302,0.032413,0.026578,0.025967,0.025378,0.029025,0.024129,0.024602,0.025054,0.034982,0.023255,0.02251,0.021823,0.025316,0.022296,0.02165,0.021182,0.020867,0.020685,0.020386,0.020198,0.019943,0.019771,0.019579,0.019394,0.018988,0.019037,0.018902,0.018763,0.018541,0.018434,0.018297,0.018191,0.018141,0.017978,0.017858,0.017754,0.017641,0.017527,0.017427,0.017335,0.01727,0.01718,0.017081,0.017004,0.016781,0.016845,0.016776,0.016717,0.016576,0.016589,0.016531,0.016472,0.016484,0.016365,0.016299,0.016245,0.016245,0.016212,0.016151,0.016109,0.016054,0.016029,0.015996,0.015939,0.016182,0.016114,0.016006,0.015934,0.015891,0.015906,0.015874,0.015882,0.015822,0.015831,0.015806,0.015803
2.4911e-13,1.5658,0.82947,0.91286,5.0564,0.77805,0.52567,0.69014,3.0593,0.59766,0.38342,0.5517,2.3086,0.45381,0.29317,0.33854,1.8919,0.30394,0.21375,0.28623,1.3623,0.29789,0.18062,0.25592,1.0564,0.2379,0.15958,0.22589,0.97303,0.2404,0.16385,0.21421,0.9603,0.27967,0.17122,0.18369,0.91422,0.192,0.12869,0.1501,0.86379,0.16903,0.12431,0.17354,0.72864,0.1646,0.12526,0.14989,0.62741,0.16122,0.1075,0.14881,0.62103,0.1426,0.087566,0.15265,0.55043,0.15016,0.095828,0.1293,0.59906,0.12165,0.089085,0.13744,0.47375,0.12628,0.088607,0.11812,0.44989,0.11922,0.076016,0.1068,0.38048,0.1015,0.055626,0.0656,0.19012,0.056116,0.037338,0.036201,0.078748,0.026727,0.023265,0.022098,0.02421,0.02131,0.020457,0.020153,0.021379,0.019224,0.018965,0.018741,0.025107,0.018373,0.018057,0.017807,0.01933,0.016887,0.016672,0.016562,0.016431,0.016264,0.016113,0.015978,0.015877,0.015735,0.015602,0.015487,0.015411,0.015231,0.015124,0.015019,0.014915,0.014818,0.014706,0.014629,0.014573,0.014449,0.014377,0.014295,0.014191,0.014144,0.01408,0.013992,0.013963,0.01388,0.013814,0.013756,0.01376,0.013637,0.013589,0.013538,0.01351,0.013429,0.013398,0.013355,0.013278,0.013265,0.013244,0.01322,0.013126,0.013133,0.013096,0.013071,0.013065,0.012988,0.01298,0.012954,0.012904,0.013131,0.012989,0.012959,0.012914,0.012911,0.01289,0.012893,0.012971,0.012865,0.012838,0.01284
3.0851e-13,2.1796,1.3687,1.273,10.752,1.0114,0.56456,0.70588,4.4273,0.65028,0.43482,0.51876,2.9694,0.5282,0.36327,0.42437,2.3478,0.37881,0.28002,0.35455,1.8159,0.37993,0.24403,0.32893,1.398,0.3399,0.23334,0.30014,1.3149,0.31632,0.1813,0.30623,1.1775,0.4378,0.26243,0.26009,1.1449,0.24777,0.19351,0.28185,1.1257,0.24942,0.16323,0.26183,1.0246,0.22709,0.16749,0.23465,1.0026,0.23143,0.15751,0.24846,0.96193,0.24885,0.17007,0.22441,0.90655,0.19491,0.14627,0.21597,0.87139,0.21301,0.15619,0.20703,0.76007,0.18567,0.14623,0.1912,0.80597,0.17727,0.12155,0.16427,0.63142,0.15828,0.094653,0.11755,0.39065,0.083083,0.058314,0.056028,0.13371,0.043493,0.037898,0.03729,0.038548,0.033687,0.033128,0.032684,0.03476,0.03129,0.031104,0.030387,0.045866,0.02977,0.028586,0.029192,0.032548,0.028011,0.027786,0.027542,0.027345,0.026999,0.026779,0.026571,0.026333,0.026146,0.025949,0.025709,0.025471,0.025423,0.025227,0.025059,0.024865,0.02474,0.024576,0.024423,0.024357,0.024222,0.024065,0.02394,0.023863,0.023678,0.02357,0.023475,0.023497,0.02324,0.023169,0.023065,0.022809,0.022905,0.022819,0.022724,0.02266,0.022582,0.02253,0.022455,0.022427,0.022335,0.022297,0.022256,0.022108,0.022077,0.022064,0.022031,0.021938,0.022046,0.021807,0.021981,0.02202,0.021657,0.021768,0.021801,0.021692,0.021766,0.021674,0.021683,0.021642,0.021677,0.021599,0.021601
