2.0323e-13,0.49135,0.3608,0.49448,2.3229,0.38512,0.26959,0.32144,1.7237,0.23641,0.12956,0.20107,1.4081,0.18834,0.13063,0.16875,1.047,0.14533,0.091917,0.11259,0.92459,0.11718,0.087787,0.099208,0.70965,0.092499,0.065592,0.086632,0.65732,0.082767,0.04684,0.03875,0.10347,0.025343,0.023639,0.022631,0.030649,0.020317,0.019624,0.019037,0.018504,0.017975,0.017532,0.017136,0.016813,0.016449,0.016165,0.015889,0.015671,0.015433,0.015221,0.015033,0.014959,0.014715,0.014577,0.014447,0.014338,0.014286,0.014202,0.014166,0.014283,0.013981,0.013948,0.013938
2.4423e-13,0.44723,0.26543,0.32845,2.1996,0.30828,0.26008,0.2539,1.4391,0.18901,0.10665,0.13496,1.0915,0.16471,0.091476,0.1154,0.78709,0.10036,0.066957,0.10349,0.69108,0.078773,0.059548,0.086923,0.5244,0.073742,0.053524,0.065476,0.50312,0.055885,0.031113,0.029373,0.094735,0.020799,0.018808,0.017735,0.022246,0.016511,0.015987,0.015287,0.014891,0.014438,0.014092,0.013785,0.013565,0.013266,0.013021,0.012826,0.012636,0.012459,0.012313,0.012175,0.012084,0.011927,0.011813,0.011715,0.011667,0.011592,0.011527,0.011458,0.011732,0.011409,0.011369,0.011354
2.0148e-13,0.53455,0.434,0.73912,3.3722,0.48886,0.34014,0.35093,2.3413,0.27387,0.20223,0.26989,2.0343,0.2481,0.15414,0.18555,1.4952,0.2103,0.12906,0.18291,1.2649,0.1706,0.10965,0.15079,1.0477,0.14048,0.094329,0.12458,0.92402,0.10507,0.059291,0.04625,0.12892,0.034106,0.03054,0.029155,0.042912,0.026752,0.025417,0.024516,0.023913,0.023243,0.02268,0.022194,0.021817,0.021338,0.020971,0.020631,0.02036,0.020033,0.019791,0.019562,0.019417,0.019129,0.018968,0.018801,0.018911,0.018602,0.018488,0.018381,0.018576,0.018259,0.018221,0.018195
2.8424e-13,0.71415,0.46462,0.65801,4.0283,0.62243,0.42685,0.54921,3.933,0.43264,0.32863,0.50605,4.2474,0.49615,0.30773,0.38256,3.1052,0.45556,0.27296,0.39369,2.6892,0.33854,0.23377,0.34879,2.2328,0.30197,0.20468,0.27002,2.1626,0.20025,0.10837,0.09423,0.27308,0.05815,0.050302,0.046375,0.067525,0.042504,0.040217,0.038218,0.036696,0.035529,0.034416,0.033502,0.032783,0.031916,0.031208,0.030589,0.030054,0.029568,0.029118,0.028739,0.028359,0.027919,0.027646,0.027372,0.027249,0.027,0.02679,0.026592,0.026874,0.02643,0.026342,0.026282
4.2707e-13,1.5771,1.0488,1.1305,13.574,0.58,0.4091,0.50277,4.355,0.43356,0.3048,0.42374,3.8364,0.45028,0.31171,0.42398,3.4663,0.39275,0.27603,0.37818,2.8965,0.38565,0.25616,0.34767,2.4285,0.33215,0.23843,0.29938,2.3013,0.24935,0.13914,0.1053,0.31384,0.070643,0.062039,0.057665,0.080192,0.052766,0.048651,0.046868,0.045191,0.043939,0.04267,0.041628,0.040589,0.039739,0.038971,0.038245,0.0378,0.036988,0.036475,0.03599,0.035782,0.035084,0.034752,0.034435,0.034101,0.033863,0.03365,0.033407,0.033723,0.033255,0.03315,0.033068
4.4101e-13,0.79597,0.48548,0.50757,4.6502,0.70201,0.46812,0.60621,3.9403,0.55507,0.39302,0.63306,4.5994,0.55154,0.34198,0.47166,3.5832,0.47661,0.34392,0.43203,3.1809,0.39541,0.26171,0.34941,2.4635,0.29395,0.20775,0.27474,2.1528,0.25916,0.13587,0.11122,0.27182,0.073077,0.063056,0.057133,0.079469,0.052873,0.048894,0.046263,0.044453,0.042932,0.04158,0.040423,0.039017,0.038307,0.03746,0.036665,0.036041,0.035331,0.034761,0.034255,0.034004,0.03333,0.032929,0.032546,0.032318,0.032102,0.031844,0.031717,0.031834,0.031272,0.031196,0.031167
4.6234e-13,0.91388,0.47439,0.65377,3.8299,0.5552,0.29742,0.29901,2.0284,0.24314,0.17986,0.24636,1.8319,0.22947,0.15015,0.2224,1.5058,0.2151,0.15494,0.17757,1.5006,0.17134,0.12704,0.17336,1.1687,0.15666,0.10753,0.13695,1.2003,0.12476,0.066712,0.058772,0.16469,0.037778,0.034186,0.032544,0.049399,0.029378,0.028001,0.026842,0.026176,0.0256,0.024999,0.02447,0.023991,0.023581,0.023175,0.022819,0.022421,0.022194,0.021929,0.021686,0.021553,0.021226,0.021062,0.020908,0.020843,0.020676,0.020567,0.020471,0.020817,0.020333,0.020268,0.020249
2.7079e-13,0.73442,0.51994,0.88282,4.4417,0.5929,0.32452,0.3303,2.0285,0.23034,0.15442,0.20441,1.4259,0.179,0.12081,0.14744,0.99595,0.15517,0.097141,0.12451,0.80969,0.10896,0.081357,0.10965,0.6436,0.097773,0.066226,0.088498,0.61089,0.079159,0.047815,0.042452,0.08158,0.032238,0.03019,0.02921,0.036006,0.026818,0.026188,0.025426,0.024934,0.0244,0.023934,0.023503,0.02319,0.022758,0.02242,0.022125,0.02191,0.021593,0.021361,0.021148,0.020957,0.020776,0.020615,0.020466,0.020437,0.020285,0.020183,0.020089,0.020008,0.019993,0.019939,0.019926
2.1304e-13,0.45882,0.34714,0.39503,2.5431,0.3327,0.23667,0.24957,1.3285,0.14444,0.09193,0.12217,0.84076,0.16019,0.084089,0.10001,0.66327,0.092694,0.059904,0.072939,0.57956,0.068361,0.04873,0.070672,0.44789,0.063596,0.045929,0.059097,0.40289,0.047902,0.028007,0.025021,0.11663,0.019137,0.016846,0.016043,0.020285,0.014589,0.014217,0.013667,0.013276,0.012987,0.01269,0.012423,0.012201,0.011972,0.011767,0.011586,0.011413,0.011272,0.011135,0.011004,0.010901,0.0108,0.010694,0.010602,0.010594,0.010488,0.010433,0.010371,0.010709,0.010302,0.01027,0.010262
3.3689e-13,0.60729,0.43316,0.52199,3.2861,0.35014,0.18207,0.18737,1.1105,0.12974,0.084858,0.10985,0.72941,0.1325,0.091368,0.091931,0.64384,0.076996,0.052043,0.068131,0.51382,0.064767,0.047186,0.061678,0.42521,0.062717,0.047132,0.050156,0.41025,0.050858,0.031921,0.025773,0.11325,0.021347,0.019751,0.019026,0.02598,0.017614,0.017059,0.016655,0.016247,0.015918,0.015596,0.015318,0.015065,0.014808,0.014591,0.014385,0.014166,0.014043,0.013884,0.013739,0.01362,0.013492,0.013383,0.013275,0.013254,0.013154,0.013088,0.013021,0.013118,0.012965,0.012938,0.012925
2.4807e-13,0.6057,0.45453,0.56012,4.0419,0.41564,0.206,0.2231,1.3093,0.1491,0.1152,0.1559,1.0554,0.12863,0.10032,0.11359,0.81931,0.10023,0.069779,0.085728,0.61165,0.086638,0.062092,0.085805,0.54731,0.073769,0.055414,0.06408,0.46237,0.055139,0.030101,0.029159,0.073819,0.021879,0.019791,0.018756,0.025058,0.017954,0.017097,0.016636,0.016177,0.015854,0.015521,0.015229,0.014979,0.014721,0.014503,0.014301,0.014127,0.013961,0.013806,0.013664,0.013572,0.01342,0.013309,0.013208,0.013127,0.013061,0.013011,0.01295,0.013037,0.012878,0.012857,0.012842
2.7958e-13,0.66079,0.44123,0.68263,4.1775,0.40326,0.2225,0.24645,1.6498,0.18747,0.13979,0.18367,1.2085,0.18811,0.12773,0.15681,1.2232,0.1457,0.10698,0.13484,1.0269,0.13745,0.096468,0.12796,0.97594,0.11262,0.078172,0.11241,0.69518,0.086459,0.051328,0.043284,0.11727,0.026679,0.023997,0.022376,0.032198,0.020514,0.019476,0.018849,0.018291,0.017893,0.017419,0.017045,0.016555,0.016345,0.016038,0.015786,0.015508,0.015328,0.015129,0.014948,0.014854,0.014623,0.014488,0.014368,0.014407,0.014187,0.014102,0.01401,0.014295,0.013931,0.013891,0.013906
3.6358e-13,0.95231,0.52315,0.90161,6.1229,0.4943,0.32088,0.40759,2.6735,0.31999,0.22324,0.33971,2.5646,0.33065,0.2169,0.27879,2.1431,0.28182,0.20628,0.24738,2.098,0.24715,0.17059,0.22188,1.7006,0.20748,0.13784,0.19229,1.4594,0.16321,0.08836,0.075855,0.21057,0.04695,0.040006,0.036503,0.053251,0.033653,0.031411,0.029906,0.028879,0.02791,0.027083,0.026362,0.025648,0.025108,0.024578,0.024111,0.023667,0.023297,0.022955,0.022633,0.022559,0.022095,0.02186,0.021655,0.021839,0.02135,0.021206,0.021096,0.021743,0.020869,0.02079,0.02083
3.921e-13,1.3618,0.63086,1.056,7.6413,0.56074,0.42754,0.5735,3.9953,0.43502,0.28134,0.39524,3.0526,0.38635,0.26125,0.31806,2.6428,0.31965,0.19017,0.29514,2.1573,0.30347,0.20006,0.26706,1.908,0.23723,0.16374,0.21222,1.3783,0.1754,0.10323,0.087769,0.27795,0.057132,0.049095,0.044371,0.068153,0.041447,0.039253,0.037316,0.036479,0.035231,0.034377,0.033577,0.032898,0.032226,0.031615,0.031068,0.030518,0.030145,0.02974,0.029396,0.029212,0.028753,0.028474,0.028235,0.027954,0.027837,0.027657,0.027458,0.027977,0.027342,0.027249,0.027272
3.2264e-13,1.0332,0.8081,1.4061,6.5676,0.52287,0.29086,0.31303,2.4233,0.21622,0.15699,0.20867,1.7273,0.19231,0.13792,0.18275,1.4186,0.16477,0.11384,0.15228,1.117,0.13884,0.095097,0.12515,1.0225,0.11957,0.088356,0.10963,0.87649,0.092548,0.059656,0.047443,0.11734,0.031503,0.028396,0.026976,0.036302,0.02475,0.023557,0.02294,0.02243,0.021891,0.02143,0.021016,0.020534,0.020255,0.019925,0.019642,0.019406,0.019113,0.018893,0.018688,0.018477,0.018355,0.018185,0.018035,0.018139,0.01786,0.017734,0.017577,0.01834,0.017585,0.017499,0.017571
2.829e-13,0.71083,0.50928,0.78951,5.2682,0.41312,0.23476,0.23749,1.5692,0.1845,0.13136,0.17462,1.2666,0.14218,0.1082,0.11912,1.1264,0.11932,0.094521,0.1193,0.83367,0.11156,0.075299,0.099935,0.71696,0.093586,0.065986,0.085523,0.61631,0.071417,0.043294,0.035803,0.094065,0.02598,0.024561,0.023606,0.031439,0.021969,0.021308,0.020927,0.020468,0.020007,0.019624,0.019287,0.018945,0.018683,0.018412,0.018165,0.017898,0.017745,0.017561,0.017385,0.017306,0.017072,0.016944,0.016809,0.016746,0.016675,0.016592,0.016515,0.01664,0.016435,0.016403,0.016403
5.0396e-13,1.4111,0.96923,1.2987,8.1315,0.56678,0.3219,0.36048,2.6994,0.29664,0.18631,0.27119,2.0889,0.22638,0.15634,0.18748,1.7989,0.18371,0.13911,0.19402,1.0919,0.15989,0.11178,0.15003,1.0129,0.13329,0.10111,0.12312,0.87543,0.10333,0.068518,0.057402,0.13051,0.044727,0.04193,0.040414,0.048927,0.037848,0.036792,0.03601,0.035061,0.034495,0.033863,0.033298,0.03273,0.032249,0.03181,0.031393,0.031019,0.030667,0.030363,0.030071,0.02993,0.029541,0.029335,0.029129,0.028877,0.028829,0.02869,0.028582,0.028705,0.028473,0.028387,0.028358
4.5318e-13,2.127,1.1619,1.0647,17.108,0.55457,0.39729,0.4047,3.2733,0.33846,0.27008,0.34809,2.8287,0.31688,0.23978,0.29849,2.4524,0.29596,0.24059,0.28481,1.8989,0.26248,0.17918,0.24884,1.9348,0.26319,0.1906,0.21649,1.6467,0.19473,0.12281,0.10399,0.23503,0.073777,0.067471,0.06433,0.079712,0.059238,0.05697,0.05547,0.053804,0.05272,0.051585,0.050599,0.049615,0.048802,0.048032,0.04733,0.046728,0.046125,0.045565,0.045101,0.04453,0.04425,0.043902,0.043605,0.043096,0.042974,0.042761,0.042394,0.04192,0.04243,0.042314,0.042267
4.6197e-13,1.9756,1.0556,1.3789,12.952,0.65124,0.37716,0.39194,2.3385,0.31044,0.23802,0.28824,1.7179,0.21986,0.18197,0.19335,1.5188,0.19356,0.15889,0.1729,0.97369,0.16404,0.12518,0.14165,0.92196,0.14065,0.10735,0.11165,0.75246,0.1126,0.083488,0.072955,0.12572,0.066999,0.06346,0.061564,0.066848,0.059177,0.057619,0.056501,0.055359,0.054463,0.053584,0.052789,0.052024,0.051321,0.05068,0.050074,0.049438,0.049031,0.048557,0.048149,0.047788,0.047381,0.047062,0.046773,0.046469,0.046288,0.046062,0.045774,0.045381,0.045791,0.045676,0.045686
3.1781e-13,1.1377,0.64123,0.99203,6.8677,0.46717,0.25577,0.26488,1.2721,0.1953,0.15419,0.16347,1.021,0.15724,0.12576,0.12694,0.99645,0.12538,0.10373,0.124,0.71581,0.10678,0.079242,0.091985,0.71753,0.10438,0.076078,0.082942,0.59313,0.076082,0.051055,0.046771,0.10626,0.040861,0.038219,0.036638,0.040845,0.035425,0.034262,0.03336,0.032724,0.032084,0.031516,0.031028,0.030562,0.030113,0.02972,0.029343,0.028991,0.028695,0.028417,0.028176,0.02794,0.027679,0.027484,0.027283,0.027223,0.027048,0.02688,0.02664,0.027434,0.026734,0.026634,0.026702
3.4075e-13,0.64264,0.46588,0.67694,3.2089,0.3727,0.19755,0.20652,1.208,0.16271,0.10942,0.13309,0.98423,0.15588,0.097239,0.094328,0.74357,0.093709,0.06659,0.088846,0.55053,0.077504,0.057698,0.075105,0.48872,0.065958,0.048683,0.05822,0.3909,0.050606,0.037588,0.031296,0.10005,0.025904,0.022855,0.021391,0.027613,0.020966,0.019955,0.019397,0.01897,0.018536,0.018156,0.017827,0.017535,0.017229,0.016986,0.016747,0.016514,0.016349,0.016172,0.016002,0.01595,0.015716,0.015599,0.015489,0.015568,0.015343,0.01527,0.015173,0.015313,0.015116,0.015072,0.015094
3.6831e-13,0.69532,0.51587,0.6184,3.7049,0.43096,0.36299,0.32845,1.7532,0.23117,0.16305,0.18548,1.3514,0.17823,0.11877,0.14581,0.86379,0.12722,0.081794,0.10251,0.70329,0.088818,0.066116,0.08537,0.66979,0.073872,0.056536,0.06739,0.50872,0.068571,0.037612,0.030961,0.10539,0.025357,0.023136,0.021975,0.025942,0.02035,0.019772,0.019148,0.018746,0.018356,0.017985,0.017636,0.017309,0.017042,0.01679,0.01655,0.016355,0.016129,0.015952,0.015784,0.015696,0.015491,0.01536,0.015253,0.015134,0.015086,0.015013,0.014905,0.015138,0.014864,0.014819,0.014818
4.8545e-13,0.76482,0.40495,0.45074,2.997,0.49719,0.46103,0.6706,4.9437,0.56793,0.43252,0.58824,5.084,0.61112,0.38322,0.46306,3.9077,0.52644,0.32877,0.46617,3.4651,0.43556,0.28657,0.33896,2.5617,0.32936,0.22187,0.31189,2.3391,0.24112,0.14116,0.11775,0.29323,0.069066,0.061592,0.057849,0.078266,0.052717,0.049149,0.046632,0.045036,0.043688,0.042361,0.041225,0.039831,0.039196,0.038386,0.037615,0.037026,0.036335,0.035808,0.03534,0.034435,0.034373,0.034021,0.03368,0.033744,0.033254,0.033005,0.032785,0.032909,0.032539,0.032497,0.032435
3.7143e-13,0.66199,0.37615,0.42654,2.926,0.52866,0.45034,0.75014,5.0526,0.61791,0.3784,0.5336,4.1943,0.56328,0.3612,0.49201,3.6429,0.50033,0.30561,0.43564,3.1546,0.36142,0.25915,0.34147,2.3142,0.29243,0.20866,0.28398,1.8402,0.22626,0.13078,0.10371,0.26984,0.068376,0.062349,0.058299,0.075755,0.0522,0.049283,0.046935,0.045538,0.043852,0.042481,0.041274,0.039967,0.03918,0.038305,0.037484,0.036711,0.0361,0.035535,0.03499,0.034646,0.033965,0.033609,0.033254,0.033369,0.032715,0.032477,0.032298,0.03227,0.03189,0.031844,0.031777
3.4327e-13,0.9015,0.55512,0.63355,4.1947,0.71789,0.63459,1.0018,6.96,0.87654,0.59017,0.77759,6.6286,0.71813,0.49111,0.68076,5.6754,0.69892,0.42562,0.64565,4.5831,0.5792,0.40791,0.45528,3.5064,0.49542,0.32241,0.39443,2.994,0.33272,0.19126,0.14162,0.39667,0.096451,0.082563,0.075735,0.11002,0.068419,0.063401,0.06082,0.058995,0.056756,0.054975,0.053392,0.052137,0.050743,0.049636,0.048584,0.047829,0.046845,0.0461,0.045458,0.044365,0.044099,0.043634,0.043197,0.043024,0.042533,0.042224,0.04203,0.041311,0.041527,0.041455,0.041385
2.9957e-13,0.5881,0.37234,0.47793,2.7663,0.47582,0.47371,0.61174,5.0313,0.55962,0.36644,0.466,3.8442,0.55296,0.35085,0.46477,3.1849,0.46726,0.29347,0.43146,2.8498,0.33429,0.26219,0.29729,2.2678,0.31341,0.18935,0.25601,1.6676,0.21203,0.11238,0.093248,0.25342,0.063403,0.055534,0.051869,0.065996,0.047483,0.04514,0.043592,0.042244,0.040751,0.039655,0.038626,0.037681,0.036907,0.036161,0.035476,0.034987,0.034339,0.033854,0.033429,0.033267,0.032497,0.032218,0.031905,0.031824,0.031528,0.031325,0.031211,0.031201,0.030814,0.030771,0.030744
3.0938e-13,0.60381,0.30959,0.38624,2.6265,0.39747,0.38737,0.54328,3.929,0.45661,0.2827,0.38438,3.1507,0.38758,0.27091,0.41482,2.5227,0.33542,0.24353,0.30682,2.0389,0.27812,0.19929,0.25018,1.7489,0.19825,0.1396,0.2068,1.4141,0.17452,0.094881,0.072138,0.21451,0.049856,0.044307,0.04114,0.062801,0.037706,0.035451,0.033849,0.032511,0.031526,0.030592,0.029765,0.028835,0.028357,0.027764,0.027208,0.026733,0.026286,0.025882,0.025525,0.025386,0.024844,0.024598,0.024363,0.024089,0.024012,0.023864,0.023795,0.023534,0.023472,0.023433,0.023404
2.46e-13,0.50394,0.2961,0.39394,2.1053,0.29764,0.22734,0.31812,1.9827,0.2368,0.1648,0.23412,1.891,0.2382,0.1511,0.18119,1.476,0.1818,0.11981,0.14139,1.2151,0.14768,0.10636,0.1237,1.0745,0.11974,0.079118,0.11391,0.85848,0.089648,0.050621,0.035899,0.12388,0.026023,0.023507,0.021937,0.031989,0.020683,0.019501,0.018944,0.018533,0.01792,0.017491,0.017086,0.016679,0.016423,0.016147,0.015879,0.01573,0.015446,0.015249,0.015068,0.014938,0.014735,0.014608,0.014487,0.014443,0.01433,0.014247,0.01416,0.014107,0.014081,0.014042,0.014038
2.1003e-13,0.52721,0.39333,0.57533,2.8988,0.42962,0.36705,0.53812,3.0999,0.36837,0.25404,0.30406,2.5343,0.364,0.21798,0.28819,2.0801,0.26267,0.16734,0.21188,1.5328,0.17771,0.13969,0.17808,1.2711,0.15381,0.10989,0.13685,1.038,0.12398,0.073964,0.052497,0.15519,0.038762,0.034918,0.033062,0.042918,0.030403,0.028634,0.027916,0.027111,0.026324,0.025673,0.02509,0.024584,0.024061,0.023631,0.023218,0.023053,0.022537,0.022231,0.021966,0.021752,0.021451,0.021271,0.0211,0.020822,0.020805,0.020691,0.020616,0.020629,0.020424,0.020388,0.02038
2.2146e-13,0.7174,0.56949,0.73872,4.444,0.67011,0.60427,0.8595,5.4297,0.67304,0.48456,0.58417,4.6719,0.6592,0.43137,0.55727,3.7104,0.48316,0.34969,0.37865,3.083,0.35352,0.27414,0.31339,2.2119,0.29006,0.20522,0.23275,1.8645,0.23676,0.12442,0.10014,0.23366,0.065726,0.057833,0.054059,0.064271,0.048829,0.046661,0.044684,0.043518,0.042082,0.040925,0.039903,0.038934,0.038125,0.037385,0.036719,0.036277,0.035579,0.035097,0.034648,0.034467,0.033769,0.033478,0.033168,0.032853,0.032763,0.032538,0.032412,0.032021,0.032165,0.032132,0.03206
2.8135e-13,0.80127,0.58712,0.685,4.6759,0.81122,0.64764,0.98211,6.3549,0.82408,0.64154,0.82715,7.0742,0.90523,0.63817,0.82956,6.1339,0.72402,0.4969,0.6206,5.0943,0.62571,0.45715,0.50853,4.0987,0.47204,0.34054,0.47337,3.5844,0.42854,0.22688,0.16524,0.42492,0.097489,0.084191,0.077167,0.10748,0.067157,0.063173,0.060031,0.0575,0.055468,0.05356,0.051891,0.050292,0.048948,0.047758,0.04668,0.045959,0.044885,0.044081,0.043369,0.04297,0.04199,0.041531,0.041036,0.040936,0.040417,0.040084,0.039894,0.039259,0.039438,0.039355,0.039246
3.097e-13,0.76177,0.49528,0.58353,4.1943,0.63647,0.54011,0.80012,5.224,0.63164,0.50088,0.70048,5.8933,0.62105,0.42495,0.58386,4.9627,0.583,0.36981,0.52094,3.7911,0.46729,0.3133,0.40158,3.1245,0.37309,0.26485,0.37072,2.4575,0.29222,0.16829,0.13374,0.30934,0.080086,0.069469,0.06412,0.088893,0.05584,0.053539,0.051014,0.048998,0.047777,0.046215,0.044896,0.04358,0.042641,0.041653,0.040807,0.039987,0.039365,0.038718,0.038154,0.038279,0.036983,0.036594,0.03621,0.036373,0.035685,0.035402,0.035196,0.034593,0.034849,0.034761,0.034688
3.6932e-13,0.82376,0.46117,0.53406,4.2553,0.56328,0.45845,0.65803,4.6364,0.57892,0.42314,0.54881,4.7462,0.60937,0.37925,0.58687,4.0177,0.4608,0.33625,0.42235,3.429,0.45927,0.33371,0.36524,2.7635,0.37745,0.21873,0.2809,2.3747,0.28214,0.14713,0.12847,0.2955,0.073895,0.06485,0.060036,0.077456,0.056391,0.051726,0.049069,0.047674,0.045987,0.044588,0.043367,0.042467,0.041264,0.040378,0.039553,0.038794,0.038276,0.037639,0.037098,0.036601,0.036159,0.035767,0.035407,0.035116,0.034926,0.03466,0.03451,0.03489,0.034169,0.034095,0.03404
