1.5549e-13,1.3986,0.72347,0.72185,2.9538,0.59314,0.38733,0.47206,2.0916,0.42067,0.30886,0.37957,1.5653,0.36487,0.26265,0.38846,1.8004,0.37925,0.25801,0.36451,1.2647,0.36125,0.25418,0.3281,1.188,0.32472,0.17552,0.2685,1.1648,0.27401,0.19587,0.26576,1.143,0.28379,0.18743,0.24627,1.1802,0.22706,0.16707,0.23071,0.95702,0.24842,0.16476,0.24164,0.95666,0.23286,0.16935,0.20913,0.89834,0.2096,0.14411,0.20557,0.83436,0.19553,0.14769,0.19322,0.79523,0.17669,0.13847,0.1924,0.77263,0.16992,0.12201,0.18935,0.69939,0.164,0.10783,0.15608,0.57676,0.14797,0.10155,0.13784,0.56224,0.11573,0.070035,0.086116,0.3079,0.063954,0.039876,0.037338,0.10471,0.02585,0.02325,0.021504,0.022437,0.02015,0.019653,0.019057,0.020017,0.01888,0.018594,0.018666,0.027125,0.017178,0.016912,0.016591,0.020812,0.015808,0.015738,0.015487,0.015313,0.01514,0.014961,0.014824,0.01469,0.01452,0.014367,0.014221,0.014131,0.013981,0.013839,0.013726,0.013593,0.013497,0.013413,0.013298,0.013111,0.013122,0.013037,0.012947,0.012879,0.012796,0.012712,0.012639,0.012585,0.012475,0.012412,0.012349,0.01208,0.012226,0.012175,0.012144,0.012123,0.01204,0.011989,0.011942,0.011966,0.011843,0.011813,0.011765,0.011676,0.011709,0.011674,0.011648,0.011624,0.011594,0.011567,0.011556,0.01171,0.011545,0.011569,0.011526,0.011469,0.011472,0.011455,0.01145,0.011538,0.011401,0.011408,0.011398
2.5583e-13,1.4443,0.73759,0.70607,2.8614,0.66706,0.37987,0.47681,2.1545,0.46276,0.33064,0.40943,1.9119,0.51291,0.38258,0.58216,2.547,0.5366,0.42126,0.6035,2.6821,0.61369,0.39621,0.46445,2.22,0.53434,0.33306,0.45159,1.8116,0.42301,0.34436,0.43925,1.9593,0.54264,0.33272,0.47467,2.1058,0.47352,0.34013,0.44186,1.8983,0.44822,0.28148,0.39468,1.7152,0.38997,0.2869,0.39697,1.5562,0.39615,0.23876,0.30213,1.4642,0.34106,0.22622,0.29251,1.3024,0.29271,0.19553,0.27218,1.1733,0.27474,0.18411,0.26736,0.96299,0.24501,0.17238,0.19626,0.9079,0.2103,0.1443,0.19536,0.65605,0.1811,0.11043,0.11723,0.38313,0.092263,0.061562,0.058422,0.1155,0.043073,0.038175,0.035658,0.036139,0.032686,0.031768,0.030818,0.030718,0.02991,0.029119,0.028732,0.040486,0.028066,0.026751,0.026305,0.030312,0.025755,0.025085,0.024603,0.024172,0.023909,0.023608,0.023308,0.023001,0.022736,0.022495,0.022207,0.021982,0.02177,0.021545,0.021333,0.021226,0.020927,0.020732,0.020564,0.020663,0.020236,0.020094,0.019944,0.019802,0.019672,0.019536,0.019387,0.019283,0.019126,0.019011,0.018907,0.018648,0.018686,0.018602,0.018539,0.01851,0.018338,0.018251,0.018173,0.018144,0.018021,0.017954,0.01787,0.017811,0.017748,0.017686,0.01763,0.01756,0.017536,0.01748,0.017404,0.017887,0.017413,0.017475,0.017398,0.017366,0.017309,0.017299,0.017259,0.017276,0.017212,0.017203,0.017196
2.7382e-13,1.4489,0.67263,0.75249,2.9246,0.62929,0.34744,0.48156,2.071,0.43925,0.31123,0.39519,1.6111,0.36092,0.24021,0.34215,1.3718,0.34892,0.2284,0.31746,1.2939,0.30211,0.2057,0.27063,1.0216,0.24975,0.15809,0.22559,0.89303,0.24633,0.16866,0.22002,0.92535,0.29544,0.19689,0.20886,0.91916,0.19387,0.14557,0.19942,0.82026,0.18964,0.14056,0.18387,0.73538,0.18303,0.12902,0.17403,0.7352,0.15957,0.1198,0.17193,0.66448,0.16453,0.12279,0.15732,0.62856,0.16303,0.10713,0.12971,0.57526,0.15139,0.098907,0.14873,0.53802,0.12979,0.08766,0.13101,0.47466,0.12621,0.083416,0.11155,0.42939,0.09471,0.059728,0.070372,0.27148,0.057949,0.033432,0.030841,0.11801,0.023947,0.020801,0.019613,0.019955,0.018428,0.017909,0.017454,0.01937,0.017129,0.017005,0.017031,0.023756,0.015396,0.015198,0.015037,0.01808,0.01451,0.014369,0.014196,0.014083,0.013899,0.01378,0.013654,0.013519,0.01339,0.01326,0.01317,0.013138,0.012935,0.012833,0.012739,0.012688,0.012543,0.012477,0.012383,0.012309,0.012236,0.012154,0.012086,0.012041,0.011933,0.011876,0.011794,0.011818,0.011706,0.011645,0.011593,0.011542,0.011479,0.011441,0.011397,0.011446,0.011317,0.011277,0.011235,0.011248,0.011168,0.011145,0.011103,0.011126,0.011035,0.011003,0.010983,0.010954,0.01095,0.010926,0.010891,0.011363,0.010934,0.010903,0.010886,0.010841,0.010838,0.010817,0.010809,0.010812,0.010793,0.010779,0.010779
2.137e-13,1.2417,0.68051,0.79878,2.7725,0.55419,0.35296,0.48463,1.9839,0.43661,0.32485,0.44037,1.6243,0.34905,0.24088,0.31202,1.2007,0.29304,0.19655,0.27677,1.1204,0.2669,0.1715,0.21088,0.82681,0.19926,0.13831,0.17363,0.72528,0.17014,0.13025,0.17053,0.67769,0.25784,0.15534,0.18376,0.67152,0.16943,0.1255,0.14357,0.53944,0.14224,0.096657,0.13338,0.5825,0.13225,0.10182,0.13883,0.49645,0.12601,0.091504,0.12123,0.51126,0.10706,0.091886,0.11455,0.39759,0.10703,0.076164,0.10041,0.40673,0.086674,0.065958,0.099031,0.37117,0.088767,0.061275,0.084886,0.32706,0.077258,0.057802,0.077037,0.28905,0.068515,0.045965,0.049285,0.19069,0.041819,0.026489,0.02523,0.1161,0.01932,0.017777,0.017382,0.017436,0.016366,0.016066,0.015724,0.016528,0.015371,0.015178,0.015446,0.020366,0.014939,0.014408,0.014212,0.016606,0.013643,0.013568,0.013425,0.013267,0.013209,0.013062,0.012953,0.012862,0.012737,0.012634,0.012548,0.012474,0.012324,0.012255,0.012171,0.012094,0.012014,0.01194,0.011859,0.011883,0.01174,0.011666,0.011601,0.011559,0.011474,0.011418,0.01136,0.011367,0.011274,0.011219,0.011171,0.011404,0.011074,0.011033,0.010993,0.010948,0.010926,0.010886,0.010851,0.01077,0.010804,0.01076,0.010732,0.010764,0.010676,0.01065,0.010626,0.010605,0.010591,0.010574,0.010535,0.010868,0.010702,0.01054,0.010497,0.010525,0.01049,0.010465,0.01046,0.010439,0.010458,0.010441,0.010435
2.517e-13,1.3084,0.64676,0.75946,2.493,0.5668,0.35955,0.49539,1.986,0.48242,0.36204,0.49109,2.0397,0.48541,0.33417,0.44806,1.673,0.40652,0.29679,0.41306,1.7955,0.38305,0.27604,0.34524,1.4058,0.28574,0.1961,0.31032,1.2101,0.28454,0.20404,0.27607,1.1864,0.35491,0.25501,0.29334,1.1203,0.25955,0.19073,0.25142,1.0203,0.23195,0.16733,0.22276,1.0217,0.21522,0.15547,0.2034,0.92275,0.20109,0.14277,0.18367,0.72151,0.17983,0.13696,0.18142,0.71665,0.17759,0.12673,0.16368,0.64563,0.16239,0.10347,0.16574,0.61615,0.15474,0.10873,0.15119,0.56203,0.13297,0.097288,0.12012,0.52239,0.11629,0.074115,0.091442,0.30366,0.074978,0.040636,0.037155,0.14796,0.027894,0.023588,0.022426,0.021976,0.020709,0.020151,0.019751,0.021266,0.018961,0.018601,0.018777,0.027299,0.018336,0.017652,0.016747,0.022083,0.016313,0.016013,0.01578,0.015514,0.015401,0.015207,0.015035,0.014857,0.014713,0.014564,0.014411,0.014369,0.014152,0.014031,0.013905,0.013845,0.013692,0.013579,0.013494,0.013369,0.013275,0.013177,0.013088,0.013018,0.012912,0.012842,0.012753,0.01278,0.012631,0.012556,0.012497,0.012403,0.012368,0.012315,0.012249,0.012241,0.012151,0.0121,0.01205,0.012022,0.011978,0.011932,0.011895,0.011924,0.011824,0.011782,0.011757,0.011709,0.011702,0.011676,0.011656,0.011838,0.011685,0.011648,0.011592,0.011587,0.011552,0.011539,0.011534,0.011616,0.011505,0.0115,0.011495
2.869e-13,1.5559,0.77242,0.81514,2.8734,0.71027,0.42348,0.56116,2.1048,0.52511,0.39714,0.47761,2.0979,0.5502,0.38212,0.50732,2.0839,0.48453,0.35986,0.49823,1.8134,0.46914,0.33562,0.42757,1.7064,0.3562,0.23893,0.36727,1.5278,0.33705,0.25217,0.34126,1.4402,0.34342,0.26605,0.33246,1.3752,0.33087,0.20742,0.3119,1.2979,0.27299,0.19867,0.26653,1.1299,0.25709,0.18583,0.24351,1.132,0.25237,0.17418,0.23822,0.91297,0.24674,0.15927,0.22086,0.99419,0.23281,0.17221,0.21999,0.81594,0.19925,0.14568,0.20709,0.82534,0.1824,0.14241,0.1937,0.72587,0.17297,0.1222,0.15406,0.6156,0.15125,0.092527,0.1122,0.39753,0.095106,0.052591,0.049567,0.10268,0.035298,0.029071,0.027792,0.027097,0.025543,0.024859,0.024245,0.026423,0.023579,0.022945,0.023571,0.031684,0.021844,0.021232,0.020569,0.025795,0.020271,0.019629,0.019385,0.01904,0.018894,0.018669,0.018437,0.018231,0.018062,0.017856,0.017655,0.017828,0.017385,0.017216,0.017064,0.016954,0.016797,0.016652,0.016528,0.016295,0.016284,0.016175,0.016062,0.01601,0.015844,0.01575,0.015656,0.015661,0.015472,0.015394,0.015322,0.015187,0.015166,0.015096,0.015034,0.015012,0.014895,0.014822,0.014768,0.014745,0.014664,0.014608,0.014557,0.014529,0.014474,0.014415,0.01438,0.014349,0.014302,0.014253,0.014207,0.014265,0.014274,0.014253,0.014202,0.014194,0.01414,0.014122,0.014116,0.014282,0.014061,0.014082,0.01407
2.6547e-13,1.6309,0.82218,0.85251,3.0204,0.76205,0.46663,0.63244,2.5939,0.55708,0.37198,0.42739,1.8525,0.43178,0.30117,0.40165,1.7843,0.40654,0.26395,0.40075,1.5215,0.38065,0.27318,0.34229,1.3392,0.35441,0.2333,0.27278,1.3296,0.32039,0.21512,0.27595,1.207,0.29747,0.21994,0.27653,1.1305,0.27493,0.18274,0.25012,1.1797,0.25792,0.17587,0.23238,0.92874,0.21373,0.16025,0.22444,0.95361,0.2392,0.16254,0.22153,0.88166,0.21104,0.13776,0.21746,0.8755,0.21897,0.14268,0.19311,0.77982,0.18736,0.13289,0.18393,0.68023,0.17576,0.11878,0.17424,0.68626,0.15729,0.10972,0.13099,0.52707,0.1333,0.076915,0.080599,0.31541,0.080709,0.047067,0.044651,0.092419,0.03347,0.028964,0.027319,0.028617,0.024786,0.024265,0.023549,0.02485,0.023028,0.022266,0.021944,0.030578,0.021626,0.020449,0.020405,0.023317,0.019439,0.019072,0.018839,0.018524,0.018378,0.018154,0.017942,0.017798,0.017569,0.017384,0.017203,0.017153,0.016873,0.016732,0.016589,0.016441,0.016307,0.016172,0.016063,0.015923,0.015828,0.015725,0.015617,0.01551,0.015436,0.015308,0.015244,0.015237,0.015046,0.014972,0.014901,0.014508,0.014766,0.014695,0.014641,0.014672,0.0145,0.014433,0.014382,0.014331,0.014297,0.014239,0.014176,0.014105,0.014109,0.014062,0.014017,0.013983,0.01394,0.013904,0.013809,0.013976,0.013961,0.013953,0.013888,0.013891,0.013831,0.013819,0.013773,0.013726,0.013794,0.013777,0.01377
2.5612e-13,1.5429,0.79675,0.81902,2.7561,0.68122,0.4728,0.70467,2.7848,0.58245,0.40786,0.56518,2.5629,0.54089,0.45161,0.61955,2.9011,0.63478,0.41671,0.61242,2.3932,0.62907,0.41645,0.51486,2.1482,0.48884,0.33184,0.48532,1.7829,0.46918,0.33323,0.46172,1.8377,0.50038,0.32855,0.44097,1.7072,0.468,0.30047,0.41254,1.7777,0.42008,0.28134,0.35764,1.5743,0.3795,0.24399,0.35409,1.4075,0.33448,0.22569,0.2974,1.3146,0.29393,0.19004,0.27364,1.1893,0.26594,0.18546,0.25349,1.0463,0.24893,0.16351,0.22441,0.93212,0.22984,0.17112,0.19961,0.75818,0.21089,0.13013,0.17424,0.59557,0.15483,0.099154,0.11907,0.35351,0.1034,0.059778,0.056345,0.1048,0.04524,0.039497,0.037079,0.03727,0.033856,0.033051,0.032186,0.032233,0.03039,0.029969,0.029962,0.040488,0.028502,0.027687,0.027606,0.030207,0.026241,0.025709,0.025291,0.024987,0.024677,0.024408,0.024104,0.023852,0.023579,0.02334,0.023129,0.022762,0.022666,0.022433,0.022244,0.022169,0.021845,0.021683,0.021567,0.021466,0.021156,0.021026,0.02088,0.020785,0.020625,0.020479,0.020339,0.020315,0.020117,0.019996,0.019895,0.019863,0.019694,0.019585,0.019526,0.01954,0.019327,0.019235,0.019162,0.019094,0.019005,0.018949,0.018872,0.018757,0.018735,0.018696,0.018642,0.018582,0.018534,0.018483,0.018434,0.018572,0.018531,0.018395,0.018361,0.018326,0.018325,0.018299,0.018263,0.018234,0.018195,0.018178,0.018181
2.6262e-13,1.3095,0.72347,0.7097,2.5971,0.63339,0.4114,0.59593,2.199,0.52517,0.40233,0.50904,2.2687,0.54229,0.41243,0.56875,2.6576,0.56353,0.39751,0.5203,2.056,0.51706,0.36626,0.49049,1.7429,0.39728,0.282,0.41242,1.5879,0.38209,0.28651,0.38488,1.5877,0.38391,0.25613,0.36916,1.385,0.38371,0.2363,0.35315,1.4821,0.3213,0.21544,0.30061,1.3149,0.30848,0.20537,0.28737,1.2095,0.29706,0.19023,0.27387,0.99636,0.25718,0.17728,0.23882,0.99555,0.2421,0.17806,0.21823,0.84439,0.2147,0.14694,0.2065,0.95659,0.208,0.15589,0.17971,0.75729,0.19108,0.12877,0.18725,0.63542,0.1562,0.09168,0.1222,0.35729,0.095392,0.058431,0.054465,0.11548,0.039503,0.033408,0.031344,0.031757,0.028862,0.02825,0.027401,0.028964,0.025926,0.025502,0.026222,0.034167,0.024592,0.023373,0.023368,0.029236,0.022639,0.021931,0.02157,0.021262,0.021067,0.020767,0.020548,0.020289,0.020089,0.01987,0.019648,0.019624,0.0193,0.019093,0.018931,0.018839,0.018589,0.018446,0.018303,0.018144,0.018015,0.01789,0.017762,0.017751,0.017531,0.01741,0.017288,0.017286,0.01711,0.017002,0.016923,0.016516,0.016754,0.016667,0.016576,0.016577,0.016438,0.016358,0.016301,0.016292,0.016162,0.016121,0.016049,0.016032,0.015986,0.015916,0.015871,0.015799,0.015781,0.015737,0.015704,0.015545,0.015708,0.015721,0.015666,0.015645,0.015609,0.015575,0.015568,0.015693,0.015518,0.015517,0.01552
2.8271e-13,1.2708,0.59227,0.67073,2.0598,0.48974,0.31061,0.43943,1.8832,0.43536,0.3037,0.44063,1.7982,0.43191,0.26572,0.33122,1.3772,0.3064,0.22905,0.29203,1.4141,0.2644,0.19598,0.26452,0.91771,0.23795,0.16595,0.22742,0.99422,0.20343,0.13985,0.22032,0.99066,0.25042,0.17254,0.21155,0.93654,0.19137,0.13336,0.1873,0.79255,0.19026,0.12389,0.18696,0.78006,0.17093,0.11854,0.17078,0.72483,0.1679,0.10909,0.16511,0.63232,0.15407,0.11318,0.14567,0.61839,0.15139,0.10335,0.13749,0.54103,0.13393,0.084412,0.14207,0.57837,0.13431,0.099562,0.13163,0.46042,0.11896,0.086521,0.11408,0.40154,0.096368,0.062094,0.077155,0.25347,0.065066,0.035812,0.031811,0.10586,0.024349,0.02084,0.018836,0.018939,0.017142,0.01651,0.016021,0.017048,0.015156,0.014768,0.014999,0.021189,0.014699,0.013856,0.013471,0.018305,0.012919,0.012585,0.012306,0.012145,0.011943,0.011761,0.011616,0.011466,0.011347,0.011218,0.011097,0.011024,0.010855,0.010731,0.010638,0.010606,0.010442,0.010357,0.010277,0.010202,0.010093,0.010016,0.0099409,0.009869,0.009811,0.0097469,0.0096854,0.0096572,0.0095449,0.009498,0.0094512,0.0092151,0.0093464,0.0093106,0.0092513,0.0092194,0.009168,0.0091281,0.0090933,0.0090447,0.0090449,0.008998,0.0089656,0.0089379,0.0088961,0.0088694,0.0088488,0.0088329,0.008809,0.0087934,0.0088005,0.0089567,0.008775,0.008833,0.0087441,0.0087155,0.0087065,0.0086907,0.0086888,0.008832,0.0086471,0.0086561,0.0086532
