2.5803e-14,1.022,0.75408,0.82079,5.4546,0.6487,0.49352,0.63247,3.6959,0.42685,0.21271,0.15268,0.12386,0.10571,0.093306,0.084031,0.076788,0.070926,0.066023,0.061862,0.058305,0.055136,0.052389,0.049951,0.047773,0.045826,0.044064,0.04246,0.041017,0.03968,0.038463,0.037345,0.03638,0.035368,0.03449,0.033678,0.032923,0.032228,0.03158,0.030977,0.030415,0.029898,0.029414,0.028965,0.02854,0.028158,0.027798,0.027465,0.027159,0.026874,0.026613,0.026373,0.026155,0.025957,0.025779,0.025619,0.02548,0.025353,0.025245,0.025156,0.025082,0.025026,0.024985,0.02496
4.4794e-14,1.706,1.0512,0.91317,5.661,0.60191,0.45427,0.51096,3.7696,0.35417,0.17165,0.1293,0.10763,0.09411,0.084398,0.076919,0.071013,0.065976,0.061799,0.058214,0.055111,0.052353,0.049922,0.047748,0.045797,0.044038,0.042434,0.04098,0.039639,0.038424,0.037299,0.036263,0.035277,0.034426,0.033604,0.032844,0.032136,0.031481,0.030869,0.030302,0.029774,0.029282,0.028823,0.028395,0.028004,0.027631,0.027288,0.02697,0.026677,0.026406,0.026158,0.025929,0.025719,0.025532,0.02536,0.025208,0.025072,0.024953,0.024852,0.024765,0.024697,0.024641,0.024603,0.024579
7.2298e-14,1.4199,0.65321,0.72359,4.8433,0.85213,0.60268,0.92122,6.7966,0.51727,0.24019,0.16817,0.13297,0.11115,0.09658,0.085953,0.077725,0.071193,0.06581,0.061297,0.057466,0.054157,0.051272,0.048735,0.046495,0.044485,0.042683,0.041058,0.039586,0.038244,0.03702,0.035898,0.034931,0.033929,0.033056,0.03225,0.031506,0.030816,0.030176,0.029583,0.029039,0.028523,0.028048,0.027607,0.027195,0.026819,0.026468,0.026143,0.025844,0.025567,0.025313,0.025081,0.02487,0.024677,0.024503,0.024348,0.024207,0.02409,0.023987,0.023899,0.023828,0.023774,0.023736,0.023712
4.7171e-14,1.1131,0.64544,0.68113,5.4481,0.84938,0.53738,0.79464,5.8689,0.55023,0.26,0.18673,0.15022,0.12715,0.11136,0.099573,0.090375,0.082996,0.076891,0.071761,0.067389,0.063614,0.060333,0.057432,0.054861,0.052554,0.050485,0.048608,0.046916,0.045363,0.043947,0.042649,0.041505,0.04036,0.039344,0.038407,0.037538,0.036735,0.035987,0.035294,0.034652,0.034053,0.033497,0.032982,0.032497,0.032056,0.031643,0.031262,0.030911,0.030584,0.030286,0.030012,0.029764,0.029536,0.029331,0.029149,0.028985,0.028845,0.028722,0.02862,0.028535,0.028472,0.028426,0.028398
3.3069e-14,1.078,0.65514,0.72861,5.6463,0.7505,0.49916,0.67949,4.6636,0.48056,0.22671,0.16663,0.13676,0.11712,0.10356,0.093353,0.085287,0.078802,0.07336,0.068744,0.064776,0.061288,0.058243,0.05554,0.053113,0.050962,0.049009,0.047232,0.045633,0.044149,0.042798,0.041557,0.040472,0.039366,0.038391,0.03749,0.036654,0.035881,0.035161,0.034493,0.033866,0.033294,0.032757,0.032259,0.031784,0.031363,0.030964,0.030594,0.030253,0.029937,0.029648,0.029382,0.029142,0.02892,0.028722,0.028544,0.02839,0.028249,0.02813,0.02803,0.027946,0.027886,0.027841,0.027814
5.7683e-14,1.1948,0.64125,0.72451,5.1031,0.88248,0.66372,1.0694,7.2045,0.61984,0.28439,0.19716,0.15614,0.13101,0.11364,0.10085,0.091008,0.083211,0.076817,0.07147,0.066936,0.063008,0.059601,0.056603,0.053938,0.05159,0.049467,0.047551,0.045822,0.044245,0.042806,0.04149,0.040333,0.039179,0.038156,0.037212,0.036338,0.035532,0.034782,0.034088,0.033445,0.032848,0.032292,0.031777,0.031296,0.030854,0.030442,0.030062,0.029711,0.029387,0.029089,0.028816,0.028566,0.028341,0.028136,0.027954,0.027789,0.027649,0.027526,0.027422,0.027337,0.027271,0.027223,0.027193
3.6298e-14,1.1549,0.7384,0.8495,5.6051,0.84939,0.57587,0.92077,5.8324,0.60696,0.28309,0.1993,0.15703,0.13123,0.11383,0.1012,0.091437,0.083674,0.07732,0.072089,0.067646,0.063748,0.060384,0.057414,0.054766,0.05243,0.050313,0.048396,0.046669,0.04509,0.043648,0.042328,0.041163,0.040005,0.038973,0.038022,0.03714,0.036329,0.035573,0.03487,0.034222,0.033617,0.033056,0.032535,0.032051,0.031601,0.031184,0.0308,0.030445,0.030115,0.029815,0.029537,0.029284,0.029059,0.028852,0.028668,0.0285,0.028361,0.028237,0.028133,0.028049,0.027983,0.027936,0.027907
3.7327e-14,1.2074,0.67313,0.80561,5.8382,0.85906,0.64073,0.77009,6.6195,0.53317,0.25211,0.179,0.14282,0.12037,0.10501,0.093678,0.084946,0.077907,0.072153,0.067348,0.063282,0.059702,0.056615,0.05389,0.051441,0.049313,0.047368,0.045605,0.044008,0.042559,0.041231,0.040014,0.038943,0.037867,0.036917,0.03604,0.035223,0.034473,0.033773,0.033125,0.032497,0.031962,0.03144,0.030957,0.030512,0.03009,0.029703,0.029346,0.029017,0.028712,0.028433,0.028176,0.027936,0.027729,0.027538,0.027367,0.027235,0.027083,0.026969,0.026874,0.026797,0.026735,0.026692,0.026667
3.2847e-14,1.3014,0.94055,0.98247,7.8146,1.0711,0.82676,1.0691,8.803,0.81531,0.35753,0.24407,0.19006,0.15749,0.13558,0.11966,0.10751,0.097876,0.090034,0.08351,0.078013,0.073252,0.069157,0.065564,0.062387,0.059589,0.05707,0.054798,0.052757,0.050897,0.049205,0.047659,0.046324,0.044947,0.043748,0.042645,0.041624,0.040684,0.03981,0.039,0.038247,0.037557,0.03691,0.036312,0.035753,0.035239,0.034761,0.03432,0.033914,0.033537,0.033192,0.032875,0.032588,0.032327,0.032091,0.03188,0.031697,0.031529,0.031387,0.03127,0.031173,0.031098,0.031045,0.031012
5.9193e-14,1.1731,0.64905,0.7634,4.8259,0.825,0.60382,0.98575,6.2577,0.61025,0.29011,0.20416,0.16242,0.13704,0.11931,0.10619,0.095996,0.087894,0.081221,0.07563,0.070891,0.06677,0.063199,0.060056,0.05727,0.054796,0.052569,0.050559,0.048754,0.047086,0.045576,0.044192,0.042943,0.041764,0.040688,0.039695,0.038778,0.037928,0.03714,0.036411,0.035733,0.035106,0.034522,0.03398,0.033464,0.033011,0.032578,0.032179,0.03181,0.03147,0.031157,0.030871,0.030616,0.030374,0.030161,0.02997,0.029802,0.029653,0.029526,0.029418,0.029327,0.029262,0.029214,0.029185
7.2512e-14,1.7233,0.79441,0.87517,6.1473,0.9685,0.676,1.0661,7.2058,0.61643,0.30808,0.22258,0.17826,0.15164,0.13302,0.11918,0.10833,0.099636,0.092417,0.086333,0.08115,0.076593,0.072645,0.069155,0.06605,0.063279,0.06078,0.058514,0.056461,0.05459,0.052879,0.051308,0.049921,0.048539,0.04731,0.046176,0.045123,0.044153,0.043249,0.042411,0.041632,0.040909,0.040235,0.039611,0.039032,0.038493,0.037994,0.037531,0.037106,0.036711,0.03635,0.036018,0.035715,0.035443,0.035195,0.034974,0.034778,0.034605,0.034458,0.034334,0.034234,0.034155,0.034099,0.034065
4.4142e-14,1.3738,0.81979,1.0555,7.1938,1.1497,0.70485,1.162,8.2911,0.75448,0.34223,0.24296,0.19321,0.16323,0.14277,0.12767,0.11589,0.10647,0.098661,0.09209,0.086494,0.081577,0.077321,0.073562,0.070226,0.06724,0.064551,0.062114,0.059912,0.057903,0.056064,0.05438,0.052912,0.051408,0.050091,0.048874,0.047745,0.046705,0.045737,0.044836,0.044008,0.043227,0.042504,0.041835,0.041212,0.040632,0.040095,0.039598,0.03914,0.038714,0.038325,0.037965,0.037637,0.037342,0.037073,0.036831,0.03661,0.036428,0.036264,0.036127,0.036014,0.035925,0.035862,0.035823
3.2163e-14,1.2395,0.73232,0.84728,6.96,0.976,0.70531,0.92242,7.888,0.62538,0.28892,0.20101,0.15784,0.13201,0.11417,0.1011,0.091023,0.083043,0.0765,0.071044,0.066423,0.062415,0.058951,0.055909,0.053203,0.050832,0.048684,0.046752,0.045005,0.043412,0.041963,0.040639,0.039412,0.038307,0.037278,0.036329,0.035449,0.03464,0.033887,0.033188,0.032531,0.03194,0.031381,0.030861,0.030376,0.029932,0.029516,0.029131,0.028775,0.028447,0.028144,0.027865,0.02761,0.027381,0.02717,0.026981,0.02682,0.026663,0.026533,0.026422,0.026331,0.026258,0.026203,0.026168
1.2418e-13,2.2558,0.99354,0.94321,5.6622,0.76382,0.64456,0.87023,5.3417,0.61822,0.30232,0.21651,0.17557,0.15013,0.13248,0.11945,0.10923,0.10094,0.094029,0.088168,0.083149,0.078708,0.074843,0.07141,0.06834,0.065599,0.063105,0.060853,0.058795,0.056918,0.055196,0.053611,0.052131,0.050822,0.049574,0.048422,0.047349,0.046368,0.045446,0.04459,0.043795,0.043058,0.04237,0.041728,0.041139,0.040587,0.040074,0.039599,0.039161,0.038757,0.038386,0.038044,0.037728,0.037457,0.037201,0.036973,0.036772,0.036594,0.036443,0.036312,0.036213,0.03613,0.036072,0.036037
9.2412e-14,1.9369,1.0246,1.0484,8.2176,1.1964,1.0475,1.6424,11.274,1.2396,0.55343,0.37717,0.29375,0.24422,0.21039,0.18577,0.16699,0.15214,0.14005,0.13001,0.12153,0.11422,0.10792,0.10239,0.097503,0.093204,0.089317,0.085831,0.082684,0.079817,0.077209,0.074829,0.072636,0.070645,0.068797,0.067096,0.065519,0.064073,0.062726,0.061476,0.060319,0.059252,0.058256,0.057331,0.056475,0.055682,0.054944,0.054267,0.053639,0.053061,0.052532,0.052045,0.051597,0.051205,0.050843,0.05052,0.050234,0.049983,0.049767,0.049585,0.049441,0.049326,0.049245,0.049195
3.7377e-14,1.1721,0.7445,0.86187,6.609,0.92898,0.68566,0.84254,7.258,0.65809,0.30928,0.22063,0.17526,0.14772,0.12847,0.11423,0.10319,0.094365,0.087123,0.081055,0.075921,0.071442,0.067571,0.064168,0.061142,0.058475,0.056065,0.053897,0.051926,0.05014,0.04851,0.047018,0.045635,0.044395,0.043236,0.042166,0.041173,0.040263,0.039415,0.038627,0.037891,0.037221,0.036592,0.036007,0.035468,0.034965,0.034499,0.034067,0.03367,0.033304,0.032966,0.032657,0.032369,0.032122,0.03189,0.031684,0.031506,0.031341,0.031203,0.031086,0.030995,0.03092,0.030868,0.030837
2.9375e-14,1.1665,0.77649,0.9617,7.2965,1.071,0.84555,1.1996,9.7454,0.85529,0.38639,0.26189,0.20284,0.16775,0.14402,0.12689,0.11384,0.10362,0.095326,0.088464,0.082672,0.077704,0.073414,0.06965,0.066312,0.063382,0.060738,0.058349,0.056202,0.054249,0.052468,0.050842,0.04946,0.047982,0.046721,0.045557,0.044481,0.04349,0.042569,0.041715,0.040921,0.040192,0.039509,0.038878,0.038292,0.037746,0.037242,0.036777,0.036348,0.03595,0.035586,0.035253,0.034945,0.034673,0.034424,0.034202,0.034005,0.033831,0.033681,0.033558,0.033456,0.033375,0.033319,0.033285
2.6059e-14,0.98441,0.64796,0.7335,6.0563,0.80146,0.54159,0.73473,5.6909,0.55784,0.23505,0.16484,0.13189,0.11177,0.097961,0.087745,0.079809,0.073427,0.068156,0.063715,0.059944,0.056619,0.053743,0.051198,0.048919,0.046908,0.045083,0.043425,0.041932,0.040558,0.039305,0.038155,0.037159,0.036128,0.035226,0.034393,0.03362,0.032909,0.032244,0.031629,0.031053,0.030526,0.030032,0.029574,0.029143,0.028749,0.028383,0.028044,0.027731,0.02744,0.027175,0.026932,0.026708,0.026508,0.026327,0.026164,0.026022,0.025894,0.025786,0.025695,0.02562,0.025563,0.025522,0.025497
5.4238e-14,2.0054,1.279,1.1295,7.0969,0.79902,0.53428,0.62933,4.4258,0.48335,0.23488,0.17357,0.14288,0.12331,0.10948,0.098958,0.090721,0.083792,0.078093,0.073239,0.069041,0.065396,0.062185,0.059333,0.056781,0.054496,0.052423,0.050552,0.048846,0.047275,0.045842,0.044525,0.043263,0.042198,0.041161,0.040202,0.039319,0.038492,0.037725,0.037014,0.036347,0.035737,0.035165,0.034631,0.034126,0.033679,0.033254,0.03286,0.032495,0.032159,0.03185,0.031567,0.03132,0.031076,0.030863,0.030674,0.030511,0.030359,0.030234,0.030126,0.030036,0.029974,0.029926,0.029897
1.8829e-14,0.76429,0.48954,0.57434,3.5436,0.41284,0.25042,0.33538,2.1232,0.23394,0.13214,0.10168,0.085409,0.074862,0.067109,0.061083,0.056214,0.052202,0.048805,0.045889,0.043385,0.04113,0.039168,0.037417,0.035846,0.034436,0.033156,0.03199,0.030932,0.029956,0.029062,0.02824,0.027514,0.026784,0.026134,0.025533,0.024971,0.024458,0.023976,0.023528,0.023109,0.022725,0.022364,0.022029,0.021716,0.021427,0.021158,0.020909,0.02068,0.020467,0.020271,0.020093,0.019925,0.019781,0.019647,0.019528,0.019424,0.019329,0.019249,0.019182,0.019127,0.019084,0.019054,0.019036
6.8419e-14,1.2676,0.69016,0.65665,4.8737,0.68609,0.44001,0.52038,3.9943,0.40429,0.18303,0.13273,0.10784,0.09191,0.081121,0.073052,0.066703,0.061569,0.057289,0.053663,0.050562,0.04782,0.045436,0.043321,0.041435,0.039746,0.038217,0.036832,0.03557,0.03442,0.033366,0.032398,0.03153,0.030684,0.029925,0.029222,0.028568,0.027966,0.027405,0.026884,0.026401,0.025949,0.025529,0.02514,0.024779,0.024442,0.02413,0.023842,0.023575,0.023329,0.023103,0.022895,0.022703,0.022535,0.02238,0.022241,0.022117,0.02201,0.021917,0.021839,0.021776,0.021726,0.021691,0.02167
4.9988e-14,1.7682,0.82893,1.0051,7.7688,1.0925,0.82205,0.96334,6.6383,0.70291,0.32482,0.23039,0.18329,0.15422,0.13442,0.11979,0.10842,0.099375,0.091909,0.08565,0.080328,0.075704,0.071689,0.06815,0.064984,0.062216,0.059698,0.057419,0.055359,0.053486,0.051773,0.050202,0.048851,0.047439,0.046214,0.045084,0.044038,0.043069,0.04217,0.041336,0.04055,0.039843,0.039174,0.038554,0.037974,0.037441,0.036945,0.036486,0.036063,0.03567,0.035311,0.03498,0.034682,0.034405,0.034158,0.033936,0.033748,0.033567,0.033418,0.033293,0.033189,0.033111,0.033054,0.03302
3.6312e-14,1.1809,0.77821,0.97908,8.0757,1.0118,0.74253,0.96869,7.449,0.97401,0.41743,0.28972,0.2296,0.19216,0.16713,0.14872,0.13451,0.1232,0.1139,0.10612,0.099555,0.093795,0.088826,0.084453,0.080591,0.077132,0.074025,0.071223,0.068689,0.066373,0.064263,0.06233,0.060624,0.058929,0.057422,0.056032,0.054741,0.053555,0.05245,0.051425,0.050485,0.049592,0.04877,0.048007,0.047297,0.046644,0.046034,0.045471,0.044951,0.044471,0.04403,0.043625,0.043252,0.042923,0.042621,0.042351,0.042102,0.041901,0.04172,0.041568,0.041445,0.041348,0.04128,0.041239
3.6551e-14,1.2965,0.73353,0.88777,5.5868,0.72142,0.44448,0.51992,4.972,0.41677,0.21325,0.15615,0.12743,0.1096,0.097087,0.087622,0.080167,0.074065,0.068986,0.064673,0.060979,0.057709,0.054865,0.052336,0.050061,0.048056,0.046225,0.044562,0.043053,0.041669,0.040402,0.039237,0.038204,0.037182,0.036265,0.035419,0.034632,0.033908,0.03323,0.032602,0.03201,0.031476,0.030971,0.030501,0.030064,0.02966,0.029283,0.028936,0.028615,0.028317,0.028044,0.027794,0.027564,0.02736,0.027173,0.027005,0.026863,0.026726,0.026615,0.02652,0.026445,0.026384,0.026342,0.026316
2.5015e-14,1.1747,0.82341,0.95545,6.6831,0.83343,0.50086,0.65318,5.0072,0.59287,0.26839,0.18358,0.14402,0.11972,0.10356,0.091761,0.082691,0.07558,0.069738,0.06486,0.060731,0.057157,0.054067,0.051346,0.048928,0.046804,0.044882,0.043141,0.041584,0.040148,0.038846,0.037655,0.036631,0.03556,0.034634,0.033779,0.032989,0.032259,0.031579,0.03095,0.030368,0.029828,0.029325,0.028859,0.028418,0.028025,0.027652,0.027308,0.026992,0.026698,0.026429,0.026182,0.025961,0.025755,0.025572,0.025408,0.02526,0.025135,0.025025,0.024934,0.024857,0.024801,0.02476,0.024735
5.9997e-14,2.2336,1.2907,1.3207,6.5652,0.76542,0.51665,0.53866,3.2152,0.42444,0.22905,0.1772,0.14908,0.13046,0.11696,0.10649,0.097929,0.091087,0.085184,0.080118,0.075697,0.071844,0.068426,0.065374,0.062653,0.060172,0.057932,0.055899,0.054035,0.052335,0.050772,0.04933,0.048066,0.046786,0.045646,0.044593,0.043622,0.042712,0.041866,0.041082,0.040361,0.039673,0.03904,0.03845,0.037905,0.037398,0.036926,0.036488,0.036086,0.035711,0.035369,0.035054,0.034777,0.034509,0.034272,0.034061,0.033869,0.03371,0.03357,0.03345,0.033354,0.033281,0.033227,0.033196
4.2045e-14,0.95068,0.61088,0.66852,4.1688,0.62628,0.39455,0.52089,4.3391,0.35511,0.17852,0.12931,0.10544,0.090328,0.079684,0.071659,0.065322,0.060215,0.055952,0.052341,0.049253,0.046541,0.04418,0.042088,0.040216,0.038555,0.03705,0.035684,0.034442,0.033314,0.032279,0.031329,0.03052,0.029651,0.028908,0.02822,0.027581,0.026993,0.026444,0.025935,0.025462,0.025023,0.024614,0.024235,0.023885,0.023555,0.023251,0.022971,0.022712,0.022472,0.022253,0.022051,0.021864,0.021701,0.021551,0.021417,0.021296,0.021193,0.021104,0.021029,0.020969,0.02092,0.020886,0.020866
3.7764e-14,1.4151,0.99403,1.013,6.7692,1.1342,0.75221,0.86793,7.1705,0.69414,0.32749,0.23797,0.19287,0.16516,0.14559,0.13087,0.11929,0.10996,0.10218,0.095612,0.090007,0.085054,0.080765,0.076961,0.073554,0.07054,0.067806,0.065316,0.063074,0.061011,0.059128,0.057398,0.055929,0.054347,0.052991,0.051739,0.050575,0.049504,0.048504,0.047576,0.046706,0.045912,0.045166,0.044475,0.043824,0.043233,0.042679,0.042166,0.041695,0.041256,0.040854,0.040486,0.040149,0.039846,0.039571,0.039324,0.03911,0.038915,0.038749,0.038613,0.038499,0.038413,0.038351,0.038314
3.2566e-14,1.2999,0.97094,1.0075,7.6503,0.91945,0.70852,0.88192,6.3897,0.6866,0.31855,0.22782,0.1846,0.15733,0.13862,0.12457,0.1136,0.10464,0.097231,0.090963,0.085639,0.080916,0.076819,0.073196,0.069969,0.067077,0.06447,0.062107,0.059966,0.058003,0.05621,0.054564,0.053042,0.051655,0.050365,0.049171,0.048063,0.047042,0.046091,0.045207,0.044387,0.043623,0.042914,0.042254,0.041635,0.041071,0.040544,0.040055,0.039603,0.039187,0.038804,0.038452,0.038131,0.037841,0.037579,0.037344,0.037135,0.036952,0.036795,0.036662,0.036553,0.036471,0.036411,0.036375
2.8906e-14,1.0593,0.69188,0.83833,5.0787,0.68428,0.46014,0.56415,4.131,0.38868,0.19682,0.14287,0.116,0.09901,0.087273,0.078514,0.071653,0.066071,0.061433,0.057506,0.054156,0.051173,0.048597,0.046312,0.044286,0.042446,0.040802,0.039305,0.037958,0.036711,0.035576,0.034532,0.033646,0.032692,0.031875,0.031119,0.030417,0.029771,0.029168,0.028609,0.028096,0.027604,0.027155,0.026738,0.026343,0.025988,0.025654,0.025345,0.02506,0.024796,0.024553,0.024331,0.024128,0.023945,0.023779,0.02363,0.023492,0.023383,0.023283,0.0232,0.023131,0.023079,0.023041,0.023018
2.5189e-14,0.91155,0.56214,0.6605,4.1036,0.55918,0.32888,0.38538,2.9159,0.26688,0.13878,0.10647,0.089811,0.078416,0.07021,0.063839,0.058713,0.054464,0.050882,0.04781,0.045154,0.042806,0.040745,0.038905,0.037259,0.035778,0.034436,0.03321,0.032101,0.03108,0.030145,0.029285,0.028559,0.027761,0.027083,0.026455,0.025872,0.025332,0.024829,0.024362,0.023926,0.023524,0.023148,0.022799,0.02247,0.022172,0.021891,0.021632,0.021393,0.021171,0.020968,0.020781,0.020611,0.020457,0.020317,0.020192,0.020084,0.019984,0.019901,0.019832,0.019774,0.01973,0.019699,0.01968
4.5188e-14,1.1722,0.76909,0.80341,5.647,0.67814,0.42642,0.50857,3.7496,0.36323,0.18036,0.13789,0.11559,0.10113,0.090493,0.08227,0.075649,0.070208,0.065612,0.061674,0.058288,0.055258,0.052614,0.050257,0.048156,0.046246,0.044526,0.042957,0.041533,0.040221,0.039022,0.037916,0.036946,0.035959,0.035089,0.034282,0.033532,0.03284,0.032194,0.031593,0.031042,0.030515,0.030032,0.029582,0.029159,0.028776,0.028415,0.028081,0.027774,0.027489,0.027227,0.026986,0.026767,0.026569,0.02639,0.026229,0.02608,0.025961,0.025853,0.025763,0.025689,0.025632,0.025591,0.025567
