1.8392e-13,1.8809,1.1245,1.6022,7.4164,2.0227,0.91777,0.94438,3.5582,0.88009,0.6691,1.0268,4.9384,1.2548,0.92375,1.4992,6.5677,1.5425,1.1984,1.7442,6.6244,1.3963,1.0087,1.3158,5.0094,1.3227,0.92993,1.3622,5.2986,1.4645,1.0668,1.5002,5.7602,1.5265,0.94928,1.2522,5.6395,1.3478,0.97875,1.3271,4.9328,1.2459,0.90666,1.2689,5.0794,1.2325,0.86647,1.1551,4.7844,1.1547,0.80888,1.2095,4.4541,1.0722,0.68334,1.0865,3.9411,1.046,0.65788,1.0664,3.7208,0.98033,0.62277,0.82319,3.3463,0.87991,0.54755,0.84011,3.5373,0.79819,0.52663,0.65115,2.8077,0.59351,0.39875,0.4268,1.5155,0.30428,0.19921,0.18568,0.40827,0.13982,0.11949,0.11291,0.11451,0.10313,0.099311,0.096779,0.10315,0.093707,0.090954,0.094949,0.14586,0.087855,0.080289,0.08354,0.099298,0.080159,0.077961,0.076298,0.075182,0.074123,0.07317,0.072183,0.071072,0.07051,0.069669,0.068932,0.06885,0.067305,0.066687,0.066047,0.065185,0.064744,0.064217,0.063603,0.063728,0.062875,0.062306,0.061812,0.061137,0.06091,0.060575,0.060132,0.059738,0.059335,0.058985,0.05864,0.058369,0.05807,0.057694,0.05747,0.057512,0.056942,0.056656,0.056396,0.056347,0.056042,0.055736,0.055557,0.055482,0.05511,0.055012,0.054833,0.054666,0.054583,0.054444,0.05436,0.054243,0.054104,0.054052,0.053984,0.054153,0.053817,0.053797,0.053662,0.053403,0.053629,0.053613,0.053602
3.186e-13,1.4341,0.72848,0.95775,3.9443,1.0621,0.55466,0.68747,2.8397,0.66769,0.57296,0.84737,3.8737,1.0025,0.81232,1.1,5.2111,1.2931,0.82342,1.1909,5.4663,1.1415,0.87097,1.1633,5.0886,0.97179,0.74932,0.94458,4.3051,1.0887,0.7881,1.1186,4.2934,1.0855,0.76562,1.0303,4.0667,0.97507,0.68511,0.94685,3.8409,0.9725,0.5864,0.80437,3.3815,0.7953,0.57992,0.80296,3.3198,0.62616,0.50595,0.74658,2.8029,0.68679,0.48848,0.64334,2.2995,0.66098,0.39859,0.65361,2.3647,0.58304,0.38703,0.50446,2.2741,0.58096,0.3556,0.53982,2.2426,0.48779,0.29237,0.46465,1.6956,0.3588,0.22617,0.31496,1.0331,0.22188,0.13302,0.14104,0.42723,0.10957,0.088429,0.08725,0.23791,0.082889,0.067844,0.06864,0.14451,0.06214,0.055922,0.056166,0.10787,0.05392,0.052071,0.050614,0.066147,0.046218,0.046366,0.045648,0.045082,0.044399,0.043757,0.043199,0.042482,0.042081,0.041575,0.041153,0.041278,0.040249,0.039809,0.039391,0.039044,0.038654,0.038308,0.037924,0.037939,0.037316,0.037008,0.036734,0.036449,0.036264,0.035916,0.035659,0.035349,0.035321,0.035027,0.034818,0.034448,0.034407,0.034234,0.034109,0.033898,0.03372,0.033584,0.033433,0.033371,0.033108,0.032991,0.032809,0.032887,0.032776,0.0326,0.032482,0.032374,0.032322,0.032233,0.032181,0.03222,0.032036,0.032037,0.031934,0.032096,0.031836,0.031771,0.031709,0.031738,0.031706,0.031693,0.031662
3.0864e-13,1.6366,1.0946,1.5576,7.6529,2.0908,0.93485,0.98183,3.4716,0.80978,0.71699,1.0327,4.9417,1.1485,0.98411,1.2978,5.6192,1.4398,1.0391,1.3953,6.4004,1.4076,0.94822,1.2394,5.7112,1.2143,0.82828,1.1497,5.0706,1.1954,0.81711,1.0666,4.4571,1.2388,0.88485,1.0542,4.366,1.135,0.76038,1.0123,4.5124,0.99704,0.68205,0.98392,3.9736,0.93052,0.63813,0.88875,3.3282,0.77197,0.54357,0.85699,2.8176,0.7657,0.51979,0.7613,2.6391,0.77282,0.49353,0.78407,2.3626,0.61031,0.43934,0.50557,2.5286,0.57707,0.41935,0.59024,2.4703,0.58829,0.34129,0.46598,1.9094,0.4281,0.2557,0.34125,1.0934,0.24256,0.13651,0.14014,0.33508,0.11794,0.095753,0.088355,0.10164,0.077106,0.074858,0.073161,0.088848,0.070914,0.070726,0.070164,0.088147,0.066938,0.062903,0.062997,0.078033,0.059541,0.05825,0.057505,0.056807,0.055998,0.055273,0.054568,0.053899,0.053381,0.052849,0.052289,0.051465,0.051077,0.05063,0.050143,0.049667,0.049233,0.048806,0.048541,0.048321,0.047709,0.047343,0.046985,0.046513,0.046367,0.046087,0.045772,0.045899,0.045274,0.04498,0.044742,0.044632,0.044274,0.043996,0.04383,0.043888,0.043449,0.043271,0.043072,0.042926,0.042813,0.042613,0.042382,0.042598,0.042193,0.042057,0.041928,0.041912,0.041658,0.041597,0.04161,0.041757,0.041424,0.0413,0.041264,0.041452,0.041212,0.041137,0.041049,0.040816,0.040999,0.040954,0.040966
2.5738e-13,1.6012,1.0258,1.4392,6.8523,1.699,0.81101,0.83953,2.4928,0.74876,0.53177,0.79936,3.39,0.95121,0.65234,0.7845,3.4336,0.82307,0.59573,0.93049,3.6532,0.84834,0.57123,0.70063,3.3461,0.74144,0.48324,0.6719,2.8127,0.70411,0.47298,0.58417,2.851,0.88155,0.52753,0.64368,2.4867,0.61481,0.44167,0.55009,2.4986,0.51803,0.37469,0.51744,2.3886,0.48851,0.33418,0.47771,2.0753,0.44176,0.32192,0.44233,2.0604,0.44167,0.2866,0.4328,1.7519,0.43626,0.29661,0.39923,1.668,0.41682,0.27592,0.36633,1.6121,0.34876,0.23549,0.33386,1.4157,0.3127,0.20138,0.28535,1.2018,0.26717,0.16052,0.20126,0.64437,0.13631,0.093353,0.090734,0.20347,0.063652,0.053427,0.055101,0.076328,0.049346,0.046661,0.047229,0.061205,0.042763,0.041524,0.041908,0.070818,0.040903,0.038687,0.03829,0.046895,0.037016,0.036226,0.035805,0.035314,0.03505,0.034574,0.034167,0.033827,0.033459,0.033131,0.032823,0.032489,0.032156,0.031864,0.031577,0.031352,0.0311,0.030815,0.030625,0.030471,0.030095,0.029908,0.029713,0.029565,0.029343,0.029141,0.028943,0.028762,0.02865,0.028481,0.028338,0.02817,0.028018,0.027889,0.027806,0.027801,0.027462,0.027395,0.027293,0.027204,0.027103,0.027023,0.026889,0.027027,0.026762,0.026695,0.026611,0.026536,0.026438,0.026405,0.026376,0.026437,0.026334,0.026272,0.026239,0.026234,0.026189,0.026115,0.026089,0.025996,0.026047,0.026024,0.026021
3.091e-13,1.5969,1.0073,1.2546,5.687,1.3666,0.81425,0.94386,3.0745,0.88178,0.66531,1.1097,5.6579,1.3227,0.9877,1.2851,6.3887,1.4962,1.0695,1.6209,6.8699,1.6106,1.0774,1.3765,6.6811,1.3385,0.89042,1.1863,5.4245,1.3271,0.85256,1.019,5.2737,1.3526,0.95641,1.2043,4.5927,1.1125,0.82825,1.116,4.9935,1.0715,0.72981,0.98155,4.5467,1.0407,0.67374,0.97622,4.0306,0.8481,0.62909,0.86862,3.3495,0.78293,0.57882,0.86754,3.5731,0.85982,0.57485,0.81321,3.3009,0.79023,0.49601,0.68725,2.9184,0.74048,0.48544,0.66689,2.6602,0.65842,0.41738,0.57423,2.2616,0.51523,0.2964,0.37796,1.2396,0.30055,0.18766,0.16575,0.37127,0.12963,0.10581,0.1013,0.11974,0.090138,0.084051,0.084609,0.096894,0.077218,0.076918,0.075118,0.11484,0.071337,0.06869,0.066358,0.088745,0.063718,0.062509,0.061562,0.060532,0.059534,0.058714,0.057837,0.057017,0.056297,0.055653,0.054984,0.053981,0.053632,0.053147,0.052542,0.05211,0.051461,0.051011,0.050552,0.050197,0.04961,0.049223,0.048859,0.048443,0.048057,0.047729,0.047443,0.046888,0.04676,0.046453,0.046189,0.045584,0.045588,0.045414,0.045185,0.045075,0.044636,0.044454,0.044251,0.044016,0.04389,0.043761,0.043547,0.043445,0.043282,0.043134,0.042993,0.042891,0.042724,0.042674,0.042572,0.042308,0.042498,0.042368,0.042302,0.042357,0.042224,0.042101,0.042051,0.042039,0.041998,0.041943,0.041938
3.2693e-13,1.4539,0.75246,0.97576,4.0209,0.98031,0.65511,0.80353,3.3169,0.84748,0.74731,1.1354,6.1469,1.3886,1.0209,1.468,6.7935,1.6885,1.1981,1.7111,7.534,1.7548,1.2072,1.6744,7.5262,1.4306,1.0637,1.4377,6.1668,1.6056,1.0681,1.4062,6.1793,1.4991,1.0603,1.4497,5.7987,1.3065,0.98135,1.343,5.9216,1.3295,0.88471,1.1512,5.1765,1.2394,0.83888,1.1753,5.0307,1.0294,0.80397,1.1116,4.0667,1.0421,0.75924,1.0634,4.3116,1.0801,0.74271,1.0456,4.0743,0.96951,0.64117,0.89193,3.5753,0.9439,0.6014,0.82711,3.1734,0.81856,0.54419,0.70928,2.9871,0.62453,0.36049,0.49123,1.577,0.38185,0.23875,0.21439,0.53691,0.17662,0.14037,0.13718,0.22301,0.12604,0.11017,0.11089,0.15599,0.10299,0.096864,0.093004,0.14846,0.08839,0.086571,0.082943,0.11616,0.079856,0.078464,0.076568,0.075379,0.073998,0.072783,0.071592,0.070218,0.069385,0.068449,0.067617,0.066772,0.065881,0.065198,0.064399,0.063699,0.063012,0.062467,0.061839,0.061164,0.060485,0.060003,0.059525,0.059148,0.058436,0.058064,0.057691,0.056843,0.05682,0.05636,0.056016,0.055584,0.055255,0.054968,0.054662,0.054454,0.05414,0.053823,0.053553,0.053274,0.053056,0.052873,0.052649,0.052216,0.052212,0.052035,0.051852,0.051652,0.051518,0.051442,0.051299,0.051195,0.051276,0.050928,0.050858,0.050907,0.050743,0.050605,0.050536,0.050459,0.050542,0.050492,0.050449
4.5671e-13,1.9817,1.0436,1.1921,5.2813,1.2777,0.75595,0.89372,3.7516,0.87414,0.74992,0.98665,5.33,1.2789,1.0589,1.5009,6.1825,1.6336,1.1229,1.5401,7.2373,1.5878,1.0821,1.5572,6.09,1.3907,0.91543,1.2596,5.4369,1.4414,0.97913,1.395,5.7216,1.5013,1.0001,1.3271,5.8003,1.3683,0.904,1.1381,5.2962,1.1671,0.87306,1.0911,5.2052,1.0714,0.7912,1.0404,4.7031,1.0321,0.72719,1.0895,3.797,0.97627,0.65979,1.0224,3.7182,1.0366,0.6325,0.89393,3.2139,0.82853,0.57117,0.73961,2.7824,0.76097,0.50825,0.70067,3.2587,0.66226,0.47451,0.58414,2.3334,0.49241,0.3301,0.42416,1.3018,0.30468,0.17667,0.17184,0.43527,0.14042,0.11265,0.11153,0.1482,0.095987,0.087447,0.087173,0.11374,0.082069,0.076718,0.080081,0.12388,0.07605,0.073804,0.073019,0.096692,0.068175,0.066454,0.065293,0.064251,0.063538,0.06264,0.061755,0.060959,0.060274,0.059561,0.058998,0.058347,0.057735,0.057168,0.056601,0.056066,0.055443,0.055119,0.05462,0.054577,0.053701,0.053341,0.052955,0.052516,0.052296,0.05191,0.0515,0.051206,0.050897,0.050582,0.050299,0.050596,0.049901,0.049599,0.049429,0.049141,0.048892,0.048666,0.048484,0.04837,0.048046,0.047939,0.047707,0.047746,0.047453,0.04732,0.047155,0.046963,0.046892,0.046886,0.046682,0.046981,0.046801,0.046545,0.046464,0.046555,0.046404,0.046324,0.046223,0.046125,0.046167,0.046173,0.046145
2.7942e-13,1.7966,1.1493,1.325,5.741,1.3871,0.8377,0.83177,3.4737,0.86997,0.65407,0.91097,5.1668,1.0142,0.763,1.0678,4.4999,1.2033,0.90015,1.215,5.0726,1.1301,0.82537,1.0395,3.9158,1.0942,0.69943,1.1449,4.6225,1.1142,0.73632,1.0852,4.197,0.99606,0.81135,1.0634,3.996,1.1006,0.67876,0.8923,3.4511,0.9016,0.67347,0.91766,4.3542,0.79676,0.54761,0.85878,3.2478,0.78697,0.63312,0.77239,3.643,0.77572,0.45721,0.76441,3.0552,0.74046,0.49439,0.73772,3.0527,0.78594,0.49781,0.69331,2.8504,0.6923,0.46363,0.6683,2.8704,0.64544,0.40183,0.55274,2.4397,0.53001,0.32948,0.36472,1.3092,0.26963,0.16412,0.16442,0.38961,0.11608,0.091989,0.091568,0.14893,0.079891,0.072582,0.07007,0.10467,0.067835,0.062861,0.065008,0.12083,0.063615,0.058543,0.05876,0.079775,0.053613,0.051694,0.050364,0.049631,0.048446,0.04772,0.047055,0.046404,0.045677,0.045171,0.044506,0.044743,0.043362,0.042888,0.042368,0.04181,0.041306,0.040938,0.040546,0.040726,0.039853,0.039471,0.039137,0.038668,0.038417,0.038112,0.037881,0.037704,0.037349,0.037045,0.036816,0.036452,0.036242,0.036107,0.035917,0.035728,0.035501,0.035285,0.035087,0.034889,0.034846,0.034687,0.034422,0.034365,0.034284,0.034152,0.034003,0.033894,0.033801,0.033735,0.033551,0.033744,0.033488,0.03341,0.03335,0.033309,0.033253,0.033219,0.033133,0.033236,0.033174,0.033132,0.033095
3.8748e-13,1.8624,0.92055,1.0447,4.2322,0.96556,0.63714,0.77054,3.0438,0.89701,0.7534,1.1815,5.8852,1.3313,0.96894,1.1358,5.6202,1.2245,0.92252,1.2815,5.3699,1.3064,1.0271,1.5197,6.3852,1.2641,1.0436,1.5455,5.7143,1.5884,1.1565,1.5638,5.6518,1.4963,0.92747,1.4786,6.0267,1.3918,0.90684,1.5324,5.7891,1.4493,0.90266,1.3539,5.2274,1.5794,0.83809,1.3493,5.0339,1.2789,0.95501,1.276,5.4622,1.2754,0.84748,1.1728,5.1554,1.2072,0.88412,1.3608,5.0643,1.2538,0.75917,1.1772,4.4391,1.2171,0.75566,1.0667,4.1371,1.055,0.67607,0.93901,4.0045,0.88204,0.48522,0.60986,1.8876,0.47436,0.27735,0.24538,0.5802,0.19431,0.15148,0.14002,0.17621,0.12211,0.11444,0.11298,0.12651,0.10418,0.10058,0.098485,0.18129,0.099729,0.09327,0.091837,0.133,0.084382,0.082364,0.080271,0.079034,0.07774,0.076176,0.074709,0.073403,0.072281,0.071167,0.070301,0.069423,0.068204,0.067368,0.066515,0.065338,0.064908,0.064193,0.063496,0.063135,0.062178,0.061585,0.060985,0.060169,0.059657,0.059384,0.059036,0.058718,0.057873,0.057433,0.057052,0.055909,0.05617,0.055765,0.055461,0.055007,0.054849,0.054491,0.054177,0.053993,0.0537,0.053429,0.053204,0.05333,0.052567,0.052438,0.052246,0.052038,0.051867,0.051709,0.051563,0.051733,0.051346,0.051338,0.051181,0.051013,0.051035,0.050897,0.050763,0.050581,0.050805,0.050749,0.050721
2.5242e-13,1.532,0.86104,1.1547,4.9053,1.1256,0.59584,0.72022,2.7094,0.72368,0.49702,0.83417,4.3865,0.90418,0.65207,0.79877,3.5312,0.81734,0.59714,0.80785,3.3518,0.87618,0.65949,0.95727,3.9263,0.82749,0.65341,0.90856,3.8606,0.97034,0.68419,0.90446,3.5216,0.95794,0.65899,0.87512,3.5084,0.81516,0.5841,0.95302,3.4591,0.86869,0.56831,0.86159,3.2673,0.97203,0.50739,0.80237,3.1335,0.77058,0.57306,0.75029,3.0985,0.73135,0.50345,0.69898,3.0173,0.75701,0.51494,0.80485,3.0991,0.76369,0.44331,0.66864,2.6559,0.70021,0.45791,0.66161,2.4083,0.65097,0.38697,0.57122,2.3802,0.52107,0.2905,0.35322,1.1085,0.26226,0.15673,0.14652,0.36747,0.11965,0.092821,0.084225,0.089657,0.076021,0.070618,0.069114,0.074806,0.064928,0.062378,0.061645,0.10589,0.061936,0.059247,0.05665,0.08021,0.051909,0.050761,0.049476,0.048618,0.047757,0.046819,0.045982,0.045153,0.044443,0.043793,0.043149,0.042485,0.041932,0.041446,0.040893,0.040333,0.039872,0.039391,0.039009,0.038643,0.038037,0.037695,0.037327,0.036839,0.036571,0.036371,0.036084,0.03565,0.035337,0.035081,0.034849,0.034104,0.034261,0.034014,0.033835,0.033739,0.033403,0.033186,0.032987,0.03292,0.032656,0.032513,0.032356,0.032208,0.031997,0.031897,0.031757,0.031609,0.031475,0.031397,0.031292,0.031416,0.031229,0.031157,0.03101,0.030921,0.030917,0.03082,0.030697,0.030634,0.03078,0.030721,0.030689
