6.0625e-14,1.6972,1.1415,1.2279,6.2258,1.0907,0.67305,0.79983,4.4014,0.79771,0.52182,0.68508,3.2906,0.67222,0.41086,0.34592,0.83033,0.16506,0.1307,0.1152,0.10503,0.09679,0.090068,0.084392,0.079514,0.075259,0.071511,0.068179,0.065165,0.062481,0.060023,0.057782,0.05571,0.053822,0.052074,0.050454,0.048952,0.047528,0.046224,0.044993,0.043837,0.042756,0.041738,0.040775,0.039875,0.039004,0.038193,0.03741,0.036695,0.035992,0.03533,0.0347,0.034098,0.033526,0.032981,0.032459,0.032038,0.031489,0.031031,0.030595,0.030174,0.029778,0.029395,0.029028,0.028676,0.028342,0.028016,0.027707,0.027406,0.027125,0.026851,0.026587,0.026335,0.026092,0.025859,0.025638,0.025417,0.025217,0.025019,0.02483,0.024646,0.024476,0.024311,0.024152,0.024002,0.023855,0.023717,0.023585,0.023465,0.023341,0.023228,0.023119,0.023018,0.022922,0.022832,0.022746,0.022667,0.022591,0.022521,0.022457,0.022397,0.022343,0.022293,0.02225,0.022207,0.022174,0.022143,0.022118,0.022098,0.02208,0.022068,0.02206
5.9947e-14,1.672,1.2814,1.6878,6.7487,1.3363,0.75883,0.98084,4.7474,0.83104,0.59389,0.70356,4.1045,0.73911,0.42618,0.41344,0.85158,0.19812,0.15693,0.13971,0.12948,0.11915,0.11141,0.10484,0.099192,0.094163,0.089721,0.085754,0.082163,0.078917,0.07595,0.073234,0.070747,0.068399,0.066256,0.064269,0.062389,0.060659,0.059046,0.057522,0.056092,0.054741,0.053473,0.052273,0.051147,0.05006,0.049044,0.048067,0.047147,0.046283,0.045452,0.04466,0.043901,0.043181,0.042494,0.041836,0.041264,0.04061,0.040032,0.039482,0.038953,0.038446,0.037961,0.037496,0.037054,0.036627,0.036213,0.035819,0.035453,0.03508,0.034733,0.034398,0.034079,0.033769,0.033473,0.033192,0.032922,0.032657,0.032406,0.032168,0.031933,0.031716,0.031506,0.031304,0.031113,0.030927,0.030752,0.030584,0.030427,0.030274,0.030131,0.029993,0.029866,0.029744,0.029629,0.029521,0.029418,0.029325,0.029236,0.029155,0.029075,0.029012,0.028948,0.028893,0.028843,0.028798,0.028759,0.028726,0.028701,0.028679,0.028664,0.028655
3.9659e-14,1.2955,0.97273,1.3074,4.9488,1.0238,0.59881,0.77226,4.052,0.67869,0.44783,0.59092,3.19,0.58311,0.32779,0.31456,0.75455,0.15252,0.11925,0.10447,0.095797,0.088129,0.08232,0.077391,0.073169,0.069454,0.066168,0.063231,0.060565,0.058184,0.055996,0.053993,0.052162,0.050438,0.048862,0.047396,0.04602,0.044741,0.043557,0.042436,0.041381,0.040391,0.039457,0.038574,0.037736,0.036953,0.036203,0.03548,0.034812,0.034168,0.033557,0.032974,0.032417,0.031887,0.03138,0.030896,0.030509,0.029995,0.029569,0.029163,0.028775,0.028402,0.028045,0.027702,0.027377,0.027063,0.026758,0.026468,0.026193,0.025924,0.025668,0.025422,0.025186,0.024959,0.024741,0.024534,0.024331,0.024141,0.023956,0.023779,0.023609,0.023448,0.023292,0.023145,0.023004,0.022867,0.022738,0.022615,0.022497,0.022387,0.022281,0.02218,0.022087,0.021996,0.021912,0.021832,0.021757,0.021688,0.021623,0.021563,0.021506,0.021457,0.02141,0.021371,0.021332,0.0213,0.021272,0.021248,0.021229,0.021213,0.021203,0.021195
7.1796e-14,1.6384,1.3735,1.288,7.1574,1.1502,0.72511,1.0333,5.0949,0.99659,0.75937,0.95601,4.5102,0.87738,0.46437,0.53111,1.6518,0.25535,0.18087,0.15293,0.13605,0.12334,0.1135,0.10548,0.098858,0.092979,0.088052,0.083719,0.079832,0.07638,0.073246,0.070401,0.067825,0.065416,0.063219,0.061198,0.059312,0.057552,0.055929,0.054404,0.052978,0.051642,0.050385,0.049201,0.048088,0.047027,0.046032,0.045084,0.044199,0.043341,0.042531,0.041762,0.041026,0.040333,0.039667,0.039029,0.038447,0.037848,0.037293,0.036764,0.036257,0.035771,0.035306,0.034861,0.034437,0.034027,0.033633,0.033258,0.032897,0.032552,0.03222,0.031901,0.031596,0.031302,0.03102,0.030751,0.030485,0.030242,0.030005,0.029776,0.029553,0.029349,0.029148,0.028956,0.028773,0.028598,0.028432,0.028272,0.028123,0.027977,0.02784,0.027711,0.027592,0.027473,0.027363,0.02726,0.027164,0.027074,0.026989,0.026912,0.02684,0.026775,0.026715,0.02666,0.026608,0.026569,0.026533,0.026501,0.026477,0.026456,0.026442,0.026434
9.8328e-14,2.1497,1.4816,1.3476,5.1295,0.96936,0.65347,0.89788,4.3336,0.72788,0.52777,0.71011,3.8647,0.68709,0.42451,0.35122,1.0694,0.19443,0.14124,0.12166,0.11086,0.10082,0.093642,0.087658,0.082646,0.078186,0.074313,0.070883,0.0678,0.065029,0.062505,0.060211,0.058086,0.056143,0.054345,0.052677,0.051157,0.049659,0.048309,0.047036,0.045841,0.044721,0.043663,0.042664,0.041723,0.040827,0.039982,0.039175,0.03842,0.037693,0.037003,0.036346,0.03572,0.035122,0.034552,0.034005,0.033513,0.032997,0.032514,0.032061,0.031623,0.031205,0.030804,0.03042,0.030043,0.029702,0.02936,0.029038,0.028718,0.028424,0.028137,0.027861,0.027596,0.027342,0.027098,0.026865,0.02664,0.026422,0.026216,0.026019,0.025829,0.025646,0.025472,0.025306,0.025147,0.024994,0.02485,0.024711,0.024579,0.024454,0.024335,0.024222,0.024108,0.024015,0.023918,0.023829,0.023745,0.023666,0.023592,0.023524,0.023463,0.023402,0.023351,0.023303,0.023262,0.023222,0.023189,0.023161,0.023138,0.023119,0.023106,0.023096
8.1549e-14,1.9566,1.245,1.3292,5.8832,0.93406,0.65961,0.76909,4.1527,0.68198,0.55223,0.72359,3.562,0.68669,0.41704,0.3433,0.88279,0.18483,0.14899,0.12979,0.11862,0.10798,0.10015,0.09364,0.088216,0.083473,0.079333,0.075657,0.072345,0.06939,0.066686,0.064229,0.061976,0.059879,0.057955,0.056172,0.054568,0.052966,0.051528,0.050174,0.048905,0.047713,0.046591,0.045532,0.044527,0.043582,0.042687,0.041831,0.041041,0.04026,0.03953,0.038835,0.03817,0.03754,0.036937,0.036359,0.035857,0.03529,0.034781,0.0343,0.033838,0.033395,0.032971,0.032565,0.032165,0.031802,0.031442,0.031101,0.030768,0.030452,0.030149,0.029857,0.029576,0.029307,0.029049,0.028802,0.02856,0.028336,0.028117,0.027909,0.027703,0.027514,0.02733,0.027154,0.026987,0.026825,0.026672,0.026526,0.026387,0.026254,0.026129,0.02601,0.025892,0.02579,0.02569,0.025595,0.025507,0.025424,0.025347,0.025275,0.02521,0.025148,0.025094,0.025045,0.025,0.024961,0.024927,0.024899,0.024876,0.024857,0.024845,0.024836
5.8678e-14,1.6647,1.1627,1.3448,6.4932,1.0504,0.64634,0.76267,4.7307,0.79718,0.59962,0.85114,4.0534,0.80939,0.43212,0.39742,1.3041,0.22116,0.16419,0.14069,0.12554,0.11452,0.10566,0.098416,0.09244,0.087087,0.082549,0.078543,0.074962,0.071771,0.068878,0.066245,0.063885,0.061641,0.059611,0.057734,0.055969,0.054359,0.052855,0.05144,0.050114,0.048873,0.047703,0.046599,0.045578,0.044578,0.043651,0.04276,0.041921,0.041135,0.04038,0.039661,0.038973,0.038324,0.037701,0.037104,0.036596,0.036,0.035478,0.034981,0.034511,0.034051,0.033615,0.033197,0.032805,0.032415,0.032044,0.031693,0.031357,0.031029,0.030718,0.030418,0.030133,0.029855,0.02959,0.029338,0.029092,0.028859,0.028636,0.028421,0.028214,0.028019,0.027831,0.02765,0.02748,0.027314,0.027158,0.027008,0.026863,0.026731,0.026603,0.026481,0.026373,0.026258,0.026155,0.026059,0.025968,0.025884,0.025805,0.025733,0.02566,0.025604,0.025548,0.025499,0.02545,0.025413,0.025379,0.02535,0.025326,0.025308,0.025295,0.025287
5.5752e-14,1.5258,1.1142,1.2101,6.0446,0.96302,0.63586,0.78397,4.0842,0.69284,0.49363,0.6865,4.0004,0.66984,0.34677,0.33868,0.78298,0.17347,0.13493,0.11591,0.10428,0.095255,0.088097,0.082169,0.077286,0.072902,0.069151,0.065835,0.062863,0.060213,0.057805,0.055616,0.053616,0.051765,0.050068,0.048499,0.047035,0.045669,0.044412,0.043228,0.04212,0.041075,0.040096,0.039173,0.038306,0.037472,0.036696,0.035946,0.035245,0.034584,0.03395,0.033347,0.032769,0.032225,0.031702,0.031202,0.030793,0.030272,0.029835,0.029419,0.029021,0.028637,0.028271,0.02792,0.027586,0.027265,0.026954,0.026657,0.026381,0.026099,0.025838,0.025586,0.025346,0.025113,0.02489,0.024679,0.024475,0.024277,0.02409,0.023909,0.023734,0.023572,0.023413,0.023262,0.023119,0.02298,0.022848,0.022722,0.022603,0.02249,0.022382,0.02228,0.022186,0.022093,0.022007,0.021926,0.021849,0.021779,0.021713,0.021652,0.021591,0.021544,0.021496,0.021456,0.021417,0.021385,0.021356,0.021332,0.021313,0.021296,0.021285,0.021279
4.8788e-14,1.4548,1.232,1.3936,6.9963,1.2868,0.77435,0.95942,4.593,0.92334,0.58875,0.71376,4.0008,0.59902,0.36984,0.3437,0.9297,0.18331,0.13757,0.12064,0.10874,0.10003,0.09286,0.086896,0.081937,0.077426,0.073557,0.070134,0.067059,0.064302,0.061796,0.059511,0.057428,0.055471,0.053685,0.052035,0.050498,0.04906,0.047723,0.04647,0.045297,0.044187,0.043147,0.042166,0.041238,0.040356,0.039527,0.038738,0.037988,0.037279,0.036602,0.035958,0.035342,0.034758,0.0342,0.033665,0.033174,0.032672,0.032205,0.031758,0.031333,0.03092,0.030528,0.030152,0.029791,0.029447,0.029115,0.028797,0.028503,0.028197,0.027917,0.027647,0.027389,0.027139,0.026901,0.026672,0.026453,0.026242,0.02604,0.025846,0.02566,0.025483,0.025314,0.025151,0.024996,0.024847,0.024706,0.024571,0.024439,0.024321,0.024206,0.024096,0.02399,0.023894,0.023801,0.023714,0.023631,0.023556,0.023485,0.023419,0.023354,0.023304,0.023253,0.023207,0.023168,0.023131,0.0231,0.023074,0.023052,0.023036,0.023024,0.023017
5.6108e-14,1.3643,1.0755,1.4397,6.8352,1.1059,0.72502,0.84264,3.7983,0.8162,0.54159,0.68065,3.3216,0.58766,0.37491,0.31903,0.83629,0.15964,0.12375,0.1103,0.099786,0.092973,0.087054,0.08199,0.077572,0.073766,0.070334,0.067265,0.064473,0.061971,0.059671,0.057565,0.05562,0.05381,0.052143,0.050597,0.049163,0.047792,0.046533,0.045344,0.044232,0.043174,0.042184,0.041246,0.040348,0.039518,0.038724,0.037959,0.037257,0.036558,0.035908,0.035287,0.034693,0.034128,0.033589,0.033071,0.032632,0.032109,0.031657,0.031225,0.030807,0.030411,0.03003,0.029665,0.029313,0.028981,0.028657,0.028346,0.028066,0.027765,0.027492,0.027228,0.026976,0.026733,0.0265,0.026278,0.026057,0.025859,0.025661,0.025472,0.025287,0.025117,0.024951,0.024792,0.024642,0.024496,0.024358,0.024225,0.024103,0.023981,0.023868,0.02376,0.02366,0.023563,0.023473,0.023387,0.023306,0.023233,0.023163,0.023099,0.023036,0.022985,0.022934,0.022891,0.022848,0.022816,0.022785,0.022759,0.02274,0.022722,0.02271,0.022703
7.3503e-14,1.6844,1.3549,1.4469,6.6899,1.0782,0.70469,0.92773,4.1428,0.74633,0.60386,0.73109,3.8621,0.71569,0.41453,0.37653,0.97104,0.19491,0.15246,0.13547,0.12357,0.11405,0.10647,0.10008,0.094514,0.089724,0.085454,0.081646,0.078196,0.075093,0.072254,0.069663,0.067315,0.065063,0.063026,0.061138,0.059352,0.057722,0.056191,0.054744,0.053387,0.052111,0.050906,0.049766,0.0487,0.047676,0.046711,0.045784,0.044924,0.044086,0.043297,0.042544,0.041824,0.041142,0.040487,0.039858,0.039326,0.038696,0.038145,0.037623,0.037123,0.036636,0.036175,0.035733,0.035316,0.034903,0.034509,0.034138,0.033777,0.03343,0.033099,0.03278,0.032476,0.032181,0.031898,0.031629,0.031361,0.03112,0.030881,0.030651,0.030431,0.030223,0.030021,0.029828,0.029645,0.029468,0.029301,0.029139,0.028985,0.028844,0.028706,0.028576,0.028461,0.028336,0.028226,0.028122,0.028025,0.027935,0.02785,0.027773,0.027697,0.027632,0.027573,0.02752,0.027465,0.027428,0.027391,0.02736,0.027334,0.027314,0.0273,0.027292
5.4654e-14,1.7459,1.3317,1.4129,6.9367,1.1967,0.72956,1.0046,5.5894,0.94723,0.67554,0.84037,4.4429,0.83297,0.49579,0.40266,1.3902,0.23507,0.17111,0.14806,0.13294,0.12103,0.11191,0.1044,0.097935,0.092594,0.087814,0.083589,0.079787,0.07642,0.073347,0.070553,0.068006,0.065635,0.063473,0.061468,0.059619,0.057863,0.056246,0.054736,0.053317,0.051987,0.050736,0.049555,0.048457,0.047389,0.046395,0.045451,0.044558,0.043701,0.042894,0.042125,0.041392,0.040693,0.040028,0.03939,0.038836,0.038203,0.037648,0.037118,0.036609,0.036121,0.035655,0.035208,0.034781,0.034371,0.033979,0.0336,0.033238,0.032889,0.032557,0.032236,0.031931,0.031635,0.031352,0.03108,0.030816,0.030573,0.030334,0.030106,0.029882,0.029674,0.029473,0.02928,0.029098,0.028922,0.028754,0.028595,0.028444,0.028298,0.028161,0.028031,0.027913,0.027794,0.027685,0.027582,0.027485,0.027396,0.027311,0.027234,0.02716,0.027097,0.027036,0.026982,0.026932,0.026894,0.026857,0.026826,0.026802,0.026782,0.026767,0.02676
7.9536e-14,2.1275,1.4334,1.5327,7.1607,1.0894,0.6881,0.97828,4.4639,0.90311,0.63879,0.79275,4.9549,0.83091,0.466,0.39027,1.108,0.20467,0.15672,0.13694,0.12472,0.11406,0.10606,0.099408,0.093882,0.088923,0.084616,0.080782,0.077302,0.074205,0.071362,0.068763,0.06641,0.064167,0.062135,0.060247,0.058459,0.056832,0.05531,0.05387,0.052522,0.051252,0.050056,0.048927,0.047881,0.046849,0.045899,0.044977,0.044123,0.043308,0.042529,0.041787,0.041079,0.040405,0.039761,0.039142,0.038669,0.037998,0.037457,0.036941,0.036453,0.035973,0.03552,0.035086,0.034674,0.034272,0.033885,0.03352,0.033176,0.032827,0.032501,0.032189,0.031892,0.031601,0.031324,0.031062,0.030806,0.030561,0.030328,0.030105,0.029891,0.029683,0.029487,0.029298,0.029121,0.028946,0.028783,0.028627,0.028473,0.028337,0.028203,0.028076,0.027958,0.027842,0.027735,0.027634,0.027538,0.027451,0.027369,0.027293,0.027215,0.027158,0.0271,0.02705,0.027001,0.026959,0.026924,0.026894,0.026867,0.02685,0.026836,0.026828
5.2689e-14,1.5538,1.0647,1.5174,7.1973,1.1479,0.73899,0.93593,4.7201,0.94934,0.65791,0.92758,4.7174,0.89189,0.49829,0.46128,1.2101,0.21862,0.16655,0.14474,0.13015,0.11927,0.11065,0.10345,0.097402,0.092041,0.087378,0.083244,0.079504,0.076203,0.073177,0.070423,0.067911,0.065564,0.063418,0.061435,0.059576,0.057866,0.056265,0.054764,0.053358,0.052035,0.050791,0.049615,0.048512,0.047464,0.046473,0.045524,0.044622,0.043791,0.042986,0.042219,0.041487,0.040792,0.040128,0.039493,0.038968,0.038314,0.037757,0.037228,0.036722,0.036233,0.035768,0.035323,0.0349,0.034486,0.034093,0.033716,0.033361,0.033008,0.032675,0.032355,0.032048,0.031754,0.031471,0.031201,0.030945,0.030691,0.030451,0.030222,0.030003,0.029794,0.029593,0.0294,0.029218,0.029041,0.028874,0.028713,0.02856,0.028419,0.028281,0.02815,0.02803,0.027911,0.027801,0.027698,0.0276,0.027511,0.027426,0.027349,0.027274,0.027209,0.02715,0.027096,0.027047,0.027004,0.026967,0.026935,0.026909,0.026888,0.026874,0.026863
