1.3001e-13,3.3705,2.2182,2.1143,10.283,1.9195,1.2962,1.77,10.121,1.7695,1.1662,1.3177,6.8146,1.2898,0.78628,0.71087,2.2225,0.37711,0.26968,0.23259,0.20936,0.19345,0.17972,0.16825,0.15839,0.15,0.1425,0.13587,0.12987,0.12451,0.11962,0.11516,0.11106,0.10729,0.10382,0.1006,0.097562,0.094794,0.092197,0.089749,0.087455,0.085306,0.083281,0.081367,0.079581,0.077853,0.07624,0.0747,0.073262,0.071858,0.070547,0.069297,0.068107,0.066965,0.065884,0.064837,0.063951,0.062915,0.062009,0.061142,0.060315,0.05952,0.05876,0.05803,0.057346,0.056665,0.056017,0.055406,0.054811,0.054249,0.053706,0.053181,0.052681,0.052198,0.051736,0.051294,0.050858,0.050467,0.050073,0.049701,0.049345,0.048996,0.048669,0.048354,0.048057,0.047769,0.047495,0.047236,0.046985,0.046752,0.046529,0.046314,0.046129,0.045927,0.045748,0.045581,0.045424,0.045276,0.045138,0.045013,0.044894,0.044789,0.044693,0.044606,0.044518,0.04446,0.044399,0.044348,0.044306,0.044276,0.044253,0.044242
7.9479e-14,2.2026,1.8296,2.3433,12.27,2.8218,1.4744,1.6824,8.317,1.3678,0.97945,1.06,5.2878,1.0438,0.62469,0.59284,1.2947,0.29635,0.22427,0.1995,0.18085,0.16796,0.15692,0.14756,0.13962,0.13236,0.12608,0.12047,0.11539,0.11083,0.10665,0.10282,0.099358,0.096001,0.092993,0.090194,0.087578,0.085125,0.082846,0.080703,0.078689,0.076791,0.075008,0.073318,0.07174,0.07021,0.068781,0.067407,0.066113,0.064895,0.063726,0.062612,0.061541,0.060536,0.059568,0.058644,0.057858,0.056915,0.056106,0.055333,0.054598,0.053876,0.053196,0.052542,0.051919,0.051317,0.05074,0.050185,0.049663,0.049143,0.048657,0.048185,0.047737,0.047301,0.046884,0.046489,0.046107,0.045737,0.045385,0.045047,0.044717,0.044414,0.044117,0.043833,0.043564,0.043303,0.043056,0.042819,0.042591,0.042384,0.042181,0.041988,0.041809,0.041634,0.041473,0.04132,0.041175,0.041044,0.040918,0.040803,0.040687,0.040599,0.040509,0.040432,0.040358,0.040295,0.04024,0.040194,0.040156,0.040125,0.040105,0.040092
4.4954e-14,1.2059,0.98456,1.5471,7.7502,1.5663,0.819,1.1229,5.214,0.89936,0.61812,0.72495,3.8786,0.67857,0.43131,0.33947,0.85633,0.18328,0.13945,0.12127,0.1102,0.10103,0.094044,0.088174,0.083162,0.078796,0.07494,0.071519,0.068423,0.06566,0.06313,0.060823,0.058689,0.056733,0.054928,0.053255,0.051687,0.050229,0.048872,0.047596,0.046397,0.045272,0.044212,0.043209,0.042255,0.041371,0.040525,0.03971,0.038949,0.038223,0.037533,0.036875,0.036243,0.035647,0.035077,0.03453,0.034105,0.033512,0.033034,0.032579,0.032138,0.031721,0.03132,0.030935,0.03057,0.030213,0.029874,0.029548,0.029231,0.028935,0.028648,0.028371,0.028105,0.027852,0.027607,0.027374,0.027146,0.026933,0.026726,0.026529,0.026333,0.026155,0.025982,0.025815,0.025658,0.025505,0.02536,0.025221,0.025094,0.024965,0.024847,0.024734,0.024631,0.024527,0.024433,0.024344,0.024261,0.024182,0.024109,0.024042,0.023985,0.023922,0.02387,0.023826,0.023781,0.023747,0.023715,0.023688,0.023668,0.023649,0.023637,0.02363
2.7865e-13,6.0422,3.287,2.3643,10.1,1.9056,1.2932,2.0117,11.527,1.8829,1.3551,1.7458,8.4727,1.609,1.0987,1.077,2.5924,0.45565,0.33735,0.29038,0.25763,0.23778,0.22041,0.2059,0.19339,0.1828,0.17342,0.16515,0.15768,0.151,0.14492,0.1394,0.13437,0.12969,0.12541,0.12143,0.11776,0.11433,0.11114,0.10813,0.10532,0.10269,0.10021,0.097877,0.095684,0.093595,0.091619,0.089748,0.088014,0.086281,0.084685,0.083163,0.081716,0.080332,0.079016,0.077735,0.076635,0.075414,0.074306,0.073256,0.072256,0.071287,0.070364,0.06948,0.068636,0.06782,0.067033,0.066299,0.065574,0.064892,0.064232,0.063598,0.062991,0.062406,0.061847,0.061309,0.060779,0.060308,0.05983,0.059375,0.058947,0.058525,0.058128,0.057743,0.057383,0.057033,0.056702,0.056386,0.056076,0.055799,0.055525,0.055265,0.055027,0.054793,0.054574,0.054371,0.054179,0.053999,0.053831,0.053676,0.053532,0.053396,0.053285,0.053173,0.053073,0.052994,0.052918,0.052855,0.052801,0.052763,0.052733,0.052719
1.5635e-13,4.0008,2.5988,3.0577,13.209,2.7985,1.3888,2.3144,12.025,2.0942,1.3101,1.7143,8.8272,1.6221,1.0314,1.0306,2.7249,0.51033,0.3398,0.28635,0.25191,0.22969,0.21143,0.19655,0.1841,0.17345,0.1642,0.15609,0.14884,0.14236,0.13651,0.1312,0.12645,0.1219,0.11782,0.11405,0.11052,0.10728,0.10425,0.10141,0.098758,0.096262,0.093921,0.09171,0.08964,0.087665,0.085811,0.084044,0.082382,0.080786,0.079281,0.077849,0.076475,0.075187,0.073947,0.072751,0.071704,0.07056,0.069527,0.06854,0.067601,0.06669,0.065826,0.064996,0.064217,0.063441,0.062704,0.062014,0.061363,0.060698,0.060081,0.059486,0.058919,0.058371,0.057847,0.057345,0.056855,0.056403,0.055959,0.055533,0.055116,0.05474,0.054367,0.054009,0.053671,0.053346,0.053035,0.052739,0.052461,0.052194,0.051938,0.051696,0.051485,0.051255,0.051052,0.050863,0.050681,0.050517,0.05036,0.050218,0.050074,0.049963,0.049855,0.049754,0.049657,0.049587,0.049518,0.049461,0.049417,0.049377,0.049351,0.049339
1.159e-13,3.2315,1.7686,2.5909,12.059,2.5075,1.2838,1.8857,10.888,2.0258,1.3469,1.6243,8.4446,1.4414,0.89172,0.79857,2.4558,0.36973,0.26013,0.22485,0.20211,0.18568,0.17265,0.16178,0.15252,0.14447,0.13733,0.13101,0.12529,0.12017,0.1155,0.11124,0.10736,0.10369,0.10036,0.09728,0.094367,0.091707,0.089219,0.086876,0.084681,0.082616,0.080676,0.078841,0.077107,0.075461,0.073912,0.072427,0.071006,0.0697,0.068438,0.067233,0.066082,0.064989,0.063947,0.062944,0.062108,0.061084,0.060209,0.059375,0.058581,0.057807,0.057074,0.05637,0.055702,0.055052,0.054428,0.053835,0.053272,0.052716,0.052192,0.051684,0.051199,0.050733,0.050286,0.049859,0.049458,0.049056,0.048675,0.048314,0.047964,0.047634,0.047317,0.047012,0.046724,0.046444,0.04618,0.045928,0.045683,0.045461,0.045243,0.045035,0.044843,0.044659,0.044485,0.044323,0.044168,0.044027,0.043892,0.04377,0.043651,0.043554,0.04346,0.043376,0.043303,0.043233,0.043174,0.043126,0.043085,0.043055,0.043032,0.043019
1.9639e-13,4.1824,2.4085,2.0417,8.8157,2.1259,0.97515,1.5134,7.9833,1.5191,0.98049,1.277,6.0873,1.1345,0.75254,0.73402,1.922,0.34871,0.24377,0.20643,0.1831,0.16875,0.15621,0.14585,0.137,0.12954,0.1229,0.11706,0.11181,0.10709,0.10281,0.09892,0.095417,0.092072,0.089057,0.086259,0.083622,0.08124,0.078991,0.076872,0.074892,0.073034,0.071285,0.069633,0.068095,0.066609,0.06521,0.063889,0.062649,0.06144,0.060311,0.059234,0.058209,0.05723,0.056299,0.055398,0.054598,0.053749,0.052964,0.052221,0.051518,0.050826,0.050173,0.049546,0.048956,0.048371,0.047813,0.047293,0.04678,0.046294,0.045827,0.045376,0.044948,0.044532,0.044136,0.043755,0.043384,0.043043,0.042705,0.042385,0.042078,0.04178,0.041498,0.041227,0.04097,0.040722,0.040488,0.040263,0.040041,0.039847,0.039654,0.039471,0.039306,0.039136,0.038981,0.038837,0.038701,0.038575,0.038456,0.038347,0.038241,0.03815,0.038072,0.037994,0.037923,0.037867,0.037815,0.037771,0.037733,0.037708,0.037688,0.037676
8.8551e-14,2.6739,1.6298,2.4141,12.067,2.5126,1.3565,2.3397,15.017,2.6923,1.7504,2.3186,12.049,2.1737,1.3407,1.3641,3.1189,0.53119,0.35204,0.28981,0.25479,0.22915,0.2095,0.19358,0.18039,0.16916,0.15946,0.15098,0.14344,0.13678,0.13077,0.12534,0.12047,0.11589,0.11176,0.10797,0.10452,0.10118,0.098165,0.095351,0.092724,0.090267,0.087963,0.085792,0.083766,0.081833,0.080024,0.078304,0.076686,0.075145,0.073688,0.072303,0.070991,0.069735,0.068542,0.067405,0.06638,0.065292,0.064301,0.063358,0.062463,0.061594,0.060769,0.059979,0.059216,0.058504,0.057808,0.057141,0.056519,0.055898,0.055312,0.054748,0.054211,0.053693,0.053197,0.052723,0.052267,0.051833,0.051413,0.051013,0.050636,0.050265,0.049913,0.049578,0.049259,0.048952,0.048661,0.048383,0.048114,0.047869,0.04763,0.047402,0.047187,0.046988,0.046797,0.046617,0.046447,0.046292,0.046144,0.04601,0.04588,0.045771,0.045666,0.045572,0.045489,0.045415,0.045351,0.045297,0.045251,0.045217,0.045193,0.045177
1.2368e-13,3.0009,2.0526,1.9647,8.3013,1.6115,1.0288,1.4447,7.7294,1.7043,1.0349,1.1541,6.3178,1.0014,0.61267,0.63394,1.6924,0.35576,0.25831,0.22046,0.19831,0.18078,0.16712,0.1559,0.14637,0.13826,0.13111,0.12481,0.11915,0.11412,0.10954,0.10537,0.10159,0.098049,0.094822,0.091842,0.089019,0.086473,0.084068,0.081808,0.079699,0.077713,0.075848,0.074086,0.072428,0.070854,0.069374,0.067959,0.066623,0.065357,0.064152,0.063005,0.061912,0.060871,0.059878,0.058924,0.058122,0.057158,0.056329,0.055538,0.054786,0.054053,0.053358,0.052691,0.052063,0.051438,0.050848,0.05029,0.04976,0.049232,0.048735,0.048255,0.047798,0.047356,0.046934,0.046531,0.04614,0.045769,0.045411,0.04507,0.044744,0.044427,0.044126,0.043838,0.043566,0.043302,0.043052,0.042812,0.042579,0.04237,0.042165,0.041969,0.041794,0.04161,0.041446,0.041293,0.041147,0.041012,0.040885,0.040768,0.040656,0.040563,0.040474,0.040394,0.040315,0.040255,0.040199,0.040152,0.040111,0.040084,0.040062,0.040051
9.4994e-14,2.2497,1.7904,2.0645,9.8038,2.1889,1.2466,1.5483,8.181,1.3662,0.9293,0.93912,5.0014,1.0422,0.65089,0.61383,1.5239,0.27951,0.20774,0.18182,0.1643,0.15187,0.14171,0.13315,0.12594,0.11933,0.11362,0.10851,0.10387,0.099743,0.095949,0.092476,0.089303,0.08631,0.083588,0.081061,0.078705,0.076484,0.074425,0.072494,0.07068,0.068969,0.067363,0.065843,0.064416,0.063038,0.061754,0.060523,0.059348,0.058263,0.057211,0.056209,0.055245,0.054342,0.053471,0.052643,0.051928,0.051092,0.050365,0.049669,0.049002,0.048362,0.047751,0.047164,0.0466,0.046064,0.045546,0.045048,0.044582,0.044115,0.043678,0.043255,0.042853,0.042461,0.042089,0.041732,0.041396,0.041058,0.040743,0.040441,0.040141,0.039872,0.039607,0.039353,0.039111,0.038878,0.038657,0.038446,0.038248,0.038056,0.037874,0.037702,0.037536,0.037385,0.03724,0.037104,0.036974,0.036856,0.036744,0.036642,0.036539,0.036462,0.036381,0.036311,0.036249,0.03619,0.036141,0.0361,0.036069,0.036041,0.036022,0.03601
2.2078e-13,5.3253,3.1663,2.6812,10.265,2.053,1.3952,2.5829,14.632,2.9085,1.8838,2.3783,11.851,2.0942,1.2819,1.3979,4.0185,0.66809,0.43466,0.36017,0.31759,0.28683,0.26292,0.24355,0.22738,0.21376,0.20185,0.19147,0.18221,0.174,0.16659,0.15989,0.15389,0.14822,0.1431,0.13839,0.13391,0.12994,0.12619,0.12266,0.11937,0.1163,0.1134,0.11068,0.10815,0.1057,0.10342,0.10125,0.09922,0.097256,0.095415,0.093662,0.091991,0.090405,0.088894,0.087435,0.086208,0.084758,0.083496,0.082296,0.08116,0.080047,0.078993,0.077983,0.077052,0.076094,0.075199,0.074358,0.073539,0.072759,0.072007,0.071285,0.070598,0.069931,0.069295,0.068689,0.068088,0.067544,0.067003,0.066491,0.065996,0.065523,0.065072,0.064638,0.064229,0.063833,0.063457,0.063098,0.062745,0.062431,0.062124,0.06183,0.061584,0.061293,0.061047,0.060816,0.060599,0.060395,0.060206,0.060031,0.059864,0.05972,0.059588,0.059468,0.059343,0.059261,0.059178,0.059107,0.059047,0.059006,0.058974,0.058957
2.5022e-13,6.0566,3.8932,3.5565,14.355,3.17,1.7666,2.9995,16.925,3.705,2.3413,2.7372,14.271,2.7257,1.4344,1.6422,4.6158,0.73867,0.50533,0.4232,0.37578,0.33926,0.31198,0.28959,0.27128,0.25488,0.24099,0.2288,0.2179,0.20824,0.19949,0.19156,0.1844,0.17773,0.17166,0.16607,0.1608,0.15604,0.15158,0.14738,0.14347,0.1398,0.13636,0.13311,0.13005,0.12718,0.12447,0.12186,0.11942,0.1171,0.11491,0.11281,0.11081,0.10893,0.10712,0.10538,0.10397,0.10219,0.10067,0.099239,0.097872,0.096548,0.09529,0.094083,0.092953,0.091823,0.090749,0.089747,0.088779,0.087832,0.086935,0.086071,0.085245,0.084452,0.08369,0.082966,0.08226,0.081595,0.080951,0.080335,0.079737,0.079183,0.078641,0.078123,0.077635,0.07716,0.07671,0.076281,0.07587,0.075488,0.075119,0.07477,0.074459,0.074127,0.073832,0.073558,0.073297,0.073057,0.07283,0.072622,0.072427,0.072252,0.072094,0.071953,0.071812,0.071706,0.071607,0.071523,0.071456,0.0714,0.071364,0.071343
9.4509e-14,2.4899,1.9521,2.3154,11.609,2.4096,1.4756,2.4976,15.55,2.775,1.5638,1.9202,10.413,2.0107,1.1559,1.2182,3.1339,0.5872,0.38759,0.31853,0.2792,0.25265,0.23148,0.21431,0.20011,0.18789,0.17739,0.16819,0.16001,0.15276,0.14622,0.1403,0.13495,0.12997,0.12546,0.12131,0.11752,0.11384,0.11053,0.10744,0.10454,0.10183,0.099285,0.096888,0.094649,0.092513,0.090507,0.0886,0.086794,0.085092,0.083474,0.081935,0.080468,0.079076,0.077746,0.076481,0.075326,0.074126,0.073021,0.071967,0.070964,0.069994,0.069072,0.068187,0.067328,0.066537,0.065757,0.065008,0.064301,0.063615,0.062958,0.062326,0.061724,0.061142,0.060586,0.060053,0.059549,0.059054,0.058583,0.058135,0.057703,0.057291,0.056896,0.05652,0.05616,0.055815,0.055488,0.055175,0.054874,0.054595,0.054326,0.054071,0.053822,0.053606,0.053391,0.053189,0.052999,0.052824,0.052659,0.052508,0.052364,0.052239,0.05212,0.052015,0.051929,0.051841,0.051768,0.051708,0.051657,0.05162,0.051593,0.051576
9.8391e-14,2.51,1.631,1.4763,6.0088,1.0338,0.75788,1.2222,7.6243,1.5076,0.92439,1.1301,5.8479,1.0183,0.58939,0.61543,1.6494,0.30709,0.21372,0.17889,0.15845,0.14267,0.131,0.12158,0.1137,0.10709,0.1013,0.096234,0.091719,0.087689,0.084051,0.080757,0.077737,0.075002,0.072472,0.070147,0.06797,0.065968,0.064104,0.062354,0.060723,0.059192,0.057753,0.056396,0.055129,0.053914,0.052775,0.051693,0.050677,0.049689,0.048766,0.047888,0.047052,0.046254,0.045494,0.044765,0.044084,0.043413,0.042779,0.042175,0.041594,0.041041,0.04051,0.040001,0.03952,0.039045,0.038595,0.038171,0.03776,0.037363,0.036984,0.036619,0.036271,0.035935,0.035614,0.035306,0.035,0.034728,0.034456,0.034195,0.033947,0.033708,0.033479,0.03326,0.033052,0.032853,0.032663,0.032482,0.032311,0.032146,0.031991,0.031842,0.031711,0.031571,0.031447,0.031332,0.031222,0.03112,0.031025,0.030937,0.030854,0.030781,0.030715,0.030654,0.030593,0.030552,0.03051,0.030475,0.030446,0.030424,0.030408,0.0304
