1.6468e-13,0.36182,0.20739,0.22183,1.8569,0.21955,0.11994,0.12194,0.92922,0.1096,0.073716,0.083476,0.58526,0.10008,0.070466,0.076283,0.47899,0.064294,0.044292,0.059196,0.43741,0.053257,0.041272,0.047618,0.35307,0.044885,0.031344,0.042428,0.28543,0.031911,0.021816,0.018887,0.10623,0.014144,0.013053,0.01253,0.014917,0.011529,0.01127,0.010927,0.010656,0.010416,0.010201,0.0099993,0.0098325,0.0096642,0.0095113,0.0093705,0.0092484,0.0091333,0.0090303,0.0089341,0.0088696,0.0087611,0.0086927,0.0086322,0.0086644,0.0085388,0.0084971,0.0084544,0.008661,0.0083953,0.0083746,0.0083701
1.874e-13,0.39008,0.22768,0.22465,1.9077,0.23404,0.13759,0.14569,1.0072,0.11307,0.072386,0.095747,0.62127,0.092078,0.064748,0.07822,0.56078,0.069721,0.044333,0.057285,0.42948,0.054978,0.04301,0.05206,0.36734,0.044358,0.034734,0.042238,0.29363,0.031334,0.022274,0.019842,0.10103,0.015082,0.013721,0.013078,0.015247,0.012243,0.011907,0.01157,0.011243,0.011028,0.0108,0.010595,0.010422,0.010236,0.010083,0.009936,0.0098111,0.0096867,0.0095749,0.0094709,0.009375,0.0093025,0.0092228,0.0091533,0.0090948,0.00906,0.0090142,0.0089653,0.0090931,0.0089135,0.0088929,0.0088818
1.6636e-13,0.34261,0.20296,0.26646,1.7149,0.25907,0.13772,0.17104,1.0172,0.13576,0.0817,0.092583,0.66001,0.08269,0.062792,0.07192,0.52138,0.07391,0.05274,0.065567,0.43791,0.062041,0.044577,0.051482,0.42956,0.04991,0.033069,0.045125,0.35141,0.042606,0.024437,0.021444,0.060907,0.014875,0.013652,0.012931,0.015093,0.01196,0.011637,0.011267,0.010973,0.010683,0.010444,0.010226,0.01005,0.0098488,0.0096891,0.0095373,0.0093903,0.0092824,0.0091668,0.0090597,0.0089389,0.008886,0.0088074,0.0087338,0.008724,0.0086313,0.0085834,0.0085421,0.0087285,0.0084905,0.0084714,0.0084607
2.7156e-13,0.43716,0.23944,0.26747,2.3157,0.23764,0.16781,0.21761,1.4496,0.17922,0.1101,0.14808,1.0504,0.14406,0.096551,0.12102,0.86236,0.11547,0.077807,0.10155,0.72643,0.090859,0.060609,0.087066,0.59362,0.075975,0.054161,0.069156,0.5311,0.060121,0.033349,0.030747,0.084982,0.021049,0.018714,0.017639,0.022638,0.015912,0.015249,0.014686,0.014321,0.013854,0.013504,0.013177,0.012938,0.012646,0.012408,0.012193,0.011959,0.011823,0.011669,0.011518,0.011408,0.011273,0.011161,0.01106,0.010988,0.01093,0.010863,0.010815,0.01084,0.01071,0.01069,0.010675
1.861e-13,0.57569,0.32753,0.40133,4.2574,0.31706,0.20369,0.24035,2.0923,0.25909,0.16815,0.2141,2.0627,0.22841,0.16236,0.21496,1.7365,0.19454,0.13011,0.19295,1.5496,0.20185,0.12857,0.18114,1.3534,0.16977,0.11455,0.14991,1.1225,0.14121,0.074971,0.059164,0.17147,0.037731,0.032529,0.029839,0.046332,0.026573,0.02477,0.023971,0.023245,0.02232,0.021652,0.021022,0.020531,0.019999,0.019561,0.019159,0.01891,0.018478,0.018183,0.017916,0.017945,0.017453,0.017258,0.017074,0.016902,0.016815,0.01669,0.016564,0.016777,0.016446,0.01638,0.016375
1.8879e-13,0.56407,0.29406,0.31669,2.9195,0.22716,0.15371,0.19276,1.565,0.17087,0.10415,0.14655,1.2181,0.13636,0.097322,0.11808,0.92914,0.13161,0.076824,0.098163,0.86442,0.094351,0.071081,0.095001,0.72558,0.082309,0.056182,0.079941,0.57095,0.066104,0.036821,0.033562,0.099759,0.02346,0.020374,0.018826,0.027635,0.017156,0.016723,0.016101,0.015664,0.015264,0.014919,0.014611,0.014412,0.014069,0.013839,0.013631,0.013435,0.013269,0.013106,0.012965,0.01282,0.012701,0.012596,0.012494,0.012454,0.012365,0.012294,0.012228,0.01253,0.012159,0.012127,0.012128
3.9633e-13,0.48603,0.25068,0.26816,2.086,0.22649,0.14055,0.15611,1.1431,0.14969,0.084284,0.1119,0.82518,0.10633,0.073835,0.1,0.72348,0.091307,0.065842,0.067935,0.61207,0.070718,0.048601,0.068171,0.47635,0.064412,0.04341,0.05713,0.40967,0.050626,0.029328,0.025317,0.063858,0.016839,0.015314,0.014526,0.01783,0.012899,0.012573,0.012194,0.011855,0.011527,0.011242,0.010989,0.010767,0.010556,0.010368,0.010195,0.010068,0.009906,0.0097728,0.0096566,0.0095766,0.0094538,0.0093653,0.0092827,0.0092337,0.0091774,0.0091241,0.0090861,0.0094496,0.0089898,0.0089803,0.0089657
3.056e-13,0.43575,0.25648,0.2823,2.127,0.24784,0.13571,0.14555,1.0533,0.13548,0.078816,0.092055,0.68612,0.086871,0.059177,0.078832,0.51431,0.069701,0.049714,0.062146,0.40326,0.057242,0.047093,0.048962,0.3824,0.044329,0.033964,0.040121,0.34411,0.038025,0.025143,0.020844,0.054223,0.016125,0.01481,0.014,0.017133,0.012997,0.012602,0.012317,0.011992,0.011679,0.011423,0.011189,0.010989,0.010791,0.010615,0.010452,0.01032,0.010185,0.010062,0.009948,0.0098391,0.009761,0.0096759,0.0095913,0.0095637,0.0094987,0.0094496,0.0094088,0.0093983,0.0093264,0.0093128,0.0092998
1.7531e-13,0.33005,0.19269,0.22989,1.6818,0.20249,0.12044,0.1256,0.92318,0.10627,0.071757,0.088201,0.5745,0.089875,0.059484,0.077094,0.48375,0.059994,0.040633,0.057006,0.37537,0.051553,0.036713,0.045644,0.32561,0.040569,0.028553,0.037284,0.27127,0.029612,0.019731,0.019069,0.15613,0.012611,0.011767,0.011302,0.013097,0.010401,0.010064,0.0098687,0.0096191,0.0094158,0.0092273,0.00905,0.008873,0.008752,0.0086234,0.0085009,0.0083794,0.0082895,0.0082001,0.0081135,0.0080414,0.007972,0.0079067,0.0078447,0.0078718,0.0077779,0.0077342,0.0076859,0.0077832,0.0076586,0.0076451,0.0076394
2.2292e-13,0.47614,0.25965,0.31576,2.5809,0.23667,0.13044,0.14235,1.055,0.13597,0.090552,0.10957,0.79378,0.11169,0.070473,0.075602,0.63766,0.073429,0.05258,0.066407,0.48454,0.053503,0.045847,0.058935,0.42807,0.049011,0.037032,0.043563,0.32131,0.039975,0.023296,0.021051,0.14642,0.015996,0.014876,0.014191,0.01728,0.013235,0.012933,0.012517,0.012183,0.011962,0.01172,0.011502,0.011286,0.011119,0.010951,0.010799,0.010636,0.010524,0.010414,0.010306,0.010221,0.010112,0.010035,0.0099561,0.009933,0.0098614,0.0098096,0.0097526,0.0099363,0.0097208,0.0096948,0.0096987
1.7721e-13,0.45311,0.23254,0.29981,2.6276,0.20098,0.12169,0.13559,0.87016,0.12228,0.066352,0.094053,0.86696,0.091647,0.059105,0.073166,0.59564,0.072769,0.047497,0.061493,0.46341,0.054487,0.044575,0.053822,0.38404,0.045959,0.031228,0.042602,0.34187,0.039179,0.023343,0.019548,0.05829,0.014493,0.013384,0.012848,0.017012,0.011859,0.011503,0.011157,0.010875,0.010674,0.010463,0.010267,0.010086,0.009921,0.0097749,0.0096384,0.0095319,0.0093995,0.009296,0.0091969,0.0091307,0.0090324,0.0089595,0.008888,0.008848,0.0088077,0.0087628,0.0087401,0.008839,0.0086628,0.0086401,0.00864
2.0397e-13,0.77802,0.35426,0.38532,5.106,0.2379,0.15439,0.18013,1.3966,0.15865,0.10855,0.13617,1.4919,0.12379,0.093722,0.11227,0.94026,0.11042,0.070198,0.089385,0.689,0.085816,0.058935,0.07687,0.56311,0.084837,0.052048,0.074482,0.50848,0.056914,0.038275,0.035466,0.076847,0.022385,0.021252,0.020338,0.024189,0.018962,0.018454,0.017994,0.017569,0.017218,0.016882,0.016574,0.016318,0.016036,0.015805,0.015589,0.01539,0.015211,0.015048,0.014904,0.014772,0.014621,0.014513,0.014409,0.014197,0.014272,0.01419,0.014104,0.014246,0.014083,0.014026,0.014035
2.2797e-13,1.266,0.60055,0.5602,8.153,0.34791,0.2327,0.28163,2.4483,0.22857,0.15967,0.19282,2.0956,0.18999,0.13551,0.16098,1.2968,0.17403,0.11052,0.13881,1.1288,0.13575,0.098755,0.1276,0.88764,0.11773,0.080262,0.10807,0.75174,0.084521,0.056068,0.052878,0.11208,0.036028,0.033818,0.032166,0.037951,0.030377,0.029489,0.028824,0.0281,0.027574,0.027073,0.026612,0.026179,0.025787,0.02543,0.025102,0.024807,0.024529,0.024272,0.024047,0.023805,0.02363,0.023459,0.023307,0.022953,0.023074,0.022956,0.022797,0.022693,0.022786,0.0227,0.022724
1.759e-13,1.1644,0.58384,0.55578,7.1995,0.32926,0.21945,0.2813,2.141,0.22611,0.15232,0.18537,1.7554,0.17925,0.11816,0.15202,1.1722,0.15656,0.11363,0.13701,1.0256,0.14212,0.10082,0.12828,0.8309,0.1027,0.08245,0.097482,0.65674,0.086231,0.049793,0.041724,0.095201,0.033599,0.03144,0.030157,0.032918,0.02846,0.02754,0.026784,0.026024,0.025605,0.025107,0.024653,0.024281,0.023865,0.02351,0.023194,0.022984,0.022644,0.022392,0.022166,0.022044,0.021812,0.021638,0.021494,0.02123,0.021241,0.021141,0.021001,0.020779,0.020952,0.020876,0.020903
3.4334e-13,1.8458,0.87356,0.8326,14.019,0.42858,0.28146,0.30282,2.9946,0.23697,0.18575,0.20831,3.2731,0.22238,0.1606,0.16872,1.5423,0.15851,0.1201,0.14809,1.0516,0.13704,0.10341,0.12111,0.83195,0.11523,0.08506,0.10415,0.67501,0.085896,0.064788,0.055472,0.10336,0.047138,0.045228,0.043712,0.047658,0.042087,0.040893,0.040091,0.039281,0.03862,0.037981,0.037399,0.036871,0.036337,0.03587,0.035431,0.035005,0.034673,0.034337,0.034038,0.03379,0.033491,0.033253,0.033055,0.032461,0.032716,0.032549,0.032252,0.032359,0.032352,0.032203,0.032271
3.0332e-13,0.91502,0.43892,0.53258,7.0286,0.32627,0.18697,0.21959,1.9114,0.19271,0.10355,0.14346,1.9872,0.15596,0.1049,0.11652,1.0869,0.10696,0.077516,0.097217,0.77263,0.089795,0.067521,0.08405,0.6093,0.07702,0.052017,0.065078,0.49283,0.060789,0.040863,0.032474,0.083403,0.024456,0.023003,0.021973,0.02474,0.020407,0.01977,0.01929,0.018771,0.01839,0.018004,0.017664,0.017316,0.017056,0.016794,0.016545,0.016325,0.016124,0.015947,0.015783,0.015549,0.015479,0.015348,0.015232,0.015194,0.015073,0.014984,0.014886,0.015106,0.014853,0.014802,0.014808
2.785e-13,0.95064,0.44899,0.5872,7.6641,0.34355,0.19751,0.22051,2.1263,0.18192,0.11586,0.15455,2.1517,0.1408,0.10153,0.11957,1.3022,0.10237,0.075037,0.093202,0.78143,0.086387,0.061403,0.078796,0.61438,0.069794,0.051584,0.059459,0.44609,0.056866,0.036342,0.030826,0.07131,0.026047,0.024463,0.02332,0.026849,0.022311,0.021512,0.020928,0.02049,0.020075,0.0197,0.019362,0.019025,0.01874,0.018475,0.018231,0.018004,0.017804,0.017621,0.01745,0.017335,0.017153,0.01702,0.016909,0.016722,0.016738,0.016661,0.016559,0.016837,0.016476,0.016426,0.016439
2.3272e-13,1.2671,0.59721,0.5174,8.1722,0.32406,0.21205,0.24048,2.1634,0.25704,0.16701,0.20918,1.9958,0.22548,0.15783,0.19488,1.8793,0.16819,0.12506,0.17376,1.4128,0.17393,0.11883,0.14807,1.0477,0.14642,0.10093,0.13828,0.90382,0.1114,0.062645,0.051059,0.13215,0.035747,0.032457,0.030848,0.038206,0.028092,0.027228,0.026394,0.02564,0.025098,0.024534,0.024035,0.023636,0.023183,0.022832,0.022484,0.022137,0.021911,0.021661,0.021428,0.02126,0.021028,0.020849,0.020707,0.020487,0.020435,0.020324,0.020241,0.020029,0.020122,0.020058,0.020035
2.2105e-13,1.1361,0.53948,0.58794,6.893,0.3054,0.17635,0.18122,1.5338,0.17195,0.12593,0.14834,1.5826,0.14234,0.09945,0.12824,1.4489,0.11008,0.082808,0.095447,0.81767,0.1056,0.070142,0.094706,0.62174,0.075228,0.062478,0.068141,0.47079,0.063079,0.042321,0.035779,0.074677,0.02972,0.028503,0.027684,0.029627,0.02604,0.02539,0.024924,0.024414,0.023945,0.023542,0.023154,0.022874,0.022495,0.022197,0.021926,0.021678,0.021452,0.02124,0.021037,0.020908,0.020711,0.020568,0.020446,0.020215,0.020203,0.020124,0.020082,0.01959,0.019987,0.019927,0.019911
2.2966e-13,0.75296,0.41117,0.51682,4.0889,0.35031,0.18518,0.2069,1.6809,0.18511,0.13234,0.13546,1.2607,0.12243,0.094514,0.11023,1.1202,0.097448,0.072504,0.092135,0.65129,0.092999,0.058664,0.077229,0.58302,0.072824,0.053526,0.059378,0.42814,0.055406,0.038715,0.033632,0.093369,0.028922,0.027188,0.026141,0.027273,0.024523,0.023732,0.023149,0.022613,0.022145,0.021722,0.021331,0.020997,0.020646,0.020346,0.020075,0.019823,0.019588,0.019382,0.019184,0.019062,0.018857,0.018713,0.018581,0.018511,0.018381,0.018291,0.018223,0.018169,0.018122,0.01807,0.018078
1.9124e-13,0.46579,0.2679,0.32282,2.7101,0.25798,0.13442,0.1355,1.0399,0.12519,0.084493,0.099669,0.82629,0.099126,0.069637,0.072433,0.56039,0.063111,0.052045,0.061241,0.50003,0.064317,0.043025,0.054821,0.4026,0.048847,0.036871,0.043272,0.2989,0.035198,0.02365,0.020744,0.1224,0.016731,0.015958,0.015353,0.017169,0.014244,0.013895,0.013495,0.0132,0.012895,0.01264,0.012407,0.012207,0.01199,0.011808,0.011643,0.011474,0.011355,0.01123,0.011111,0.011038,0.010914,0.010834,0.010755,0.010747,0.010647,0.010589,0.010527,0.010707,0.010496,0.010461,0.010473
1.8698e-13,0.41801,0.24113,0.26328,1.8275,0.20993,0.12215,0.1348,0.93152,0.12187,0.072357,0.089711,0.63102,0.08341,0.060539,0.070698,0.48934,0.059315,0.046555,0.061059,0.42589,0.054987,0.037653,0.048646,0.31075,0.046612,0.03357,0.041237,0.26448,0.034376,0.02272,0.019365,0.098389,0.0137,0.012732,0.012154,0.014901,0.011529,0.011049,0.010736,0.010468,0.010239,0.010021,0.0098284,0.0096248,0.0094898,0.0093402,0.0092041,0.0090997,0.0089686,0.0088679,0.008772,0.0086799,0.00861,0.0085386,0.0084738,0.008415,0.0083872,0.0083428,0.0083025,0.0085702,0.008271,0.008248,0.0082326
2.5613e-13,0.4243,0.22509,0.24033,1.8435,0.21248,0.17014,0.24876,1.767,0.21249,0.14329,0.1762,1.2516,0.18382,0.12947,0.1724,1.2026,0.16155,0.10989,0.14737,0.90596,0.12662,0.086686,0.11647,0.77617,0.10152,0.073496,0.086378,0.6029,0.081583,0.040278,0.03511,0.10708,0.022624,0.020166,0.01887,0.024657,0.017262,0.01647,0.015879,0.015338,0.014874,0.014473,0.014125,0.013867,0.01352,0.013255,0.013007,0.01284,0.012607,0.012443,0.012279,0.012165,0.011981,0.011874,0.011759,0.011723,0.011633,0.011567,0.011518,0.011792,0.011398,0.011377,0.011356
2.4564e-13,0.46848,0.23237,0.28365,2.0218,0.25342,0.1708,0.25218,1.6585,0.18948,0.13507,0.172,1.2387,0.16854,0.11598,0.14665,1.0483,0.13943,0.093883,0.12776,0.76131,0.11131,0.072167,0.093876,0.73554,0.090646,0.058301,0.073331,0.57245,0.07031,0.038097,0.031839,0.10468,0.021569,0.019325,0.018134,0.021643,0.016563,0.01592,0.015411,0.01487,0.014466,0.01409,0.013761,0.013506,0.013186,0.012945,0.012712,0.012491,0.012319,0.012158,0.011999,0.011813,0.011741,0.011624,0.011514,0.011447,0.011361,0.011293,0.011212,0.011434,0.011147,0.011118,0.011099
2.1778e-13,0.46202,0.21527,0.26536,1.9957,0.23555,0.15345,0.21252,1.3185,0.14573,0.1126,0.15899,1.1274,0.14232,0.091492,0.1234,0.89761,0.11441,0.088717,0.11682,0.87532,0.11159,0.071991,0.10107,0.69017,0.084582,0.055226,0.08011,0.54607,0.070455,0.041014,0.031519,0.072807,0.02117,0.018163,0.016715,0.022298,0.015485,0.014556,0.013945,0.013447,0.012991,0.012638,0.012311,0.012023,0.011771,0.011545,0.011328,0.011114,0.010969,0.010809,0.01067,0.010516,0.01043,0.010321,0.010218,0.010193,0.010104,0.010034,0.0099856,0.01018,0.009898,0.0098703,0.0098689
2.574e-13,0.56443,0.2593,0.30304,2.2413,0.26422,0.15165,0.19772,1.382,0.15666,0.11454,0.1415,0.96213,0.12984,0.092076,0.11183,0.75497,0.096519,0.071975,0.093212,0.63826,0.086173,0.05836,0.076659,0.55419,0.062057,0.045377,0.055789,0.42775,0.055634,0.03192,0.026339,0.084802,0.017439,0.016215,0.015491,0.019308,0.014358,0.013702,0.013424,0.013083,0.012735,0.012457,0.012203,0.012006,0.011772,0.011578,0.011402,0.011228,0.011092,0.010969,0.010846,0.010714,0.010638,0.010544,0.010455,0.010522,0.010345,0.010294,0.010261,0.010559,0.010159,0.010144,0.010129
2.9355e-13,0.43469,0.22059,0.24735,1.7226,0.21369,0.14309,0.18087,1.2744,0.15736,0.10876,0.13175,0.8267,0.13825,0.091815,0.12504,0.84548,0.11235,0.074119,0.096253,0.63215,0.093416,0.064639,0.075687,0.59619,0.071246,0.052189,0.067033,0.46334,0.060853,0.029658,0.026899,0.10461,0.018247,0.016499,0.015708,0.019421,0.014241,0.013838,0.013338,0.012913,0.012602,0.012292,0.012012,0.011857,0.011553,0.011345,0.011156,0.01103,0.01084,0.010705,0.01058,0.010441,0.010349,0.010252,0.010163,0.010174,0.010047,0.0099894,0.0099358,0.01003,0.0098724,0.0098529,0.0098345
1.8611e-13,0.45119,0.24006,0.2429,2.0079,0.2001,0.13464,0.14771,0.97836,0.11096,0.076535,0.081658,0.67453,0.10245,0.058388,0.075006,0.50291,0.067978,0.04817,0.061918,0.41025,0.054432,0.04204,0.053439,0.40029,0.047242,0.034109,0.041017,0.31789,0.037845,0.022841,0.019782,0.083422,0.014235,0.013231,0.012615,0.014705,0.01197,0.011553,0.011244,0.010945,0.010704,0.010478,0.01027,0.010123,0.0099246,0.0097707,0.0096284,0.0095007,0.0093847,0.009275,0.0091738,0.0090831,0.0090109,0.008933,0.0088613,0.0088193,0.0087701,0.008726,0.0086684,0.0089689,0.0086313,0.0086143,0.0086081
2.5256e-13,0.54182,0.27006,0.28657,2.2868,0.25501,0.15063,0.17825,1.1544,0.13148,0.089784,0.10771,0.73886,0.11762,0.075145,0.087597,0.61189,0.082017,0.05624,0.071406,0.47903,0.06647,0.046327,0.056004,0.41005,0.054474,0.039524,0.045142,0.35016,0.043063,0.026899,0.021884,0.087746,0.016561,0.015488,0.014884,0.017212,0.013982,0.013392,0.013053,0.012777,0.012512,0.012267,0.01205,0.011843,0.011641,0.011471,0.011313,0.011128,0.011036,0.010919,0.010811,0.01069,0.010606,0.010524,0.010444,0.010395,0.010331,0.010277,0.010195,0.010637,0.0102,0.010173,0.010166
4.0866e-13,0.85655,0.40885,0.45402,3.2468,0.37205,0.22921,0.26881,1.7796,0.21657,0.14725,0.19096,1.2998,0.16083,0.11426,0.14138,0.90169,0.14143,0.087406,0.11214,0.84364,0.11746,0.071235,0.091332,0.73401,0.079876,0.058132,0.073831,0.47127,0.067691,0.037743,0.033565,0.074302,0.024188,0.02231,0.021209,0.025077,0.019938,0.01913,0.018579,0.01812,0.017787,0.01743,0.017126,0.016783,0.016563,0.016324,0.016105,0.015885,0.015719,0.015552,0.015392,0.015227,0.015121,0.015002,0.014884,0.014757,0.014741,0.014678,0.01458,0.015219,0.014528,0.014497,0.014476
2.6195e-13,0.58478,0.28321,0.32674,2.3794,0.28237,0.18249,0.20763,1.4582,0.18152,0.12045,0.1488,1.1047,0.14571,0.10135,0.12877,0.86424,0.12096,0.082861,0.11477,0.79803,0.10606,0.067204,0.10197,0.69091,0.084941,0.060599,0.084154,0.55871,0.071933,0.036,0.031222,0.091471,0.019815,0.017832,0.016776,0.023362,0.015523,0.014861,0.014314,0.013894,0.01353,0.013207,0.01293,0.012605,0.012434,0.012224,0.012035,0.011909,0.011714,0.011569,0.011435,0.011342,0.011222,0.011123,0.011026,0.010954,0.01093,0.010867,0.010776,0.011298,0.010763,0.010738,0.010719
2.0197e-13,0.41425,0.22589,0.28874,2.028,0.23641,0.13809,0.17288,1.3322,0.15232,0.1079,0.12846,0.96,0.12461,0.094464,0.11321,0.82375,0.10278,0.077349,0.10731,0.7106,0.095704,0.065088,0.093858,0.64136,0.090224,0.063023,0.087984,0.59545,0.077041,0.038471,0.03191,0.088418,0.020753,0.018137,0.016711,0.023533,0.015142,0.014485,0.01395,0.013414,0.012964,0.012615,0.012306,0.01202,0.011756,0.011529,0.01132,0.011096,0.010974,0.010818,0.010676,0.010566,0.010447,0.01034,0.01024,0.010196,0.010125,0.010055,0.0099787,0.010404,0.0099134,0.0098881,0.0098771
