4.0867e-13,0.69306,0.4022,0.48235,2.5794,0.32407,0.22172,0.27313,2.457,0.22952,0.15384,0.20399,1.5404,0.32764,0.1905,0.17228,1.2769,0.155,0.1034,0.13984,1.0838,0.12945,0.076964,0.10003,0.8744,0.10723,0.080426,0.10553,0.5654,0.074634,0.044756,0.035976,0.12326,0.026356,0.023942,0.022594,0.029111,0.020849,0.019847,0.019245,0.018677,0.018133,0.017681,0.017288,0.0169,0.016597,0.01631,0.016036,0.015824,0.015591,0.015374,0.015187,0.01507,0.01488,0.014741,0.014626,0.014612,0.014449,0.014366,0.014277,0.014319,0.014215,0.014179,0.014149
2.4524e-13,0.45552,0.26869,0.34486,1.604,0.25405,0.17187,0.21895,1.8766,0.22701,0.1283,0.15577,1.0162,0.22363,0.14604,0.12952,0.81826,0.11219,0.07302,0.095474,0.66876,0.087261,0.062675,0.070354,0.58037,0.074412,0.058539,0.094111,0.46618,0.056111,0.034199,0.026942,0.1038,0.020537,0.018712,0.01773,0.021932,0.016179,0.015556,0.015102,0.014679,0.014293,0.013962,0.013662,0.013394,0.013133,0.012911,0.012697,0.012489,0.012345,0.012195,0.01206,0.011956,0.011793,0.01169,0.011594,0.011607,0.01146,0.011396,0.01133,0.011632,0.011275,0.011237,0.011223
3.1631e-13,0.53868,0.32624,0.44711,1.8764,0.29846,0.21725,0.27271,2.1311,0.26257,0.15632,0.1996,1.5522,0.21434,0.15424,0.19004,1.3732,0.1728,0.11333,0.16976,1.1855,0.1514,0.10585,0.14787,1.1146,0.12155,0.091772,0.10172,0.70294,0.085424,0.050187,0.041833,0.11142,0.028647,0.025866,0.024254,0.03239,0.021974,0.02112,0.020375,0.019687,0.019201,0.01869,0.018237,0.017888,0.017492,0.017172,0.016863,0.016658,0.016351,0.016135,0.015927,0.015733,0.015556,0.01541,0.015278,0.01517,0.01507,0.014986,0.014906,0.014889,0.01475,0.014699,0.0147
6.4781e-13,0.69226,0.35718,0.48263,2.718,0.41658,0.28902,0.3324,2.9961,0.35871,0.25247,0.32851,2.6475,0.33522,0.27823,0.38336,2.8619,0.35243,0.2125,0.33508,2.108,0.29009,0.21437,0.26662,2.1255,0.25778,0.17152,0.19378,1.6097,0.1939,0.090955,0.080522,0.18729,0.052815,0.04609,0.042918,0.063156,0.036897,0.035772,0.034234,0.032719,0.031643,0.030608,0.029687,0.028946,0.028168,0.027533,0.026932,0.026427,0.025946,0.025523,0.025141,0.024828,0.024425,0.02415,0.023904,0.02358,0.023497,0.023314,0.023139,0.023014,0.022978,0.022901,0.022858
2.72e-13,1.2021,0.93927,0.85967,20.54,0.45123,0.27468,0.30612,5.1031,0.23793,0.18716,0.21916,2.1482,0.29994,0.14759,0.15383,2.0064,0.16355,0.11103,0.14325,1.2851,0.13179,0.094184,0.12976,0.89998,0.10204,0.077627,0.10484,0.67714,0.096512,0.056966,0.048454,0.22212,0.038715,0.036323,0.034993,0.040584,0.033051,0.031632,0.031011,0.030269,0.029651,0.029081,0.028555,0.027962,0.027627,0.027226,0.026855,0.026577,0.026223,0.025936,0.025682,0.025472,0.025243,0.025052,0.024905,0.024576,0.02458,0.024483,0.024332,0.024652,0.024236,0.024206,0.02419
6.0504e-13,0.98061,0.5837,0.68573,4.5674,0.52669,0.33399,0.40774,2.9096,0.36633,0.25602,0.31025,2.5254,0.30237,0.18628,0.28861,2.233,0.25518,0.17108,0.24035,1.7722,0.22108,0.15421,0.20647,1.8075,0.21026,0.13853,0.18738,1.2919,0.15812,0.077604,0.070743,0.1873,0.041057,0.036816,0.034564,0.051727,0.032176,0.030293,0.028759,0.027814,0.027008,0.026277,0.025636,0.024972,0.024557,0.024083,0.02367,0.023354,0.022929,0.0226,0.022311,0.022356,0.02178,0.021562,0.021375,0.021243,0.021055,0.020889,0.020642,0.02174,0.020713,0.020638,0.020604
6.3998e-13,0.67392,0.35347,0.57441,2.3056,0.33918,0.24316,0.2599,2.2141,0.2625,0.17401,0.22006,1.6002,0.19414,0.16097,0.22334,1.5788,0.19574,0.12346,0.19544,1.198,0.15753,0.12582,0.14084,1.1513,0.13466,0.097995,0.11365,0.86968,0.11535,0.055621,0.046095,0.11393,0.02868,0.025304,0.023354,0.036367,0.020921,0.020097,0.01909,0.018336,0.017795,0.01726,0.016818,0.016349,0.015981,0.01566,0.015347,0.015039,0.014815,0.014593,0.014396,0.014398,0.014034,0.013877,0.013739,0.013636,0.013562,0.013457,0.013315,0.013342,0.013291,0.013259,0.013217
3.9932e-13,0.70893,0.42002,0.63676,2.893,0.3744,0.25621,0.27158,2.0536,0.24262,0.15607,0.18572,1.2912,0.16702,0.11917,0.148,1.0172,0.13106,0.097306,0.11539,0.75766,0.10866,0.078989,0.10427,0.71184,0.094052,0.06452,0.097382,0.53752,0.068372,0.04428,0.03646,0.088077,0.027502,0.024998,0.023572,0.027845,0.022121,0.021271,0.020559,0.019959,0.019375,0.018925,0.018506,0.018147,0.017811,0.017497,0.017216,0.016958,0.016741,0.016532,0.016335,0.016142,0.015999,0.015851,0.015719,0.01567,0.015559,0.015462,0.015414,0.015525,0.015271,0.015215,0.015212
2.7615e-13,0.4831,0.29014,0.4327,2.0593,0.26057,0.19467,0.19192,1.557,0.17663,0.1023,0.12873,0.92798,0.24273,0.15027,0.1098,0.76869,0.10097,0.06685,0.085324,0.56533,0.07504,0.05413,0.073442,0.49858,0.061542,0.046666,0.058614,0.38224,0.045139,0.031061,0.025079,0.16262,0.019497,0.01782,0.017015,0.019338,0.015672,0.015311,0.014768,0.014307,0.01401,0.01371,0.013427,0.013225,0.01295,0.012743,0.012544,0.012335,0.012205,0.012065,0.011936,0.011848,0.011697,0.011593,0.011509,0.011469,0.011383,0.01133,0.011255,0.011692,0.011196,0.011158,0.011157
2.6993e-13,0.61871,0.4052,0.71421,3.8323,0.37395,0.23651,0.23498,1.8807,0.19791,0.12561,0.15803,1.0806,0.26574,0.14739,0.12664,0.83734,0.091508,0.072804,0.090859,0.56901,0.077245,0.058823,0.077731,0.52456,0.070857,0.046636,0.071038,0.41541,0.057553,0.034809,0.030248,0.18825,0.022168,0.020408,0.019644,0.02422,0.018267,0.0176,0.017097,0.016695,0.0163,0.015958,0.015646,0.015349,0.015119,0.014896,0.014673,0.014511,0.014312,0.014156,0.014008,0.013922,0.013746,0.013637,0.013517,0.013436,0.013415,0.013344,0.013296,0.013232,0.013212,0.013175,0.01317
3.1201e-13,0.57123,0.38121,0.58544,4.7625,0.33913,0.20589,0.22186,1.6492,0.18674,0.11705,0.13994,1.1363,0.13752,0.094649,0.12871,0.83885,0.10066,0.067792,0.10249,0.66803,0.086638,0.058703,0.078749,0.61787,0.071599,0.052619,0.06456,0.51747,0.058175,0.033734,0.029754,0.07053,0.019819,0.018683,0.017866,0.022618,0.016609,0.016105,0.015611,0.015247,0.014916,0.0146,0.014318,0.014102,0.013837,0.013626,0.013427,0.013287,0.013088,0.012945,0.012808,0.012724,0.012561,0.012462,0.012362,0.012353,0.012258,0.012185,0.012105,0.012456,0.012066,0.012035,0.012036
2.8243e-13,0.5958,0.39098,0.51386,6.1592,0.33874,0.19784,0.22889,1.6743,0.17021,0.10663,0.14295,1.1435,0.18208,0.10134,0.11959,1.0013,0.10069,0.076683,0.10355,0.68022,0.0902,0.061969,0.080067,0.64944,0.080356,0.05262,0.081558,0.55167,0.061849,0.036223,0.030668,0.096104,0.019867,0.018545,0.017855,0.02411,0.016335,0.015821,0.015448,0.015055,0.014681,0.014371,0.014086,0.013861,0.01359,0.013369,0.013175,0.013036,0.012831,0.012677,0.012536,0.012426,0.012297,0.012197,0.012101,0.011997,0.011974,0.011924,0.011851,0.011915,0.01175,0.011729,0.011735
3.9747e-13,0.69539,0.46308,0.54657,7.2225,0.43086,0.25939,0.27273,2.204,0.22418,0.16077,0.20475,1.6393,0.19947,0.11548,0.17262,1.5383,0.16847,0.11661,0.16436,1.0554,0.13959,0.10771,0.12545,1.0928,0.11658,0.072509,0.10985,0.77598,0.10038,0.050924,0.043,0.1241,0.029512,0.02653,0.025268,0.034956,0.022821,0.022089,0.02118,0.020647,0.020185,0.019724,0.019311,0.018955,0.018565,0.018261,0.017981,0.017735,0.017454,0.01725,0.017048,0.016917,0.016724,0.016575,0.01644,0.016307,0.016252,0.016173,0.016077,0.016232,0.015988,0.015957,0.015941
3.521e-13,0.6913,0.40542,0.51668,6.2884,0.44924,0.2925,0.3859,3.2781,0.30682,0.23186,0.2884,2.1311,0.28407,0.1909,0.28284,2.103,0.24563,0.15919,0.23079,1.4315,0.20553,0.14834,0.1946,1.4764,0.15969,0.10443,0.14799,1.1718,0.13246,0.064842,0.054541,0.16208,0.038638,0.0335,0.031168,0.043037,0.027829,0.026909,0.025644,0.024799,0.024005,0.023313,0.022698,0.022209,0.021692,0.021266,0.020869,0.020492,0.020169,0.019877,0.019617,0.019508,0.019139,0.018951,0.018772,0.018652,0.018494,0.018386,0.018275,0.018152,0.018143,0.018096,0.018065
3.8088e-13,0.81309,0.47435,0.78865,6.0573,0.53231,0.28452,0.27527,2.951,0.20764,0.13603,0.16082,1.2867,0.14979,0.092571,0.11196,1.2875,0.11208,0.090974,0.10673,0.74578,0.093236,0.070402,0.089645,0.70399,0.0889,0.066201,0.089206,0.54928,0.066572,0.04443,0.038899,0.086663,0.028931,0.027079,0.026068,0.031329,0.024576,0.023822,0.023281,0.022771,0.022266,0.021837,0.021446,0.021104,0.020752,0.020438,0.020171,0.019881,0.01969,0.019473,0.019275,0.019013,0.018932,0.018786,0.018633,0.018616,0.018463,0.018385,0.018309,0.018811,0.018161,0.018124,0.018103
2.7999e-13,0.6145,0.41612,0.86529,4.2586,0.41306,0.24237,0.24349,1.9961,0.19297,0.1356,0.15213,1.077,0.13643,0.097272,0.11802,0.96754,0.097942,0.074719,0.097242,0.63249,0.086985,0.066671,0.080309,0.55364,0.069455,0.055985,0.078865,0.48669,0.052847,0.038359,0.035146,0.11915,0.025558,0.024081,0.023041,0.027899,0.021979,0.021288,0.020918,0.020475,0.020151,0.019802,0.019485,0.019252,0.018931,0.018692,0.018455,0.018259,0.018056,0.017889,0.017729,0.017589,0.017433,0.017314,0.017203,0.017188,0.017023,0.016951,0.016847,0.016672,0.016822,0.016779,0.016791
2.7284e-13,0.93326,0.71956,0.91492,13.211,0.55735,0.29027,0.28695,3.9543,0.21938,0.15545,0.16956,1.5351,0.2186,0.12839,0.12371,1.415,0.11664,0.089402,0.10001,0.83207,0.090222,0.072379,0.094662,0.64458,0.078383,0.068249,0.086676,0.54132,0.060744,0.045565,0.042365,0.1809,0.032972,0.031762,0.030926,0.035362,0.028882,0.028353,0.027935,0.027389,0.026918,0.026465,0.026057,0.025687,0.025328,0.024996,0.024693,0.024431,0.024176,0.023942,0.023731,0.023591,0.023361,0.023202,0.023068,0.02282,0.022789,0.022707,0.022552,0.022526,0.022522,0.022495,0.022464
3.5497e-13,1.3081,1.2051,0.87494,27.602,0.49834,0.29336,0.30309,5.1888,0.23842,0.19035,0.22047,2.2596,0.29098,0.16477,0.17688,2.6688,0.18271,0.11088,0.15794,1.3289,0.14304,0.11243,0.14669,0.997,0.11982,0.099342,0.15215,0.83652,0.10477,0.060333,0.053868,0.16853,0.041517,0.038652,0.037119,0.04242,0.035205,0.033926,0.033133,0.032372,0.031822,0.031224,0.030678,0.030105,0.02973,0.029321,0.028929,0.028584,0.02827,0.027982,0.027716,0.027395,0.02728,0.02708,0.026938,0.026452,0.026563,0.026478,0.026385,0.026404,0.026185,0.026171,0.026134
2.9779e-13,1.2673,1.1291,0.90149,24.15,0.59309,0.33214,0.33347,4.4791,0.24578,0.18111,0.19831,1.8201,0.28158,0.15539,0.15274,2.2545,0.14521,0.10825,0.1319,1.0578,0.11989,0.089294,0.11349,0.89173,0.10326,0.080439,0.10223,0.61844,0.081893,0.057012,0.049632,0.17197,0.041061,0.039014,0.038111,0.042977,0.036001,0.035233,0.034569,0.034044,0.033466,0.03293,0.03244,0.031969,0.031552,0.031166,0.030789,0.030445,0.030157,0.029878,0.029612,0.029417,0.02919,0.028995,0.028851,0.028341,0.028486,0.028396,0.028256,0.027931,0.028116,0.028081,0.028067
3.186e-13,0.88411,0.54049,1.0788,6.8366,0.50767,0.29299,0.29428,2.0979,0.19886,0.14829,0.17099,1.1408,0.23799,0.13028,0.12574,0.93161,0.11303,0.082711,0.10684,0.63098,0.089578,0.066346,0.08137,0.56598,0.078166,0.060925,0.084115,0.4482,0.06622,0.045232,0.04236,0.16264,0.034342,0.032595,0.031372,0.035141,0.029366,0.028919,0.028221,0.027751,0.027228,0.026759,0.026327,0.025914,0.025581,0.025252,0.024939,0.024604,0.024396,0.024156,0.023928,0.023818,0.023575,0.023398,0.023242,0.023168,0.023038,0.022937,0.022832,0.022857,0.022737,0.022679,0.022662
5.6075e-13,1.2215,0.65249,1.0137,5.149,0.56314,0.35034,0.39459,2.8548,0.31963,0.21155,0.27502,1.7014,0.34445,0.19044,0.18998,1.3229,0.14661,0.12243,0.14183,0.95668,0.1472,0.092313,0.12471,0.8743,0.11034,0.07698,0.11129,0.62412,0.084114,0.052848,0.048367,0.20034,0.033383,0.031531,0.030476,0.036671,0.028299,0.027475,0.026774,0.026213,0.025698,0.025194,0.02475,0.024265,0.023963,0.02362,0.023302,0.023046,0.022745,0.022508,0.022284,0.022075,0.021895,0.021733,0.021569,0.021339,0.021394,0.021285,0.021183,0.021692,0.021099,0.021041,0.021042
2.3654e-13,0.53924,0.3292,0.5882,2.5905,0.33033,0.21343,0.26272,1.8822,0.21983,0.11839,0.13094,1.0115,0.20653,0.12961,0.11014,0.72041,0.10605,0.072064,0.088799,0.56076,0.07761,0.046366,0.070361,0.50853,0.062949,0.047608,0.057679,0.38546,0.045312,0.030536,0.026246,0.14927,0.019035,0.017553,0.016785,0.019549,0.016139,0.015367,0.015002,0.014679,0.014332,0.014057,0.013807,0.013598,0.013356,0.013157,0.012975,0.012814,0.012656,0.012519,0.012393,0.01222,0.012159,0.012064,0.011971,0.011896,0.011858,0.011795,0.0117,0.011757,0.011683,0.011655,0.011637
3.7803e-13,0.60857,0.36263,0.3827,2.5357,0.35864,0.35828,0.53883,4.3206,0.56162,0.36669,0.44185,3.6943,0.45558,0.36195,0.47447,3.9375,0.52078,0.33252,0.44327,3.1178,0.43595,0.30915,0.41382,3.123,0.35868,0.24367,0.34379,2.3461,0.27917,0.1494,0.12489,0.36144,0.069167,0.058242,0.053164,0.082606,0.045602,0.04276,0.040609,0.038969,0.037342,0.036006,0.034806,0.033838,0.032835,0.031965,0.031192,0.030484,0.029961,0.029404,0.028899,0.028265,0.028002,0.027637,0.027314,0.026937,0.026793,0.026573,0.026385,0.02604,0.026092,0.026028,0.025965
3.3911e-13,0.73101,0.43169,0.4692,3.1493,0.50204,0.51187,0.74732,6.0524,0.68928,0.49226,0.61052,4.9924,0.68859,0.44438,0.66648,4.9376,0.59905,0.47031,0.54122,4.4228,0.53904,0.38342,0.52489,3.4237,0.42733,0.27977,0.43696,2.8766,0.33261,0.16665,0.14096,0.43067,0.090385,0.077547,0.071538,0.1041,0.063404,0.058638,0.055838,0.053669,0.051683,0.049958,0.048419,0.046967,0.04579,0.044704,0.043644,0.042848,0.04204,0.041273,0.040615,0.039901,0.039403,0.038942,0.038522,0.038225,0.037843,0.037548,0.037276,0.037216,0.036953,0.036858,0.036762
2.907e-13,0.7978,0.4594,0.50111,3.2904,0.56353,0.54951,0.85086,6.6361,0.9183,0.556,0.72071,5.6295,0.71943,0.47954,0.68456,5.5182,0.6672,0.48273,0.5327,4.8889,0.59069,0.43993,0.5268,3.7935,0.52257,0.31163,0.45962,3.0823,0.37615,0.2063,0.15939,0.42162,0.092642,0.080697,0.075207,0.10682,0.064183,0.060951,0.057999,0.055607,0.053479,0.051583,0.049913,0.048881,0.047231,0.046048,0.044955,0.044122,0.043204,0.042411,0.041745,0.041337,0.040445,0.039953,0.039526,0.03891,0.038767,0.038484,0.038229,0.037851,0.037833,0.037724,0.03766
3.5597e-13,0.83353,0.51516,0.61479,3.8751,0.69947,0.62459,0.9041,6.7277,0.95907,0.66879,0.88757,7.297,0.85645,0.60967,0.89865,7.1511,0.88194,0.66205,0.77786,6.5258,0.80909,0.53544,0.76338,5.3098,0.66573,0.43391,0.67032,4.4028,0.51937,0.26172,0.2181,0.64585,0.12418,0.10429,0.094321,0.1446,0.083416,0.076225,0.07237,0.068763,0.065905,0.063321,0.061119,0.059075,0.057408,0.055788,0.054351,0.053591,0.052046,0.050998,0.050091,0.049554,0.048483,0.047834,0.047249,0.046432,0.046332,0.045938,0.045604,0.045371,0.045056,0.044919,0.044838
3.4864e-13,0.59204,0.37744,0.41662,2.9383,0.46686,0.37281,0.74815,5.4289,0.69322,0.46835,0.61521,4.6769,0.59431,0.41147,0.53235,4.3428,0.55506,0.35413,0.4745,3.8475,0.42376,0.2698,0.40089,2.8931,0.38452,0.2257,0.29272,2.065,0.24731,0.13012,0.10362,0.27083,0.066977,0.058887,0.054815,0.067229,0.049107,0.046162,0.043993,0.042067,0.040795,0.039481,0.038273,0.03715,0.036363,0.035484,0.034713,0.034052,0.03348,0.032902,0.032374,0.032457,0.03145,0.031092,0.030756,0.030516,0.030298,0.030051,0.029901,0.029541,0.029533,0.029469,0.029418
2.3269e-13,0.45801,0.31562,0.34785,2.0495,0.26629,0.21961,0.31143,2.1614,0.2625,0.19913,0.25027,2.0344,0.29572,0.19413,0.22121,1.725,0.22503,0.16305,0.21361,1.5806,0.19636,0.13322,0.18453,1.4462,0.15744,0.10723,0.1477,0.96719,0.12026,0.063415,0.05318,0.15758,0.033932,0.029894,0.027781,0.037624,0.025415,0.024113,0.022937,0.022142,0.021448,0.020807,0.020229,0.019702,0.019284,0.01886,0.01847,0.018229,0.017872,0.01757,0.017324,0.017104,0.01685,0.016672,0.01651,0.016349,0.016253,0.016134,0.01603,0.016086,0.015902,0.015863,0.015821
1.8658e-13,0.48286,0.32453,0.37964,1.9636,0.31341,0.24711,0.3521,2.582,0.33041,0.21827,0.28448,2.2896,0.32417,0.23124,0.26641,1.8726,0.2338,0.17408,0.22454,1.9167,0.2122,0.152,0.19378,1.7173,0.16205,0.11229,0.16784,0.99637,0.13111,0.074777,0.05372,0.16474,0.038403,0.033412,0.030657,0.042059,0.027855,0.026406,0.025572,0.024756,0.023791,0.023107,0.022521,0.022021,0.021467,0.021016,0.020616,0.020275,0.019963,0.019656,0.019391,0.019216,0.018935,0.018732,0.018541,0.018417,0.018307,0.018176,0.018089,0.018123,0.017925,0.01788,0.017864
2.7571e-13,0.75422,0.42585,0.56802,3.4718,0.58921,0.47902,0.68972,5.7488,0.65483,0.40778,0.63552,4.9114,0.58593,0.38812,0.53296,4.1452,0.53919,0.35827,0.47061,3.6409,0.46188,0.3363,0.42223,3.3595,0.35437,0.25286,0.34027,2.6936,0.31266,0.16737,0.12807,0.41683,0.080129,0.067328,0.060826,0.090776,0.052757,0.04827,0.046068,0.043638,0.041893,0.040273,0.038859,0.037547,0.036454,0.035455,0.034548,0.034034,0.033066,0.0324,0.031787,0.031615,0.030791,0.030356,0.029967,0.029839,0.029393,0.029118,0.028925,0.028648,0.028534,0.028444,0.028392
2.6288e-13,0.83973,0.5023,0.62113,4.0455,0.7238,0.58987,0.88709,7.4235,0.82791,0.54119,0.83503,6.1978,0.75098,0.52599,0.72621,5.7418,0.7186,0.47958,0.62288,4.6774,0.61889,0.44359,0.54331,4.5271,0.47327,0.34207,0.45048,3.7656,0.4277,0.23211,0.17959,0.52365,0.10447,0.090525,0.083103,0.12248,0.070643,0.065748,0.063169,0.059879,0.057581,0.05542,0.053491,0.051711,0.050231,0.048854,0.047595,0.046915,0.045588,0.044651,0.043805,0.043211,0.042458,0.041856,0.041325,0.040834,0.040538,0.040185,0.039935,0.039248,0.039376,0.039261,0.03918
3.3696e-13,0.70456,0.39182,0.44969,3.0727,0.47146,0.39372,0.64368,4.7351,0.54605,0.40942,0.50874,3.7903,0.47817,0.33691,0.44306,3.3608,0.46917,0.28467,0.3781,2.8768,0.34451,0.23998,0.34031,2.5014,0.30134,0.19531,0.29154,2.1318,0.25266,0.14002,0.095486,0.27262,0.053933,0.047389,0.044248,0.0713,0.039689,0.037213,0.035601,0.0346,0.033089,0.03202,0.031125,0.030346,0.029463,0.028819,0.028168,0.027521,0.027156,0.026696,0.026304,0.026171,0.025569,0.025268,0.024994,0.02487,0.02461,0.024419,0.024273,0.023865,0.024087,0.024013,0.023963
2.5028e-13,0.73788,0.42974,0.48342,3.4731,0.50203,0.43356,0.6475,5.2122,0.5677,0.37303,0.52009,3.8779,0.51027,0.37603,0.48199,3.825,0.47492,0.32337,0.38404,3.2291,0.36044,0.27957,0.36945,2.5989,0.3526,0.19379,0.28179,2.0586,0.24746,0.14259,0.10821,0.28291,0.063626,0.055152,0.050336,0.08169,0.044332,0.041529,0.040151,0.038234,0.036881,0.035689,0.034631,0.033566,0.032869,0.032096,0.031417,0.030948,0.030279,0.029772,0.02934,0.029044,0.028486,0.028163,0.027875,0.027813,0.027459,0.02724,0.027092,0.027044,0.026802,0.026725,0.026696
