7.3708e-13,1.5511,0.81278,0.92249,4.5642,0.70197,0.44711,0.51538,2.7139,0.50036,0.39278,0.55802,3.1787,0.55336,0.28404,0.37344,1.7645,0.31218,0.24105,0.2941,1.5761,0.26924,0.23545,0.65406,1.6042,0.31683,0.20456,0.24079,1.3661,0.23601,0.14354,0.22697,1.0433,0.21137,0.14462,0.19704,0.96489,0.19886,0.13696,0.17385,0.82287,0.1529,0.10486,0.15376,0.69465,0.13024,0.09293,0.12214,0.61614,0.11481,0.07751,0.10129,0.42286,0.080457,0.047509,0.043859,0.10966,0.034843,0.032132,0.031355,0.033356,0.029705,0.02872,0.027886,0.034735,0.027996,0.02681,0.026281,0.027085,0.025529,0.02509,0.024754,0.024456,0.024128,0.023815,0.023521,0.023243,0.023044,0.022797,0.022564,0.022229,0.02218,0.021986,0.021797,0.021581,0.021442,0.021296,0.021146,0.021004,0.020883,0.02073,0.020599,0.02049,0.020432,0.020318,0.020235,0.02043,0.020008,0.019968,0.019894,0.01984,0.019796,0.01978,0.019798,0.020627,0.019518,0.019505,0.019498,0.019679,0.019376,0.019399,0.019398
4.91e-13,1.0053,0.54293,0.55661,3.0556,0.60598,0.32428,0.38187,2.1788,0.40322,0.26917,0.37493,1.9085,0.30774,0.2052,0.22627,1.2467,0.23194,0.14964,0.20412,1.0536,0.19815,0.17074,0.54302,1.0493,0.19899,0.10719,0.14629,0.71133,0.15631,0.1066,0.1203,0.68512,0.12242,0.092243,0.1278,0.62077,0.11297,0.081359,0.11043,0.57264,0.10061,0.065494,0.094442,0.47981,0.090008,0.069356,0.084925,0.4233,0.07697,0.055287,0.064096,0.30599,0.053173,0.033841,0.031224,0.075129,0.023865,0.021607,0.020686,0.022088,0.019812,0.019164,0.018883,0.024303,0.018308,0.017786,0.017275,0.018181,0.016824,0.016563,0.01636,0.016097,0.015913,0.015728,0.01555,0.015336,0.015234,0.015073,0.014921,0.014836,0.014662,0.014531,0.014417,0.014283,0.0142,0.014098,0.013997,0.013913,0.013824,0.013739,0.013654,0.013675,0.013551,0.013472,0.013423,0.01353,0.013266,0.013234,0.013207,0.013134,0.013114,0.013098,0.01308,0.013389,0.012945,0.012953,0.012951,0.013162,0.012827,0.012885,0.012878
6.5255e-13,1.4289,0.65998,0.81413,5.2097,1.0356,0.52581,0.55882,2.8169,0.59919,0.43169,0.52986,2.6037,0.43688,0.29565,0.36934,1.6945,0.31359,0.24666,0.32466,1.5108,0.30396,0.21973,0.374,1.6881,0.26,0.17664,0.24297,1.3163,0.21007,0.15646,0.21295,1.0554,0.21839,0.15511,0.19905,0.95448,0.16585,0.12172,0.15411,0.78018,0.14649,0.10834,0.14528,0.68827,0.13585,0.10749,0.1322,0.67095,0.12348,0.088142,0.096221,0.39398,0.079664,0.050544,0.0457,0.10063,0.03776,0.035468,0.033619,0.043695,0.032084,0.031337,0.030441,0.041123,0.030232,0.029323,0.028976,0.030357,0.027819,0.027471,0.027102,0.026821,0.026424,0.026131,0.02581,0.025753,0.02527,0.025024,0.024786,0.024604,0.02437,0.024163,0.023964,0.023817,0.023623,0.02344,0.023288,0.023113,0.023001,0.022834,0.022723,0.022654,0.022522,0.022398,0.022306,0.022307,0.02213,0.022071,0.021987,0.021915,0.021856,0.021808,0.021813,0.021636,0.021556,0.021608,0.021597,0.021584,0.021364,0.021489,0.02148
6.7869e-13,1.2266,0.73157,0.93647,4.7784,0.88592,0.52497,0.7185,3.7067,0.77363,0.57204,0.76499,3.7257,0.67845,0.40081,0.50889,2.6196,0.5095,0.33064,0.53414,2.4991,0.50295,0.31627,0.4301,2.4191,0.41346,0.26502,0.40145,2.0412,0.34384,0.26763,0.3478,1.6857,0.35324,0.23452,0.29575,1.5586,0.29462,0.21608,0.27213,1.3518,0.24104,0.16335,0.2268,1.1647,0.22549,0.15244,0.19266,1.0128,0.21734,0.12552,0.15693,0.65809,0.11677,0.073402,0.059767,0.15456,0.046819,0.042278,0.040564,0.050998,0.037574,0.036373,0.035813,0.054603,0.034055,0.032781,0.032493,0.035287,0.031366,0.030712,0.030173,0.029561,0.02929,0.028878,0.028477,0.028146,0.02784,0.0275,0.027191,0.026776,0.026645,0.026374,0.026132,0.025827,0.025712,0.025481,0.025315,0.025028,0.024938,0.024756,0.02462,0.02436,0.024333,0.024207,0.02409,0.023914,0.023899,0.023748,0.023688,0.023609,0.023528,0.023496,0.02348,0.024154,0.023202,0.023195,0.023185,0.023115,0.023071,0.023076,0.023057
6.9199e-13,2.0189,0.85123,1.0811,9.1091,1.3068,0.82679,0.86168,6.31,0.85631,0.49694,0.7719,5.0459,0.75119,0.48354,0.79553,3.842,0.7405,0.51218,0.60408,3.6087,0.66924,0.49185,1.0613,3.1632,0.67908,0.45417,0.61869,3.2324,0.54732,0.41989,0.54338,2.8284,0.57424,0.35935,0.45568,2.5186,0.44864,0.31405,0.43105,2.1431,0.40737,0.26934,0.37398,1.8788,0.37643,0.23299,0.25798,1.5775,0.27063,0.17098,0.20607,1.0388,0.18138,0.10746,0.081527,0.23681,0.073942,0.066578,0.06351,0.065108,0.058197,0.056246,0.055288,0.070381,0.051342,0.050173,0.050406,0.050033,0.04743,0.046668,0.045897,0.045245,0.044622,0.043971,0.043393,0.042672,0.042278,0.041769,0.0413,0.040958,0.040444,0.040048,0.039657,0.03922,0.038956,0.038628,0.038301,0.038129,0.037756,0.037478,0.037258,0.037298,0.036831,0.036605,0.036431,0.036166,0.036155,0.035959,0.035793,0.035585,0.03552,0.035392,0.035302,0.035569,0.035182,0.0351,0.035119,0.035422,0.034778,0.034833,0.034856
5.4621e-13,1.3541,0.77717,0.88563,4.3064,0.94501,0.66295,0.95247,4.79,0.99873,0.65674,0.92476,4.2624,0.75387,0.48066,0.61406,3.7558,0.70372,0.47742,0.68476,3.4158,0.65341,0.47716,0.6838,3.3859,0.6075,0.40967,0.62042,3.2092,0.55692,0.35127,0.5344,2.7377,0.54376,0.33008,0.49357,2.2187,0.38149,0.27504,0.43137,2.1042,0.36759,0.24016,0.32278,1.7812,0.31806,0.23162,0.29633,1.5665,0.29273,0.18012,0.1894,1.0655,0.15597,0.094283,0.076738,0.18152,0.05744,0.048218,0.045487,0.04699,0.0418,0.040559,0.040264,0.063641,0.038194,0.037055,0.035295,0.039507,0.034327,0.033647,0.033058,0.032459,0.031924,0.031447,0.031014,0.030273,0.030137,0.029787,0.029405,0.029339,0.028842,0.028501,0.028227,0.02799,0.027745,0.027448,0.027245,0.02701,0.026833,0.026634,0.02644,0.026631,0.026151,0.026015,0.025899,0.025768,0.025494,0.025461,0.025361,0.02528,0.02518,0.025104,0.025009,0.025555,0.024907,0.024851,0.024858,0.025062,0.02472,0.024686,0.024669
5.5609e-13,1.2582,0.75738,0.94214,5.6459,0.98358,0.51442,0.59556,3.0988,0.56193,0.39294,0.42157,2.1595,0.40949,0.3178,0.32334,1.3634,0.26726,0.19806,0.25637,1.3496,0.24916,0.17224,0.26066,1.1295,0.24925,0.16013,0.1974,1.0344,0.20383,0.14795,0.19053,0.86272,0.199,0.1149,0.15461,0.88514,0.14536,0.1186,0.156,0.70294,0.15237,0.098396,0.13071,0.71786,0.14521,0.098423,0.13378,0.62917,0.1168,0.082352,0.092471,0.40356,0.074625,0.047747,0.042979,0.10086,0.035525,0.031625,0.031033,0.041042,0.028998,0.028049,0.027479,0.035075,0.025595,0.025601,0.025154,0.025871,0.024375,0.024112,0.023824,0.023497,0.023286,0.023039,0.022784,0.022703,0.022366,0.022166,0.021972,0.02168,0.021639,0.02148,0.02131,0.021284,0.021011,0.020869,0.020744,0.020592,0.02052,0.020395,0.020297,0.020203,0.020128,0.02003,0.019952,0.019934,0.019772,0.019724,0.019664,0.019644,0.019548,0.019522,0.019529,0.019749,0.019314,0.019351,0.019344,0.019423,0.019174,0.019255,0.019237
7.9248e-13,1.836,0.82709,0.95173,6.9889,1.1533,0.5851,0.67423,3.288,0.70166,0.45871,0.45304,2.4423,0.41583,0.30297,0.33905,1.6038,0.30178,0.21061,0.29164,1.3929,0.26001,0.19566,0.30119,1.2477,0.24431,0.1708,0.20553,1.1591,0.19284,0.13866,0.1895,0.92375,0.19419,0.12583,0.18154,0.83588,0.15726,0.1176,0.14734,0.79774,0.13424,0.10669,0.12846,0.60654,0.12682,0.096669,0.12429,0.61051,0.108,0.073327,0.085112,0.35927,0.070086,0.048416,0.044153,0.07748,0.038755,0.036083,0.034792,0.039209,0.033638,0.032922,0.032856,0.037066,0.03205,0.031176,0.030853,0.031445,0.03016,0.02971,0.029382,0.029052,0.028707,0.02844,0.02816,0.027967,0.027652,0.027419,0.027206,0.02702,0.026816,0.026601,0.026417,0.026317,0.026074,0.025901,0.025769,0.025582,0.025493,0.025334,0.025226,0.025127,0.02502,0.024904,0.024817,0.024741,0.02461,0.024557,0.0245,0.02444,0.024375,0.024339,0.024367,0.024729,0.024122,0.024133,0.024107,0.024045,0.023884,0.023983,0.023977
6.4237e-13,1.5555,0.67055,0.7707,4.8056,0.8036,0.41421,0.51747,3.0487,0.49135,0.30354,0.32644,1.7275,0.27911,0.20858,0.22986,1.1067,0.23252,0.17142,0.20593,0.90315,0.2064,0.20283,0.74889,0.9445,0.19714,0.14422,0.16434,0.74001,0.14937,0.095497,0.12273,0.55597,0.13127,0.095477,0.11352,0.54379,0.09854,0.074438,0.093642,0.51425,0.08956,0.070293,0.080876,0.42252,0.085279,0.059418,0.073825,0.40952,0.08124,0.05533,0.065004,0.25415,0.051018,0.035165,0.03355,0.1125,0.027744,0.025958,0.025579,0.032548,0.024348,0.023667,0.023407,0.027049,0.022527,0.022036,0.021706,0.021639,0.021141,0.020851,0.020579,0.020367,0.020136,0.019917,0.019733,0.019496,0.019354,0.019177,0.019013,0.018975,0.018706,0.018554,0.018422,0.018308,0.018176,0.01806,0.017935,0.017829,0.017743,0.017656,0.017564,0.017525,0.017407,0.017334,0.017301,0.017857,0.017019,0.016997,0.016981,0.016899,0.016877,0.016863,0.016856,0.017079,0.016769,0.016721,0.016706,0.01685,0.016571,0.016637,0.016629
6.5888e-13,1.5219,0.62023,0.65389,5.5483,0.88664,0.48141,0.49902,3.9485,0.44841,0.27222,0.34258,1.5384,0.29686,0.19181,0.22422,1.1623,0.23647,0.14998,0.19846,1.027,0.20054,0.19388,0.6772,0.87974,0.18845,0.11648,0.16457,0.8462,0.13788,0.10557,0.12135,0.54286,0.12767,0.09374,0.11137,0.58564,0.10874,0.087888,0.10025,0.55025,0.099065,0.068159,0.093982,0.48575,0.084149,0.069638,0.087502,0.43661,0.092273,0.059467,0.071486,0.2715,0.049302,0.034352,0.035005,0.12544,0.029549,0.026603,0.025609,0.033184,0.024794,0.024042,0.024035,0.026569,0.023114,0.022377,0.022043,0.02204,0.021623,0.021384,0.02114,0.020876,0.020681,0.020478,0.020278,0.020025,0.019925,0.019753,0.019594,0.019372,0.019306,0.01916,0.019024,0.018888,0.018781,0.018668,0.018559,0.01845,0.018353,0.018256,0.018176,0.018078,0.01801,0.017939,0.017891,0.01812,0.017694,0.017649,0.017621,0.01758,0.017528,0.017493,0.01748,0.017794,0.017413,0.017372,0.017376,0.017311,0.017194,0.017269,0.017259
7.3193e-13,1.3335,0.69715,0.81784,5.6927,0.93649,0.57964,0.66153,3.3463,0.53936,0.3633,0.35939,1.9536,0.35055,0.23976,0.26678,1.5024,0.24002,0.14806,0.21009,1.1529,0.20376,0.14793,0.20885,1.1223,0.18483,0.12475,0.16957,1.0348,0.16641,0.10997,0.17231,0.72191,0.16996,0.099736,0.13703,0.65646,0.12914,0.09916,0.12656,0.76501,0.12178,0.083657,0.12013,0.57222,0.1076,0.076664,0.10606,0.49867,0.091579,0.059398,0.07458,0.34639,0.061733,0.041813,0.037715,0.074108,0.033048,0.030367,0.029415,0.031937,0.02812,0.027376,0.026947,0.030321,0.026228,0.02578,0.02526,0.025953,0.024716,0.024333,0.02403,0.023798,0.023483,0.023243,0.02299,0.022834,0.022541,0.022337,0.022137,0.021956,0.021794,0.021629,0.021469,0.021328,0.021177,0.021025,0.020902,0.020782,0.020664,0.020537,0.020436,0.020301,0.020248,0.020155,0.02008,0.019969,0.01993,0.019865,0.019799,0.019836,0.019695,0.019671,0.019701,0.020256,0.019464,0.019463,0.019454,0.019412,0.019278,0.019339,0.01936
7.8364e-13,1.6943,0.84708,1.1111,6.9061,0.95074,0.63506,0.72294,3.4754,0.65574,0.42085,0.41816,2.4535,0.39837,0.32036,0.34467,1.7484,0.31132,0.18007,0.23509,1.5089,0.2553,0.19998,0.33876,1.4544,0.25953,0.15879,0.23868,1.2202,0.2019,0.15067,0.20015,0.94897,0.21831,0.12723,0.18035,1.0327,0.17374,0.12627,0.16027,0.87628,0.17178,0.11432,0.14643,0.85494,0.13042,0.10804,0.14132,0.69809,0.11733,0.075491,0.085937,0.41314,0.075986,0.049073,0.044164,0.10368,0.038233,0.034935,0.033151,0.038485,0.03192,0.030987,0.029959,0.036565,0.028832,0.028468,0.028011,0.028322,0.027304,0.026823,0.026492,0.026108,0.025792,0.025504,0.025208,0.024974,0.02469,0.024461,0.024215,0.024094,0.023831,0.023647,0.023467,0.023396,0.023119,0.022942,0.02281,0.022665,0.022543,0.022408,0.022282,0.02224,0.022085,0.021975,0.021898,0.02185,0.021682,0.021624,0.021564,0.021539,0.021425,0.02138,0.021399,0.021903,0.021236,0.021196,0.021179,0.02113,0.021003,0.021085,0.021077
1.0712e-12,2.1823,1.0744,1.3591,8.6092,1.1359,0.76269,1.0512,5.1939,0.93719,0.56353,0.66914,3.4082,0.5468,0.42131,0.48353,2.4992,0.50219,0.29325,0.41931,2.3808,0.37647,0.3276,0.48096,2.2701,0.39475,0.25976,0.37061,2.0533,0.36888,0.24637,0.31977,1.6281,0.35042,0.19965,0.31135,1.7107,0.27979,0.20849,0.24789,1.3435,0.28332,0.20026,0.24595,1.3266,0.18911,0.17561,0.22811,1.1351,0.22984,0.11558,0.13961,0.71574,0.11153,0.075658,0.068602,0.1405,0.052313,0.046208,0.044447,0.045306,0.041347,0.040482,0.03912,0.048581,0.038618,0.037839,0.03701,0.03807,0.035351,0.034918,0.034477,0.034182,0.033515,0.033105,0.032702,0.032377,0.032001,0.031689,0.031338,0.031202,0.030833,0.030563,0.030311,0.030141,0.029858,0.029625,0.029411,0.02922,0.029015,0.028866,0.02867,0.028726,0.028454,0.028293,0.028165,0.027939,0.027901,0.027826,0.027726,0.027685,0.027546,0.027494,0.027437,0.0269,0.027355,0.027288,0.02725,0.02732,0.027124,0.027121,0.027133
8.6173e-13,1.9586,1.0997,1.1981,8.9295,1.0306,0.72987,1.024,5.2814,0.86484,0.49733,0.70442,3.8732,0.66194,0.42849,0.55201,2.8808,0.49433,0.36414,0.50595,2.3927,0.42283,0.32891,0.46905,2.4462,0.45756,0.26932,0.38865,2.1526,0.41493,0.27808,0.39164,1.7104,0.34981,0.25045,0.34969,1.7553,0.3433,0.23385,0.27446,1.4202,0.28533,0.22123,0.27869,1.2783,0.22417,0.15321,0.1887,1.1729,0.23415,0.12392,0.15862,0.78341,0.12114,0.079572,0.069169,0.14941,0.056087,0.048097,0.046197,0.050861,0.043448,0.041816,0.040741,0.053058,0.041231,0.038581,0.037794,0.039123,0.037103,0.036409,0.035805,0.035315,0.034863,0.034375,0.033978,0.03335,0.033272,0.032926,0.032586,0.032222,0.031977,0.031692,0.031412,0.031219,0.030923,0.030696,0.030488,0.030241,0.030035,0.029889,0.029662,0.029771,0.029454,0.029286,0.029168,0.028998,0.028858,0.028772,0.028642,0.028592,0.028452,0.028388,0.028347,0.027735,0.028198,0.028178,0.028164,0.028193,0.027927,0.027968,0.027979
