4.8599e-13,1.1186,0.66428,0.90915,4.8905,0.80136,0.49058,0.72207,3.7518,0.64961,0.37868,0.45326,2.0658,0.33887,0.23714,0.27423,1.5162,0.27384,0.18054,0.27848,1.4541,0.26324,0.2198,0.55403,1.3212,0.25403,0.17689,0.22758,1.1772,0.20204,0.15271,0.19526,1.0403,0.2097,0.13151,0.18964,0.96273,0.16691,0.11771,0.17478,0.90303,0.17997,0.11991,0.12499,0.87835,0.1372,0.11505,0.13046,0.84029,0.13243,0.084461,0.10315,0.48861,0.087998,0.048393,0.047814,0.1487,0.03529,0.030716,0.029028,0.040066,0.025863,0.024999,0.024465,0.036296,0.024631,0.023991,0.022952,0.021873,0.022197,0.021788,0.021478,0.021122,0.020945,0.020674,0.020436,0.020113,0.020016,0.019802,0.0196,0.019367,0.019188,0.019062,0.018907,0.018717,0.018613,0.018454,0.018358,0.018246,0.018112,0.017984,0.017892,0.017821,0.017727,0.017636,0.017559,0.017454,0.017383,0.017313,0.017278,0.017154,0.017153,0.017105,0.017105,0.017002,0.016994,0.01697,0.016948,0.016865,0.016837,0.016863,0.016852
4.9607e-13,0.90087,0.47593,0.57788,3.3054,0.57422,0.36273,0.47311,2.0872,0.41908,0.28828,0.34249,1.4174,0.26385,0.19345,0.22835,1.1041,0.22433,0.16395,0.18206,1.017,0.17763,0.13946,0.3751,0.98629,0.16715,0.11705,0.15641,0.82414,0.14291,0.093493,0.13606,0.81974,0.11492,0.083274,0.11696,0.67086,0.12793,0.088415,0.1172,0.67801,0.12694,0.0856,0.10482,0.51104,0.089651,0.071572,0.092114,0.60444,0.094,0.057835,0.076633,0.28657,0.061792,0.034616,0.030955,0.10956,0.024642,0.022475,0.02082,0.028945,0.019431,0.019395,0.019119,0.025963,0.018434,0.018235,0.017446,0.017648,0.01721,0.016872,0.016624,0.016389,0.016222,0.01602,0.015818,0.015598,0.015514,0.015352,0.01521,0.01493,0.014922,0.014795,0.014684,0.014575,0.014458,0.014359,0.014265,0.014171,0.014082,0.014,0.013923,0.013839,0.013797,0.013729,0.013673,0.013765,0.013541,0.013495,0.013456,0.013411,0.013371,0.013349,0.013346,0.012988,0.013212,0.013234,0.013212,0.013273,0.013144,0.013165,0.013157
4.7928e-13,0.9057,0.4888,0.62776,3.7062,0.6811,0.37743,0.53266,2.4101,0.44402,0.35493,0.4077,2.1182,0.37712,0.24696,0.29054,1.5456,0.34005,0.23803,0.35278,1.5985,0.37164,0.22966,0.42922,1.5933,0.29184,0.198,0.26224,1.6419,0.28704,0.22346,0.29935,1.527,0.22423,0.17024,0.2479,1.3927,0.20983,0.17733,0.22798,1.3535,0.22038,0.14433,0.23086,1.1991,0.20552,0.16651,0.20009,1.2363,0.17317,0.11236,0.15582,0.64383,0.12694,0.061905,0.061238,0.18124,0.042158,0.037892,0.035962,0.048531,0.032023,0.030352,0.029772,0.04676,0.028458,0.027106,0.026884,0.027762,0.024824,0.024263,0.023767,0.023625,0.023047,0.022634,0.022282,0.022181,0.021654,0.021332,0.021044,0.020883,0.020555,0.020319,0.020107,0.01979,0.01968,0.019521,0.019346,0.019215,0.018988,0.018859,0.018695,0.018475,0.018467,0.018345,0.018264,0.018259,0.018,0.017933,0.017873,0.017747,0.017719,0.017664,0.017652,0.017577,0.017488,0.017441,0.017402,0.017376,0.01731,0.017349,0.017337
4.4317e-13,0.90018,0.51828,0.60572,2.8063,0.62703,0.30486,0.52646,2.6353,0.48966,0.33558,0.40595,1.9859,0.36301,0.25066,0.33805,1.9323,0.35225,0.24187,0.42863,1.9561,0.42924,0.25806,0.37017,1.6997,0.38008,0.25725,0.35037,1.6812,0.34346,0.24527,0.34772,1.8278,0.30752,0.2271,0.34082,1.8507,0.27611,0.25848,0.32129,1.6414,0.2428,0.18366,0.3083,1.5021,0.25177,0.19115,0.26017,1.5589,0.23275,0.15234,0.21193,0.95026,0.16153,0.083853,0.072881,0.19644,0.05377,0.04361,0.041969,0.054925,0.035865,0.034214,0.033076,0.053078,0.030215,0.029208,0.029064,0.034329,0.02608,0.025566,0.025123,0.024767,0.024276,0.023799,0.023397,0.023544,0.022746,0.022395,0.022086,0.021999,0.021541,0.021283,0.021036,0.020796,0.020553,0.020382,0.020173,0.020112,0.01981,0.019643,0.019463,0.019565,0.019228,0.019082,0.018974,0.018939,0.018717,0.018638,0.018571,0.018469,0.018402,0.018321,0.018319,0.019012,0.018085,0.018046,0.018026,0.017841,0.017928,0.017928,0.017939
7.5766e-13,2.8985,1.6195,1.9365,18.347,1.4027,0.66511,0.68581,5.7158,0.52672,0.39811,0.49031,3.6485,0.41392,0.29725,0.39039,2.0888,0.37879,0.25168,0.29508,1.7644,0.30582,0.24894,0.54447,1.6425,0.35632,0.20369,0.31687,1.5135,0.25595,0.2124,0.27476,1.2592,0.25619,0.166,0.21427,1.1799,0.24712,0.16237,0.22176,1.0869,0.15885,0.15202,0.17309,1.1249,0.17458,0.13757,0.17027,0.9447,0.17265,0.1191,0.12791,0.59579,0.10072,0.06664,0.055262,0.21793,0.050254,0.04604,0.044691,0.05171,0.0418,0.0415,0.040764,0.054647,0.039749,0.039115,0.038301,0.039353,0.037462,0.037092,0.036743,0.036332,0.035978,0.035647,0.035322,0.03497,0.034737,0.03446,0.034214,0.033988,0.033629,0.033427,0.033206,0.033012,0.032784,0.032613,0.03242,0.032238,0.03209,0.031937,0.031779,0.031643,0.031486,0.031377,0.031284,0.031429,0.031065,0.030922,0.030855,0.030725,0.030666,0.030657,0.030625,0.03045,0.030511,0.030427,0.030358,0.030666,0.030267,0.030337,0.03033
6.8228e-13,1.4748,0.72072,0.95045,4.5466,0.83319,0.51749,0.63723,2.8471,0.49156,0.37654,0.41397,2.2511,0.41463,0.27976,0.37756,2.4282,0.43716,0.30356,0.37264,1.945,0.37597,0.24756,0.37124,1.8182,0.38148,0.28804,0.31105,2.0208,0.37015,0.25882,0.34056,1.8257,0.32859,0.22972,0.33545,1.8209,0.28703,0.21347,0.30223,1.6575,0.31772,0.23145,0.28836,1.3203,0.26304,0.17378,0.24017,1.5094,0.22266,0.15325,0.19294,0.8178,0.15479,0.1072,0.079671,0.18736,0.052195,0.04685,0.044171,0.050534,0.040032,0.03822,0.037282,0.055834,0.035005,0.033812,0.032596,0.035999,0.031048,0.030247,0.029664,0.028624,0.028491,0.028013,0.027614,0.027056,0.026644,0.026269,0.025878,0.025962,0.02525,0.024941,0.02466,0.024321,0.024095,0.023852,0.023653,0.02339,0.0232,0.022972,0.022813,0.022667,0.022488,0.022335,0.022186,0.022124,0.021941,0.021832,0.021717,0.021674,0.021527,0.021478,0.021474,0.021459,0.021125,0.021154,0.021112,0.021255,0.021016,0.020987,0.020996
6.3969e-13,1.0259,0.70264,0.85938,3.7784,0.80953,0.41062,0.54983,2.6503,0.49678,0.34059,0.42171,1.8948,0.35572,0.24783,0.31382,1.5793,0.34062,0.21452,0.34355,1.5544,0.34111,0.2292,0.3674,1.4136,0.29722,0.20069,0.29293,1.5408,0.27945,0.21954,0.3116,1.4389,0.28319,0.21133,0.26383,1.5025,0.20967,0.19675,0.26018,1.3893,0.23632,0.17205,0.21958,1.1917,0.22624,0.16657,0.21115,1.1547,0.19053,0.1298,0.18408,0.72345,0.14897,0.082049,0.057983,0.17809,0.045855,0.03926,0.036042,0.047831,0.03235,0.030572,0.029844,0.045732,0.027155,0.027479,0.026853,0.030475,0.025378,0.024762,0.024267,0.023757,0.023426,0.023012,0.022652,0.022607,0.021932,0.021623,0.021328,0.021223,0.020801,0.020571,0.020342,0.020137,0.0199,0.019741,0.019571,0.019436,0.019211,0.019028,0.018902,0.019092,0.018649,0.018523,0.018415,0.018409,0.018212,0.018134,0.01807,0.017887,0.01788,0.01782,0.017804,0.018434,0.017585,0.017585,0.017536,0.017762,0.017452,0.017468,0.017473
5.4135e-13,0.8417,0.54115,0.72536,3.851,0.85348,0.40584,0.56652,2.1193,0.46339,0.29883,0.32533,1.5578,0.28165,0.17407,0.22475,1.1522,0.20072,0.14431,0.19482,1.0397,0.19495,0.12425,0.20395,0.84996,0.15277,0.099369,0.14775,0.8118,0.15445,0.12178,0.15197,0.65476,0.10257,0.087217,0.11803,0.62446,0.12046,0.085182,0.10648,0.62272,0.11133,0.086742,0.11421,0.58653,0.10954,0.091303,0.10235,0.50658,0.07967,0.059146,0.078571,0.37653,0.065613,0.033425,0.034191,0.10482,0.026336,0.023359,0.022634,0.034909,0.02183,0.020336,0.019938,0.0298,0.019133,0.019185,0.018551,0.019325,0.018016,0.017665,0.017445,0.017221,0.016984,0.016782,0.016573,0.016446,0.016216,0.016048,0.015876,0.015898,0.015635,0.01549,0.01537,0.015255,0.015116,0.015012,0.014906,0.014874,0.014732,0.014636,0.014538,0.014562,0.014419,0.014346,0.014289,0.014214,0.014159,0.014118,0.014096,0.01398,0.01399,0.013961,0.013979,0.01426,0.013815,0.013818,0.013809,0.013764,0.013721,0.013747,0.013744
4.2963e-13,0.92514,0.44721,0.54633,3.378,0.65884,0.35637,0.4595,1.9182,0.40543,0.24355,0.24123,1.1675,0.25356,0.14667,0.18845,0.91981,0.20036,0.13504,0.16976,0.75815,0.19741,0.18829,0.57673,0.80628,0.17441,0.12976,0.1441,0.65884,0.12574,0.079048,0.10966,0.59195,0.11492,0.074801,0.11731,0.48876,0.087027,0.077009,0.092249,0.50607,0.085233,0.063439,0.082075,0.44299,0.083844,0.061006,0.075434,0.40869,0.079365,0.047578,0.070394,0.27158,0.050163,0.029866,0.026939,0.15016,0.023158,0.020869,0.019794,0.024622,0.018758,0.018293,0.018036,0.022279,0.017051,0.016614,0.016491,0.017039,0.015875,0.015626,0.015439,0.015297,0.015021,0.014849,0.014682,0.014614,0.014392,0.014252,0.01412,0.014016,0.013873,0.013766,0.013656,0.013536,0.013482,0.013373,0.013285,0.013179,0.013117,0.013042,0.012976,0.012959,0.012845,0.01278,0.012731,0.012877,0.012626,0.012586,0.012552,0.012494,0.012467,0.012461,0.012436,0.012497,0.012329,0.012331,0.012327,0.012286,0.012213,0.012261,0.012265
4.9598e-13,1.0933,0.5748,0.77442,5.4857,0.84946,0.41483,0.47877,2.2191,0.38784,0.23768,0.25951,1.2796,0.21917,0.15124,0.18899,0.88199,0.1936,0.13645,0.18537,0.73859,0.19546,0.20203,0.61362,0.711,0.17038,0.1237,0.15047,0.67035,0.11555,0.087656,0.12097,0.54867,0.10678,0.064214,0.082986,0.59535,0.088954,0.06967,0.080102,0.48476,0.083963,0.07076,0.085263,0.40559,0.083296,0.06521,0.080623,0.38729,0.065606,0.045536,0.062452,0.26098,0.058713,0.032531,0.029156,0.18104,0.02308,0.021383,0.020476,0.029115,0.019155,0.018567,0.018673,0.025367,0.017458,0.017169,0.016974,0.017606,0.016365,0.016094,0.015907,0.015809,0.015508,0.01533,0.015167,0.015101,0.014849,0.014712,0.014577,0.014555,0.014328,0.014216,0.014104,0.013979,0.013901,0.013796,0.013711,0.013662,0.013544,0.013482,0.013397,0.013322,0.013261,0.013201,0.013146,0.013153,0.013059,0.013009,0.012969,0.012883,0.012878,0.012847,0.01284,0.013125,0.012768,0.01274,0.012733,0.012758,0.012614,0.01269,0.012685
6.4045e-13,1.3289,0.67584,0.89182,6.3828,0.91329,0.52702,0.52733,2.8402,0.48821,0.28581,0.32319,1.5925,0.29141,0.20013,0.27766,1.309,0.23423,0.16106,0.20377,1.1215,0.21944,0.13976,0.17686,1.048,0.17694,0.1249,0.1683,0.8731,0.16798,0.12285,0.156,0.76512,0.12235,0.094182,0.12609,0.75089,0.12641,0.088345,0.1096,0.60149,0.11047,0.090299,0.11435,0.62178,0.10802,0.084716,0.10569,0.57878,0.088194,0.068956,0.072358,0.34617,0.073305,0.041009,0.037973,0.076709,0.030451,0.027729,0.026821,0.033263,0.025268,0.024488,0.024295,0.028496,0.022751,0.022612,0.022211,0.0226,0.021496,0.021117,0.020833,0.020619,0.020295,0.020068,0.019878,0.019748,0.019449,0.019267,0.019083,0.019034,0.018773,0.018625,0.018481,0.018328,0.018208,0.018078,0.017978,0.017871,0.017757,0.017659,0.017532,0.017509,0.017406,0.017324,0.017251,0.017177,0.017106,0.017055,0.017015,0.016879,0.016892,0.016875,0.016843,0.017334,0.016736,0.016703,0.016693,0.016742,0.016581,0.016629,0.016633
4.4375e-13,1.1354,0.71377,0.7874,5.7492,0.87168,0.49625,0.54448,2.6732,0.4884,0.28053,0.32741,1.6943,0.27677,0.19976,0.25429,1.2222,0.19731,0.1524,0.19029,1.1616,0.20567,0.12713,0.26146,0.89932,0.16539,0.10138,0.14358,0.81466,0.16214,0.12622,0.16275,0.74477,0.1364,0.11374,0.12424,0.6704,0.12635,0.08524,0.12649,0.67081,0.13236,0.085385,0.11284,0.63843,0.10659,0.085533,0.095603,0.53205,0.098797,0.064874,0.083001,0.34434,0.062852,0.037732,0.035797,0.097304,0.029474,0.025774,0.024959,0.036829,0.023515,0.022747,0.022954,0.029119,0.021819,0.021227,0.020753,0.021579,0.020412,0.020091,0.019836,0.019855,0.019381,0.019178,0.018975,0.018922,0.018634,0.018456,0.018293,0.018173,0.018013,0.017869,0.017734,0.017542,0.017479,0.017368,0.017268,0.017167,0.017064,0.016973,0.016874,0.016875,0.016731,0.016667,0.016606,0.016673,0.016457,0.016391,0.016347,0.016288,0.016276,0.016255,0.016228,0.01677,0.016092,0.016098,0.016086,0.016061,0.015978,0.016001,0.016028
5.7495e-13,1.4862,0.79784,0.9712,5.9755,1.1499,0.59405,0.69951,3.1656,0.55948,0.37609,0.40912,2.1479,0.36021,0.24688,0.363,1.7189,0.2769,0.21384,0.27945,1.6901,0.3047,0.19057,0.29846,1.4925,0.27022,0.20822,0.26939,1.5262,0.29369,0.22275,0.29593,1.3631,0.25725,0.18226,0.25481,1.3435,0.22208,0.15778,0.21944,1.2483,0.26062,0.1519,0.20007,1.0713,0.19177,0.15124,0.19838,0.98334,0.1581,0.11686,0.14649,0.63529,0.11833,0.070043,0.063379,0.1522,0.043927,0.03803,0.036785,0.047105,0.033868,0.032343,0.033033,0.041555,0.030741,0.029551,0.028938,0.030781,0.027341,0.026957,0.026576,0.026313,0.025842,0.025527,0.025207,0.025057,0.024629,0.024361,0.02409,0.024138,0.023648,0.02341,0.023202,0.022903,0.022816,0.022641,0.022501,0.022319,0.022152,0.022005,0.02186,0.021783,0.021644,0.021526,0.021437,0.021309,0.021192,0.021098,0.02105,0.020957,0.020909,0.020863,0.020815,0.02186,0.020635,0.020606,0.020577,0.020532,0.020427,0.020506,0.020491
7.2775e-13,1.6091,1.0712,0.94178,6.4991,1.2367,0.64554,0.69033,3.6674,0.6146,0.51438,0.59654,3.0406,0.48676,0.34222,0.48921,2.2863,0.41644,0.32347,0.43573,2.2758,0.38112,0.27783,0.41546,2.0954,0.36867,0.25315,0.34584,2.0999,0.36998,0.23632,0.34739,1.8455,0.34119,0.2375,0.3707,1.8842,0.30967,0.20155,0.28688,1.7436,0.31281,0.18137,0.28907,1.528,0.26721,0.17125,0.25829,1.2645,0.21461,0.15005,0.1961,0.81986,0.14032,0.079843,0.074253,0.18325,0.054531,0.047464,0.045259,0.053668,0.041824,0.040514,0.041019,0.056434,0.038233,0.037229,0.037033,0.039009,0.034381,0.03401,0.03364,0.033234,0.03266,0.032277,0.031908,0.031889,0.031124,0.030799,0.030454,0.030163,0.029903,0.029626,0.029374,0.029046,0.028908,0.02866,0.028505,0.028367,0.028075,0.027885,0.027706,0.027487,0.027482,0.027311,0.027183,0.027,0.026938,0.026853,0.02677,0.026662,0.026593,0.026529,0.026514,0.027397,0.026275,0.026254,0.026263,0.026017,0.026015,0.026133,0.02612
