4.8195e-13,1.0721,0.67526,0.85893,3.6884,0.8056,0.48525,0.4845,2.2013,0.48555,0.41654,0.63412,3.0497,0.51561,0.30481,0.31961,1.6822,0.33767,0.21685,0.28537,1.5384,0.2876,0.24535,0.58359,1.2414,0.24035,0.15455,0.18333,0.83707,0.16623,0.11266,0.14436,0.71899,0.11939,0.092525,0.11155,0.58114,0.1154,0.082902,0.095291,0.56276,0.096739,0.067627,0.092929,0.41813,0.0848,0.060469,0.080043,0.35366,0.076959,0.056234,0.05552,0.25906,0.049609,0.035249,0.030752,0.073891,0.027929,0.025942,0.024897,0.024224,0.023494,0.022945,0.022753,0.02677,0.02199,0.021531,0.02116,0.022324,0.02045,0.020163,0.019888,0.019685,0.019416,0.019184,0.01896,0.018866,0.018589,0.018401,0.018217,0.018079,0.01791,0.017756,0.017615,0.017452,0.017343,0.01723,0.017109,0.016994,0.016902,0.016784,0.016695,0.01671,0.016546,0.016461,0.016392,0.016543,0.016226,0.016178,0.016127,0.01606,0.016039,0.016007,0.016001,0.016322,0.015854,0.015858,0.015853,0.016003,0.015701,0.015753,0.01575
4.1973e-13,0.8878,0.51708,0.72418,3.3124,0.79401,0.40923,0.43689,1.7868,0.41284,0.30619,0.47729,2.7818,0.42641,0.2513,0.3095,1.4506,0.28441,0.17052,0.21231,0.95239,0.21397,0.16985,0.42674,0.94604,0.18394,0.11698,0.12666,0.62797,0.14164,0.10337,0.1118,0.59746,0.094599,0.074056,0.087596,0.47707,0.083753,0.06736,0.080782,0.44436,0.080074,0.059336,0.071737,0.33863,0.061392,0.052414,0.064594,0.334,0.06268,0.043726,0.040941,0.21407,0.036249,0.028003,0.024595,0.067106,0.023096,0.021366,0.020823,0.020386,0.019937,0.019431,0.019232,0.022582,0.018827,0.018248,0.017873,0.018209,0.017455,0.017251,0.017034,0.016862,0.016657,0.01648,0.016287,0.016217,0.015981,0.015833,0.015683,0.015503,0.015433,0.015311,0.015197,0.015103,0.014969,0.014879,0.014783,0.014715,0.014615,0.014512,0.014436,0.014384,0.014325,0.014252,0.014201,0.014372,0.014046,0.014009,0.013971,0.013914,0.013901,0.013867,0.013868,0.014176,0.01378,0.013757,0.013754,0.013825,0.013616,0.013647,0.013656
4.4961e-13,0.94942,0.57038,0.8119,3.7377,1.016,0.72974,0.67411,3.1906,0.60957,0.5044,0.683,3.8172,0.55825,0.32798,0.33731,1.5815,0.27934,0.19998,0.23671,1.2385,0.21473,0.15436,0.27869,1.1533,0.22442,0.14334,0.17128,0.79708,0.14861,0.10966,0.1325,0.70222,0.13104,0.088039,0.11658,0.56022,0.099591,0.0745,0.10842,0.5078,0.096301,0.075087,0.095856,0.45209,0.091447,0.068284,0.0795,0.39766,0.071108,0.054115,0.06722,0.30347,0.052275,0.033538,0.033253,0.063218,0.027274,0.025597,0.024638,0.024444,0.023577,0.023198,0.02299,0.027815,0.022414,0.021626,0.021346,0.022331,0.020817,0.020535,0.020288,0.020058,0.019776,0.019565,0.019353,0.019154,0.018954,0.01878,0.018605,0.018523,0.018292,0.018143,0.018003,0.017843,0.01773,0.017607,0.017496,0.017387,0.017279,0.017165,0.017076,0.01703,0.016918,0.016827,0.016748,0.016822,0.016625,0.01654,0.016489,0.016389,0.016389,0.016333,0.016309,0.016705,0.016243,0.016211,0.016215,0.016501,0.016063,0.016078,0.016092
6.9718e-13,1.355,0.78561,1.059,4.8953,1.2328,0.7872,0.79822,3.8345,0.75763,0.61496,0.73503,3.5047,0.59178,0.34557,0.45422,2.1589,0.47842,0.32489,0.44616,2.4402,0.44841,0.30319,0.41139,1.887,0.35721,0.23459,0.30329,1.6027,0.3094,0.20224,0.276,1.3484,0.23561,0.17951,0.22145,1.1121,0.17871,0.1443,0.19379,0.99847,0.17561,0.1418,0.16489,0.79726,0.15077,0.11092,0.13188,0.68299,0.1335,0.088627,0.10162,0.5192,0.089797,0.060069,0.05403,0.11108,0.043364,0.042352,0.041128,0.040303,0.039247,0.038763,0.037814,0.046734,0.037194,0.036016,0.035475,0.037318,0.034645,0.034185,0.033762,0.033474,0.032963,0.032602,0.032246,0.031951,0.031597,0.031302,0.031008,0.03077,0.030518,0.030261,0.030032,0.029767,0.029585,0.029409,0.029199,0.029052,0.028857,0.02867,0.028511,0.028403,0.028251,0.028131,0.028012,0.027926,0.027755,0.027658,0.027585,0.0275,0.027434,0.027367,0.027342,0.02767,0.027145,0.027128,0.027127,0.027216,0.026949,0.026939,0.026968
8.0107e-13,2.3265,1.2128,1.7869,21.666,2.0224,1.0394,1.0282,9.4978,1.1115,0.77034,1.0405,6.7744,1.0112,0.679,0.94729,5.8162,0.91102,0.56938,0.86686,5.1378,0.85726,0.58639,0.96456,4.4138,0.81139,0.55109,0.74226,4.201,0.66929,0.52234,0.65471,3.7204,0.6711,0.4997,0.68115,4.0204,0.58829,0.41231,0.60207,3.2374,0.59132,0.41194,0.54748,2.8816,0.53354,0.39813,0.5157,2.5928,0.45828,0.27495,0.36806,1.7921,0.26027,0.14788,0.13393,0.37602,0.089728,0.077562,0.073766,0.071605,0.067638,0.064672,0.063895,0.10034,0.062427,0.057596,0.056555,0.063971,0.054865,0.053417,0.052351,0.051832,0.05068,0.0499,0.049199,0.048603,0.047781,0.04717,0.046614,0.046115,0.045582,0.04509,0.044643,0.044297,0.043662,0.043372,0.043,0.042698,0.042313,0.041988,0.04166,0.041803,0.041201,0.040954,0.040701,0.040551,0.040333,0.040148,0.040016,0.039809,0.039649,0.039567,0.039406,0.039594,0.039203,0.039139,0.039102,0.039089,0.038823,0.038896,0.038913
7.5812e-13,1.5233,0.74527,0.97116,4.2404,1.0821,0.57441,0.65637,3.615,0.67611,0.56646,0.73028,3.2487,0.63408,0.36028,0.48101,2.7577,0.51827,0.36278,0.43465,2.6994,0.53061,0.31763,0.45131,2.0164,0.39145,0.27965,0.38509,1.7949,0.34939,0.25297,0.28694,1.7417,0.31372,0.20913,0.30509,1.5787,0.25922,0.20314,0.28703,1.5005,0.26111,0.18072,0.25073,1.2567,0.2496,0.17302,0.20753,1.1962,0.22654,0.1327,0.2012,0.83424,0.13037,0.078111,0.069003,0.18083,0.054477,0.047496,0.04457,0.043704,0.040666,0.039101,0.039085,0.051809,0.036033,0.03475,0.033833,0.035973,0.03223,0.03166,0.031088,0.030908,0.030124,0.029702,0.029243,0.028777,0.028396,0.028055,0.027732,0.027493,0.027065,0.026809,0.026563,0.026199,0.026049,0.025825,0.02563,0.025486,0.025225,0.025021,0.024862,0.024953,0.024603,0.024461,0.024321,0.024269,0.024109,0.02398,0.023902,0.023798,0.023718,0.02364,0.023606,0.023654,0.023495,0.02344,0.023419,0.023426,0.023249,0.023275,0.023268
6.6496e-13,1.3949,0.75392,1.0736,5.7773,1.2955,0.73907,0.7329,3.6701,0.64247,0.5543,0.71702,3.5174,0.61141,0.31292,0.35001,1.6245,0.35055,0.24644,0.28955,1.4083,0.28511,0.2106,0.3136,1.2632,0.23205,0.17285,0.19728,1.027,0.18676,0.14621,0.17123,0.86834,0.18077,0.12933,0.15928,0.82436,0.14022,0.1105,0.14834,0.81902,0.14218,0.10309,0.12713,0.62655,0.13281,0.090259,0.10747,0.5747,0.12309,0.082103,0.089067,0.36899,0.072945,0.05465,0.049632,0.086297,0.042338,0.039772,0.038589,0.038717,0.036762,0.035978,0.035271,0.039481,0.034066,0.033547,0.033043,0.033432,0.032046,0.031604,0.031197,0.030905,0.030489,0.030153,0.029801,0.029356,0.029204,0.028931,0.028674,0.028464,0.028164,0.027943,0.027729,0.027535,0.027327,0.02714,0.02696,0.026846,0.026646,0.026457,0.026329,0.026335,0.026102,0.025965,0.025846,0.025841,0.025606,0.025523,0.025451,0.025375,0.025298,0.025248,0.025218,0.025473,0.025057,0.025039,0.025032,0.025201,0.024839,0.024868,0.024867
6.6037e-13,1.2694,0.77093,1.0346,4.8269,1.4392,0.91311,0.76681,3.9003,0.68542,0.62183,0.77817,4.1327,0.58963,0.31885,0.33839,1.6777,0.28244,0.20914,0.25065,1.2882,0.24078,0.163,0.20441,0.97131,0.22005,0.1445,0.16539,0.91299,0.14956,0.12106,0.14138,0.74196,0.14612,0.10484,0.13578,0.67899,0.13458,0.09712,0.13469,0.52497,0.11712,0.085968,0.11155,0.52033,0.10046,0.083735,0.10172,0.51076,0.09998,0.065971,0.084707,0.35498,0.068435,0.044442,0.040991,0.078486,0.034695,0.03234,0.031406,0.030807,0.030112,0.029495,0.029273,0.035747,0.028095,0.027532,0.02701,0.027924,0.026706,0.026315,0.025994,0.025789,0.025408,0.025158,0.024867,0.024587,0.024421,0.024208,0.024007,0.023879,0.023606,0.023429,0.02326,0.023086,0.02294,0.022792,0.022656,0.022543,0.022406,0.022255,0.02215,0.022045,0.021969,0.021856,0.021768,0.021722,0.021575,0.021517,0.021446,0.021376,0.021338,0.021287,0.021294,0.021867,0.021142,0.021119,0.021143,0.021208,0.020929,0.020945,0.021001
4.3612e-13,0.92139,0.55606,0.75574,3.4084,0.85866,0.51081,0.4214,2.3437,0.49866,0.32886,0.42642,2.4645,0.38292,0.22635,0.28912,1.4218,0.23357,0.16306,0.17775,0.9365,0.20185,0.20686,0.63624,0.90109,0.20331,0.12908,0.12938,0.66473,0.13237,0.092767,0.10585,0.58929,0.094329,0.073194,0.090357,0.49124,0.087196,0.064495,0.08805,0.46004,0.082018,0.059963,0.074783,0.34861,0.075835,0.062829,0.069835,0.38799,0.068153,0.04664,0.062899,0.23504,0.04593,0.034802,0.031776,0.10457,0.027594,0.025958,0.025248,0.025011,0.024169,0.023768,0.023401,0.027462,0.022737,0.022354,0.021882,0.02237,0.021377,0.021122,0.020888,0.020727,0.02045,0.02025,0.020039,0.019904,0.019666,0.0195,0.019336,0.019212,0.019031,0.018891,0.018758,0.018613,0.0185,0.018386,0.018273,0.018158,0.018073,0.017968,0.017883,0.017811,0.017735,0.017654,0.017598,0.017768,0.017407,0.017374,0.017316,0.017303,0.017252,0.01721,0.017207,0.017439,0.017057,0.017068,0.017073,0.016992,0.016904,0.016923,0.016963
5.0966e-13,1.7754,0.80379,1.1521,8.824,1.6871,0.73162,0.5934,3.0557,0.59503,0.44066,0.51477,2.8315,0.46288,0.28543,0.29795,1.6976,0.27083,0.19574,0.21564,1.2869,0.23048,0.23287,0.66527,0.95795,0.19183,0.14115,0.14177,0.8561,0.14875,0.11725,0.13888,0.70774,0.1259,0.096242,0.12867,0.58609,0.10681,0.081882,0.11616,0.60237,0.11233,0.082607,0.11256,0.46835,0.096132,0.072887,0.094283,0.47543,0.09067,0.068421,0.08253,0.32482,0.062929,0.047299,0.043948,0.098454,0.037143,0.035998,0.035151,0.034629,0.033854,0.03331,0.032864,0.037307,0.032161,0.031525,0.030921,0.031657,0.03036,0.029961,0.029613,0.029316,0.028987,0.028703,0.028399,0.028224,0.027907,0.027666,0.027433,0.027245,0.027016,0.026827,0.026639,0.026466,0.02629,0.026131,0.025977,0.025832,0.02569,0.025544,0.025427,0.02536,0.025203,0.025091,0.025001,0.025049,0.02482,0.024752,0.024652,0.024596,0.024534,0.024492,0.024375,0.025119,0.024413,0.024332,0.024341,0.024204,0.024078,0.024139,0.02418
5.3058e-13,1.2625,0.71364,1.0447,6.4839,1.5657,0.68527,0.58661,3.0582,0.60018,0.45564,0.60128,3.8336,0.51637,0.29709,0.31829,1.6328,0.28341,0.20171,0.21718,1.2213,0.20063,0.1402,0.16736,1.0592,0.16949,0.11708,0.15016,0.8361,0.14659,0.11291,0.13503,0.68252,0.12879,0.094422,0.1192,0.62422,0.11856,0.085365,0.11023,0.58974,0.10603,0.071931,0.091182,0.43331,0.089965,0.072684,0.092185,0.44158,0.083054,0.060737,0.073167,0.31534,0.061351,0.039496,0.040076,0.074009,0.035787,0.033664,0.033109,0.032244,0.031767,0.030929,0.030482,0.034203,0.030165,0.029016,0.028871,0.028864,0.028087,0.027693,0.027331,0.027103,0.026755,0.026475,0.026188,0.025888,0.025674,0.025447,0.025224,0.025017,0.024843,0.024644,0.024464,0.024273,0.024118,0.02397,0.02382,0.023689,0.023568,0.023404,0.023294,0.02322,0.023089,0.02298,0.022897,0.022737,0.022703,0.022641,0.022551,0.022493,0.022457,0.022417,0.022353,0.02294,0.022292,0.022238,0.022248,0.022172,0.02202,0.022081,0.022108
8.3382e-13,1.5262,0.83396,1.1771,6.7185,1.9035,0.84354,0.76698,4.4616,0.73215,0.5573,0.74562,5.3123,0.60016,0.36274,0.45831,2.921,0.3971,0.26473,0.31331,2.2094,0.36779,0.24302,0.39119,2.1103,0.32005,0.21966,0.28423,1.5119,0.30724,0.20316,0.25969,1.3832,0.23827,0.16322,0.2404,1.3479,0.23486,0.17104,0.25135,1.1535,0.23781,0.16338,0.23005,1.0206,0.22221,0.17302,0.21212,1.1609,0.19735,0.11155,0.17229,0.78954,0.13017,0.080208,0.070605,0.17655,0.057197,0.049343,0.047025,0.045428,0.043394,0.041907,0.041611,0.058347,0.037984,0.038317,0.036996,0.038673,0.035353,0.034785,0.034237,0.033703,0.033237,0.032819,0.032389,0.032288,0.031652,0.031287,0.030935,0.030496,0.030394,0.030075,0.029813,0.029483,0.029298,0.02908,0.028858,0.028715,0.028463,0.028251,0.028072,0.028054,0.027816,0.027636,0.027508,0.027473,0.02727,0.027157,0.027061,0.026885,0.026876,0.026813,0.026759,0.027023,0.026541,0.026528,0.026535,0.026658,0.026221,0.026342,0.026351
1.0955e-12,2.2608,1.1148,1.7557,9.4403,2.7267,1.2375,1.0174,7.359,0.93765,0.76399,0.94281,6.0277,0.71899,0.50025,0.68422,4.484,0.62358,0.42554,0.51642,3.8417,0.66904,0.41244,0.60042,3.0824,0.53896,0.36513,0.49808,2.5134,0.5018,0.31684,0.41106,2.4653,0.41391,0.26172,0.40097,2.1325,0.38481,0.2865,0.42235,1.9115,0.39365,0.27144,0.38571,1.6913,0.36568,0.28381,0.34258,1.9162,0.33478,0.19094,0.2934,1.2847,0.2152,0.13083,0.11552,0.28097,0.091478,0.080843,0.076937,0.074757,0.071364,0.069423,0.068454,0.098275,0.063325,0.063481,0.060682,0.064501,0.05923,0.058177,0.057209,0.056448,0.055603,0.054915,0.054175,0.053866,0.052893,0.052308,0.051725,0.051026,0.050819,0.050325,0.049889,0.049258,0.049031,0.048645,0.048303,0.048047,0.047642,0.047304,0.047024,0.046966,0.04659,0.046303,0.046109,0.046081,0.045727,0.045538,0.045353,0.045082,0.045077,0.044957,0.044845,0.044455,0.044663,0.044579,0.044559,0.044458,0.044076,0.044277,0.044316
9.6693e-13,2.4619,1.3687,2.2653,11.194,2.7366,1.2737,1.0363,8.4723,1.0383,0.77754,0.90588,4.6055,0.789,0.53409,0.64341,3.7619,0.64539,0.45061,0.53634,3.4815,0.60084,0.42048,0.55355,2.8489,0.50483,0.33556,0.47127,2.6127,0.44793,0.30957,0.44064,2.3979,0.41789,0.30333,0.38634,2.0384,0.39081,0.27193,0.38127,1.8613,0.37308,0.2519,0.3418,1.5213,0.31508,0.23539,0.29499,1.6268,0.28724,0.18573,0.2445,1.0278,0.18121,0.11109,0.10234,0.22486,0.087451,0.081363,0.078535,0.077277,0.073899,0.072753,0.071615,0.087658,0.068352,0.067479,0.065523,0.067394,0.06437,0.063439,0.062569,0.06182,0.061148,0.060476,0.059826,0.059163,0.058535,0.057985,0.057452,0.056648,0.056561,0.056093,0.055657,0.055163,0.054799,0.054452,0.054116,0.053811,0.053455,0.053137,0.052847,0.05281,0.052377,0.052105,0.051908,0.051843,0.051478,0.051322,0.051131,0.050889,0.050865,0.050761,0.0506,0.051073,0.050379,0.05034,0.050342,0.05043,0.049752,0.04998,0.050039
