3.0293e-14,2.0325,1.9992,2.5436,11.108,2.2955,1.3261,1.6904,6.8735,1.557,1.059,1.4835,5.8269,1.4078,1.1136,1.687,6.9073,1.7496,1.0209,1.4773,5.6333,1.1312,0.53377,0.40663,0.67491,0.25365,0.20953,0.18899,0.17393,0.1595,0.14912,0.14026,0.13273,0.12589,0.12005,0.11477,0.11005,0.10576,0.10185,0.098267,0.094939,0.091927,0.089109,0.086492,0.084081,0.081733,0.079602,0.077584,0.075716,0.073886,0.072199,0.0706,0.069087,0.067623,0.066255,0.064946,0.063698,0.062508,0.061373,0.060283,0.059246,0.05825,0.057294,0.056374,0.055496,0.054649,0.053839,0.05304,0.052311,0.051572,0.050871,0.050194,0.049543,0.048914,0.048307,0.047723,0.047149,0.046599,0.046069,0.045557,0.045144,0.044581,0.044114,0.043665,0.043238,0.042798,0.042388,0.041989,0.041603,0.041227,0.040863,0.040509,0.040165,0.039835,0.039511,0.039198,0.038893,0.038595,0.038312,0.038032,0.037763,0.037498,0.037242,0.036993,0.036752,0.036518,0.03629,0.036072,0.03585,0.035645,0.035444,0.03525,0.03506,0.034872,0.034693,0.034522,0.034351,0.034186,0.034028,0.033875,0.033728,0.033583,0.033444,0.033308,0.033173,0.033053,0.032932,0.032816,0.032698,0.032592,0.032488,0.032387,0.03229,0.032196,0.032108,0.032022,0.03194,0.031863,0.031787,0.031716,0.031647,0.031585,0.031524,0.03147,0.031416,0.031364,0.031316,0.031276,0.031231,0.031196,0.031163,0.031133,0.031105,0.031081,0.031061,0.031042,0.031025,0.031018,0.031011,0.031005
2.7196e-14,1.7855,1.6662,2.547,8.2503,1.7965,1.1993,1.7316,6.0838,1.3496,0.90556,1.164,4.7814,1.2286,0.70752,0.98563,3.5849,0.88178,0.55762,0.75007,3.0332,0.57813,0.33178,0.24423,0.38129,0.15446,0.13227,0.12104,0.11284,0.10574,0.099725,0.094596,0.090289,0.086165,0.082597,0.079378,0.076506,0.073774,0.07131,0.069034,0.06689,0.064958,0.063126,0.061411,0.059814,0.058284,0.05686,0.055517,0.05423,0.053024,0.051887,0.050799,0.049722,0.048766,0.047838,0.04694,0.046079,0.045261,0.044476,0.043723,0.043008,0.042307,0.041644,0.041003,0.040397,0.039804,0.039235,0.038669,0.038149,0.037638,0.037146,0.03667,0.036212,0.035766,0.035337,0.034922,0.034514,0.034131,0.033753,0.03339,0.033114,0.032696,0.032362,0.032043,0.031734,0.031426,0.031134,0.030849,0.030573,0.030305,0.030044,0.029792,0.02956,0.02931,0.029076,0.028853,0.028644,0.02842,0.028216,0.028015,0.027826,0.02763,0.027447,0.027268,0.027095,0.026926,0.026762,0.026606,0.026446,0.026299,0.026153,0.026013,0.025863,0.02574,0.025611,0.025486,0.025362,0.025246,0.025131,0.025021,0.024915,0.024809,0.024709,0.024611,0.024517,0.024428,0.024339,0.024255,0.024179,0.024094,0.024018,0.023946,0.023884,0.023807,0.023744,0.023682,0.023622,0.023566,0.023512,0.023461,0.023408,0.023366,0.023322,0.023282,0.023235,0.023203,0.02317,0.023143,0.023106,0.023084,0.02306,0.023038,0.023019,0.023002,0.022986,0.022974,0.022964,0.022955,0.022951,0.022946
1.8404e-14,1.208,1.2332,1.4647,6.4094,1.3165,0.82607,1.0293,4.5966,0.93607,0.61734,0.70938,3.1568,0.7243,0.48497,0.71639,2.7184,0.56821,0.37991,0.50761,1.9221,0.36084,0.2027,0.16252,0.25497,0.10369,0.090383,0.083399,0.077596,0.073412,0.069526,0.066158,0.063289,0.060533,0.058154,0.055989,0.054039,0.052219,0.050547,0.048999,0.047559,0.046217,0.04496,0.043782,0.042683,0.041623,0.040636,0.039709,0.038831,0.037972,0.037177,0.036418,0.035663,0.035002,0.034347,0.033717,0.03311,0.032536,0.031983,0.031451,0.030948,0.030453,0.029984,0.02953,0.029107,0.028676,0.028269,0.027877,0.0275,0.027141,0.026789,0.02645,0.026124,0.025806,0.0255,0.025204,0.024916,0.024638,0.024369,0.024109,0.023862,0.023614,0.023374,0.023144,0.022924,0.022702,0.022492,0.022288,0.02209,0.021897,0.021711,0.021529,0.021363,0.021182,0.021014,0.020853,0.020709,0.020544,0.020397,0.020252,0.020116,0.019976,0.019844,0.019715,0.01959,0.019468,0.019351,0.019237,0.019123,0.019016,0.018911,0.01881,0.018707,0.018615,0.018522,0.018431,0.018344,0.018258,0.018175,0.018096,0.018018,0.017943,0.017871,0.0178,0.01773,0.017668,0.017604,0.017542,0.017485,0.017428,0.017373,0.01732,0.017275,0.017221,0.017174,0.01713,0.017087,0.017046,0.017007,0.01697,0.016932,0.016901,0.016869,0.01684,0.016804,0.016786,0.016762,0.01674,0.016715,0.016699,0.016681,0.016665,0.016651,0.016639,0.016628,0.016619,0.01661,0.016605,0.016602,0.016598
3.1866e-14,1.9679,2.1463,2.2069,9.5092,1.9627,1.3532,1.9979,7.2117,1.5603,1.2418,1.6645,7.647,2.0834,1.6817,2.6817,11.417,2.7298,1.7732,2.5094,9.2016,1.803,0.9219,0.63914,0.98239,0.37503,0.30338,0.26711,0.24156,0.21873,0.20199,0.18802,0.17612,0.16598,0.15708,0.1492,0.14226,0.13586,0.13017,0.125,0.12028,0.11596,0.11198,0.1083,0.10491,0.10174,0.098773,0.096006,0.093387,0.090982,0.088693,0.086538,0.084511,0.08256,0.080741,0.079011,0.077355,0.075792,0.0743,0.072878,0.071526,0.070229,0.068988,0.0678,0.066674,0.065581,0.064534,0.063517,0.062565,0.061628,0.060739,0.05988,0.059053,0.058255,0.057485,0.056743,0.056016,0.055337,0.054669,0.054024,0.053451,0.0528,0.052212,0.051649,0.051102,0.050573,0.050059,0.049563,0.049081,0.048615,0.048163,0.047724,0.0473,0.04689,0.046489,0.046098,0.045734,0.045364,0.045007,0.044664,0.044333,0.044006,0.043691,0.043386,0.04309,0.042801,0.042522,0.042253,0.041984,0.041736,0.041486,0.041245,0.041008,0.040785,0.040565,0.040352,0.04014,0.039948,0.039754,0.039566,0.039385,0.039208,0.039039,0.038874,0.038718,0.038562,0.038414,0.038271,0.03814,0.038,0.037872,0.037747,0.037633,0.037517,0.037409,0.037304,0.037204,0.037109,0.037018,0.036931,0.036847,0.03677,0.036697,0.036627,0.036558,0.036499,0.036441,0.03639,0.036335,0.036295,0.036253,0.036215,0.036182,0.036152,0.036127,0.036105,0.036091,0.036072,0.036064,0.036056
2.8287e-14,1.9336,1.8891,2.3561,9.8045,1.9564,1.3547,1.8809,7.3894,1.6157,1.1789,1.6102,6.2563,1.7215,1.2418,1.9886,8.5786,2.0515,1.3433,1.6611,7.0365,1.4335,0.68677,0.53928,0.86807,0.33643,0.27371,0.24549,0.22369,0.20559,0.19188,0.18005,0.17009,0.16099,0.15315,0.14609,0.13979,0.13411,0.12893,0.1242,0.11982,0.11584,0.11214,0.1087,0.10553,0.1025,0.099689,0.097053,0.094607,0.092259,0.090056,0.087985,0.085988,0.08413,0.082369,0.080683,0.079075,0.077544,0.076084,0.074688,0.073359,0.072083,0.070859,0.069683,0.068575,0.067489,0.066453,0.065434,0.064496,0.063559,0.062673,0.061815,0.060989,0.060189,0.059419,0.058676,0.057959,0.057262,0.056591,0.05594,0.055423,0.05471,0.054116,0.053549,0.053005,0.052459,0.05194,0.051437,0.05095,0.050477,0.050019,0.049572,0.049152,0.048726,0.048316,0.047921,0.047537,0.047169,0.046808,0.046456,0.046119,0.045785,0.045464,0.045151,0.044848,0.044553,0.044266,0.043993,0.043714,0.043462,0.043204,0.042959,0.042713,0.042485,0.042259,0.042042,0.041832,0.041625,0.041426,0.041232,0.041047,0.040864,0.040689,0.040519,0.040352,0.040197,0.040045,0.039897,0.039755,0.039615,0.039484,0.039353,0.03924,0.039116,0.039003,0.038894,0.03879,0.038691,0.038596,0.038505,0.038416,0.038337,0.03826,0.038188,0.038119,0.038053,0.037992,0.03794,0.037879,0.03784,0.037794,0.037754,0.037719,0.037688,0.037661,0.037637,0.037616,0.037602,0.037592,0.037585
3.3846e-14,2.2448,2.1171,3.1177,12.711,2.6154,1.57,2.1051,8.3048,1.771,1.1633,1.4742,5.5358,1.2958,0.93024,1.3923,5.3428,1.4989,0.87569,1.4248,5.0787,0.93625,0.51807,0.40684,0.60724,0.2416,0.20831,0.1889,0.1752,0.16249,0.15259,0.14419,0.13688,0.13041,0.12475,0.11963,0.11508,0.11083,0.10697,0.10343,0.10015,0.097147,0.094334,0.091711,0.089275,0.086928,0.084766,0.082728,0.080798,0.078961,0.077237,0.075601,0.074055,0.072559,0.07115,0.069803,0.068514,0.067286,0.066111,0.064982,0.063904,0.062866,0.061875,0.060918,0.060003,0.059113,0.058263,0.057435,0.056654,0.055887,0.055151,0.054441,0.053756,0.053093,0.052453,0.051836,0.05122,0.05065,0.05009,0.049546,0.049067,0.048512,0.048017,0.047539,0.047075,0.046618,0.046182,0.045758,0.045346,0.044947,0.044559,0.044182,0.043815,0.043462,0.043116,0.042781,0.042462,0.042138,0.041834,0.041534,0.041243,0.040962,0.040689,0.040423,0.040164,0.039913,0.039669,0.039434,0.039201,0.038979,0.038763,0.038553,0.038346,0.038148,0.037955,0.037771,0.03758,0.037411,0.037241,0.037076,0.036917,0.036762,0.036612,0.036467,0.036328,0.036192,0.036062,0.035936,0.035813,0.035696,0.035584,0.035475,0.03537,0.035271,0.035175,0.035082,0.034995,0.034911,0.03483,0.034754,0.034682,0.034612,0.034546,0.034487,0.034425,0.034375,0.034323,0.034278,0.034234,0.034194,0.034158,0.034125,0.034096,0.03407,0.034048,0.034028,0.034018,0.034002,0.033993,0.033988
2.8294e-14,1.7983,1.959,2.134,8.4955,1.7721,1.2473,1.736,6.7658,1.3957,0.93469,1.2124,5.5893,1.2804,1.0094,1.6332,7.1309,1.8233,1.2915,1.7504,7.2467,1.5218,0.76985,0.55746,0.69418,0.29454,0.24184,0.212,0.18953,0.17293,0.15897,0.14748,0.13756,0.12928,0.12204,0.11566,0.11004,0.10487,0.10029,0.096144,0.092339,0.088919,0.085749,0.082823,0.080171,0.077608,0.075273,0.073096,0.071058,0.069131,0.067339,0.065647,0.064035,0.06254,0.061115,0.059764,0.058476,0.05726,0.056101,0.054993,0.053945,0.052949,0.051986,0.051064,0.050188,0.049349,0.048542,0.04776,0.047031,0.046307,0.045622,0.044961,0.044323,0.043713,0.043123,0.042553,0.041991,0.041476,0.040965,0.040471,0.04004,0.039532,0.039088,0.038655,0.038251,0.037833,0.037442,0.037064,0.036696,0.036342,0.035997,0.035663,0.035345,0.035026,0.034722,0.034425,0.034148,0.033865,0.033597,0.033333,0.033083,0.032836,0.032596,0.032363,0.032139,0.03192,0.031708,0.031503,0.031298,0.031109,0.03092,0.030737,0.030562,0.030393,0.030225,0.030062,0.0299,0.029756,0.029609,0.029466,0.029329,0.029196,0.029066,0.028942,0.028819,0.028706,0.028593,0.028483,0.028383,0.028282,0.028183,0.028089,0.028004,0.027914,0.027832,0.027752,0.027677,0.027605,0.027535,0.02747,0.027405,0.027348,0.027291,0.02724,0.027187,0.027142,0.027098,0.027058,0.027016,0.026985,0.026953,0.026925,0.026899,0.026876,0.026856,0.02684,0.026828,0.026814,0.026806,0.026802
3.106e-14,2.2066,1.9616,2.9162,11.236,2.4218,1.5488,1.9446,8.4369,1.708,1.1185,1.4503,5.5789,1.3129,0.94083,1.3346,5.8516,1.469,0.92613,1.5026,6.1017,1.1067,0.57729,0.41813,0.6053,0.23945,0.19932,0.17885,0.16341,0.15231,0.14304,0.13506,0.1283,0.12213,0.11678,0.11195,0.10769,0.10369,0.10006,0.096723,0.093636,0.090798,0.088147,0.085674,0.083386,0.081173,0.079133,0.077209,0.075424,0.073681,0.072054,0.070511,0.06905,0.067641,0.06632,0.065054,0.063845,0.06269,0.061588,0.060532,0.059519,0.058548,0.057616,0.056723,0.055869,0.055039,0.054241,0.053463,0.052733,0.052017,0.051331,0.050666,0.050026,0.049406,0.048808,0.048231,0.047651,0.047121,0.046597,0.046091,0.045653,0.045123,0.044661,0.044212,0.043779,0.043354,0.042946,0.042549,0.042165,0.041792,0.041429,0.041077,0.040734,0.040406,0.040082,0.039767,0.039472,0.039168,0.038885,0.038605,0.038333,0.03807,0.037813,0.037565,0.037324,0.037089,0.03686,0.036641,0.036424,0.036216,0.036013,0.035817,0.035625,0.035439,0.03526,0.035087,0.034906,0.034749,0.03459,0.034437,0.034288,0.034142,0.034003,0.033867,0.033739,0.03361,0.033488,0.033371,0.033252,0.033146,0.03304,0.032938,0.032841,0.032747,0.032658,0.032571,0.032489,0.03241,0.032334,0.032262,0.032194,0.032129,0.032069,0.032013,0.031951,0.031907,0.031859,0.031817,0.031775,0.031738,0.031704,0.031673,0.031646,0.031621,0.0316,0.031582,0.031574,0.031557,0.031549,0.031543
1.5917e-14,1.1506,0.96216,1.3477,5.3799,0.95118,0.71905,0.97069,3.9918,0.96485,0.66571,0.92361,4.445,0.9236,0.61278,1.0516,4.3931,1.0049,0.70159,1.0548,3.964,0.79619,0.42034,0.29852,0.43236,0.18241,0.15003,0.13137,0.1183,0.10748,0.099159,0.092204,0.086348,0.081224,0.076791,0.072878,0.069396,0.066272,0.063457,0.060902,0.058538,0.056429,0.054462,0.052647,0.050967,0.049393,0.047933,0.046577,0.045314,0.044096,0.042969,0.041908,0.040895,0.039949,0.039055,0.038203,0.037392,0.036622,0.035889,0.035189,0.034522,0.033893,0.033284,0.032701,0.032139,0.031609,0.031098,0.030595,0.030131,0.029673,0.029238,0.028817,0.028412,0.028021,0.027645,0.027282,0.026933,0.026594,0.026267,0.02595,0.02571,0.025353,0.025067,0.024792,0.024525,0.024265,0.024014,0.023773,0.023538,0.02331,0.02309,0.022876,0.022673,0.022468,0.022273,0.022083,0.021902,0.021723,0.02155,0.021381,0.021218,0.021062,0.020908,0.020759,0.020614,0.020474,0.020337,0.020207,0.020074,0.019953,0.019832,0.019715,0.0196,0.01949,0.019382,0.019279,0.019179,0.019081,0.018987,0.018895,0.018808,0.018721,0.018638,0.018558,0.01848,0.018406,0.018335,0.018263,0.018194,0.018131,0.018069,0.018008,0.017955,0.017895,0.017842,0.017791,0.017742,0.017696,0.017651,0.017608,0.017568,0.017529,0.017493,0.017459,0.017426,0.017396,0.017368,0.017343,0.017315,0.017296,0.017275,0.017257,0.01724,0.017225,0.017213,0.017202,0.017193,0.017186,0.017181,0.017178
1.8116e-14,1.289,1.1926,1.6393,5.6532,1.2457,0.81769,1.0798,4.7555,0.98451,0.71338,0.97627,3.8517,0.94727,0.58962,0.84206,3.3181,0.83963,0.51421,0.71908,3.0797,0.57985,0.2902,0.21392,0.3355,0.13172,0.11073,0.098947,0.090794,0.084567,0.079235,0.074644,0.070877,0.067372,0.064323,0.061607,0.059174,0.056928,0.054896,0.053026,0.051283,0.0497,0.048215,0.04683,0.045537,0.044321,0.043182,0.042106,0.041108,0.040134,0.039233,0.038374,0.037554,0.036784,0.036054,0.035353,0.03468,0.034042,0.033433,0.032848,0.032288,0.031752,0.031237,0.030744,0.030272,0.029816,0.029378,0.028944,0.028548,0.028147,0.027771,0.027406,0.027055,0.026713,0.026385,0.026068,0.025755,0.025461,0.025173,0.024896,0.024676,0.024366,0.024113,0.023868,0.023631,0.023401,0.023178,0.022961,0.022751,0.022548,0.02235,0.022159,0.021976,0.021792,0.021615,0.021445,0.021287,0.021119,0.020964,0.020812,0.020665,0.020522,0.020383,0.020248,0.020117,0.019989,0.019865,0.019747,0.019624,0.019516,0.019406,0.019299,0.019191,0.019095,0.018998,0.018904,0.018809,0.018722,0.018636,0.018552,0.018473,0.018394,0.018318,0.018245,0.018175,0.018105,0.018039,0.017976,0.017914,0.017856,0.017798,0.017744,0.017695,0.01764,0.017592,0.017545,0.017501,0.017458,0.017418,0.017379,0.017342,0.017308,0.017275,0.017244,0.017212,0.017186,0.017161,0.01714,0.017113,0.017097,0.017079,0.017062,0.017047,0.017034,0.017023,0.017013,0.017008,0.017001,0.016996,0.016993
2.9214e-14,1.6899,1.8156,2.0263,8.645,1.705,1.3224,1.6249,6.5192,1.4692,1.108,1.5097,6.9164,1.587,1.2859,2.3746,9.6877,2.4862,1.7141,2.623,10.296,2.3901,1.0368,0.79911,1.0417,0.43747,0.34714,0.30175,0.27253,0.24392,0.22366,0.20673,0.19265,0.18012,0.16964,0.1603,0.15208,0.14468,0.1381,0.13214,0.12673,0.12181,0.11729,0.11314,0.10935,0.10574,0.10245,0.099358,0.096518,0.09381,0.091293,0.08893,0.086696,0.084577,0.082595,0.080713,0.078923,0.07723,0.075619,0.074083,0.072629,0.071259,0.069922,0.068648,0.067437,0.06628,0.065169,0.064086,0.063086,0.062091,0.061148,0.06024,0.059368,0.058527,0.057716,0.056936,0.056181,0.055459,0.054758,0.054083,0.053487,0.052801,0.052191,0.051604,0.051039,0.050479,0.049946,0.049429,0.048929,0.048445,0.047976,0.04752,0.047081,0.046655,0.04624,0.045836,0.045456,0.04507,0.044704,0.044347,0.044007,0.043674,0.043347,0.043031,0.042725,0.042428,0.04214,0.041863,0.041586,0.041328,0.041072,0.040825,0.040579,0.040352,0.040124,0.039906,0.039692,0.039489,0.039289,0.039097,0.038911,0.038729,0.038555,0.038384,0.038222,0.038065,0.037913,0.037765,0.037627,0.037487,0.037355,0.037228,0.037109,0.03699,0.036879,0.036771,0.036668,0.03657,0.036476,0.036387,0.036299,0.03622,0.036144,0.036074,0.036003,0.03594,0.035879,0.035826,0.035771,0.035727,0.035684,0.035645,0.03561,0.035579,0.035553,0.035529,0.035512,0.035495,0.035486,0.035479
3.4442e-14,2.0091,1.9629,2.5855,9.4051,2.1115,1.6072,1.7644,7.5597,1.6317,1.17,1.7054,7.2501,1.5562,1.2629,2.029,8.7046,2.1593,1.399,2.4326,9.5701,1.8873,0.94898,0.67453,1.0202,0.41027,0.32692,0.28308,0.25291,0.22779,0.20865,0.19295,0.17985,0.16851,0.15887,0.15029,0.14287,0.13603,0.12999,0.12452,0.11953,0.11502,0.11087,0.10705,0.10355,0.10023,0.097189,0.094344,0.091694,0.08921,0.086874,0.084684,0.082645,0.08065,0.078807,0.077059,0.075399,0.073819,0.072319,0.070888,0.069532,0.068244,0.067003,0.065816,0.064676,0.063598,0.062557,0.061544,0.060606,0.059665,0.058783,0.057929,0.057111,0.05632,0.055558,0.054825,0.054107,0.053431,0.052773,0.052135,0.051606,0.050926,0.050351,0.049795,0.049264,0.048733,0.048229,0.047741,0.047268,0.04681,0.046365,0.045933,0.04551,0.045115,0.044723,0.04434,0.043973,0.043614,0.043267,0.042929,0.042605,0.042287,0.041978,0.041679,0.041388,0.041106,0.040832,0.040569,0.040306,0.040063,0.039818,0.039585,0.039344,0.039133,0.038917,0.03871,0.038504,0.038313,0.038124,0.03794,0.037764,0.037592,0.037425,0.037265,0.037109,0.036961,0.036816,0.036677,0.036546,0.036409,0.036285,0.036163,0.036048,0.03594,0.035834,0.035731,0.035634,0.035541,0.035452,0.035367,0.035284,0.03521,0.035138,0.035071,0.035004,0.034946,0.034888,0.034839,0.034789,0.034748,0.034706,0.034669,0.034636,0.034608,0.034583,0.034562,0.034546,0.034531,0.034521,0.034516
2.3902e-14,1.6664,1.5738,2.0274,7.2404,1.718,1.111,1.3123,5.6838,1.3156,0.8943,1.3536,6.1881,1.2989,0.85862,1.4417,5.7109,1.4279,1.0065,1.3704,6.057,1.2506,0.65774,0.43509,0.63688,0.2525,0.19865,0.17503,0.16004,0.14534,0.13508,0.12643,0.11921,0.1127,0.10715,0.10223,0.09784,0.093805,0.090193,0.086897,0.083852,0.081084,0.07851,0.076121,0.073897,0.071824,0.069878,0.068052,0.066344,0.064724,0.063202,0.061764,0.060382,0.059093,0.057874,0.056705,0.055588,0.054527,0.053515,0.052546,0.051618,0.050738,0.049886,0.049077,0.048292,0.047539,0.046822,0.046114,0.04543,0.04481,0.044192,0.043595,0.043021,0.042464,0.041928,0.04141,0.0409,0.040423,0.039955,0.039501,0.039139,0.038642,0.038229,0.037831,0.037444,0.037074,0.036711,0.036359,0.036019,0.035689,0.035368,0.035057,0.034759,0.034465,0.034179,0.033902,0.033644,0.033377,0.033125,0.032879,0.032642,0.03241,0.032184,0.031966,0.031754,0.031548,0.031347,0.031156,0.030973,0.030783,0.030605,0.030432,0.030258,0.030102,0.029945,0.029793,0.029638,0.029499,0.029359,0.029225,0.029095,0.028967,0.028845,0.028727,0.028614,0.0285,0.028394,0.028291,0.028194,0.028096,0.028003,0.027914,0.027829,0.027746,0.027668,0.027592,0.02752,0.027451,0.027385,0.027321,0.027259,0.027205,0.027151,0.0271,0.027048,0.027008,0.026966,0.02693,0.026896,0.02686,0.02683,0.026802,0.026778,0.026756,0.026737,0.026721,0.026711,0.026699,0.026692,0.026687
2.1239e-14,1.4563,1.3046,1.7107,6.5405,1.3524,0.9597,1.3355,5.5242,1.1083,0.85752,1.154,5.2961,1.1753,0.76861,1.1047,4.5652,1.132,0.7426,1.1393,4.4364,0.78319,0.45681,0.3131,0.56214,0.2046,0.16569,0.14594,0.13298,0.12104,0.11224,0.10489,0.098795,0.093303,0.088537,0.084341,0.080656,0.077264,0.074221,0.071451,0.068896,0.066584,0.06443,0.062432,0.060588,0.058841,0.05722,0.055706,0.054285,0.052918,0.051654,0.050459,0.049326,0.048241,0.047226,0.046255,0.04533,0.04445,0.043611,0.042809,0.04205,0.041311,0.04061,0.039937,0.03929,0.038671,0.038082,0.037498,0.036969,0.036425,0.035916,0.035424,0.034952,0.034493,0.034052,0.033627,0.033208,0.032816,0.032432,0.032061,0.031745,0.031353,0.031016,0.03069,0.030375,0.030068,0.029771,0.029484,0.029205,0.028935,0.028673,0.028418,0.028175,0.027933,0.027699,0.027473,0.027255,0.027044,0.026839,0.026637,0.026446,0.026254,0.026071,0.025892,0.025719,0.025552,0.025388,0.025232,0.025069,0.024927,0.024782,0.024642,0.024499,0.024371,0.024243,0.024119,0.023994,0.02388,0.023767,0.023657,0.023551,0.023447,0.023348,0.023251,0.023159,0.023068,0.022981,0.022896,0.022816,0.022738,0.022662,0.02259,0.022525,0.022453,0.022389,0.022328,0.022269,0.022213,0.022159,0.022108,0.022057,0.022014,0.021969,0.021929,0.02189,0.021854,0.021819,0.02179,0.021753,0.021732,0.021707,0.021685,0.021665,0.021648,0.021633,0.02162,0.021612,0.021602,0.021596,0.021592
4.3495e-14,2.8301,3.0748,2.8851,12.417,2.6792,1.8792,2.0212,8.2733,1.9502,1.3299,1.6415,7.3559,1.6393,1.1011,1.4514,6.3874,1.7569,0.99545,1.5056,6.1846,1.3939,0.74443,0.53024,0.82288,0.3394,0.28937,0.25963,0.24206,0.22241,0.20827,0.19618,0.18567,0.17662,0.16855,0.16129,0.15483,0.14893,0.14355,0.13862,0.13407,0.12988,0.12599,0.12237,0.11904,0.11583,0.11287,0.1101,0.10745,0.10496,0.10262,0.10039,0.098238,0.096237,0.094332,0.092508,0.090758,0.089095,0.087504,0.085978,0.084528,0.083128,0.081784,0.080491,0.079302,0.07807,0.076925,0.075809,0.07476,0.073723,0.072739,0.071786,0.070866,0.069977,0.069118,0.068291,0.067479,0.066709,0.065957,0.065225,0.064575,0.063844,0.06318,0.062539,0.061927,0.061313,0.06073,0.060165,0.059614,0.059081,0.058563,0.058058,0.057584,0.057104,0.056641,0.056191,0.055776,0.055342,0.054933,0.054533,0.054151,0.053773,0.053408,0.053053,0.05271,0.052375,0.052049,0.051736,0.051424,0.051135,0.050844,0.050564,0.05029,0.050026,0.049769,0.049523,0.049277,0.049047,0.04882,0.0486,0.048389,0.048182,0.047983,0.04779,0.047601,0.047425,0.047252,0.047081,0.046923,0.046763,0.046613,0.046467,0.04634,0.0462,0.046072,0.045948,0.045832,0.045719,0.045612,0.04551,0.045412,0.045321,0.045234,0.045153,0.045059,0.045005,0.044936,0.044875,0.044813,0.044767,0.044717,0.044673,0.044634,0.044599,0.04457,0.044544,0.044524,0.044508,0.044496,0.04449
2.3702e-14,1.3681,1.4844,1.6321,5.9853,1.3469,0.99895,1.219,5.3379,1.1298,0.91394,1.1465,5.1999,1.2571,0.89718,1.45,5.7496,1.406,0.86675,1.2347,5.1863,1.203,0.60976,0.37357,0.66318,0.24626,0.19897,0.1767,0.16196,0.14706,0.1367,0.1278,0.12012,0.11361,0.10786,0.10274,0.098155,0.09404,0.090318,0.086925,0.083806,0.080956,0.078315,0.075868,0.073609,0.071476,0.069485,0.067632,0.065871,0.06424,0.062694,0.061233,0.059834,0.058515,0.057278,0.056095,0.054966,0.053892,0.052868,0.051891,0.050957,0.050062,0.049207,0.048386,0.047606,0.046845,0.04612,0.045416,0.044744,0.044102,0.043482,0.042883,0.042306,0.041749,0.041211,0.040692,0.040187,0.039706,0.039237,0.038784,0.038382,0.037922,0.037509,0.037111,0.036728,0.036352,0.035989,0.035639,0.035298,0.034968,0.034648,0.034336,0.03404,0.033747,0.033461,0.033183,0.032918,0.032659,0.032407,0.032163,0.031927,0.031691,0.031467,0.031249,0.031037,0.030831,0.030631,0.030438,0.03025,0.030067,0.029889,0.029715,0.029547,0.029385,0.029228,0.029075,0.028925,0.028782,0.028643,0.028508,0.028377,0.028249,0.028126,0.028007,0.027892,0.027781,0.027674,0.02757,0.027472,0.027373,0.027279,0.027189,0.027105,0.027021,0.026941,0.026865,0.026791,0.026721,0.026654,0.026589,0.026525,0.026471,0.026416,0.026364,0.026312,0.026269,0.026226,0.026187,0.026148,0.026115,0.026083,0.026054,0.026028,0.026005,0.025984,0.025967,0.025953,0.025941,0.025933,0.025925
3.0398e-14,1.7355,1.6946,2.0503,6.8836,1.6091,1.1635,1.5763,5.9189,1.3399,0.93726,1.2342,5.744,1.2641,0.79167,1.1061,5.062,1.2381,0.74014,1.1814,4.78,0.85696,0.47739,0.34219,0.59726,0.23121,0.18245,0.1609,0.14579,0.13417,0.12476,0.11679,0.11019,0.10414,0.098956,0.09434,0.090299,0.086541,0.083168,0.080092,0.077245,0.074673,0.072272,0.070042,0.067997,0.066037,0.064227,0.062532,0.060935,0.05943,0.058017,0.056678,0.055401,0.054201,0.053063,0.05198,0.050944,0.049962,0.049024,0.048128,0.047287,0.046457,0.045674,0.044922,0.044211,0.043515,0.042853,0.042208,0.041618,0.041006,0.040439,0.03989,0.039363,0.038851,0.038358,0.037885,0.037415,0.036978,0.03655,0.036135,0.035758,0.035345,0.034969,0.034603,0.034254,0.033908,0.033576,0.033255,0.032944,0.032642,0.032349,0.032064,0.031797,0.031521,0.031261,0.031009,0.03077,0.030528,0.030298,0.030074,0.029864,0.029646,0.029441,0.029241,0.029049,0.028861,0.028678,0.028503,0.02832,0.028164,0.028001,0.027845,0.027687,0.027541,0.027398,0.027262,0.027121,0.026994,0.026868,0.026746,0.026627,0.026512,0.0264,0.026293,0.02619,0.026089,0.025993,0.025899,0.025809,0.025719,0.025637,0.025556,0.025488,0.025404,0.025334,0.025265,0.0252,0.025138,0.025078,0.025022,0.024964,0.024917,0.024869,0.024824,0.024777,0.02474,0.024703,0.02467,0.024628,0.024607,0.02458,0.024556,0.024534,0.024515,0.024499,0.024484,0.024475,0.024464,0.024457,0.024453
