2.2738e-13,2.6129,1.3628,1.4646,5.1248,1.3906,0.77113,0.90363,3.3684,0.82001,0.64106,0.85158,3.6226,0.93141,0.66728,1.2406,5.0302,1.2701,0.94207,1.2057,5.0643,0.9956,0.60738,0.87744,2.9972,0.79365,0.49714,0.78851,3.2832,0.69179,0.50139,0.79319,3.8948,1.0307,0.61757,0.81835,3.7851,0.81321,0.54613,0.81115,3.2679,0.69621,0.52018,0.6556,2.717,0.65159,0.39671,0.56711,2.3217,0.57985,0.38175,0.52109,2.2043,0.53729,0.37335,0.51432,1.8953,0.48219,0.35022,0.47365,1.9704,0.40355,0.29194,0.38697,1.8182,0.39769,0.29322,0.38523,1.6313,0.36504,0.23814,0.3186,1.2202,0.30284,0.17833,0.20167,0.68797,0.17583,0.11279,0.097829,0.20601,0.078649,0.071688,0.067617,0.069756,0.063932,0.061496,0.059144,0.063439,0.058044,0.056757,0.056159,0.076691,0.055763,0.053299,0.052314,0.058439,0.049516,0.04895,0.048234,0.047466,0.046887,0.046317,0.045773,0.045195,0.044761,0.044273,0.043783,0.043671,0.042961,0.042544,0.042162,0.041906,0.04137,0.041097,0.040751,0.040395,0.040165,0.039868,0.039596,0.039393,0.039017,0.038761,0.038538,0.038527,0.038091,0.037877,0.037685,0.037102,0.037266,0.037079,0.037,0.037073,0.036537,0.036446,0.036299,0.036166,0.036047,0.035934,0.035808,0.035714,0.035534,0.03545,0.035355,0.03522,0.03514,0.035065,0.035102,0.034752,0.035058,0.035002,0.034911,0.03483,0.034755,0.034737,0.034676,0.034783,0.034624,0.034595,0.034575
4.6718e-13,2.589,1.2979,1.264,4.6667,1.0501,0.64703,0.7782,3.1814,0.76975,0.62111,0.95896,3.5135,0.94484,0.76683,1.1277,5.1125,1.235,0.89966,1.1937,4.8375,1.0834,0.66814,0.79683,2.9471,0.80099,0.59298,0.82342,3.1223,0.83467,0.57507,0.91914,3.5834,1.0582,0.71285,0.83621,3.3047,0.76645,0.55518,0.7725,2.6805,0.66654,0.45949,0.65593,2.7085,0.62106,0.38587,0.46281,2.2501,0.54529,0.40158,0.46126,2.3178,0.57824,0.38782,0.51721,1.9396,0.51633,0.36453,0.46464,1.7527,0.47068,0.28515,0.41232,1.6886,0.38482,0.29188,0.37898,1.4805,0.35859,0.24016,0.33464,1.2559,0.28772,0.17862,0.19147,0.65838,0.17612,0.112,0.10248,0.24222,0.083667,0.072313,0.072696,0.10855,0.06456,0.058746,0.058844,0.075689,0.054869,0.053847,0.052958,0.075877,0.050781,0.048557,0.048595,0.053383,0.046631,0.045493,0.044797,0.044315,0.04369,0.043161,0.042678,0.042041,0.041654,0.041214,0.040717,0.04075,0.039993,0.039624,0.03925,0.038941,0.038576,0.038302,0.037949,0.037843,0.037439,0.037169,0.036896,0.036669,0.036383,0.0362,0.035953,0.03601,0.035505,0.035329,0.035164,0.034592,0.034762,0.034584,0.034462,0.034758,0.034152,0.034009,0.033877,0.033706,0.033678,0.033541,0.033388,0.033566,0.033209,0.033102,0.033014,0.032875,0.03285,0.032753,0.032717,0.032822,0.032834,0.032657,0.032558,0.032488,0.032433,0.032418,0.032374,0.032436,0.032279,0.032278,0.032269
5.3143e-13,2.8609,1.4943,1.6735,5.9362,1.6057,0.84641,0.98499,3.7966,0.90935,0.76162,1.0681,3.7145,1.0842,0.78978,1.1808,5.5506,1.3407,0.94658,1.3249,5.7746,1.2805,0.75277,0.90256,3.3276,0.84039,0.60189,0.78013,2.9828,0.77509,0.59088,0.87347,3.6975,1.1058,0.7252,0.72826,3.4582,0.71762,0.49151,0.77927,2.7069,0.65691,0.47446,0.63504,2.2708,0.51929,0.36111,0.45313,2.1182,0.51464,0.3695,0.44609,2.1207,0.4713,0.33889,0.42327,1.8192,0.45323,0.28968,0.40708,1.5016,0.38478,0.24735,0.33046,1.4679,0.33324,0.22685,0.29339,1.2589,0.31735,0.2247,0.26126,0.9938,0.2553,0.15355,0.16238,0.58339,0.15366,0.10105,0.089557,0.1901,0.075728,0.069691,0.067165,0.070566,0.062616,0.060779,0.059313,0.062794,0.05696,0.055471,0.055604,0.066058,0.05478,0.053226,0.052626,0.053886,0.049912,0.049367,0.048836,0.048106,0.047715,0.047183,0.046722,0.046171,0.045722,0.04533,0.044924,0.044687,0.043984,0.043679,0.043338,0.043023,0.042618,0.042378,0.042088,0.041784,0.041433,0.041188,0.040919,0.040799,0.040428,0.040168,0.039937,0.039981,0.039521,0.039345,0.039172,0.038585,0.038717,0.038558,0.03847,0.038461,0.038125,0.037981,0.037855,0.037677,0.037608,0.03745,0.037397,0.037539,0.037146,0.03703,0.036933,0.036915,0.036772,0.036676,0.036682,0.036836,0.036758,0.036662,0.036539,0.036546,0.036404,0.036338,0.036291,0.036671,0.036232,0.036261,0.03623
3.6409e-13,1.8918,1.037,1.3623,5.668,1.2583,0.743,0.81885,2.9281,0.67989,0.5201,0.76928,3.2805,0.74314,0.62119,0.85468,3.5453,0.8986,0.57315,0.77411,3.2086,0.67616,0.4352,0.52416,2.2677,0.48227,0.37643,0.50216,1.8826,0.46165,0.35934,0.49532,2.0084,0.79326,0.46389,0.5245,1.7974,0.45326,0.33432,0.41228,1.7064,0.3887,0.28362,0.35834,1.5037,0.34161,0.25877,0.33208,1.3136,0.32984,0.19136,0.29767,1.3594,0.30263,0.20615,0.27036,1.0254,0.25678,0.17579,0.24801,1.018,0.25452,0.16058,0.22249,0.89717,0.17501,0.1465,0.19738,0.81043,0.22351,0.13954,0.1623,0.67586,0.15124,0.091048,0.12062,0.39286,0.089838,0.060116,0.058437,0.12395,0.045656,0.041007,0.041668,0.048469,0.038162,0.036543,0.036579,0.041039,0.034614,0.034189,0.034082,0.044285,0.033406,0.032984,0.0322,0.034847,0.031074,0.030548,0.030232,0.029899,0.029596,0.029344,0.029082,0.028828,0.028561,0.028309,0.028092,0.028003,0.027629,0.027434,0.027222,0.027049,0.02684,0.026652,0.026501,0.026476,0.026136,0.025974,0.025823,0.025678,0.025545,0.025397,0.025265,0.025229,0.025027,0.024912,0.024793,0.024313,0.024578,0.024492,0.024415,0.024293,0.024163,0.0241,0.024017,0.023939,0.023925,0.023786,0.023764,0.023674,0.023592,0.02353,0.023476,0.02353,0.023392,0.023321,0.023321,0.023586,0.023245,0.023311,0.023216,0.023234,0.023135,0.023087,0.023011,0.023233,0.023139,0.023048,0.023062
3.2061e-13,2.2025,1.1266,1.3678,5.1678,1.2117,0.69431,0.88763,3.5921,0.80906,0.6882,1.1617,4.4694,1.1331,0.89133,1.3393,5.7508,1.4642,1.0138,1.2634,5.6731,1.1006,0.69195,0.865,3.6189,0.77437,0.55009,0.78444,3.2864,0.80578,0.60721,0.85291,3.71,1.1976,0.76142,0.81074,3.2383,0.68683,0.4665,0.63601,2.8583,0.61105,0.45165,0.6242,2.0924,0.52756,0.34434,0.45495,2.1972,0.51817,0.36383,0.44034,1.8937,0.4139,0.30908,0.39752,1.7032,0.4209,0.27444,0.35452,1.3282,0.34147,0.23146,0.32257,1.3219,0.30018,0.21245,0.30459,1.1251,0.2885,0.2036,0.22741,1.0298,0.23588,0.15689,0.17987,0.57139,0.14242,0.092572,0.082714,0.19166,0.070283,0.06313,0.061066,0.070672,0.056439,0.054391,0.053824,0.059601,0.051355,0.050633,0.050602,0.060344,0.04744,0.047654,0.046451,0.051024,0.046284,0.044875,0.044252,0.043657,0.043169,0.042708,0.042265,0.041818,0.041343,0.040999,0.040641,0.040568,0.039819,0.039523,0.039193,0.03886,0.038553,0.038281,0.038022,0.037874,0.037491,0.037228,0.036981,0.036866,0.036512,0.036303,0.036069,0.036198,0.035669,0.035503,0.035337,0.035247,0.034977,0.034825,0.034745,0.034582,0.034337,0.034245,0.034121,0.034055,0.033985,0.033806,0.033676,0.033844,0.033468,0.033379,0.033291,0.033209,0.033136,0.033008,0.033028,0.033557,0.033088,0.032864,0.03283,0.032844,0.032776,0.032714,0.032607,0.032967,0.032744,0.032654,0.03265
4.4998e-13,2.681,1.3963,1.4406,5.4336,1.2486,0.79954,1.0039,3.8824,0.93824,0.78075,1.298,4.939,1.4149,1.025,1.5006,6.9037,1.7026,1.2165,1.5492,6.0521,1.3255,0.81951,1.1536,4.5343,1.0115,0.74001,1.1586,5.0189,1.1224,0.79931,1.2135,5.238,1.1557,0.87464,1.1773,4.7317,1.0134,0.70532,0.99123,4.205,0.94027,0.64456,1.0266,3.5274,0.90763,0.53033,0.7616,3.3472,0.85335,0.59321,0.68526,3.4022,0.80456,0.55247,0.75178,3.0497,0.74622,0.48089,0.70701,2.5046,0.67336,0.46236,0.65175,2.3018,0.5936,0.42347,0.59381,2.1866,0.56518,0.37594,0.48956,1.9233,0.44337,0.27032,0.30574,1.0944,0.2566,0.16874,0.14547,0.31058,0.10639,0.098197,0.091032,0.091918,0.082768,0.079951,0.078716,0.083423,0.074616,0.0728,0.07102,0.10647,0.069752,0.067482,0.066912,0.075933,0.064173,0.062867,0.061697,0.060756,0.060008,0.059255,0.058463,0.057861,0.057052,0.056478,0.055825,0.055488,0.054573,0.054096,0.053558,0.053213,0.052568,0.052157,0.051772,0.05156,0.050944,0.050553,0.050161,0.050112,0.049494,0.04922,0.04888,0.048837,0.048108,0.047881,0.047666,0.047051,0.047108,0.046871,0.046704,0.046492,0.046285,0.046053,0.045878,0.045873,0.045531,0.045345,0.045108,0.044928,0.044908,0.044743,0.044624,0.044425,0.044393,0.044272,0.044166,0.044699,0.044326,0.044111,0.043985,0.043863,0.043847,0.04378,0.043706,0.043617,0.043703,0.043665,0.043659
4.5883e-13,2.8349,1.4004,1.4026,4.8415,1.3624,0.79462,0.97897,3.4817,0.95102,0.68443,1.0104,4.0397,1.0654,0.7545,1.1262,4.9532,1.2907,0.8915,1.097,4.5138,0.98367,0.60666,0.80698,3.2427,0.76043,0.60441,0.86038,3.5063,0.83677,0.60114,0.89086,3.4416,0.71036,0.5705,0.88564,3.334,0.77594,0.58139,0.73977,2.9949,0.70077,0.4506,0.66715,2.7164,0.64288,0.40676,0.52815,2.5028,0.60099,0.40435,0.49473,2.4119,0.63017,0.41555,0.55454,2.3002,0.51244,0.38933,0.52796,1.6839,0.50213,0.31868,0.46601,1.768,0.46087,0.32172,0.43546,1.713,0.41712,0.27076,0.38977,1.387,0.31588,0.18937,0.22118,0.78192,0.17677,0.11863,0.097226,0.21702,0.076898,0.068955,0.063322,0.064808,0.05877,0.056773,0.055141,0.060473,0.053194,0.052348,0.052098,0.076063,0.050482,0.047751,0.049218,0.058687,0.046622,0.045796,0.045215,0.044399,0.044115,0.043608,0.043064,0.042674,0.042182,0.041749,0.041285,0.041283,0.040568,0.040221,0.039875,0.03984,0.039171,0.038933,0.038612,0.038601,0.038034,0.037821,0.037554,0.037151,0.037068,0.036863,0.036711,0.036394,0.036152,0.035991,0.035817,0.035643,0.03543,0.035301,0.03517,0.034926,0.034918,0.034736,0.034589,0.03466,0.034366,0.034255,0.034063,0.03396,0.033924,0.033803,0.033715,0.03361,0.033579,0.033494,0.033432,0.03388,0.033589,0.033311,0.033251,0.033238,0.03313,0.03311,0.033015,0.03318,0.033114,0.033051,0.033028
4.7854e-13,3.0194,1.6278,1.8328,6.7948,1.4699,1.0521,1.2736,5.0391,1.0819,0.76257,1.0175,3.9695,0.99677,0.73661,1.0678,3.6766,1.0499,0.72521,0.79788,3.3123,0.77051,0.51048,0.62035,2.7259,0.70091,0.49098,0.67872,2.5664,0.65033,0.45502,0.59117,2.6758,0.60755,0.47146,0.55098,2.5456,0.61306,0.39615,0.5951,2.3289,0.52502,0.35642,0.53117,2.0278,0.48036,0.32482,0.50591,1.8338,0.43307,0.29573,0.38412,1.8254,0.39579,0.29424,0.39324,1.703,0.32665,0.25574,0.31467,1.3377,0.31658,0.22566,0.31317,1.334,0.33003,0.22885,0.2837,1.2018,0.2811,0.18892,0.2947,1.0314,0.22689,0.14127,0.16616,0.5611,0.12697,0.0886,0.08801,0.18135,0.069419,0.060889,0.059803,0.076922,0.054782,0.051154,0.051065,0.062662,0.047655,0.04687,0.045801,0.064173,0.045065,0.043314,0.043262,0.047846,0.04103,0.040492,0.039927,0.039195,0.038977,0.038542,0.038118,0.037678,0.037325,0.037001,0.036638,0.036306,0.035846,0.03557,0.035273,0.035014,0.034726,0.034491,0.034228,0.034005,0.03374,0.033515,0.033287,0.033086,0.032867,0.032645,0.032488,0.031981,0.032115,0.031947,0.0318,0.031207,0.031476,0.031341,0.031167,0.031011,0.030933,0.030832,0.030715,0.030716,0.030472,0.030378,0.030255,0.030187,0.030132,0.030056,0.029949,0.029873,0.029775,0.029766,0.029658,0.030121,0.029696,0.029857,0.029639,0.029546,0.029568,0.02949,0.02942,0.029346,0.029454,0.0294,0.029361
3.9214e-13,2.0688,1.1127,1.23,5.0454,1.069,0.71566,0.88352,3.4373,0.82972,0.69727,0.9586,4.0179,1.0223,0.75006,1.2266,4.6635,1.2319,0.80831,1.0426,3.5819,0.86516,0.56303,0.78874,3.1864,0.81537,0.49152,0.79204,3.1525,0.79536,0.56449,0.84741,3.426,0.81838,0.58763,0.78165,3.1477,0.7425,0.53905,0.73905,2.7092,0.70261,0.46858,0.70498,2.8449,0.65105,0.37946,0.58888,2.5684,0.64217,0.4203,0.55301,2.3946,0.48993,0.38104,0.52464,2.2638,0.57604,0.37108,0.50996,2.138,0.48208,0.36017,0.45574,1.8428,0.41951,0.35485,0.44112,1.7003,0.40775,0.30688,0.37888,1.5143,0.33794,0.20743,0.25467,0.82265,0.19007,0.115,0.11077,0.25502,0.073321,0.062553,0.0605,0.073217,0.054155,0.051341,0.049294,0.057667,0.047886,0.04579,0.046336,0.077908,0.04461,0.043797,0.044882,0.050996,0.041144,0.040382,0.039548,0.038976,0.038409,0.037987,0.037473,0.037121,0.03664,0.03624,0.035764,0.035695,0.035213,0.034789,0.034464,0.034199,0.033878,0.033598,0.03327,0.033113,0.032791,0.032542,0.032288,0.032168,0.031843,0.03169,0.031475,0.031106,0.031042,0.030883,0.03073,0.030657,0.030402,0.030235,0.030081,0.030041,0.029857,0.029731,0.0296,0.029607,0.029384,0.0293,0.029135,0.02914,0.028951,0.02887,0.028808,0.028677,0.028634,0.028597,0.028468,0.028992,0.02855,0.028352,0.028385,0.028376,0.028265,0.028243,0.028229,0.028279,0.028131,0.028146,0.028134
4.0637e-13,2.5122,1.234,1.3515,5.1362,1.1561,0.67525,0.93268,3.6085,0.71205,0.55665,0.85013,3.2765,0.78601,0.58375,0.91491,3.749,0.88248,0.61639,0.79273,2.9725,0.68149,0.4249,0.50896,2.0482,0.51197,0.3476,0.54105,2.2089,0.48559,0.39119,0.49902,2.0458,0.69496,0.48828,0.46677,1.9011,0.4922,0.31901,0.43351,1.5891,0.40401,0.28838,0.41136,1.6389,0.36595,0.23873,0.34488,1.4484,0.34249,0.23897,0.32927,1.4816,0.33509,0.22557,0.31192,1.4102,0.31652,0.21826,0.26112,1.2109,0.28208,0.2162,0.2745,1.1347,0.24389,0.19113,0.24852,1.1286,0.22524,0.18923,0.23278,0.86701,0.18517,0.11857,0.13687,0.43431,0.10747,0.069065,0.067743,0.16761,0.043938,0.039915,0.038064,0.044616,0.036158,0.034648,0.033822,0.038335,0.032714,0.031969,0.031888,0.045985,0.030177,0.029737,0.029757,0.033814,0.029173,0.028483,0.028067,0.02768,0.027238,0.027004,0.026714,0.026464,0.026205,0.025948,0.025634,0.025864,0.025341,0.025065,0.024863,0.024718,0.024462,0.024262,0.024075,0.024292,0.023791,0.023644,0.023491,0.023399,0.02318,0.023068,0.022937,0.022958,0.022698,0.022577,0.022472,0.022409,0.022288,0.022184,0.022077,0.022004,0.021907,0.02184,0.021761,0.021756,0.021623,0.021543,0.021445,0.021591,0.021372,0.021299,0.021251,0.021132,0.021149,0.021119,0.021072,0.021662,0.021138,0.021055,0.021008,0.020981,0.020955,0.020931,0.020881,0.020982,0.02089,0.020868,0.020857
