3.4379e-14,2.2174,1.6627,2.0602,15.149,1.892,1.0513,1.1626,5.8609,1.0282,0.69021,0.90953,5.8556,1.0075,0.61248,0.55579,1.2122,0.28547,0.2248,0.19852,0.18061,0.16824,0.15751,0.14842,0.14082,0.13377,0.12767,0.1222,0.11723,0.11277,0.10867,0.1049,0.10152,0.098191,0.095208,0.09243,0.089853,0.087402,0.085139,0.083001,0.080989,0.079094,0.077306,0.075612,0.074027,0.072496,0.071058,0.06967,0.068373,0.06714,0.06596,0.064835,0.06375,0.062733,0.061753,0.060818,0.060044,0.059064,0.058243,0.057456,0.056711,0.055977,0.055284,0.05462,0.053979,0.053372,0.052783,0.052219,0.051678,0.051157,0.050659,0.050178,0.04972,0.049276,0.048851,0.048447,0.048057,0.047679,0.047319,0.046976,0.046634,0.046326,0.046024,0.045734,0.045459,0.045193,0.04494,0.044699,0.044466,0.044253,0.044048,0.043851,0.043663,0.043489,0.043325,0.043169,0.043023,0.042887,0.04276,0.042644,0.04253,0.042435,0.042344,0.042267,0.042194,0.042128,0.042073,0.042027,0.04199,0.041959,0.041938,0.041925
5.4823e-14,1.7939,1.1494,1.5884,8.2936,1.353,0.79384,0.98318,5.8716,1.1652,0.91738,1.2774,7.1125,1.2518,0.74799,0.64717,1.6729,0.29196,0.21023,0.1778,0.15779,0.14372,0.13231,0.12299,0.11526,0.10839,0.10255,0.097413,0.092822,0.088742,0.085046,0.081691,0.078691,0.075822,0.073247,0.070867,0.068646,0.066602,0.064699,0.062915,0.061244,0.059685,0.058216,0.056831,0.055528,0.054299,0.053135,0.052023,0.050997,0.049996,0.049055,0.048159,0.047302,0.046496,0.045722,0.044983,0.044337,0.04361,0.042964,0.04235,0.041768,0.041197,0.040658,0.040141,0.039651,0.039174,0.038718,0.038282,0.037861,0.037465,0.03708,0.03671,0.036356,0.036016,0.03569,0.035379,0.035072,0.03479,0.034514,0.03425,0.033994,0.033756,0.033524,0.033303,0.033092,0.032888,0.032696,0.032512,0.032331,0.032172,0.032013,0.031863,0.031726,0.031588,0.031462,0.031343,0.031232,0.031128,0.031031,0.030941,0.030858,0.030782,0.030713,0.030652,0.030591,0.030546,0.030504,0.030468,0.030438,0.030415,0.030399,0.030389
5.88e-14,1.7646,1.3725,1.6503,8.8462,1.5705,0.9648,1.3869,6.5907,1.4257,1.1224,1.7135,9.8626,1.4783,0.80538,0.71031,1.8348,0.32472,0.23572,0.2031,0.18122,0.16457,0.15158,0.14083,0.13188,0.12396,0.11716,0.1112,0.10585,0.10115,0.096871,0.093004,0.089464,0.086232,0.083276,0.080546,0.077985,0.075651,0.073475,0.071437,0.06953,0.067749,0.066076,0.064499,0.063015,0.061615,0.060293,0.059031,0.057847,0.056722,0.055655,0.054639,0.053668,0.052751,0.051874,0.051035,0.050329,0.049483,0.048749,0.048055,0.047387,0.04675,0.04614,0.045555,0.045005,0.044463,0.043947,0.043455,0.042979,0.04253,0.042096,0.041678,0.041278,0.040895,0.040526,0.040175,0.039832,0.039513,0.039201,0.038904,0.038614,0.038344,0.038083,0.037834,0.037597,0.037368,0.037152,0.036945,0.036749,0.036561,0.036383,0.036214,0.036064,0.035906,0.035765,0.035631,0.035507,0.03539,0.035281,0.035181,0.03509,0.035002,0.034925,0.034858,0.03479,0.034741,0.034693,0.034653,0.034622,0.034596,0.034578,0.034566
3.9961e-14,1.4467,1.1291,1.4023,6.6973,1.2596,0.74221,0.99786,5.0507,0.9573,0.71231,1.1675,6.1826,1.0104,0.57222,0.4998,1.1183,0.23877,0.17956,0.15636,0.14109,0.12894,0.11929,0.1113,0.10453,0.098618,0.093465,0.08891,0.084816,0.081182,0.07787,0.074864,0.07212,0.069568,0.067248,0.065098,0.063087,0.061233,0.059511,0.057892,0.056378,0.054957,0.053621,0.052362,0.05118,0.050059,0.048999,0.047982,0.047031,0.04613,0.045273,0.044456,0.043673,0.042935,0.042229,0.041553,0.041014,0.040299,0.039707,0.039146,0.038608,0.038091,0.037598,0.037125,0.036678,0.036241,0.035823,0.035424,0.035044,0.034674,0.034323,0.033984,0.03366,0.033348,0.033049,0.032765,0.032489,0.032227,0.031973,0.031733,0.031493,0.031277,0.031065,0.030862,0.030671,0.030484,0.030308,0.030139,0.02998,0.029827,0.029682,0.029544,0.02942,0.029294,0.029178,0.02907,0.028967,0.028873,0.028784,0.028703,0.028624,0.028556,0.028493,0.028439,0.028385,0.028343,0.028304,0.028271,0.028246,0.028225,0.02821,0.028201
4.232e-14,1.5621,1.1372,1.4367,8.2205,1.3181,0.78376,0.89397,4.1822,0.79686,0.60256,0.7573,3.8205,0.64406,0.37374,0.33894,0.92703,0.19203,0.14903,0.13064,0.11814,0.10953,0.10216,0.095961,0.090821,0.086062,0.081973,0.078327,0.075029,0.072076,0.069369,0.066894,0.064677,0.062495,0.060548,0.058734,0.057044,0.05547,0.053993,0.052607,0.051304,0.050079,0.048924,0.047831,0.046816,0.045823,0.044897,0.044014,0.043178,0.042381,0.041625,0.040903,0.040207,0.039556,0.038929,0.038329,0.037797,0.03721,0.036685,0.036183,0.03571,0.035239,0.034797,0.034373,0.033971,0.033576,0.033201,0.032843,0.032495,0.032166,0.031849,0.031543,0.031252,0.030969,0.030699,0.03044,0.030188,0.029954,0.029724,0.029507,0.029291,0.029093,0.028901,0.028717,0.028542,0.028374,0.028213,0.028061,0.027908,0.027777,0.027646,0.027521,0.027409,0.027291,0.027187,0.027088,0.026996,0.02691,0.026829,0.026755,0.026684,0.026623,0.026566,0.026515,0.026464,0.026428,0.026393,0.026363,0.026338,0.026321,0.026307,0.0263
4.2217e-14,1.4052,1.0145,1.2757,6.7978,1.1821,0.71909,0.77889,3.6041,0.64724,0.4739,0.65454,3.0471,0.56681,0.29457,0.26152,0.6326,0.16005,0.1227,0.10878,0.099187,0.091098,0.084942,0.079737,0.075376,0.071436,0.067999,0.064939,0.062174,0.059694,0.057425,0.055351,0.053478,0.051671,0.050046,0.048535,0.047121,0.045806,0.044578,0.043423,0.04234,0.041318,0.040358,0.039448,0.038591,0.037778,0.037008,0.036275,0.035583,0.03492,0.034292,0.033694,0.033119,0.032576,0.032056,0.031558,0.031113,0.030632,0.030196,0.02978,0.029385,0.028998,0.028632,0.028281,0.027945,0.027622,0.027311,0.027014,0.026733,0.026454,0.026192,0.025938,0.025696,0.025463,0.02524,0.025026,0.024817,0.024623,0.024433,0.024253,0.024075,0.023911,0.023751,0.023599,0.023454,0.023314,0.023181,0.023054,0.022931,0.022819,0.022711,0.022607,0.022511,0.022417,0.02233,0.022248,0.022171,0.022099,0.022031,0.02197,0.021911,0.02186,0.021812,0.021769,0.021729,0.021697,0.021667,0.021642,0.021622,0.021605,0.021594,0.021587
3.454e-14,1.1621,0.90701,1.1794,6.147,0.90775,0.56762,0.62464,3.0826,0.45147,0.34338,0.46095,2.3995,0.44185,0.25593,0.23651,0.59949,0.11907,0.0923,0.079504,0.071185,0.065162,0.060203,0.056099,0.052626,0.049616,0.047001,0.044691,0.042685,0.040783,0.039114,0.037598,0.036224,0.034925,0.033757,0.032674,0.031676,0.030733,0.029864,0.029049,0.028288,0.027571,0.0269,0.026265,0.025663,0.025105,0.024572,0.024064,0.023589,0.023131,0.022699,0.022288,0.021896,0.021522,0.021167,0.020827,0.020519,0.020196,0.019899,0.019617,0.019348,0.019085,0.018838,0.0186,0.018372,0.018154,0.017944,0.017744,0.017555,0.017365,0.017189,0.017018,0.016855,0.016699,0.016549,0.016405,0.016265,0.016134,0.016007,0.015886,0.01577,0.015657,0.01555,0.015449,0.015351,0.015258,0.015169,0.015084,0.015002,0.014928,0.014855,0.014787,0.014721,0.014659,0.014601,0.014546,0.014495,0.014448,0.014403,0.014363,0.014323,0.014288,0.014256,0.014228,0.014202,0.01418,0.01416,0.014144,0.01413,0.01412,0.014113,0.014108
6.6637e-14,1.9837,1.5355,1.782,10.415,1.5376,0.95092,1.1167,5.6653,1.0265,0.89481,1.4177,7.983,1.3909,0.86236,0.78446,1.9835,0.36515,0.25823,0.21575,0.18875,0.17037,0.15587,0.14416,0.13447,0.12624,0.11914,0.11295,0.10748,0.1026,0.098226,0.094279,0.090713,0.087385,0.084396,0.081643,0.079098,0.076724,0.074532,0.072479,0.070559,0.068761,0.067074,0.065483,0.063994,0.062574,0.061239,0.059966,0.05878,0.057634,0.056555,0.055528,0.054542,0.053616,0.05273,0.051882,0.051105,0.050304,0.049567,0.048863,0.048189,0.047539,0.046922,0.046329,0.045765,0.04522,0.044695,0.044196,0.043721,0.043259,0.042818,0.042394,0.041989,0.041598,0.041224,0.040867,0.040516,0.040193,0.039875,0.039574,0.039273,0.039004,0.038739,0.038486,0.038244,0.038012,0.037791,0.03758,0.037381,0.03719,0.03701,0.036837,0.036681,0.036522,0.036377,0.036242,0.036114,0.035995,0.035884,0.035782,0.035684,0.0356,0.035521,0.035452,0.035382,0.035331,0.035283,0.035242,0.035211,0.035183,0.035165,0.035153
6.1804e-14,1.8132,1.2707,1.5475,7.8127,1.441,1.0052,1.4274,6.3315,1.398,1.2631,1.8345,9.8837,1.6654,0.8834,0.82287,2.1695,0.35586,0.24642,0.20438,0.17752,0.15895,0.14389,0.13182,0.12194,0.11354,0.10635,0.10012,0.094669,0.089845,0.085544,0.081691,0.078248,0.075031,0.072153,0.069527,0.06712,0.064841,0.062785,0.060866,0.059075,0.05742,0.055866,0.054406,0.053046,0.051757,0.050549,0.049402,0.048337,0.047313,0.04635,0.045436,0.044565,0.043744,0.042962,0.042219,0.041528,0.040833,0.040186,0.039574,0.038991,0.038422,0.037886,0.037372,0.036881,0.036417,0.035964,0.035531,0.035107,0.03473,0.034351,0.033987,0.033638,0.033306,0.032986,0.032682,0.032382,0.032107,0.031837,0.03158,0.031331,0.031096,0.030871,0.030655,0.03045,0.030252,0.030065,0.029884,0.029708,0.029555,0.029402,0.029254,0.02912,0.028989,0.028865,0.02875,0.028643,0.02854,0.028445,0.028358,0.028284,0.028204,0.028135,0.028076,0.028017,0.027973,0.027931,0.027895,0.027865,0.027843,0.027828,0.027817
5.8238e-14,2.0506,1.4998,1.849,10.377,1.6483,1.0229,1.3174,6.2075,1.2653,0.98347,1.4694,7.8471,1.2779,0.74928,0.6571,1.6437,0.28974,0.21767,0.19084,0.17141,0.15817,0.14669,0.13713,0.12921,0.12198,0.11578,0.11031,0.1054,0.10101,0.097013,0.093374,0.090124,0.086966,0.084141,0.081526,0.079098,0.076818,0.074709,0.072733,0.070879,0.069134,0.067497,0.065952,0.064492,0.063108,0.061801,0.060559,0.059387,0.058268,0.057206,0.056195,0.055223,0.054311,0.053436,0.052599,0.051821,0.051037,0.050303,0.049604,0.048945,0.048291,0.047676,0.047087,0.046525,0.045984,0.045463,0.044963,0.044492,0.044026,0.043588,0.043164,0.042759,0.042369,0.041995,0.041637,0.04129,0.040964,0.040648,0.040344,0.040046,0.039775,0.03951,0.039256,0.039012,0.038779,0.038558,0.038347,0.038139,0.037956,0.037774,0.037601,0.037443,0.037286,0.037141,0.037004,0.036876,0.036757,0.036645,0.036543,0.036446,0.03636,0.036281,0.03621,0.036144,0.036091,0.036042,0.036001,0.035968,0.035942,0.035923,0.035911
