1.9079e-14,1.2346,0.71854,0.95316,5.1762,0.64884,0.45542,0.51311,3.315,0.35206,0.18784,0.14371,0.12078,0.10554,0.094577,0.086071,0.079211,0.073574,0.068796,0.064694,0.061156,0.057988,0.055225,0.052755,0.050549,0.048545,0.04674,0.045088,0.04359,0.042214,0.040951,0.039787,0.038785,0.037728,0.036809,0.035958,0.035166,0.034439,0.033757,0.033122,0.032538,0.031985,0.031474,0.031,0.03056,0.03015,0.029769,0.029415,0.02909,0.028788,0.028511,0.028257,0.028023,0.027817,0.027626,0.027456,0.027301,0.027172,0.027057,0.026962,0.026885,0.026823,0.026779,0.026753
2.181e-14,1.2549,0.72042,0.83158,5.6225,0.61181,0.41891,0.4641,3.3404,0.34805,0.17686,0.13233,0.10935,0.094795,0.084418,0.076463,0.070067,0.064909,0.060578,0.056871,0.053656,0.050835,0.048355,0.046143,0.044173,0.042384,0.040774,0.039305,0.037963,0.036751,0.03563,0.034599,0.033716,0.032776,0.031965,0.031214,0.030519,0.029873,0.029272,0.028713,0.0282,0.027712,0.027262,0.026845,0.026462,0.026096,0.025761,0.025452,0.025166,0.024901,0.024658,0.024435,0.024234,0.024048,0.02388,0.023731,0.023594,0.023482,0.023381,0.023297,0.023229,0.023175,0.023137,0.023113
2.9932e-14,0.90928,0.61497,0.73885,4.2148,0.55098,0.3575,0.38208,2.4907,0.24904,0.12801,0.09748,0.08173,0.070976,0.063422,0.057582,0.052883,0.049024,0.045765,0.042976,0.040552,0.038432,0.036565,0.034901,0.033407,0.03207,0.030858,0.029751,0.028747,0.027827,0.026983,0.026206,0.025521,0.024834,0.024222,0.023656,0.023131,0.022645,0.022192,0.021772,0.021381,0.021017,0.020678,0.020364,0.02007,0.019799,0.019547,0.019314,0.019099,0.018899,0.018716,0.018549,0.018397,0.018257,0.018131,0.018019,0.017918,0.017832,0.017757,0.017694,0.017642,0.017603,0.017575,0.017558
2.2748e-14,0.76015,0.5216,0.60327,3.616,0.45035,0.27716,0.31462,2.0669,0.1852,0.10119,0.077567,0.065349,0.057192,0.05132,0.046759,0.043073,0.040025,0.037444,0.035229,0.033298,0.031597,0.030101,0.028763,0.027565,0.026479,0.0255,0.024602,0.023792,0.023041,0.022355,0.021722,0.021192,0.020602,0.020103,0.019641,0.019212,0.018814,0.018443,0.018099,0.017781,0.017481,0.017203,0.016945,0.016703,0.016482,0.016275,0.016083,0.015906,0.015742,0.015591,0.015453,0.015329,0.015213,0.015109,0.015017,0.014933,0.014863,0.0148,0.014749,0.014705,0.014673,0.01465,0.014636
1.9907e-14,0.77131,0.44806,0.5449,2.5787,0.34982,0.22295,0.25668,1.7063,0.15591,0.08781,0.067872,0.057454,0.050561,0.04546,0.041483,0.038278,0.035595,0.033329,0.031382,0.029695,0.028181,0.026859,0.025677,0.024615,0.023658,0.022789,0.021997,0.021273,0.020612,0.020004,0.019443,0.018941,0.018449,0.018006,0.017595,0.017211,0.016861,0.016532,0.016225,0.015941,0.015675,0.015428,0.015198,0.014987,0.014787,0.014603,0.014432,0.014275,0.014129,0.013996,0.013872,0.013757,0.01366,0.013568,0.013486,0.013412,0.013349,0.013294,0.013248,0.013212,0.013182,0.013161,0.013149
2.2346e-14,0.86023,0.51676,0.61649,2.836,0.36668,0.22746,0.25022,1.8507,0.17752,0.10192,0.078628,0.066417,0.058311,0.052339,0.047692,0.043952,0.04082,0.038183,0.035921,0.033949,0.032218,0.030692,0.029327,0.028107,0.027002,0.026003,0.025089,0.024261,0.0235,0.022802,0.022158,0.021612,0.02102,0.020513,0.020042,0.019607,0.019202,0.018824,0.018474,0.018151,0.017845,0.017562,0.0173,0.017055,0.01683,0.016619,0.016424,0.016245,0.016078,0.015925,0.015785,0.01566,0.015543,0.015438,0.015344,0.015259,0.015188,0.015125,0.015073,0.01503,0.014997,0.014974,0.01496
2.0995e-14,0.68314,0.47281,0.61513,2.9035,0.34117,0.20464,0.25118,1.7727,0.18519,0.096053,0.072539,0.060638,0.052755,0.047164,0.042861,0.039401,0.036563,0.034166,0.032115,0.030343,0.028771,0.027396,0.026168,0.025071,0.02408,0.023183,0.022365,0.021621,0.020941,0.020316,0.01974,0.019246,0.018723,0.018269,0.017849,0.017458,0.017098,0.016761,0.016448,0.016159,0.015887,0.015635,0.015401,0.015184,0.014981,0.014794,0.01462,0.01446,0.014311,0.014175,0.01405,0.013937,0.013834,0.01374,0.013656,0.013581,0.013518,0.013462,0.013415,0.013377,0.013348,0.013327,0.013314
5.3432e-14,1.4861,0.74027,0.88368,5.9402,0.62501,0.42757,0.47287,2.9766,0.29807,0.1589,0.1228,0.10378,0.091479,0.08225,0.075031,0.069138,0.064315,0.060192,0.056649,0.053579,0.050835,0.048432,0.046283,0.04436,0.042615,0.041039,0.039599,0.038288,0.037087,0.035983,0.034966,0.034112,0.033167,0.032364,0.03162,0.030928,0.030289,0.029692,0.029138,0.028625,0.028142,0.027694,0.027279,0.026891,0.026533,0.0262,0.025891,0.025608,0.025343,0.025101,0.024879,0.024675,0.024493,0.024326,0.024178,0.024043,0.02393,0.023831,0.023748,0.02368,0.023627,0.02359,0.023568
3.9421e-14,1.0562,0.75569,0.79427,4.8692,0.61869,0.38459,0.51073,3.2973,0.32468,0.15467,0.11469,0.095035,0.082425,0.073455,0.066585,0.061074,0.056591,0.0528,0.049563,0.046797,0.044294,0.042131,0.040205,0.038484,0.03693,0.035527,0.034251,0.033095,0.03203,0.031055,0.030159,0.029392,0.028574,0.027868,0.027215,0.026604,0.026049,0.025526,0.02504,0.024594,0.024169,0.023779,0.023416,0.023078,0.022764,0.022473,0.022204,0.021956,0.021725,0.021514,0.02132,0.021137,0.020983,0.020837,0.020707,0.020587,0.020491,0.020403,0.02033,0.020272,0.020223,0.02019,0.02017
3.1667e-14,1.0409,0.69825,0.78664,4.9419,0.5908,0.40368,0.41888,2.627,0.23361,0.13098,0.10153,0.086237,0.075253,0.067649,0.061687,0.056834,0.052826,0.049416,0.046483,0.043963,0.041675,0.03969,0.037916,0.036331,0.034892,0.03359,0.032404,0.031326,0.030335,0.029425,0.028589,0.027855,0.027106,0.026445,0.025832,0.02526,0.024738,0.024247,0.02379,0.023374,0.022972,0.022605,0.022263,0.021945,0.02165,0.021376,0.021123,0.020889,0.020672,0.020473,0.02029,0.020118,0.019973,0.019837,0.019715,0.0196,0.019512,0.01943,0.019361,0.019307,0.019262,0.019232,0.019212
2.7918e-14,1.0249,0.696,0.6501,4.3252,0.49965,0.31035,0.35121,2.1232,0.21948,0.13082,0.10341,0.088634,0.078459,0.070946,0.06501,0.060147,0.056097,0.052631,0.049639,0.047033,0.0447,0.04265,0.040811,0.039147,0.03766,0.0363,0.035057,0.03393,0.032885,0.031928,0.031045,0.030266,0.02948,0.028778,0.02813,0.027528,0.02697,0.026448,0.025964,0.025509,0.025093,0.024701,0.024338,0.023993,0.023685,0.023393,0.023123,0.022873,0.022641,0.02243,0.022235,0.022061,0.021897,0.021751,0.021621,0.021508,0.021404,0.021318,0.021245,0.021184,0.02114,0.021107,0.021087
1.6738e-14,0.48561,0.35824,0.40112,2.5733,0.3244,0.21079,0.23481,1.5537,0.16735,0.085075,0.064461,0.053438,0.046247,0.041149,0.037256,0.034176,0.031611,0.029479,0.027662,0.026098,0.024713,0.023507,0.022432,0.021468,0.020607,0.019827,0.019115,0.01847,0.017879,0.017336,0.016838,0.016413,0.015957,0.015565,0.015202,0.014865,0.014554,0.014264,0.013994,0.013742,0.013511,0.013294,0.013092,0.012905,0.012731,0.012569,0.01242,0.012283,0.012155,0.012038,0.011931,0.011832,0.011744,0.011664,0.011592,0.01153,0.011473,0.011425,0.011385,0.011352,0.011327,0.011309,0.011298
1.2095e-14,0.52463,0.34472,0.39566,2.3939,0.29551,0.19031,0.2371,1.7311,0.15472,0.08064,0.061434,0.051598,0.04505,0.040405,0.036812,0.033904,0.031527,0.029505,0.027769,0.026278,0.02493,0.023759,0.022712,0.021773,0.020925,0.020157,0.019455,0.018818,0.018231,0.017693,0.017197,0.016758,0.016319,0.015927,0.015563,0.015224,0.014914,0.014622,0.014351,0.014099,0.013864,0.013646,0.013443,0.013255,0.013078,0.012915,0.012764,0.012625,0.012495,0.012377,0.012268,0.012166,0.012079,0.011998,0.011925,0.011861,0.011804,0.011755,0.011714,0.011682,0.011655,0.011637,0.011626
4.499e-14,1.3915,0.85283,1.056,6.748,0.79743,0.48749,0.6041,4.2087,0.45067,0.21865,0.1648,0.13748,0.11938,0.10644,0.09651,0.088556,0.082038,0.076546,0.071862,0.067851,0.064235,0.061107,0.058319,0.055824,0.053586,0.051555,0.049712,0.048034,0.046495,0.045086,0.04379,0.042646,0.041497,0.040476,0.039532,0.038651,0.037847,0.037091,0.036389,0.035736,0.035131,0.034566,0.034041,0.033553,0.033103,0.032682,0.032293,0.031934,0.031601,0.031297,0.031016,0.030756,0.030533,0.030323,0.030136,0.029971,0.029825,0.0297,0.029594,0.029511,0.029444,0.029396,0.029368
3.107e-14,1.0931,0.67844,0.72559,4.7347,0.5765,0.36307,0.43389,3.0645,0.29893,0.15763,0.11843,0.098609,0.085808,0.076623,0.069604,0.06399,0.059391,0.055515,0.052202,0.049356,0.046801,0.044578,0.042596,0.040823,0.039218,0.037767,0.036447,0.035245,0.034141,0.033129,0.032196,0.031355,0.030546,0.029809,0.029127,0.028493,0.027909,0.027362,0.026854,0.026385,0.025942,0.025532,0.025151,0.024796,0.024469,0.024164,0.023881,0.02362,0.023378,0.023157,0.022953,0.022768,0.022601,0.022449,0.022312,0.022188,0.022086,0.021995,0.021919,0.021857,0.021809,0.021775,0.021754
2.996e-14,1.0096,0.69535,0.72365,4.3066,0.49845,0.34328,0.35685,2.5252,0.22885,0.13018,0.10129,0.086138,0.075753,0.068227,0.062334,0.057529,0.05355,0.05016,0.047242,0.044722,0.042442,0.040458,0.038681,0.037086,0.035646,0.034339,0.033146,0.032068,0.031063,0.030147,0.029302,0.028577,0.027805,0.027136,0.026517,0.02594,0.02541,0.024912,0.024451,0.024021,0.02362,0.023248,0.022902,0.022572,0.022279,0.022,0.021743,0.021505,0.021284,0.021082,0.020896,0.020725,0.020573,0.020433,0.020308,0.020197,0.0201,0.020017,0.019947,0.019887,0.019844,0.019812,0.019791
3.6152e-14,1.2128,0.68027,0.9383,5.1072,0.63731,0.39966,0.44988,2.8902,0.30557,0.16849,0.12919,0.10878,0.095206,0.085327,0.077697,0.071547,0.066481,0.062192,0.058517,0.055328,0.052497,0.050013,0.047795,0.045802,0.044015,0.042389,0.04091,0.039564,0.038322,0.037187,0.03614,0.035212,0.034289,0.033462,0.032697,0.031987,0.031328,0.030715,0.030146,0.029614,0.029122,0.028663,0.028236,0.027832,0.027471,0.027128,0.026811,0.026519,0.026248,0.026,0.025771,0.025568,0.025376,0.025205,0.025053,0.024919,0.024799,0.024698,0.024612,0.02454,0.024489,0.024451,0.024427
2.8396e-14,0.92922,0.57878,0.64892,4.156,0.47451,0.29369,0.35807,2.5633,0.23482,0.12491,0.096612,0.081312,0.070731,0.063223,0.057416,0.052739,0.048908,0.045669,0.0429,0.040511,0.038394,0.036542,0.034893,0.033422,0.032087,0.030884,0.02979,0.028797,0.027881,0.027044,0.026273,0.025606,0.024909,0.024301,0.023739,0.023216,0.022733,0.022282,0.021864,0.021478,0.021111,0.020774,0.02046,0.020165,0.019897,0.019646,0.019413,0.019198,0.018999,0.018816,0.018648,0.018496,0.018356,0.01823,0.018118,0.018014,0.01793,0.017855,0.017791,0.017738,0.017699,0.01767,0.017652
2.1657e-14,0.7449,0.43166,0.51439,3.2365,0.38969,0.22089,0.3082,2.1165,0.19309,0.097521,0.07378,0.061359,0.053032,0.047161,0.042671,0.039083,0.036165,0.033706,0.031613,0.029806,0.028219,0.026828,0.025591,0.024493,0.023492,0.022595,0.021777,0.02104,0.020358,0.019736,0.019164,0.018675,0.018153,0.017703,0.017287,0.016902,0.016544,0.016211,0.015904,0.015622,0.015349,0.0151,0.01487,0.014651,0.014455,0.01427,0.014099,0.013942,0.013795,0.013661,0.013537,0.013427,0.013322,0.01323,0.013148,0.013069,0.01301,0.012955,0.012908,0.012869,0.01284,0.012819,0.012806
1.9649e-14,0.68806,0.40742,0.52068,2.7082,0.39072,0.23416,0.27142,2.1627,0.20739,0.099374,0.073385,0.060724,0.052359,0.046559,0.042127,0.038593,0.035697,0.033269,0.031201,0.029437,0.027847,0.026475,0.025253,0.024163,0.023183,0.022298,0.021491,0.020762,0.020091,0.019477,0.018913,0.018412,0.017916,0.017473,0.017063,0.016681,0.016332,0.016003,0.015699,0.015417,0.015154,0.014909,0.014682,0.01447,0.014275,0.014093,0.013924,0.013769,0.013625,0.013493,0.013371,0.013259,0.013162,0.013071,0.01299,0.012918,0.012855,0.012801,0.012755,0.012719,0.012689,0.012669,0.012657
3.8004e-14,1.244,0.74129,0.92611,4.9123,0.65405,0.41723,0.5113,3.2495,0.31767,0.17577,0.1354,0.11365,0.099464,0.089022,0.080958,0.074481,0.069123,0.064615,0.060759,0.057424,0.054466,0.051876,0.049564,0.047494,0.045624,0.043934,0.042392,0.040991,0.039702,0.038522,0.037433,0.036478,0.035508,0.03465,0.033854,0.033117,0.032434,0.031795,0.031204,0.030655,0.03014,0.029663,0.02922,0.028803,0.028425,0.028069,0.02774,0.027436,0.027154,0.026896,0.026659,0.026445,0.026248,0.02607,0.025912,0.025769,0.025648,0.025541,0.025452,0.025378,0.025323,0.025283,0.025259
3.8382e-14,1.0365,0.71287,0.72033,4.6518,0.65684,0.39646,0.42885,3.0459,0.31328,0.16932,0.13212,0.11175,0.097983,0.08789,0.080026,0.073655,0.068394,0.063936,0.060122,0.056801,0.053879,0.051311,0.049018,0.046959,0.045111,0.043434,0.041904,0.040512,0.039236,0.038065,0.036986,0.036022,0.035076,0.034224,0.033436,0.032705,0.032026,0.031394,0.030807,0.03026,0.029753,0.02928,0.02884,0.028428,0.028051,0.027698,0.027372,0.02707,0.026791,0.026535,0.026299,0.026089,0.025891,0.025715,0.025557,0.025418,0.025295,0.02519,0.025102,0.025028,0.024973,0.024933,0.024909
