3.0862e-14,3.2958,3.3151,3.3191,13.026,2.7181,1.9225,2.0794,7.4186,1.663,1.3029,1.7241,6.9543,1.492,1.0795,1.6059,6.4327,1.6269,0.94668,1.251,4.5418,0.9975,0.48181,0.36043,0.55868,0.2518,0.22297,0.20498,0.19316,0.18097,0.17154,0.16346,0.15603,0.14966,0.14385,0.1385,0.13368,0.12914,0.12499,0.12116,0.11755,0.11423,0.1111,0.10817,0.10542,0.1028,0.10035,0.098027,0.095819,0.093739,0.091755,0.089875,0.088007,0.086346,0.084726,0.083162,0.081666,0.080233,0.078863,0.077545,0.076297,0.07507,0.073904,0.072788,0.071697,0.070682,0.069673,0.068689,0.067764,0.066858,0.065995,0.065159,0.064347,0.063566,0.062808,0.062076,0.061346,0.060676,0.060011,0.059362,0.058857,0.058145,0.057549,0.056983,0.056426,0.055893,0.055373,0.054868,0.054378,0.053903,0.053441,0.052991,0.05258,0.052139,0.051724,0.051326,0.050931,0.050561,0.050196,0.049838,0.049504,0.049156,0.048829,0.048512,0.048202,0.047901,0.04761,0.047329,0.047049,0.046791,0.04653,0.046276,0.046035,0.045796,0.045564,0.045341,0.045111,0.044912,0.044708,0.04451,0.044321,0.044134,0.043955,0.043781,0.043619,0.04345,0.043294,0.043143,0.043,0.042857,0.042721,0.042589,0.042478,0.042347,0.042231,0.04212,0.042013,0.041912,0.041815,0.041723,0.041626,0.041553,0.041474,0.041399,0.041333,0.04126,0.041202,0.041147,0.041087,0.041049,0.041003,0.040963,0.040927,0.040895,0.040867,0.040843,0.040832,0.040809,0.040799,0.04079
5.4651e-14,2.4663,2.2123,2.3509,10.841,2.6019,1.7102,1.7213,6.2146,1.3727,0.90978,1.2398,5.0314,1.2392,0.85638,1.2503,5.1539,1.1225,0.72756,0.9684,3.7153,0.78097,0.4251,0.31915,0.4524,0.19995,0.17835,0.16339,0.15349,0.1434,0.13557,0.12887,0.12291,0.11765,0.11295,0.10865,0.10475,0.10117,0.097857,0.094801,0.091944,0.089305,0.086828,0.084507,0.082351,0.08025,0.078325,0.076491,0.074764,0.073118,0.071558,0.070078,0.06864,0.067291,0.066023,0.064794,0.063615,0.062492,0.061416,0.060382,0.05939,0.058446,0.05753,0.056649,0.055816,0.054986,0.054206,0.053431,0.052695,0.052008,0.051328,0.050672,0.050037,0.049424,0.048831,0.048258,0.0477,0.047163,0.046642,0.046136,0.045733,0.04518,0.044717,0.044272,0.043847,0.043417,0.043013,0.042618,0.042236,0.041864,0.041503,0.041151,0.040816,0.040487,0.040161,0.039848,0.039552,0.039253,0.038968,0.038689,0.038418,0.038157,0.037901,0.037653,0.037411,0.037177,0.036949,0.036732,0.036521,0.036306,0.036104,0.035908,0.035716,0.035533,0.035352,0.035178,0.035009,0.034844,0.034685,0.034531,0.034383,0.034237,0.034098,0.033962,0.033829,0.033707,0.033584,0.033466,0.033353,0.033242,0.033136,0.033034,0.032938,0.032846,0.032756,0.032669,0.032587,0.032508,0.032433,0.032361,0.032293,0.032228,0.032167,0.03211,0.032055,0.032007,0.031958,0.031918,0.031879,0.031839,0.031805,0.031775,0.031747,0.031723,0.031702,0.031685,0.031668,0.031659,0.031651,0.031645
3.9849e-14,2.5417,2.0833,2.9652,14.126,3.0171,2.1055,2.5291,8.0959,1.9355,1.4905,2.1003,9.3005,2.4303,1.6666,2.2696,8.8893,1.8766,1.3078,1.8883,6.7573,1.4326,0.71085,0.56174,0.95057,0.36661,0.31078,0.2774,0.25627,0.23673,0.22205,0.20944,0.19834,0.18888,0.18038,0.17271,0.16571,0.15954,0.1538,0.14853,0.14366,0.13916,0.13498,0.13109,0.12744,0.12401,0.12081,0.1178,0.11493,0.11224,0.1097,0.10729,0.105,0.1028,0.10076,0.098778,0.09689,0.095093,0.093376,0.091724,0.090153,0.088653,0.087199,0.085806,0.084488,0.0832,0.081971,0.080741,0.079597,0.078516,0.077453,0.076427,0.075434,0.074479,0.073554,0.072662,0.071793,0.070961,0.070151,0.06937,0.068768,0.067884,0.06717,0.066486,0.065819,0.065165,0.064539,0.063931,0.06334,0.062768,0.062212,0.061673,0.061143,0.060647,0.060146,0.059668,0.05921,0.058747,0.058312,0.057881,0.057471,0.057069,0.056677,0.056297,0.055929,0.055569,0.055219,0.05489,0.054566,0.054235,0.053926,0.053623,0.053338,0.053051,0.052774,0.052509,0.052248,0.051999,0.051755,0.05152,0.051294,0.05107,0.050856,0.050648,0.050447,0.050256,0.05007,0.049887,0.049715,0.049549,0.049387,0.049231,0.049073,0.048937,0.0488,0.048668,0.048541,0.04842,0.048304,0.048195,0.048089,0.047991,0.047896,0.04781,0.04772,0.047644,0.047569,0.047511,0.047451,0.047385,0.047332,0.047285,0.047242,0.047204,0.047172,0.047144,0.047121,0.047102,0.047092,0.047083
2.951e-14,1.6866,1.4639,2.1831,9.4117,2.2264,1.3642,1.7944,5.2044,1.4069,1.1632,1.693,7.1087,1.8485,1.3097,2.1276,7.3743,1.6944,1.1074,1.3627,5.2769,1.1231,0.576,0.41625,0.60268,0.31119,0.25813,0.23111,0.21333,0.19563,0.18271,0.17172,0.16232,0.15412,0.14694,0.14052,0.13478,0.12953,0.12476,0.12038,0.11632,0.11261,0.10916,0.10594,0.10297,0.10012,0.09748,0.095004,0.09265,0.090463,0.08838,0.086411,0.084507,0.082748,0.081071,0.079461,0.077919,0.076459,0.075062,0.073721,0.072443,0.071227,0.070051,0.068921,0.067856,0.066795,0.065802,0.064824,0.063912,0.06301,0.062151,0.061321,0.060522,0.059749,0.059002,0.058282,0.057575,0.056908,0.056256,0.055624,0.055073,0.054426,0.053854,0.053301,0.052771,0.052239,0.051735,0.051246,0.05077,0.05031,0.049864,0.04943,0.049019,0.048603,0.048203,0.047818,0.047457,0.047083,0.046733,0.046387,0.046054,0.045735,0.045422,0.045116,0.044821,0.044533,0.044253,0.043985,0.043715,0.043465,0.043217,0.042977,0.042736,0.042517,0.042296,0.042083,0.041872,0.041675,0.041481,0.041293,0.041112,0.040934,0.040764,0.040598,0.040437,0.040285,0.040136,0.039991,0.039862,0.039721,0.039592,0.039469,0.039356,0.039235,0.039126,0.039021,0.038921,0.038825,0.038733,0.038647,0.038566,0.038485,0.03841,0.038342,0.038267,0.038214,0.038155,0.038105,0.038048,0.038008,0.037966,0.037929,0.037895,0.037865,0.03784,0.037818,0.037801,0.037786,0.037777,0.037771
2.9456e-14,2.4845,1.9866,2.6465,14.655,2.842,1.9363,2.1858,8.5525,2.0124,1.4395,1.9183,8.5531,1.9994,1.5033,2.0554,8.926,1.808,1.1222,1.6549,6.6553,1.24,0.65148,0.50709,0.72321,0.30463,0.2594,0.23302,0.21379,0.19719,0.18402,0.17303,0.16363,0.15554,0.14834,0.14186,0.13614,0.1309,0.12609,0.1217,0.11766,0.11393,0.11047,0.10725,0.10425,0.1014,0.098761,0.096278,0.093893,0.091718,0.089628,0.08765,0.085757,0.083971,0.082279,0.08066,0.07911,0.077642,0.076236,0.074887,0.073598,0.072374,0.071189,0.070047,0.068967,0.067913,0.06691,0.065921,0.065023,0.064092,0.063226,0.062388,0.061582,0.060802,0.060048,0.059323,0.058602,0.057932,0.057274,0.056638,0.056121,0.055421,0.054843,0.054286,0.053741,0.05321,0.0527,0.052206,0.051724,0.051259,0.050807,0.050368,0.049948,0.04953,0.049129,0.048739,0.048379,0.047992,0.047638,0.047289,0.046954,0.046627,0.046309,0.046,0.045701,0.045409,0.045125,0.044854,0.044573,0.044327,0.044075,0.043833,0.043587,0.043365,0.043141,0.042926,0.042706,0.042511,0.042313,0.042123,0.041939,0.041759,0.041586,0.041417,0.041259,0.0411,0.04095,0.040802,0.040676,0.040526,0.040397,0.040271,0.040157,0.040034,0.039924,0.039818,0.039716,0.039618,0.039525,0.039437,0.039352,0.039273,0.039197,0.039129,0.039049,0.038995,0.038936,0.038887,0.038826,0.038788,0.038746,0.038708,0.038674,0.038644,0.038618,0.038596,0.038584,0.038564,0.038555,0.038549
4.1747e-14,3.2276,2.9818,3.9086,21.237,4.1068,3.2897,3.2543,12.012,2.8008,2.0724,2.9567,11.428,2.4426,1.5854,1.9073,6.9755,1.4157,1.0438,1.1233,3.9101,0.86175,0.52148,0.42198,0.51607,0.31701,0.28539,0.26563,0.24944,0.23549,0.22398,0.21383,0.20477,0.1966,0.18921,0.18251,0.17642,0.17068,0.1654,0.16051,0.15596,0.15167,0.14766,0.14389,0.14037,0.13695,0.13376,0.13077,0.1279,0.12515,0.12258,0.12012,0.11773,0.1155,0.11336,0.11131,0.10935,0.10746,0.10566,0.10392,0.10226,0.10065,0.099111,0.097635,0.096212,0.094818,0.093496,0.09221,0.091002,0.089787,0.088635,0.087522,0.086446,0.085405,0.084399,0.083425,0.08246,0.081558,0.080677,0.079819,0.079,0.078182,0.077397,0.076641,0.075907,0.075187,0.074492,0.07382,0.073165,0.072532,0.071915,0.071315,0.07075,0.070173,0.069623,0.06909,0.068574,0.068065,0.067581,0.067104,0.066645,0.066192,0.065755,0.065331,0.064919,0.064518,0.064128,0.063751,0.06337,0.063026,0.062679,0.062341,0.062006,0.061702,0.061394,0.061095,0.060792,0.060518,0.060247,0.059983,0.059727,0.059479,0.05924,0.059007,0.058785,0.058565,0.058357,0.058152,0.05797,0.057776,0.057593,0.057418,0.057264,0.057092,0.056938,0.05679,0.056649,0.056514,0.056384,0.056262,0.056143,0.056035,0.05593,0.055833,0.055732,0.055653,0.055572,0.055497,0.055417,0.055364,0.055305,0.055252,0.055206,0.055163,0.055127,0.055096,0.055077,0.055054,0.055039,0.05503
3.4566e-14,2.0889,1.677,2.5395,12.208,2.8676,1.9195,2.0158,6.4169,1.408,1.0714,1.7441,6.8423,1.6417,0.95192,1.1274,4.4516,1.023,0.65643,0.78784,2.8571,0.59915,0.35847,0.2804,0.3604,0.20622,0.1871,0.17435,0.16424,0.15533,0.14786,0.14123,0.1354,0.12997,0.12514,0.12068,0.11659,0.11285,0.10935,0.1061,0.10305,0.10023,0.097565,0.095066,0.092711,0.090457,0.088356,0.086355,0.084464,0.082661,0.080949,0.079326,0.077746,0.076267,0.074859,0.0735,0.0722,0.070954,0.06976,0.068613,0.067503,0.06646,0.065441,0.06446,0.063518,0.062605,0.061734,0.060873,0.060056,0.059283,0.058521,0.057784,0.057075,0.056387,0.055722,0.055081,0.054456,0.053846,0.053263,0.052698,0.05221,0.051617,0.0511,0.050601,0.050115,0.049639,0.049182,0.048737,0.048306,0.047888,0.047481,0.047085,0.046704,0.046331,0.045966,0.045614,0.045272,0.04494,0.044619,0.044304,0.043994,0.043703,0.043414,0.043133,0.04286,0.042595,0.042337,0.042091,0.04185,0.041609,0.04138,0.04116,0.040935,0.040731,0.040527,0.040332,0.04014,0.039951,0.039772,0.039598,0.03943,0.039265,0.039107,0.038954,0.038804,0.038662,0.038524,0.038392,0.038267,0.038136,0.038018,0.037902,0.037791,0.037685,0.037584,0.037486,0.037393,0.037303,0.037218,0.037136,0.037062,0.036985,0.036916,0.036852,0.036789,0.036735,0.03668,0.036633,0.036587,0.036542,0.036503,0.036469,0.036438,0.036411,0.036387,0.036366,0.036349,0.036339,0.036329,0.036323
8.43e-14,3.7706,3.1645,2.7577,11.916,2.4164,1.602,1.89,6.5787,1.4398,0.98505,1.3033,5.7151,1.2005,0.87201,1.2913,5.3503,1.2261,0.79047,1.0725,3.8398,0.88903,0.41695,0.34873,0.48983,0.2154,0.18846,0.17382,0.16136,0.15169,0.14357,0.13646,0.13019,0.12449,0.11948,0.11489,0.1107,0.10692,0.10339,0.10014,0.097086,0.094292,0.091655,0.089192,0.086892,0.084672,0.082627,0.080679,0.078856,0.077101,0.075447,0.073874,0.072319,0.070946,0.069589,0.068284,0.067042,0.065853,0.064715,0.063621,0.062576,0.061574,0.060605,0.059674,0.058806,0.05793,0.057097,0.05629,0.055539,0.054771,0.054059,0.053367,0.052698,0.052051,0.051425,0.050822,0.050241,0.049666,0.049121,0.048581,0.048161,0.047577,0.047088,0.046622,0.046171,0.045719,0.045293,0.044878,0.044475,0.044083,0.043703,0.043333,0.042992,0.042629,0.04229,0.041967,0.041648,0.041334,0.041034,0.04074,0.040457,0.04018,0.039911,0.039649,0.039396,0.039149,0.038909,0.038677,0.038442,0.038237,0.03802,0.037814,0.037611,0.037418,0.037228,0.037045,0.03687,0.036693,0.036527,0.036364,0.036208,0.036055,0.035908,0.035765,0.035624,0.035496,0.035367,0.035243,0.035123,0.035007,0.034896,0.034787,0.034697,0.034589,0.034494,0.034404,0.034317,0.034233,0.034154,0.034079,0.034006,0.033938,0.033874,0.033814,0.03375,0.033699,0.033652,0.033606,0.033556,0.033526,0.033489,0.033456,0.033426,0.033401,0.033378,0.033359,0.03334,0.033331,0.033321,0.033318
8.6381e-14,3.9676,3.1583,3.0377,13.651,2.6993,1.9352,2.3936,8.2127,2.1683,1.8476,2.8046,14.127,3.2717,2.6885,3.8515,16.697,3.7233,2.1138,3.1799,12.658,2.4677,1.1539,1.0162,1.4413,0.58468,0.4835,0.42979,0.39538,0.35663,0.3317,0.31058,0.29253,0.27723,0.26358,0.25129,0.24038,0.23053,0.22154,0.21336,0.20578,0.19892,0.19252,0.18659,0.18106,0.17591,0.1711,0.16657,0.16228,0.1583,0.15455,0.15098,0.1476,0.14439,0.14137,0.13847,0.13573,0.1331,0.13061,0.12821,0.12595,0.12377,0.12167,0.11967,0.11778,0.11591,0.11414,0.11241,0.11077,0.1092,0.10769,0.10622,0.10481,0.10345,0.10214,0.10087,0.099637,0.098455,0.097313,0.096199,0.095321,0.094099,0.093088,0.092118,0.09118,0.090264,0.089379,0.088522,0.087691,0.086886,0.086104,0.085345,0.084622,0.083899,0.083204,0.082536,0.081879,0.081248,0.080636,0.080032,0.079468,0.078896,0.078348,0.077816,0.077301,0.076799,0.076311,0.075845,0.075379,0.074943,0.074508,0.074091,0.073684,0.073285,0.0729,0.072534,0.072169,0.071821,0.071483,0.071154,0.07084,0.07053,0.070233,0.069945,0.069666,0.069397,0.06914,0.068889,0.068655,0.068415,0.068191,0.067974,0.06778,0.067569,0.06738,0.067198,0.067022,0.066855,0.066694,0.066544,0.06639,0.066261,0.06613,0.06601,0.065887,0.06578,0.065681,0.065594,0.065496,0.065426,0.065351,0.065285,0.065225,0.065172,0.065127,0.065086,0.065056,0.065031,0.065013,0.065002
4.9374e-14,3.1463,2.7322,3.357,15.75,3.1917,2.0784,2.8651,9.7091,2.325,1.9849,3.4516,16.046,3.731,3.0592,4.0007,18.439,3.8567,2.3273,3.6429,14.501,2.8053,1.3248,1.1146,1.6568,0.68351,0.57077,0.50671,0.4629,0.42167,0.39223,0.36748,0.34629,0.32787,0.31176,0.29728,0.28439,0.2728,0.2622,0.25255,0.24364,0.23554,0.22801,0.22101,0.21445,0.20842,0.20275,0.19742,0.1924,0.18767,0.18322,0.17902,0.17503,0.17123,0.16766,0.16425,0.161,0.1579,0.15495,0.15212,0.14944,0.14687,0.14439,0.14201,0.13977,0.13756,0.13547,0.13342,0.1315,0.12963,0.12784,0.1261,0.12443,0.12282,0.12126,0.11976,0.11829,0.11689,0.11554,0.11423,0.11313,0.11173,0.11054,0.10939,0.10825,0.10718,0.10614,0.10512,0.10413,0.10318,0.10225,0.10135,0.10048,0.099634,0.09881,0.098014,0.097241,0.096486,0.095759,0.095045,0.094365,0.093696,0.093047,0.092415,0.091804,0.091209,0.090631,0.090079,0.089531,0.089,0.088487,0.08799,0.087512,0.087039,0.086582,0.086144,0.085708,0.085302,0.0849,0.084512,0.084139,0.083772,0.083419,0.083077,0.082756,0.082432,0.082124,0.081826,0.081536,0.081267,0.081001,0.080746,0.080497,0.080263,0.080039,0.079823,0.079615,0.079418,0.079229,0.079051,0.078875,0.078718,0.078563,0.078422,0.078281,0.078155,0.078035,0.077934,0.077829,0.077731,0.077646,0.077568,0.077499,0.077438,0.077386,0.07734,0.077311,0.077273,0.077254,0.07724
