1.0928e-13,1.4889,0.81579,0.87725,2.5862,0.67623,0.49508,0.59811,2.9443,0.74145,0.68878,1.0591,6.1148,1.4535,1.4075,2.2545,8.2771,1.7824,1.1176,1.6659,6.5379,1.4949,0.91504,1.5356,6.2644,1.4108,1.0005,1.5354,5.6547,1.6692,1.2764,1.7112,6.0194,1.5379,0.95941,1.3487,5.8476,1.2942,0.97673,1.1929,5.4718,1.1231,0.86017,1.1805,5.6745,1.3818,0.66256,1.2531,5.2262,1.2517,0.89701,1.1436,4.8203,1.107,0.73189,0.98384,3.7067,1.1989,0.85133,1.123,3.8319,0.92073,0.65807,0.97872,4.0321,0.95921,0.59324,0.82675,3.749,0.79866,0.62325,0.83451,3.2614,0.70468,0.45625,0.51334,1.8297,0.37575,0.22721,0.22717,0.55231,0.18102,0.14443,0.13605,0.25939,0.11847,0.11195,0.11207,0.15559,0.097015,0.091957,0.091143,0.15467,0.085414,0.080736,0.08057,0.1018,0.073749,0.071469,0.070861,0.069511,0.067808,0.066822,0.065885,0.064521,0.063541,0.062518,0.061349,0.060787,0.060226,0.059361,0.058591,0.057629,0.057067,0.056418,0.055761,0.055152,0.054513,0.054004,0.053426,0.05304,0.052545,0.052,0.051371,0.051388,0.050631,0.050242,0.049851,0.049045,0.049124,0.048842,0.048575,0.047985,0.048031,0.04775,0.047491,0.04741,0.046864,0.0467,0.046609,0.04625,0.045975,0.045826,0.045678,0.045299,0.04528,0.045142,0.045085,0.044612,0.044795,0.044903,0.044706,0.044688,0.044534,0.044406,0.044344,0.045201,0.044294,0.044218,0.044218
3.3889e-13,2.1188,1.081,1.1769,3.4054,0.88511,0.67167,0.88861,3.9685,1.0554,0.76055,1.3694,7.6088,1.8667,1.7452,2.9047,9.578,2.6058,1.652,1.9568,7.2025,1.8223,0.99584,1.5831,7.7182,1.5887,1.1926,1.9348,6.8314,1.9517,1.416,1.825,7.8003,1.7831,1.1261,1.4993,7.5847,1.5877,1.0441,1.1559,6.374,1.301,0.96849,1.3584,5.8326,1.5052,0.80516,1.286,5.6139,1.1847,0.92348,1.1219,5.1978,1.1692,0.76622,1.0976,3.7606,1.1418,0.80755,0.99555,3.8999,0.91315,0.68401,0.9355,4.0672,1.0271,0.64526,0.85899,3.6362,0.76664,0.66414,0.838,2.6454,0.62476,0.38803,0.43409,1.6741,0.37295,0.21713,0.22695,0.42893,0.14977,0.13889,0.1302,0.15277,0.12171,0.11444,0.11076,0.13091,0.10789,0.10384,0.10326,0.15446,0.10022,0.098197,0.095448,0.10576,0.091139,0.089884,0.088918,0.08776,0.08601,0.085453,0.084376,0.083409,0.082466,0.081539,0.08054,0.079807,0.079364,0.078505,0.0778,0.077325,0.076394,0.075685,0.075183,0.074455,0.073875,0.073398,0.07291,0.072117,0.071859,0.071448,0.070711,0.070249,0.070214,0.069771,0.06936,0.069151,0.06872,0.068447,0.068133,0.06767,0.067422,0.06724,0.066975,0.066911,0.066441,0.066282,0.066078,0.065901,0.065451,0.06536,0.065229,0.064931,0.064807,0.064698,0.064748,0.064839,0.064553,0.064286,0.064185,0.064156,0.063995,0.06388,0.063778,0.064324,0.063973,0.063826,0.063813
2.4858e-13,1.5629,1.0649,1.1193,3.6089,1.0197,0.72853,1.1554,3.5231,1.1822,1.0862,1.7576,8.2102,2.1307,1.9841,3.3186,13.263,3.3311,1.9183,2.6189,11.667,2.378,1.5412,2.1844,9.8565,2.0868,1.4757,2.5624,8.8056,2.2868,1.8488,2.4237,8.5515,2.3593,1.4801,1.9851,8.6145,1.8527,1.3359,1.5397,7.4561,1.4944,1.3116,1.7675,7.7868,1.8119,0.97066,1.7491,7.4708,1.706,1.2697,1.5437,6.7268,1.538,1.0168,1.346,5.8976,1.6772,1.1364,1.5767,5.3063,1.3938,0.94442,1.3648,5.7332,1.381,0.83879,1.1618,5.2312,1.0531,0.84262,1.0855,4.3703,0.93233,0.60446,0.6838,2.3066,0.52049,0.31694,0.3315,0.61694,0.22765,0.20252,0.18252,0.23147,0.16623,0.15918,0.15412,0.18216,0.15011,0.14143,0.1402,0.22062,0.1293,0.12315,0.12271,0.15106,0.12089,0.11614,0.11397,0.11198,0.11001,0.10832,0.10696,0.10509,0.10341,0.10181,0.10036,0.098981,0.09839,0.097138,0.095879,0.094584,0.093697,0.092605,0.091652,0.090658,0.089689,0.088838,0.087964,0.086898,0.086632,0.085757,0.084802,0.083896,0.083631,0.083009,0.082351,0.080989,0.081338,0.080808,0.080101,0.079692,0.079476,0.078989,0.078588,0.078436,0.077559,0.077281,0.077106,0.076234,0.076162,0.075885,0.075607,0.075054,0.075095,0.074819,0.074647,0.074295,0.07392,0.074118,0.073883,0.073641,0.073477,0.073418,0.073433,0.074477,0.073187,0.073008,0.073025
2.7758e-13,1.7927,1.0061,1.3481,4.9244,1.2512,0.74342,1.1185,3.8354,1.0933,0.83884,1.3991,6.5277,1.5047,1.5921,2.4443,9.9945,2.6476,1.6162,1.764,7.1277,1.6125,1.1476,1.4087,7.1362,1.3769,0.95822,1.5024,5.0994,1.4881,0.97356,1.408,6.04,1.3052,0.86471,1.118,4.9322,1.0385,0.68987,0.90261,3.9766,0.93707,0.64983,0.77867,3.7497,0.8165,0.57507,0.86402,3.0807,0.89111,0.51284,0.7644,2.7511,0.67631,0.37639,0.67778,1.99,0.54688,0.42003,0.56062,2.3719,0.55115,0.39644,0.49726,2.1742,0.53607,0.38243,0.52175,2.0631,0.46934,0.32006,0.41308,1.7581,0.3786,0.26592,0.24302,0.99959,0.23585,0.15106,0.13867,0.28233,0.10623,0.092422,0.085504,0.1224,0.081945,0.0788,0.081539,0.087191,0.077461,0.074996,0.074245,0.099299,0.074999,0.071712,0.070982,0.072594,0.067872,0.066849,0.065964,0.065405,0.064444,0.063718,0.063165,0.062539,0.06196,0.061439,0.060863,0.061242,0.060016,0.059498,0.059069,0.058629,0.058146,0.05769,0.057276,0.056778,0.0568,0.056329,0.056021,0.055612,0.055353,0.054981,0.054653,0.054737,0.054178,0.053902,0.053668,0.051903,0.05322,0.053012,0.05282,0.053375,0.052346,0.052273,0.052064,0.05193,0.051842,0.051499,0.05136,0.05174,0.051141,0.05104,0.050909,0.050572,0.050755,0.050626,0.050649,0.050779,0.050006,0.050523,0.050317,0.050314,0.050193,0.05019,0.049938,0.0507,0.050156,0.049991,0.050002
2.1026e-13,1.5456,1.1353,1.2256,4.579,1.3066,0.82772,1.2711,4.5076,1.3397,1.1602,2.1593,8.821,2.1433,2.3273,3.5627,14.623,3.9244,2.2979,2.6546,9.8715,2.2,1.5172,2.0283,9.8621,1.907,1.3449,2.3055,8.4142,2.038,1.4844,1.8221,8.8326,1.8177,1.3278,1.7104,6.9205,1.5356,0.99456,1.4231,5.7756,1.198,0.93016,1.0332,5.4699,1.2674,0.84885,1.3125,4.0514,1.2561,0.70402,0.94583,4.2928,0.8693,0.5743,0.89704,2.9731,0.78349,0.60254,0.77333,3.3174,0.83732,0.53836,0.72842,2.6418,0.72226,0.51086,0.73871,2.7656,0.63417,0.38401,0.43396,2.1494,0.43866,0.36085,0.33823,1.1819,0.27393,0.22306,0.17803,0.33917,0.15447,0.13856,0.13583,0.15763,0.12449,0.12299,0.12254,0.12324,0.11383,0.11284,0.11199,0.13811,0.11216,0.10797,0.10795,0.10285,0.10508,0.10224,0.10053,0.09891,0.098337,0.097196,0.096064,0.095249,0.094053,0.09325,0.092265,0.091575,0.090826,0.089962,0.089179,0.088727,0.087736,0.087059,0.086455,0.085565,0.085328,0.084713,0.084197,0.083773,0.08284,0.082468,0.081751,0.082046,0.081297,0.080814,0.080401,0.079129,0.079569,0.07933,0.078979,0.079224,0.078219,0.077982,0.077663,0.077653,0.077199,0.076861,0.07662,0.077479,0.076173,0.076007,0.075792,0.075617,0.075487,0.075395,0.07538,0.075302,0.074546,0.074943,0.074716,0.074712,0.074481,0.07441,0.074177,0.074812,0.074473,0.074257,0.074273
4.1558e-13,2.2443,1.1509,1.1225,4.1969,1.1267,0.68152,1.0736,4.0159,0.92968,0.80685,1.448,6.1782,1.7968,1.4013,2.023,8.6412,2.2316,1.366,1.7443,6.7573,1.4396,1.0049,1.4602,5.9936,1.3959,1.0334,1.824,6.858,1.4835,1.0007,1.6323,6.5117,1.3629,1.1257,1.3841,5.6504,1.2481,0.96051,1.3575,5.8531,1.0684,0.73772,0.97873,4.7286,1.1004,0.77506,1.1912,4.3905,1.1431,0.72855,0.91745,4.4017,0.86046,0.65703,0.91147,3.097,0.79303,0.60825,0.77987,3.0123,0.79209,0.50058,0.7297,2.8722,0.71797,0.49855,0.6095,2.6594,0.55669,0.34207,0.50537,1.9657,0.40106,0.29027,0.29167,1.1324,0.27593,0.18121,0.15124,0.30296,0.11746,0.10893,0.1104,0.1412,0.095737,0.091615,0.088471,0.119,0.085708,0.081873,0.081373,0.11355,0.077486,0.075818,0.074813,0.079462,0.071877,0.070298,0.069331,0.068019,0.06714,0.066345,0.065551,0.064734,0.063806,0.063035,0.062306,0.061451,0.061128,0.060444,0.059788,0.059365,0.058659,0.058105,0.057578,0.057207,0.056426,0.056036,0.055585,0.055311,0.054748,0.054392,0.053848,0.053195,0.053258,0.052907,0.052535,0.052979,0.051943,0.051724,0.051275,0.051383,0.050735,0.050473,0.050254,0.05006,0.049788,0.049614,0.049395,0.049198,0.048901,0.048765,0.048607,0.048392,0.048265,0.048184,0.048188,0.047853,0.048091,0.047641,0.047564,0.047659,0.047377,0.047389,0.047263,0.047066,0.047311,0.047188,0.047146
3.96e-13,2.5662,1.2506,1.2824,4.6085,1.0886,0.70307,1.2609,4.7112,1.0297,0.68201,1.0979,5.3142,1.5421,1.124,1.6319,6.4399,2.0102,1.1907,1.2113,4.3227,1.3783,0.86221,1.1023,5.5958,1.155,0.87869,1.3444,5.3206,1.1992,0.84789,1.1938,5.1685,1.1383,0.79241,1.213,4.5945,1.017,0.74727,0.88692,4.0593,0.96353,0.60026,0.85835,3.2209,0.84927,0.60464,0.83385,3.4699,0.84753,0.57464,0.78322,3.2583,0.71463,0.53429,0.73892,2.3119,0.65848,0.45933,0.63559,2.4957,0.59519,0.39183,0.53248,2.3007,0.63533,0.41873,0.48332,2.0548,0.41039,0.33268,0.4537,1.5352,0.37426,0.24995,0.21524,0.93455,0.23543,0.14812,0.13452,0.26072,0.097431,0.099391,0.094734,0.14622,0.089052,0.080787,0.078324,0.12205,0.079121,0.073737,0.070812,0.10225,0.07217,0.069964,0.068712,0.070781,0.064536,0.063874,0.063251,0.062506,0.061516,0.060932,0.060286,0.059662,0.058937,0.058313,0.057745,0.057472,0.056714,0.056184,0.05566,0.055075,0.054755,0.054263,0.053902,0.053676,0.053097,0.052679,0.052366,0.051876,0.051675,0.051345,0.050937,0.050174,0.050465,0.050133,0.049883,0.049637,0.04936,0.049168,0.048871,0.049043,0.048493,0.04826,0.0481,0.048026,0.04776,0.047572,0.047351,0.047151,0.047156,0.046998,0.0469,0.046678,0.046652,0.046553,0.046523,0.047103,0.046279,0.046179,0.04616,0.046111,0.046045,0.045996,0.045863,0.046227,0.045862,0.045819,0.045818
4.1151e-13,2.3627,1.1801,1.31,4.6421,1.0372,0.93462,1.8732,6.2127,1.1387,0.76326,0.975,4.1587,1.098,0.76102,1.3521,6.4651,1.5176,0.95758,1.2762,4.6553,1.05,0.61187,0.87251,4.0323,0.88223,0.66181,1.0001,3.2919,0.91091,0.61026,0.92649,4.0601,0.83657,0.57245,0.86284,3.4111,0.82125,0.65952,0.75191,3.2464,0.71712,0.47063,0.70512,2.8783,0.73624,0.48124,0.64052,2.3585,0.63174,0.46128,0.5929,2.7599,0.63746,0.435,0.55346,1.9252,0.52854,0.36597,0.50245,1.9654,0.51148,0.30911,0.43486,2.0197,0.43783,0.2829,0.42974,1.6465,0.3703,0.23416,0.35334,1.4353,0.32291,0.21266,0.25155,0.76287,0.1599,0.11919,0.1056,0.2185,0.074152,0.068195,0.071262,0.10439,0.066235,0.061963,0.06338,0.09059,0.058546,0.057773,0.058692,0.087423,0.052924,0.050806,0.052314,0.055173,0.051859,0.050444,0.049756,0.049212,0.048589,0.048072,0.047546,0.047126,0.046606,0.04621,0.045761,0.04491,0.045076,0.044624,0.044239,0.043949,0.043641,0.043255,0.042905,0.042451,0.04239,0.042079,0.041809,0.041492,0.04122,0.040991,0.040734,0.040735,0.040362,0.040151,0.039963,0.040282,0.039464,0.039383,0.039307,0.03886,0.03868,0.038625,0.038466,0.038565,0.038282,0.038114,0.037939,0.037894,0.037794,0.037651,0.037537,0.037645,0.037309,0.037231,0.037112,0.037456,0.037381,0.036968,0.036978,0.036932,0.036874,0.036878,0.03687,0.036578,0.036713,0.036716,0.036666
3.1099e-13,1.9015,0.925,0.97504,3.9245,0.93189,0.7103,1.427,4.7605,0.98703,0.70488,1.0138,3.803,1.1058,0.80625,1.4887,5.8083,1.2937,0.91688,1.1466,4.5112,0.93909,0.59493,0.84547,3.6649,0.90354,0.6352,1.0225,3.5178,1.0015,0.59747,0.91007,4.0205,0.82761,0.56025,0.79439,3.8695,0.74123,0.57626,0.7831,3.1932,0.65089,0.47266,0.66529,3.0955,0.68558,0.4123,0.67589,2.6447,0.71246,0.4813,0.59625,2.2986,0.58317,0.35653,0.55385,1.8899,0.53795,0.37787,0.43902,2.0707,0.52274,0.34879,0.4224,1.7854,0.39284,0.30122,0.41581,1.516,0.348,0.2116,0.3314,1.0729,0.22202,0.16524,0.18523,0.69896,0.15816,0.10839,0.083153,0.16387,0.069668,0.064499,0.064839,0.07338,0.056247,0.055485,0.054613,0.068361,0.04935,0.049003,0.049417,0.074802,0.044715,0.043005,0.043515,0.050749,0.041802,0.041223,0.040423,0.040098,0.039278,0.038774,0.038169,0.037715,0.037174,0.0367,0.036184,0.036043,0.035271,0.034878,0.03451,0.034246,0.03379,0.033414,0.033139,0.032895,0.032486,0.032192,0.031877,0.031616,0.031372,0.031115,0.030748,0.030852,0.030417,0.030166,0.029925,0.029403,0.02954,0.029395,0.029203,0.028588,0.028857,0.028696,0.028541,0.028768,0.028259,0.028121,0.02801,0.028044,0.027723,0.027632,0.02754,0.027474,0.027288,0.027254,0.027205,0.02691,0.026976,0.027138,0.026954,0.027001,0.026819,0.026785,0.026792,0.027208,0.026754,0.02671,0.026658
3.0549e-13,1.6164,0.90167,1.0814,3.403,0.90936,0.55745,0.82203,3.4446,0.83198,0.68684,1.1809,5.0677,1.4271,1.2604,1.9244,7.8622,2.1503,1.2895,1.2422,4.3548,1.3214,0.69231,1.0805,5.5583,1.1115,0.87025,1.1582,4.6412,1.1472,0.85626,1.1907,4.817,1.149,0.72587,1.0786,4.562,0.91227,0.68297,0.78539,3.1035,0.77125,0.55271,0.8353,3.1376,0.7948,0.47522,0.81105,3.1659,0.77682,0.47569,0.65836,2.7644,0.67113,0.43475,0.6788,2.3991,0.5569,0.44817,0.62645,2.0634,0.54203,0.38156,0.5267,2.246,0.63539,0.41582,0.47649,2.0148,0.468,0.34703,0.46385,1.6902,0.37844,0.23111,0.25389,0.8146,0.22118,0.13313,0.12289,0.26177,0.10028,0.087964,0.084441,0.092458,0.077511,0.075367,0.072834,0.084523,0.069558,0.067247,0.065483,0.087135,0.06837,0.063812,0.065003,0.063728,0.058931,0.058436,0.057799,0.05695,0.05617,0.055643,0.054956,0.054279,0.05367,0.0531,0.052453,0.05245,0.051665,0.051107,0.050622,0.05013,0.049764,0.049306,0.048834,0.048465,0.048237,0.047818,0.04751,0.047116,0.046814,0.046472,0.046153,0.045832,0.045696,0.045377,0.045131,0.044508,0.044652,0.044465,0.044204,0.044499,0.043834,0.043696,0.043513,0.043372,0.043237,0.043009,0.042859,0.043234,0.04256,0.042451,0.042355,0.04223,0.042099,0.041975,0.041914,0.042472,0.041706,0.041858,0.041694,0.04164,0.041578,0.04151,0.04148,0.041882,0.041375,0.04134,0.041358
