2.2974e-13,0.58018,0.32551,0.31107,2.4904,0.36483,0.30414,0.4315,2.8261,0.35308,0.25981,0.42095,2.8916,0.37609,0.25778,0.28231,2.3252,0.2902,0.21271,0.23727,1.9856,0.26124,0.16617,0.24483,1.8554,0.22489,0.16309,0.18009,1.3714,0.17201,0.092393,0.074263,0.19252,0.046121,0.04039,0.037188,0.051374,0.032244,0.031262,0.02923,0.028188,0.027121,0.026157,0.025327,0.024573,0.023912,0.023332,0.022788,0.02224,0.021843,0.021448,0.021081,0.021022,0.020448,0.020176,0.019938,0.019699,0.019558,0.019383,0.019237,0.019538,0.019009,0.018956,0.018897
2.0125e-13,0.42781,0.21865,0.2378,1.5728,0.24549,0.20021,0.25073,1.7414,0.19099,0.13256,0.19343,1.2053,0.20519,0.14023,0.13766,1.0446,0.12572,0.084886,0.10558,0.82377,0.10417,0.06643,0.095656,0.68954,0.086105,0.0579,0.081162,0.51578,0.06492,0.037353,0.029161,0.079577,0.021304,0.018833,0.017449,0.022272,0.015793,0.015405,0.014895,0.014407,0.014089,0.013724,0.013394,0.013077,0.012838,0.012597,0.012378,0.012201,0.012017,0.011845,0.011699,0.011472,0.01142,0.011319,0.011236,0.011232,0.011082,0.011018,0.010959,0.011325,0.010871,0.010852,0.010821
1.6954e-13,0.3961,0.26281,0.28373,1.9056,0.29939,0.28694,0.36169,2.0854,0.25127,0.18529,0.29215,2.0162,0.2688,0.18662,0.20041,1.7125,0.22679,0.15701,0.18463,1.4752,0.18188,0.11326,0.14602,1.0105,0.12613,0.091957,0.11776,0.90535,0.10027,0.048392,0.042616,0.11604,0.026771,0.024081,0.022545,0.032403,0.020334,0.01933,0.018668,0.018094,0.017441,0.016938,0.016495,0.016048,0.01571,0.015375,0.015068,0.01485,0.014554,0.014326,0.014111,0.014136,0.01377,0.013622,0.013505,0.013398,0.01325,0.013159,0.013082,0.01282,0.012936,0.0129,0.012882
3.1391e-13,0.54619,0.34432,0.49744,2.7239,0.36184,0.26997,0.31789,2.1329,0.26605,0.18479,0.25093,2.0346,0.23798,0.18035,0.18892,1.6102,0.19277,0.14109,0.17583,1.4318,0.1662,0.10631,0.16937,1.008,0.1435,0.088746,0.11882,0.92431,0.11361,0.053769,0.046396,0.13978,0.032107,0.027273,0.025304,0.039092,0.022799,0.021799,0.020663,0.019953,0.019369,0.018825,0.018341,0.018002,0.017524,0.017179,0.016848,0.016488,0.016308,0.016064,0.015849,0.015822,0.015458,0.015305,0.015162,0.015199,0.014934,0.014834,0.014731,0.014979,0.014642,0.014605,0.014557
2.7925e-13,1.0559,0.68727,0.96735,7.413,0.90432,0.69679,1.043,8.1738,1.0499,0.73607,0.97853,7.3076,1.0198,0.73533,0.93714,6.7755,0.83888,0.62049,0.81237,6.0562,0.66711,0.46771,0.56813,4.4975,0.53303,0.37118,0.52001,3.367,0.4363,0.22807,0.19912,0.46258,0.11665,0.097016,0.087705,0.13276,0.079636,0.073685,0.0684,0.066175,0.062888,0.060758,0.058758,0.05715,0.055452,0.054033,0.052865,0.052082,0.050806,0.049891,0.049104,0.04881,0.047605,0.047067,0.046568,0.046687,0.045752,0.045391,0.045159,0.045002,0.044628,0.044524,0.044449
2.7089e-13,0.74595,0.36856,0.54513,3.9434,0.48258,0.35755,0.44515,3.3441,0.40646,0.28901,0.4273,2.9407,0.41717,0.31755,0.45697,3.0174,0.37479,0.27826,0.34454,2.2603,0.36765,0.23664,0.31617,2.5125,0.30441,0.2294,0.28417,2.2195,0.22887,0.11408,0.094011,0.28828,0.058163,0.04801,0.043849,0.079522,0.040593,0.037861,0.035709,0.034332,0.033161,0.032062,0.031136,0.030299,0.029543,0.028826,0.028216,0.027697,0.027214,0.026745,0.026358,0.026327,0.025632,0.02537,0.025098,0.024974,0.024743,0.024571,0.024396,0.025029,0.024166,0.0241,0.024057
3.3146e-13,0.67901,0.3356,0.4024,3.3216,0.36709,0.23415,0.36326,2.3413,0.27118,0.18043,0.231,2.0387,0.24497,0.20034,0.22627,1.8022,0.22158,0.15451,0.2307,1.4407,0.23335,0.15374,0.19689,1.453,0.18813,0.1197,0.18063,1.3182,0.15788,0.08395,0.070162,0.18843,0.042948,0.037409,0.034145,0.04798,0.030326,0.028104,0.027297,0.026325,0.025159,0.024421,0.023757,0.023269,0.022571,0.022094,0.02166,0.021452,0.020905,0.020584,0.020312,0.020037,0.019812,0.01961,0.019417,0.019218,0.019144,0.019013,0.018888,0.019168,0.01879,0.018743,0.018715
2.4776e-13,0.50716,0.29222,0.31736,2.2015,0.3177,0.20957,0.25347,1.9602,0.20224,0.13327,0.19393,1.6806,0.21398,0.14708,0.17451,1.2407,0.17308,0.11042,0.15308,1.0482,0.14995,0.099341,0.14158,0.99074,0.12981,0.080357,0.10502,0.86407,0.096073,0.050894,0.047131,0.1222,0.029983,0.025852,0.024274,0.032075,0.021087,0.020274,0.019608,0.019077,0.018228,0.017732,0.017275,0.016871,0.016499,0.016182,0.0159,0.015641,0.015387,0.015169,0.014975,0.014788,0.014642,0.014497,0.014359,0.014392,0.014202,0.01412,0.014071,0.013977,0.013925,0.013893,0.013869
1.7124e-13,0.3392,0.20766,0.22904,1.6292,0.21715,0.14176,0.16791,1.3161,0.13668,0.099344,0.14379,0.83758,0.26759,0.15043,0.11501,0.68535,0.09613,0.072116,0.08158,0.67755,0.079649,0.052326,0.071328,0.53814,0.062231,0.044285,0.058554,0.39071,0.046989,0.025313,0.01975,0.087451,0.014786,0.013033,0.012142,0.017782,0.01154,0.011117,0.01055,0.010365,0.010104,0.0098711,0.0096775,0.0094847,0.0093156,0.0091659,0.0090308,0.0088496,0.0087935,0.0086863,0.0085912,0.0086226,0.0084172,0.0083557,0.0082939,0.008247,0.0082046,0.0081552,0.0081251,0.0083372,0.0080788,0.0080567,0.0080467
2.107e-13,0.45083,0.24831,0.37736,2.3868,0.30933,0.19897,0.21325,1.8332,0.21787,0.14382,0.18425,1.5558,0.27501,0.17214,0.16916,1.2346,0.17598,0.098917,0.1372,1.0395,0.13635,0.090927,0.11164,0.80323,0.1114,0.0642,0.10033,0.70111,0.08873,0.048446,0.03744,0.1303,0.024252,0.020452,0.018781,0.027104,0.01699,0.015918,0.015301,0.014694,0.014293,0.013894,0.013535,0.013204,0.012937,0.012665,0.012451,0.012362,0.01204,0.011882,0.011721,0.0116,0.011452,0.01134,0.01122,0.011269,0.011101,0.01103,0.01096,0.011236,0.010882,0.010862,0.010835
3.5835e-13,0.60711,0.36586,0.42203,2.8467,0.3938,0.25095,0.30756,2.3541,0.26788,0.19173,0.24543,2.1721,0.26457,0.18501,0.2291,1.8243,0.24405,0.18221,0.23769,1.5545,0.23724,0.15327,0.227,1.757,0.23008,0.1338,0.216,1.4953,0.19722,0.095615,0.077444,0.2292,0.050963,0.042178,0.037743,0.055332,0.033529,0.031141,0.029717,0.028333,0.02717,0.026237,0.025411,0.024559,0.023978,0.023397,0.022892,0.022488,0.02197,0.021604,0.021265,0.02078,0.020664,0.020423,0.02018,0.020109,0.019867,0.019731,0.019622,0.019579,0.019356,0.019305,0.019262
3.4172e-13,0.61984,0.36769,0.39872,3.1867,0.40489,0.26187,0.35864,2.5123,0.35803,0.24193,0.30441,2.5553,0.32214,0.2247,0.29079,2.3743,0.28181,0.22628,0.2929,2.1416,0.28926,0.20571,0.28843,2.1328,0.27876,0.18312,0.26265,1.8635,0.24225,0.11551,0.091727,0.25653,0.058614,0.050328,0.046015,0.069922,0.040043,0.038093,0.036116,0.034673,0.033464,0.032378,0.031466,0.030484,0.029757,0.029074,0.028479,0.02801,0.027393,0.026934,0.026524,0.026159,0.025783,0.025479,0.025201,0.025096,0.024798,0.024617,0.024486,0.024468,0.02418,0.024126,0.024084
3.1454e-13,0.64875,0.39422,0.5009,3.4401,0.44185,0.31722,0.41835,2.8449,0.41109,0.28858,0.3536,2.9404,0.383,0.24238,0.32771,2.7363,0.34472,0.21895,0.27981,2.2634,0.24837,0.21558,0.28777,1.8087,0.21001,0.16608,0.22731,1.5355,0.20879,0.10469,0.078623,0.19441,0.052196,0.045618,0.042592,0.058378,0.0378,0.035159,0.033525,0.03231,0.03117,0.030211,0.029375,0.028369,0.027955,0.027358,0.026816,0.026338,0.025926,0.025537,0.025178,0.025117,0.024552,0.024308,0.024077,0.023959,0.023775,0.023608,0.02351,0.023168,0.02324,0.023193,0.023163
2.5444e-13,0.77301,0.42772,0.56875,4.2487,0.4788,0.40394,0.63794,4.3868,0.50435,0.35157,0.4706,3.7491,0.4361,0.31204,0.43857,3.4255,0.4244,0.27199,0.36774,2.4808,0.35042,0.24156,0.32374,2.2392,0.27464,0.18259,0.24166,1.7694,0.22227,0.13302,0.10946,0.2771,0.067321,0.057418,0.052745,0.061337,0.046204,0.043176,0.040991,0.03951,0.037936,0.03669,0.035559,0.034272,0.03367,0.032858,0.032112,0.031767,0.030846,0.03034,0.029855,0.029611,0.028962,0.028632,0.028301,0.028309,0.027828,0.027605,0.027411,0.027198,0.027174,0.027067,0.027003
3.055e-13,0.81481,0.51985,0.78362,4.9155,0.67334,0.62228,0.79689,5.8843,0.80616,0.54642,0.65104,5.0614,0.68452,0.48082,0.6364,4.519,0.6206,0.40806,0.56074,3.588,0.4714,0.33018,0.38196,2.9381,0.32611,0.23751,0.33258,2.1224,0.26214,0.14005,0.1151,0.26468,0.074694,0.064873,0.060072,0.081458,0.054459,0.051206,0.048892,0.047198,0.045443,0.044063,0.042808,0.041818,0.040723,0.039807,0.039032,0.038079,0.037657,0.037075,0.036518,0.035997,0.035506,0.035129,0.034761,0.034581,0.034221,0.033973,0.033809,0.033463,0.033388,0.033293,0.033247
2.2855e-13,0.55357,0.33083,0.48006,3.8935,0.34884,0.25369,0.29299,2.0762,0.3032,0.18074,0.23812,1.8294,0.244,0.17625,0.21953,1.5811,0.19236,0.14453,0.17682,1.2504,0.14714,0.11408,0.14444,1.1987,0.11817,0.098639,0.11249,0.73362,0.10343,0.048833,0.046665,0.1085,0.030321,0.027334,0.025566,0.036433,0.022804,0.021887,0.020881,0.020338,0.01955,0.019043,0.018554,0.018153,0.017753,0.017381,0.017071,0.016757,0.016536,0.016294,0.016076,0.015926,0.015682,0.015531,0.015393,0.015137,0.015179,0.015075,0.014992,0.015205,0.014888,0.014852,0.014848
2.3854e-13,0.83701,0.47835,0.72785,7.078,0.62207,0.53652,0.72271,5.9359,0.75351,0.48918,0.63851,5.1061,0.65562,0.47243,0.60663,4.58,0.5944,0.40892,0.5322,3.6586,0.44529,0.31032,0.38971,3.0341,0.3364,0.21927,0.34772,2.2692,0.26496,0.15158,0.12961,0.28121,0.076546,0.065413,0.059216,0.084444,0.054085,0.050224,0.047614,0.045733,0.043767,0.042393,0.041052,0.039893,0.038879,0.037928,0.037162,0.036492,0.035703,0.035125,0.034542,0.033899,0.033535,0.033154,0.032811,0.03273,0.032249,0.031994,0.031833,0.032062,0.031464,0.031379,0.031355
2.7827e-13,0.87896,0.56011,0.72653,6.3575,0.73298,0.55342,0.85809,6.8042,0.79516,0.58901,0.85804,7.0265,0.87975,0.53864,0.75476,5.7726,0.72948,0.48121,0.60286,4.5814,0.5766,0.37304,0.52891,3.6195,0.41812,0.31215,0.42628,3.04,0.39836,0.1939,0.17574,0.41644,0.10123,0.087924,0.080854,0.10591,0.072529,0.067302,0.064086,0.061882,0.059688,0.057845,0.056242,0.05473,0.053344,0.052138,0.051018,0.050013,0.049192,0.048411,0.047747,0.047789,0.046404,0.045886,0.045382,0.045044,0.044756,0.044411,0.044128,0.043593,0.043721,0.04359,0.043534
1.7159e-13,0.69428,0.38575,0.58041,7.3446,0.49399,0.34859,0.52501,4.6341,0.51077,0.37133,0.54597,4.4059,0.57142,0.33102,0.46817,4.102,0.46762,0.3111,0.40632,2.9141,0.38309,0.24989,0.351,2.387,0.29459,0.19263,0.2687,1.8407,0.24253,0.13477,0.10583,0.2363,0.06447,0.057027,0.052575,0.062101,0.047568,0.043712,0.042014,0.040239,0.038802,0.037489,0.036379,0.035243,0.034418,0.033552,0.032804,0.032195,0.031517,0.030972,0.030485,0.030296,0.029551,0.029204,0.028862,0.028765,0.028401,0.028163,0.02795,0.027694,0.027661,0.027561,0.027529
2.137e-13,0.54226,0.30728,0.53367,5.4537,0.3066,0.1671,0.22272,1.6405,0.2081,0.13451,0.17067,1.1444,0.24346,0.14922,0.15868,1.1198,0.13425,0.095114,0.13184,0.81804,0.11895,0.081773,0.094881,0.759,0.096088,0.070673,0.081688,0.61194,0.072089,0.039523,0.033931,0.09293,0.021669,0.019221,0.017788,0.023511,0.016877,0.015831,0.015303,0.01486,0.014397,0.01402,0.013686,0.01337,0.013123,0.01288,0.012663,0.012439,0.012289,0.012116,0.011962,0.011965,0.011693,0.011588,0.011493,0.011453,0.011346,0.011275,0.011214,0.011272,0.011134,0.011113,0.011074
1.9545e-13,0.45422,0.23017,0.33371,2.4996,0.26665,0.17085,0.19836,1.4444,0.19914,0.12317,0.16858,1.2708,0.27303,0.16386,0.14805,1.0677,0.11979,0.080752,0.10942,0.76919,0.10212,0.06787,0.086685,0.62958,0.069439,0.05482,0.071064,0.49779,0.056811,0.031876,0.026418,0.089571,0.016629,0.015122,0.014319,0.021797,0.013008,0.012295,0.011839,0.011544,0.011159,0.010872,0.010613,0.010345,0.010173,0.0099753,0.009807,0.0096338,0.0095101,0.0093845,0.0092669,0.0092221,0.0090601,0.0089687,0.008886,0.0090074,0.0087794,0.008724,0.0086751,0.0090345,0.0086025,0.0085869,0.0085615
1.7216e-13,0.33825,0.2037,0.23073,1.6089,0.2288,0.15391,0.20469,1.3749,0.15158,0.10546,0.14434,0.98367,0.2157,0.12951,0.1126,0.72372,0.09095,0.064283,0.079112,0.60516,0.074264,0.052968,0.071017,0.53841,0.061247,0.04284,0.05734,0.42509,0.055396,0.030449,0.026,0.085035,0.018212,0.015872,0.014789,0.0186,0.013205,0.012327,0.011963,0.011604,0.011223,0.010931,0.01067,0.010452,0.010202,0.010006,0.0098294,0.0096943,0.0095095,0.0093851,0.0092643,0.0092754,0.00905,0.0089591,0.0088684,0.0089225,0.0087777,0.0087199,0.0086685,0.0090158,0.008613,0.0085884,0.0085814
3.4274e-13,0.73591,0.39712,0.3979,2.6307,0.46049,0.44427,0.86402,5.8652,0.6595,0.43852,0.55387,4.4231,0.56294,0.44479,0.54405,3.6758,0.51846,0.32184,0.41716,3.539,0.38221,0.25812,0.29543,2.7145,0.28496,0.20556,0.26787,1.9551,0.21849,0.10982,0.091648,0.33417,0.066167,0.050138,0.044103,0.089466,0.037743,0.035331,0.033368,0.031801,0.030615,0.029368,0.028343,0.027334,0.026541,0.025799,0.025137,0.02429,0.023996,0.023503,0.02308,0.023172,0.022273,0.021961,0.02163,0.021251,0.021183,0.020978,0.020847,0.020689,0.020467,0.020359,0.020324
3.2598e-13,0.78093,0.44077,0.518,3.5725,0.62396,0.6131,0.94121,6.7463,0.73087,0.53561,0.78222,5.8496,0.6777,0.48,0.63679,4.4537,0.56819,0.34488,0.49676,3.2531,0.42917,0.30403,0.40234,2.9085,0.35291,0.25998,0.30824,2.143,0.27107,0.14246,0.12815,0.37903,0.080772,0.072135,0.068156,0.11006,0.05669,0.054981,0.052327,0.050174,0.048388,0.046756,0.045352,0.044371,0.04293,0.041856,0.040921,0.040178,0.039296,0.038659,0.038029,0.037018,0.036939,0.036481,0.036042,0.035771,0.035471,0.035177,0.035034,0.034334,0.034548,0.034445,0.034408
1.7686e-13,0.77303,0.47025,0.58543,4.2104,0.71886,0.89267,1.1917,7.2359,0.9325,0.70884,1.1409,7.4154,0.8238,0.64966,0.78331,5.57,0.7257,0.42342,0.53268,3.7845,0.49165,0.36578,0.46638,3.1666,0.42183,0.26689,0.32135,2.5756,0.26241,0.16972,0.13577,0.3656,0.094877,0.082933,0.077433,0.12546,0.069302,0.065702,0.06234,0.059997,0.058148,0.056432,0.054833,0.053454,0.05219,0.051076,0.050028,0.049287,0.048285,0.047499,0.046854,0.046379,0.045509,0.045033,0.044585,0.044283,0.04399,0.043624,0.043395,0.043083,0.043021,0.042886,0.042854
2.3355e-13,0.70434,0.4413,0.51286,2.9378,0.64966,0.63884,1.118,7.6377,0.83553,0.59095,0.84223,6.5027,0.72949,0.53418,0.63748,4.8513,0.58312,0.40352,0.50072,3.4346,0.48375,0.328,0.44421,2.9953,0.38799,0.27321,0.33753,2.5378,0.2982,0.17269,0.12992,0.38766,0.091796,0.078473,0.071739,0.11765,0.064213,0.060357,0.057337,0.055048,0.05309,0.051394,0.049972,0.048952,0.047368,0.04631,0.045385,0.044772,0.043802,0.04306,0.042448,0.042362,0.04127,0.040862,0.040514,0.040364,0.039899,0.039638,0.039444,0.038965,0.039008,0.038954,0.03889
3.7529e-13,1.1209,0.57596,0.5808,4.1229,0.7293,0.68047,1.2862,9.4913,0.85722,0.61132,0.78605,6.147,0.58301,0.48927,0.54786,3.9204,0.54441,0.35214,0.47118,3.8398,0.45139,0.29719,0.38889,2.5565,0.3399,0.25121,0.29741,2.118,0.2654,0.17237,0.12137,0.37528,0.079662,0.069128,0.064529,0.10881,0.055558,0.052214,0.049748,0.047567,0.04602,0.04452,0.043232,0.041763,0.040813,0.039859,0.038989,0.038159,0.037376,0.036761,0.03616,0.035585,0.03509,0.034682,0.034317,0.034491,0.033587,0.033317,0.033089,0.033079,0.032764,0.03262,0.032513
2.0764e-13,0.56852,0.33335,0.30388,2.2381,0.37661,0.31898,0.4934,2.7507,0.39518,0.26257,0.35828,2.7175,0.35919,0.21949,0.29052,2.2949,0.30249,0.1984,0.24599,1.8525,0.25616,0.15664,0.21239,1.7347,0.18261,0.14344,0.17094,1.4191,0.15732,0.088156,0.066898,0.19987,0.038995,0.033786,0.031479,0.048169,0.027898,0.02624,0.024847,0.023904,0.023172,0.0224,0.021733,0.021166,0.020668,0.020222,0.019815,0.019492,0.019081,0.018786,0.018534,0.01814,0.017979,0.017789,0.017593,0.017448,0.017354,0.017229,0.017134,0.017126,0.016942,0.016901,0.016866
2.2635e-13,0.79751,0.43582,0.52434,4.0311,0.7345,0.6629,1.0375,6.2632,0.78736,0.5556,0.66991,5.3054,0.59567,0.38461,0.46342,3.3538,0.41662,0.28054,0.36356,2.6932,0.34607,0.2255,0.29287,2.2924,0.22878,0.16769,0.21844,1.6238,0.21727,0.11479,0.088174,0.23644,0.062359,0.055728,0.051623,0.069907,0.046005,0.043722,0.042018,0.040546,0.039339,0.038154,0.037171,0.036248,0.035397,0.034652,0.033973,0.033526,0.032821,0.032289,0.031887,0.031222,0.03097,0.030664,0.030353,0.030349,0.029921,0.02971,0.029526,0.030177,0.029324,0.029201,0.02919
2.3254e-13,1.0668,0.60954,0.72451,5.4239,1.01,0.99776,1.5983,10.646,1.2065,0.80242,0.98145,7.7869,0.94447,0.603,0.76712,5.2513,0.63162,0.44757,0.64217,3.8369,0.53901,0.37049,0.43976,3.3921,0.39895,0.29196,0.35782,2.7096,0.32714,0.19877,0.15474,0.33429,0.11583,0.10072,0.092346,0.10949,0.081905,0.077405,0.074233,0.071971,0.069546,0.067395,0.065634,0.064088,0.062475,0.061154,0.059962,0.059164,0.057972,0.057071,0.056347,0.055639,0.054804,0.054245,0.053712,0.053459,0.052974,0.052623,0.052337,0.052554,0.051886,0.051729,0.051692
2.5769e-13,1.0873,0.64652,0.77857,5.706,1.0684,1.3019,1.5607,10.525,1.3646,1.0046,1.6237,12.37,1.3611,1.0414,1.3025,8.8652,1.1062,0.69121,0.86793,6.4347,0.83656,0.60555,0.73014,4.5903,0.64013,0.44273,0.54939,4.3421,0.43142,0.28036,0.20211,0.45508,0.15772,0.13979,0.13015,0.14358,0.11687,0.11084,0.10661,0.10353,0.10035,0.097628,0.095071,0.0932,0.090892,0.08906,0.087385,0.086073,0.084812,0.083449,0.082384,0.082195,0.080276,0.07952,0.078864,0.078455,0.077826,0.077243,0.076931,0.076123,0.076287,0.076151,0.076037
2.7632e-13,1.157,0.67351,0.73991,5.9707,1.001,1.2193,1.6513,9.8552,1.2649,0.95332,1.5129,9.6653,1.096,0.88489,1.0275,6.9318,0.92273,0.53458,0.64314,5.1376,0.62901,0.46811,0.60041,3.8594,0.52286,0.36674,0.41182,3.4245,0.31424,0.19342,0.14829,0.3567,0.11261,0.099496,0.093475,0.11866,0.084971,0.080501,0.077019,0.07455,0.072377,0.070324,0.06846,0.066998,0.065363,0.064001,0.062752,0.06154,0.060781,0.05982,0.059046,0.058793,0.057418,0.056871,0.056363,0.055933,0.055594,0.055177,0.054912,0.054691,0.054499,0.054316,0.054251
3.5293e-13,0.74689,0.48994,0.54098,3.5215,0.53373,0.46009,0.61245,4.3179,0.53205,0.37832,0.61453,4.3879,0.44084,0.32271,0.40203,3.0414,0.418,0.24392,0.33408,2.5335,0.29888,0.23779,0.28388,1.9185,0.28255,0.17715,0.23396,1.8044,0.18209,0.1084,0.078512,0.31031,0.065394,0.054028,0.051406,0.088763,0.045,0.042445,0.040848,0.039381,0.038455,0.037387,0.036447,0.035822,0.034828,0.034124,0.033494,0.032772,0.032463,0.031947,0.031541,0.031431,0.030735,0.030446,0.030139,0.029928,0.029749,0.029555,0.029358,0.029126,0.029147,0.029101,0.029032
