6.8096e-14,1.7629,1.1676,1.2567,8.2598,0.91495,0.61726,0.50107,3.6531,0.49766,0.34242,0.39292,2.0634,0.35131,0.23096,0.18575,0.52203,0.12108,0.097031,0.088438,0.081427,0.07664,0.072302,0.068579,0.065311,0.062363,0.059729,0.05735,0.055158,0.053181,0.051346,0.049659,0.048107,0.04662,0.045258,0.04399,0.042798,0.041684,0.040638,0.039649,0.038713,0.037835,0.037003,0.036216,0.03547,0.034756,0.034078,0.033435,0.032829,0.03224,0.031685,0.031155,0.030644,0.030164,0.029702,0.029257,0.028868,0.028433,0.02804,0.027669,0.027311,0.026966,0.026637,0.026322,0.026022,0.025728,0.025447,0.025182,0.02491,0.024672,0.024435,0.024207,0.023987,0.023776,0.023574,0.023379,0.023188,0.023014,0.022843,0.022678,0.022514,0.022368,0.022224,0.022085,0.021953,0.021826,0.021705,0.02159,0.021482,0.021377,0.021278,0.021184,0.021099,0.021011,0.020931,0.020857,0.020788,0.020722,0.020661,0.020605,0.020556,0.020504,0.020463,0.020424,0.020386,0.020359,0.020332,0.02031,0.020293,0.020278,0.020267,0.020261
7.8824e-14,1.9638,1.2731,1.258,7.3403,1.0082,0.62522,0.71751,4.1428,0.79264,0.48633,0.61554,3.1643,0.5134,0.35543,0.32391,0.82715,0.18006,0.13307,0.11689,0.10692,0.09876,0.092212,0.086802,0.082171,0.078024,0.074398,0.071159,0.068208,0.065565,0.063137,0.060913,0.058874,0.056951,0.055192,0.053556,0.052027,0.050592,0.049258,0.048004,0.046823,0.045708,0.044659,0.043667,0.042732,0.041838,0.040991,0.040193,0.039437,0.0387,0.038011,0.037353,0.036725,0.036125,0.035553,0.035003,0.034507,0.033989,0.033505,0.033046,0.032607,0.032182,0.031778,0.031391,0.031023,0.030665,0.030321,0.029994,0.02968,0.029373,0.029083,0.028804,0.028536,0.028278,0.028031,0.027793,0.027561,0.027349,0.02714,0.026939,0.026747,0.026562,0.026386,0.026217,0.026056,0.025901,0.025755,0.025614,0.025479,0.025355,0.025234,0.02512,0.025018,0.024911,0.024813,0.024723,0.024637,0.024559,0.024484,0.024416,0.024352,0.024294,0.024244,0.024194,0.024149,0.024116,0.024084,0.024056,0.024033,0.024016,0.024004,0.023995
5.4913e-14,1.5506,1.09,1.2214,6.321,0.92067,0.58417,0.77033,4.5393,0.97717,0.52497,0.73292,3.6177,0.60538,0.42067,0.40371,1.0128,0.20764,0.14411,0.12337,0.11121,0.10084,0.092998,0.086643,0.081311,0.076681,0.07269,0.069168,0.066003,0.063198,0.060641,0.058318,0.056199,0.054232,0.052429,0.050764,0.049227,0.047762,0.046423,0.045168,0.04399,0.042885,0.041845,0.040866,0.039945,0.039066,0.038241,0.037456,0.03672,0.036005,0.035335,0.034697,0.034091,0.033509,0.032957,0.032427,0.031981,0.031447,0.030985,0.030545,0.030124,0.029719,0.029332,0.028961,0.028604,0.02827,0.027943,0.027629,0.027327,0.027039,0.026762,0.026497,0.026243,0.025998,0.025763,0.025538,0.02532,0.025117,0.024919,0.024729,0.024549,0.024371,0.024204,0.024044,0.023892,0.023745,0.023606,0.023473,0.023345,0.023226,0.023112,0.023003,0.022901,0.022806,0.022714,0.022628,0.022547,0.022472,0.022402,0.022336,0.022274,0.02222,0.022169,0.022124,0.022084,0.022049,0.022018,0.021991,0.021969,0.021953,0.021942,0.021935
5.2855e-14,1.3775,0.97095,1.1444,7.4378,0.8349,0.54591,0.51015,3.266,0.45758,0.29572,0.36769,1.7561,0.30278,0.18847,0.1591,0.43211,0.10511,0.080715,0.071967,0.065528,0.061317,0.057584,0.05444,0.051728,0.049302,0.047159,0.045235,0.043467,0.041882,0.040412,0.039064,0.03783,0.036643,0.035561,0.034556,0.033613,0.032737,0.031912,0.031133,0.030396,0.029707,0.029053,0.028433,0.027844,0.027285,0.026751,0.026248,0.025766,0.025307,0.024871,0.024454,0.024049,0.023675,0.023311,0.022961,0.022633,0.022313,0.022003,0.021712,0.021429,0.021159,0.0209,0.020652,0.020415,0.020185,0.019964,0.019756,0.019541,0.019355,0.019168,0.018988,0.018815,0.018649,0.01849,0.018337,0.018188,0.018049,0.017914,0.017784,0.01765,0.017541,0.017427,0.017318,0.017213,0.017113,0.017019,0.016927,0.016845,0.016759,0.016682,0.016608,0.016538,0.016471,0.016408,0.01635,0.016295,0.016243,0.016195,0.016151,0.016112,0.01607,0.016039,0.016007,0.015978,0.015956,0.015935,0.015917,0.015906,0.015891,0.015884,0.015878
6.251e-14,1.7814,1.1711,1.3629,6.4262,1.0448,0.65313,0.98553,5.7948,1.206,0.68,0.8927,3.7257,0.76356,0.55023,0.47695,1.2682,0.27334,0.19831,0.17293,0.15669,0.1438,0.13397,0.12581,0.1188,0.11268,0.10729,0.10249,0.098149,0.094249,0.090684,0.08743,0.084454,0.081648,0.07909,0.076714,0.07449,0.072417,0.070487,0.068672,0.066965,0.06536,0.063849,0.06242,0.061081,0.059789,0.058575,0.057425,0.056335,0.05529,0.054302,0.053359,0.052459,0.051601,0.050783,0.049997,0.049249,0.048546,0.047855,0.047201,0.046576,0.045969,0.045392,0.044839,0.044311,0.043804,0.043312,0.042845,0.042394,0.041963,0.04155,0.041152,0.040772,0.040404,0.040052,0.039714,0.039389,0.039082,0.038784,0.038499,0.038225,0.037962,0.037712,0.037472,0.037243,0.037024,0.036816,0.036617,0.036423,0.036248,0.036077,0.035914,0.035764,0.035619,0.035481,0.035352,0.035232,0.03512,0.035015,0.034918,0.034826,0.034746,0.034674,0.034605,0.034545,0.034494,0.034448,0.03441,0.034377,0.034354,0.034336,0.034325
4.3092e-14,1.2897,1.1671,1.5807,7.8968,1.1946,0.73467,0.97689,5.4758,1.0502,0.57209,0.73253,3.4533,0.64968,0.44683,0.41566,1.0408,0.23149,0.17169,0.14603,0.1297,0.11888,0.11001,0.10271,0.096717,0.091281,0.086654,0.082569,0.078894,0.075633,0.072658,0.069953,0.067467,0.065189,0.063093,0.061156,0.059378,0.057653,0.056091,0.05462,0.053238,0.05194,0.050719,0.049566,0.048489,0.047444,0.04647,0.045537,0.044658,0.043823,0.043029,0.042272,0.041541,0.040859,0.040204,0.039575,0.039015,0.038404,0.037855,0.037331,0.036826,0.036344,0.035883,0.03544,0.035008,0.034612,0.034219,0.033843,0.033483,0.033138,0.032808,0.03249,0.032186,0.031891,0.031609,0.031341,0.031085,0.030834,0.030595,0.030368,0.030137,0.029937,0.029738,0.029546,0.029363,0.029187,0.02902,0.028861,0.028712,0.028565,0.028428,0.028297,0.028169,0.028059,0.027949,0.027846,0.027749,0.027659,0.027574,0.027496,0.027422,0.027358,0.027296,0.027243,0.027198,0.027153,0.027115,0.027084,0.027061,0.027039,0.027024,0.027015
5.4998e-14,1.754,1.1744,1.696,9.5659,1.3363,0.88363,1.0291,5.7619,1.0286,0.73615,0.81957,3.6629,0.74634,0.37904,0.45265,0.99571,0.23921,0.18135,0.16198,0.14807,0.13699,0.12814,0.12063,0.11431,0.1085,0.10346,0.098957,0.094857,0.091188,0.087814,0.084725,0.081906,0.079228,0.076785,0.074522,0.072468,0.070409,0.068565,0.066823,0.065187,0.063645,0.062192,0.060818,0.059529,0.058283,0.057121,0.055997,0.05496,0.053949,0.052994,0.052083,0.051204,0.050383,0.049593,0.048833,0.0482,0.047421,0.046756,0.046122,0.045513,0.044928,0.044369,0.043832,0.043302,0.042827,0.042352,0.041897,0.041465,0.041042,0.04064,0.040254,0.039884,0.039527,0.039184,0.038859,0.038545,0.038241,0.037951,0.037675,0.037395,0.037152,0.036909,0.036675,0.036454,0.03624,0.036037,0.035843,0.035663,0.035483,0.035318,0.035159,0.034998,0.03487,0.034737,0.034612,0.034494,0.034385,0.034283,0.034189,0.034098,0.034023,0.033949,0.033886,0.033833,0.033776,0.033731,0.033693,0.033666,0.033639,0.033622,0.033612
6.7261e-14,1.6898,1.1701,1.2271,7.8585,0.91475,0.5801,0.5415,3.6484,0.49479,0.33713,0.42135,1.8752,0.35211,0.23066,0.19164,0.5707,0.12344,0.097156,0.087487,0.080949,0.075843,0.071528,0.067839,0.064594,0.061663,0.059047,0.056683,0.054497,0.052533,0.050707,0.049027,0.047504,0.046007,0.044655,0.043395,0.042188,0.041101,0.040063,0.039081,0.038152,0.037281,0.036457,0.035675,0.034938,0.03423,0.033557,0.03292,0.032321,0.031739,0.03119,0.030666,0.030162,0.029687,0.02923,0.02879,0.028417,0.027978,0.027588,0.027221,0.026869,0.026527,0.026202,0.025891,0.025593,0.025304,0.025026,0.024764,0.024501,0.024261,0.024028,0.023802,0.023585,0.023376,0.023176,0.022985,0.0228,0.022624,0.022454,0.022291,0.02213,0.021986,0.021842,0.021706,0.021576,0.021449,0.021331,0.021216,0.02111,0.021006,0.020908,0.020815,0.020729,0.020644,0.020565,0.020492,0.020423,0.020359,0.020298,0.020243,0.020191,0.020142,0.020103,0.020064,0.020029,0.019999,0.019973,0.019951,0.019934,0.019918,0.019909,0.019901
8.5087e-14,2.0362,1.3766,1.2452,6.4195,1.0466,0.61481,0.93251,5.1634,1.0213,0.64578,0.86338,3.1017,0.73069,0.52633,0.4641,1.3435,0.22722,0.17113,0.14874,0.13652,0.12563,0.11753,0.11074,0.10489,0.099729,0.095171,0.091098,0.087361,0.084041,0.080973,0.078167,0.075604,0.07315,0.070924,0.068851,0.06692,0.065104,0.063412,0.061817,0.060314,0.058903,0.057571,0.056307,0.05515,0.053986,0.052906,0.051885,0.050909,0.049987,0.049109,0.048271,0.047473,0.046706,0.045977,0.045273,0.044686,0.043981,0.043362,0.042778,0.042222,0.041675,0.041159,0.040664,0.040187,0.039735,0.039294,0.038878,0.03847,0.038085,0.037714,0.037356,0.037017,0.036684,0.036368,0.036064,0.035777,0.035497,0.035227,0.03497,0.034732,0.034489,0.034264,0.034047,0.033843,0.033644,0.033456,0.033276,0.033097,0.032945,0.032791,0.032644,0.032504,0.032377,0.032253,0.032138,0.032028,0.031928,0.031833,0.031746,0.031657,0.031589,0.031525,0.031463,0.031413,0.031364,0.031322,0.031288,0.031256,0.031237,0.031221,0.031211
6.9935e-14,1.8219,1.3292,1.533,7.0547,1.3007,0.94017,1.2512,7.1088,1.406,0.82433,1.2533,5.3557,1.2013,0.87843,0.7141,2.0719,0.35991,0.24581,0.205,0.18123,0.16419,0.15114,0.14066,0.13207,0.12445,0.11796,0.11226,0.10712,0.10259,0.098467,0.09473,0.091306,0.088133,0.085244,0.08257,0.08009,0.077756,0.075606,0.073587,0.071688,0.06992,0.06825,0.066675,0.06523,0.063788,0.062453,0.061191,0.059985,0.058852,0.057777,0.05675,0.055769,0.054836,0.053948,0.053092,0.052374,0.051519,0.05077,0.050061,0.049384,0.048727,0.048104,0.047506,0.046928,0.046389,0.045858,0.045355,0.044857,0.044405,0.043959,0.04353,0.043122,0.042723,0.042344,0.04198,0.04164,0.041304,0.040979,0.040673,0.04038,0.040095,0.039827,0.039568,0.039324,0.039086,0.038862,0.038647,0.038438,0.038252,0.038067,0.03789,0.037721,0.037573,0.037424,0.037286,0.037156,0.037034,0.03692,0.036816,0.036714,0.03663,0.036551,0.036477,0.036419,0.036358,0.036307,0.036265,0.036229,0.036204,0.036185,0.036173
7.184e-14,1.5978,1.3169,1.7286,9.9268,1.3941,0.96279,1.1779,6.5008,1.2272,0.79138,0.87983,4.6356,1.0157,0.51745,0.53038,1.4861,0.3004,0.2228,0.18954,0.16751,0.15266,0.14091,0.13117,0.12325,0.11605,0.10991,0.10452,0.099694,0.095417,0.091535,0.088011,0.084797,0.081837,0.07911,0.076605,0.074304,0.072088,0.070078,0.068193,0.066423,0.064769,0.06321,0.061742,0.060387,0.059047,0.057815,0.056633,0.055514,0.054472,0.053468,0.052514,0.051598,0.050735,0.049912,0.049123,0.048427,0.047654,0.046966,0.046309,0.045678,0.045076,0.044498,0.043944,0.043408,0.042911,0.042422,0.041953,0.041499,0.041075,0.040663,0.040267,0.039889,0.039523,0.039173,0.038839,0.038524,0.038208,0.037912,0.037632,0.037349,0.037096,0.036849,0.036612,0.036386,0.036169,0.035962,0.035765,0.03558,0.035398,0.035231,0.035069,0.034912,0.034776,0.034641,0.034513,0.034395,0.034284,0.03418,0.034084,0.033994,0.033916,0.03384,0.033776,0.033721,0.033665,0.033619,0.033581,0.033553,0.033527,0.033509,0.033499
