3.1239e-13,2.1677,1.0848,1.2505,4.1759,0.89454,0.66936,0.79647,2.9728,0.77951,0.61672,0.70854,3.438,1.0081,0.67589,1.1783,5.205,1.3642,0.76906,1.2519,4.695,1.1023,0.76053,1.1933,3.9358,0.95903,0.6597,0.71838,4.2017,0.83992,0.58633,1.079,3.3079,1.0349,0.69363,0.91364,3.7839,0.88397,0.67732,1.022,4.0338,1.0762,0.78314,1.1385,3.6232,0.92496,0.50564,0.67193,2.9218,0.9068,0.57741,0.71376,2.7014,0.73356,0.46254,0.72649,3.1203,0.64965,0.445,0.71541,2.7226,0.64563,0.40306,0.63964,2.6669,0.60136,0.42954,0.50764,2.6923,0.60396,0.42199,0.47225,2.0794,0.45833,0.2694,0.32099,1.1264,0.2604,0.16826,0.17161,0.33526,0.12709,0.10734,0.10303,0.14304,0.087014,0.083223,0.07896,0.097358,0.080113,0.074037,0.073754,0.1265,0.071823,0.069944,0.06833,0.07691,0.064543,0.063085,0.06181,0.060702,0.0595,0.058653,0.0578,0.056738,0.056161,0.055368,0.054857,0.055002,0.053589,0.052775,0.052201,0.051687,0.05117,0.050546,0.050117,0.050011,0.049213,0.048761,0.048364,0.047889,0.047618,0.047195,0.046868,0.046996,0.046134,0.045857,0.045592,0.045523,0.04486,0.044687,0.044496,0.043716,0.044025,0.043783,0.043588,0.043479,0.043155,0.042932,0.042733,0.042664,0.042576,0.042369,0.042225,0.041935,0.041985,0.041872,0.041752,0.041653,0.041941,0.041582,0.041443,0.041403,0.041294,0.041314,0.041231,0.041467,0.041066,0.041087,0.041094
6.4131e-13,2.9067,1.6692,1.5888,5.4438,1.2869,0.8225,1.0223,3.7498,0.9925,0.69851,0.98995,4.0681,0.97093,0.81177,1.1146,6.0812,1.4224,0.82208,1.2904,5.4916,1.2528,0.77237,1.0032,3.5535,0.82123,0.66798,0.93941,4.0123,0.90547,0.70364,0.93256,3.8586,0.93956,0.67909,0.99969,3.7469,1.0151,0.62264,0.9212,3.8183,0.99687,0.7176,0.96212,3.723,0.84196,0.51927,0.73605,3.4674,0.8698,0.5056,0.74041,3.0587,0.64973,0.4931,0.76654,2.942,0.67422,0.47477,0.78585,2.6712,0.703,0.50375,0.71419,2.4108,0.68911,0.44287,0.58432,2.5273,0.55852,0.45518,0.47071,1.7308,0.53112,0.31697,0.29039,1.0953,0.26866,0.16064,0.18742,0.30733,0.1182,0.098572,0.096234,0.1258,0.08573,0.082467,0.08188,0.09992,0.076643,0.073845,0.077316,0.1083,0.072352,0.067895,0.067202,0.088074,0.066233,0.063972,0.062703,0.061714,0.060712,0.059849,0.059167,0.058213,0.057615,0.057023,0.056479,0.055761,0.055148,0.054419,0.05385,0.053447,0.052903,0.052468,0.051972,0.051415,0.051017,0.05061,0.050212,0.050222,0.049596,0.049219,0.048803,0.048727,0.048229,0.047911,0.047641,0.046675,0.047044,0.046774,0.046611,0.045904,0.046287,0.046013,0.045809,0.045829,0.045497,0.045188,0.044979,0.04477,0.044765,0.044537,0.044422,0.044401,0.044201,0.044087,0.044055,0.043412,0.043944,0.043882,0.043637,0.043742,0.043577,0.043503,0.04338,0.043576,0.043383,0.043367,0.043299
4.1211e-13,1.9398,1.0202,1.1932,4.0594,0.89692,0.68964,0.83544,2.7952,0.86899,0.59293,1.0284,3.6401,1.0058,0.94925,1.4023,6.7293,1.2125,0.74262,1.0299,5.1099,1.0453,0.64923,0.8884,2.9793,0.7859,0.58745,0.91953,3.6238,0.79958,0.70448,1.0783,2.9444,1.0345,0.63571,0.86977,3.4123,0.8927,0.52231,0.89546,3.2387,0.85655,0.49155,0.78194,3.2535,0.74484,0.51583,0.68911,3.0238,0.68688,0.49339,0.58297,2.9101,0.64954,0.45961,0.7049,2.4906,0.58768,0.38234,0.5352,2.0597,0.50733,0.33673,0.54117,2.0295,0.56745,0.36233,0.53364,1.7566,0.50217,0.35948,0.41425,1.7244,0.42046,0.23496,0.28304,0.95187,0.22111,0.12765,0.13756,0.33597,0.10452,0.090226,0.08715,0.12501,0.0748,0.07168,0.069819,0.083441,0.065812,0.063317,0.062681,0.10892,0.063098,0.059848,0.057201,0.071629,0.05488,0.054465,0.053085,0.052061,0.051338,0.050571,0.049953,0.049016,0.048628,0.047988,0.04756,0.047053,0.046353,0.045789,0.045335,0.044875,0.044516,0.044159,0.043802,0.043432,0.042938,0.042597,0.042265,0.041762,0.041675,0.041378,0.04097,0.040722,0.040598,0.040312,0.040053,0.039432,0.039661,0.03939,0.039125,0.039133,0.038952,0.038713,0.038517,0.038587,0.038181,0.038069,0.03773,0.0375,0.037615,0.037509,0.037382,0.03733,0.037205,0.037121,0.037054,0.036457,0.037061,0.036949,0.036797,0.036821,0.036687,0.036562,0.036547,0.037092,0.036595,0.03654,0.036524
2.9504e-13,1.7747,0.95427,0.94496,4.3241,0.93423,0.69652,0.65529,2.7165,0.79789,0.54893,0.68651,2.346,0.70751,0.50043,0.77865,3.8637,0.73446,0.46451,0.65498,2.2075,0.59797,0.33193,0.46943,1.7101,0.42517,0.36621,0.39376,2.3146,0.47753,0.41242,0.55126,2.0553,0.5892,0.41052,0.47923,2.0355,0.4884,0.27324,0.43151,1.6114,0.4239,0.28788,0.43836,1.8107,0.41901,0.27121,0.44707,1.5834,0.43046,0.25403,0.39092,1.531,0.35835,0.2552,0.41476,1.4858,0.36343,0.216,0.3418,1.404,0.30823,0.21087,0.25784,1.1626,0.33294,0.18955,0.27913,1.1252,0.24936,0.17064,0.21256,0.92941,0.21894,0.14833,0.15688,0.5074,0.11417,0.067709,0.074946,0.17922,0.05393,0.047873,0.047224,0.056114,0.04012,0.038514,0.038226,0.047178,0.037026,0.036151,0.036057,0.050009,0.034044,0.033295,0.032057,0.035716,0.031399,0.030719,0.030263,0.029724,0.029461,0.029057,0.028747,0.028273,0.028048,0.027746,0.027478,0.027151,0.026878,0.026578,0.026325,0.026073,0.025904,0.025641,0.025452,0.025245,0.025065,0.024856,0.024662,0.02463,0.02434,0.024148,0.024065,0.023937,0.023715,0.02357,0.023433,0.022807,0.02319,0.023061,0.022948,0.022929,0.022781,0.022658,0.022562,0.022463,0.022343,0.022284,0.022186,0.022118,0.022079,0.021974,0.021902,0.021866,0.021767,0.021718,0.021604,0.021955,0.021761,0.021716,0.021613,0.021575,0.02151,0.021509,0.02143,0.021548,0.021362,0.021369,0.02137
3.5465e-13,2.1782,1.237,1.2492,4.7063,1.0966,0.85222,0.93286,3.5174,1.0228,0.67226,1.139,4.2072,1.2713,1.0799,1.4173,7.1287,1.1769,0.79886,1.0564,4.7374,1.0873,0.56439,0.93304,3.3551,0.82434,0.71063,1.121,4.4508,1.0054,0.68473,1.0077,4.1224,1.1884,0.72057,0.85488,4.0135,0.90049,0.49438,0.78233,3.3892,0.80092,0.49692,0.8232,3.1357,0.89125,0.57882,0.78987,2.957,0.59212,0.48596,0.72202,2.5519,0.68033,0.53238,0.71394,2.4522,0.72367,0.42836,0.54712,2.34,0.48635,0.36229,0.48944,2.3008,0.51931,0.34327,0.50476,1.8765,0.48003,0.28126,0.39905,1.7518,0.4012,0.24048,0.28162,0.77244,0.22546,0.12666,0.12692,0.31749,0.098954,0.08924,0.084259,0.10626,0.077535,0.074069,0.073872,0.075688,0.068297,0.0656,0.064968,0.10375,0.064428,0.061872,0.058692,0.076026,0.057557,0.056312,0.055573,0.054871,0.054019,0.053404,0.052812,0.052038,0.051544,0.050945,0.050386,0.049521,0.049174,0.048744,0.048309,0.047935,0.047421,0.047062,0.046627,0.046026,0.045948,0.045607,0.045264,0.044944,0.044727,0.044429,0.044163,0.043623,0.043551,0.043307,0.043044,0.042416,0.042647,0.042431,0.042232,0.04231,0.041979,0.041726,0.041541,0.04153,0.041308,0.041075,0.041013,0.040789,0.040818,0.040634,0.040524,0.040293,0.040357,0.040229,0.040085,0.040836,0.040039,0.040086,0.039987,0.039873,0.039909,0.039845,0.039786,0.039927,0.039693,0.039672,0.039675
8.0024e-13,4.0209,2.1716,2.3117,7.7759,1.9376,1.3574,1.4916,5.164,1.461,0.92443,1.446,6.1817,1.8343,1.5794,2.0091,10.211,1.7876,1.1198,1.3773,7.2191,1.555,0.8592,1.3225,5.3415,1.2671,0.97923,1.8134,6.1614,1.654,1.0468,1.3544,6.484,1.5278,1.0019,1.199,5.5027,1.3314,0.80568,1.2388,5.1131,1.3542,0.74523,1.2629,4.4515,1.2768,0.98948,1.2078,4.7647,0.98078,0.79668,1.1643,4.0247,0.97337,0.80758,1.1073,3.9872,1.1315,0.66445,0.90048,4.2272,0.83534,0.64715,0.87192,3.6262,0.84944,0.5676,0.81265,3.1197,0.80355,0.47841,0.65416,2.6126,0.67206,0.41605,0.44291,1.3502,0.36813,0.20725,0.21919,0.43262,0.15701,0.13817,0.13127,0.13885,0.12261,0.11787,0.11562,0.11796,0.10712,0.10534,0.10087,0.17845,0.10778,0.099059,0.095349,0.12315,0.093372,0.091197,0.089688,0.088571,0.086729,0.085548,0.084515,0.083257,0.082256,0.081347,0.080214,0.079354,0.078443,0.07766,0.076832,0.076348,0.075405,0.074779,0.074082,0.073349,0.07275,0.072199,0.071626,0.071004,0.070715,0.070209,0.069726,0.068463,0.068653,0.068225,0.067759,0.066718,0.067108,0.066694,0.066437,0.066107,0.065873,0.065467,0.065181,0.065126,0.064607,0.064326,0.064023,0.063488,0.063885,0.063567,0.063335,0.063038,0.062999,0.062712,0.062578,0.062789,0.062427,0.062333,0.062194,0.061988,0.062038,0.061862,0.061849,0.062131,0.061613,0.061603,0.06156
6.4488e-13,3.1212,1.6407,1.6846,5.3062,1.2284,0.90459,1.0179,3.4353,0.97484,0.67446,0.96298,4.1674,1.1867,0.9514,1.3001,6.7924,1.2582,0.71069,0.91211,4.1404,0.90817,0.58591,0.83436,3.7786,0.82939,0.67546,1.0971,3.6835,1.0636,0.6482,0.9554,3.7673,0.94493,0.61686,0.73583,3.322,0.82905,0.55141,0.80083,3.509,0.8704,0.47337,0.82817,2.8996,0.7675,0.60599,0.73301,3.5793,0.77427,0.524,0.73909,2.9894,0.69847,0.55029,0.68202,3.0218,0.65817,0.47956,0.6354,2.8191,0.63723,0.44353,0.61915,2.4112,0.58381,0.36359,0.49729,2.2214,0.52991,0.3475,0.4981,1.6503,0.45464,0.27554,0.33625,1.0745,0.22581,0.13713,0.1564,0.32373,0.10383,0.089815,0.084571,0.1297,0.077907,0.076349,0.072879,0.084624,0.071384,0.066397,0.063488,0.11502,0.072535,0.065069,0.062728,0.076396,0.061232,0.059508,0.058333,0.05736,0.056422,0.055682,0.055078,0.054416,0.05366,0.053125,0.052494,0.051767,0.05125,0.050811,0.050326,0.049791,0.04941,0.049055,0.048591,0.04837,0.047769,0.047379,0.047042,0.046674,0.046463,0.046198,0.045894,0.044881,0.045181,0.044903,0.044606,0.043881,0.044188,0.043913,0.043747,0.043503,0.043473,0.043187,0.043004,0.042879,0.042621,0.042436,0.042237,0.042184,0.042121,0.041956,0.04182,0.041619,0.041611,0.041416,0.041404,0.041487,0.041271,0.041101,0.04103,0.040911,0.040997,0.040895,0.040923,0.040803,0.040647,0.040679,0.040625
6.6132e-13,3.2713,1.3632,1.4926,5.8632,1.1046,0.76652,1.0732,4.3992,1.1027,0.74079,1.081,4.3194,1.0728,0.87379,1.2206,6.2672,1.2555,0.72501,1.006,4.0763,0.96938,0.73336,0.99713,4.2358,0.99434,0.93994,1.0922,4.9902,1.1437,0.74417,1.1688,4.3474,1.0443,0.65216,0.89644,4.2756,0.90046,0.62981,0.9862,3.7425,1.1626,0.67155,1.1738,4.1543,0.94468,0.64387,0.81343,3.7125,1.0851,0.68694,0.80018,3.6619,0.76165,0.60744,0.95531,3.5831,0.96611,0.54108,0.93149,3.617,0.79321,0.6301,0.79572,3.5243,0.72258,0.46469,0.74268,3.4605,0.63901,0.49791,0.67877,1.7566,0.5679,0.33038,0.35861,1.4218,0.26594,0.17863,0.20306,0.41322,0.10079,0.094586,0.091251,0.16611,0.078667,0.074677,0.070144,0.10595,0.075762,0.068038,0.067603,0.14446,0.07384,0.066816,0.064862,0.079756,0.061177,0.058388,0.057677,0.056724,0.055764,0.055073,0.054413,0.053687,0.053039,0.052554,0.051946,0.050923,0.050643,0.050057,0.049614,0.049293,0.048716,0.048211,0.047944,0.046934,0.047056,0.046657,0.046318,0.046141,0.045686,0.045415,0.045148,0.044549,0.044308,0.044132,0.043851,0.042736,0.043361,0.043165,0.042975,0.042851,0.042745,0.042465,0.042285,0.042163,0.04191,0.041726,0.041618,0.041683,0.041525,0.041271,0.041135,0.041018,0.040915,0.040807,0.040794,0.040546,0.040548,0.040751,0.040538,0.040387,0.040358,0.040353,0.040306,0.040182,0.040169,0.040217,0.04019
4.0639e-13,2.0769,0.98593,1.1304,4.1101,1.0167,0.72821,0.74815,2.8824,0.86807,0.53206,0.81081,3.3678,0.9923,0.83584,1.1207,5.3902,1.0131,0.57511,0.77937,3.505,0.82609,0.48817,0.80777,3.0455,0.76367,0.5906,0.92928,3.9685,1.0086,0.61158,0.73629,3.8452,0.83277,0.6076,0.77613,2.9708,0.7285,0.49357,0.788,2.8245,0.85547,0.52524,0.78225,3.3114,0.82264,0.56977,0.74313,2.8905,0.6611,0.50539,0.80746,2.58,0.62174,0.44943,0.69247,2.44,0.71906,0.41574,0.63624,2.7117,0.53156,0.40094,0.52183,2.1813,0.52954,0.35205,0.53537,2.1305,0.47304,0.32571,0.47039,1.7367,0.41067,0.24618,0.26786,1.0481,0.24157,0.13385,0.14857,0.31385,0.097249,0.085302,0.088464,0.14339,0.074377,0.072991,0.06524,0.10858,0.064554,0.061443,0.055565,0.11081,0.060167,0.056609,0.052848,0.068174,0.050158,0.04985,0.049058,0.048457,0.047226,0.046353,0.045742,0.044844,0.044261,0.043673,0.043015,0.042509,0.041628,0.041199,0.040673,0.040402,0.039725,0.03931,0.038906,0.038359,0.037941,0.037651,0.037285,0.037012,0.036619,0.036261,0.035969,0.035465,0.035374,0.03508,0.034786,0.034884,0.034336,0.034114,0.033931,0.033696,0.033514,0.033277,0.03311,0.032888,0.03275,0.03253,0.032431,0.032302,0.032205,0.032056,0.031928,0.031778,0.03171,0.031573,0.031526,0.031739,0.031449,0.031129,0.031096,0.031061,0.031,0.030964,0.030917,0.031091,0.030721,0.030813,0.030778
2.1007e-13,1.191,0.75012,0.9374,3.8356,0.91652,0.6567,0.71035,3.0554,0.80212,0.53572,0.84783,3.6126,0.8308,0.55621,0.70433,2.1168,0.54701,0.3343,0.56623,2.3815,0.54569,0.33281,0.52218,2.1368,0.4786,0.36138,0.52194,2.2853,0.49287,0.29504,0.36208,1.8992,0.51427,0.32252,0.41373,1.8508,0.41798,0.30648,0.42693,1.518,0.46134,0.2579,0.40192,1.6069,0.40877,0.30054,0.42461,1.6578,0.38767,0.28534,0.38663,1.5573,0.34433,0.23235,0.39112,1.2409,0.38195,0.24303,0.36223,1.4783,0.30002,0.259,0.32571,1.4338,0.29722,0.22146,0.35563,1.2528,0.27621,0.19756,0.27243,0.99986,0.21844,0.14979,0.15744,0.63962,0.14683,0.090927,0.07565,0.22081,0.052308,0.04785,0.04806,0.078476,0.047165,0.043688,0.041465,0.060938,0.038569,0.037738,0.03706,0.05823,0.035351,0.034229,0.033251,0.045588,0.033188,0.03205,0.031695,0.031057,0.030724,0.030307,0.029968,0.029637,0.029293,0.028925,0.028675,0.028521,0.027981,0.02773,0.027486,0.027348,0.026896,0.026755,0.026557,0.026183,0.026031,0.025873,0.025688,0.025551,0.025359,0.025152,0.024956,0.025075,0.024679,0.024541,0.024392,0.024134,0.024127,0.024037,0.023861,0.023951,0.023695,0.023579,0.023494,0.023389,0.023322,0.023143,0.023126,0.023151,0.023015,0.022921,0.022851,0.022693,0.022763,0.022696,0.022685,0.02314,0.022521,0.022525,0.022478,0.022472,0.022424,0.022399,0.022347,0.022435,0.022308,0.022294,0.022326
