4.6066e-14,2.2406,1.9202,2.573,10.707,1.9244,1.1238,1.2257,4.4188,0.97286,0.65241,0.82946,3.7927,0.799,0.53995,0.68428,2.9624,0.5888,0.39596,0.55804,1.9481,0.43133,0.23867,0.18831,0.24538,0.1463,0.13215,0.12392,0.11699,0.11147,0.10684,0.10265,0.098773,0.09547,0.092328,0.08941,0.086753,0.08423,0.081868,0.079671,0.077609,0.075652,0.073814,0.072076,0.070447,0.06884,0.067362,0.065949,0.064618,0.063317,0.06209,0.060916,0.059746,0.058714,0.057685,0.056694,0.055746,0.054834,0.053959,0.053115,0.052303,0.051524,0.050771,0.050043,0.049378,0.048663,0.048012,0.04738,0.04676,0.046181,0.045614,0.045062,0.044527,0.044012,0.043511,0.043028,0.042553,0.042095,0.041659,0.041228,0.040837,0.040412,0.040021,0.039639,0.039277,0.038907,0.038561,0.038223,0.037895,0.037576,0.037266,0.036964,0.036683,0.036386,0.036109,0.03584,0.035589,0.035323,0.035079,0.034836,0.034603,0.034375,0.034154,0.033939,0.03373,0.033527,0.033329,0.033138,0.032953,0.032771,0.032592,0.032423,0.032265,0.032096,0.031939,0.031787,0.03164,0.031494,0.031357,0.031223,0.031093,0.030966,0.030844,0.030726,0.030608,0.030503,0.030395,0.030292,0.030185,0.030096,0.030005,0.029915,0.029836,0.029749,0.02967,0.029595,0.029523,0.029454,0.029388,0.029325,0.029265,0.029209,0.029155,0.029107,0.029045,0.029016,0.028974,0.028936,0.028898,0.028868,0.028837,0.028811,0.028787,0.028766,0.028748,0.028732,0.028717,0.028711,0.028701,0.028698
4.2365e-14,1.7272,1.7801,2.2504,7.4839,1.476,0.85722,0.98153,4.0297,0.96526,0.66109,0.85704,2.9983,0.80879,0.53669,0.6834,2.4012,0.63528,0.37572,0.46312,1.9077,0.45639,0.25171,0.1821,0.2538,0.12656,0.11294,0.10536,0.098671,0.093485,0.088964,0.084928,0.081475,0.078186,0.075261,0.072601,0.070133,0.067886,0.065784,0.063838,0.06204,0.060311,0.058712,0.057211,0.055816,0.05445,0.053188,0.05199,0.050859,0.049764,0.048736,0.047763,0.046806,0.045931,0.045079,0.044264,0.043484,0.042736,0.042019,0.041331,0.040675,0.040029,0.039423,0.038833,0.038276,0.037714,0.037189,0.036682,0.036196,0.035714,0.035259,0.034817,0.034391,0.033977,0.033577,0.03319,0.032814,0.032451,0.032102,0.031757,0.031438,0.031111,0.030799,0.030497,0.03021,0.029918,0.029644,0.029376,0.029117,0.028865,0.02862,0.028381,0.028157,0.027928,0.027709,0.027498,0.027296,0.027091,0.026897,0.026708,0.026528,0.026344,0.026172,0.026003,0.025839,0.025679,0.025524,0.025374,0.025225,0.025089,0.024949,0.024816,0.024679,0.024558,0.024436,0.024317,0.024202,0.024089,0.023982,0.023876,0.023775,0.023676,0.02358,0.023488,0.023397,0.023313,0.023229,0.023149,0.023075,0.022997,0.022925,0.022855,0.022793,0.022726,0.022665,0.022606,0.02255,0.022496,0.022444,0.022396,0.022346,0.022306,0.022263,0.022224,0.022182,0.022154,0.022121,0.022091,0.022061,0.02204,0.022016,0.021995,0.021976,0.021959,0.021945,0.021933,0.021922,0.021915,0.021909,0.021906
4.3138e-14,1.9997,2.1105,2.5655,9.3729,2.0392,1.1362,1.3803,5.7776,1.1624,0.90787,1.0661,4.5851,1.0525,0.63391,1.0124,3.518,0.95497,0.64167,0.81134,3.2636,0.69876,0.37146,0.28017,0.40305,0.18537,0.16471,0.15249,0.14232,0.13363,0.12666,0.1205,0.11521,0.11026,0.10589,0.10194,0.098321,0.094992,0.091911,0.089071,0.086488,0.083962,0.081654,0.079496,0.077487,0.075534,0.073731,0.072025,0.070401,0.068865,0.067411,0.066031,0.064672,0.063443,0.062245,0.061097,0.06,0.058949,0.057942,0.056974,0.056058,0.055157,0.054304,0.053477,0.052691,0.051916,0.051183,0.050468,0.049777,0.049127,0.04849,0.047874,0.047279,0.046703,0.046146,0.045607,0.045085,0.044578,0.044093,0.043616,0.04319,0.042716,0.042281,0.041864,0.041466,0.041059,0.040679,0.040308,0.039947,0.039598,0.039258,0.038927,0.038619,0.038299,0.037996,0.037703,0.037417,0.037138,0.036871,0.036608,0.036359,0.036106,0.035866,0.035632,0.035405,0.035184,0.03497,0.034762,0.034561,0.034364,0.034172,0.033987,0.033802,0.033634,0.033464,0.033298,0.033141,0.032984,0.032835,0.032689,0.032548,0.032411,0.032279,0.032151,0.032023,0.03191,0.031793,0.031681,0.031577,0.031472,0.031372,0.031274,0.031189,0.031096,0.031011,0.030929,0.030851,0.030776,0.030704,0.030637,0.030569,0.030512,0.030452,0.0304,0.030345,0.0303,0.030255,0.030213,0.030173,0.03014,0.030107,0.030078,0.030051,0.030028,0.030008,0.029991,0.029973,0.029966,0.029956,0.029952
4.8766e-14,2.8465,2.3126,2.8892,14.144,2.1865,1.2119,1.2429,4.8897,1.0801,0.66442,0.88246,4.0745,0.77353,0.46738,0.70194,2.7572,0.56448,0.37658,0.47553,2.1028,0.42554,0.24757,0.18168,0.26191,0.13991,0.12681,0.11952,0.11279,0.10783,0.10319,0.09903,0.095291,0.091895,0.088765,0.085875,0.083251,0.080719,0.078395,0.076222,0.074159,0.072263,0.070456,0.068753,0.067148,0.065588,0.064143,0.062765,0.061451,0.060193,0.059,0.057862,0.056763,0.055726,0.054733,0.053776,0.052858,0.051978,0.051132,0.05032,0.049537,0.048782,0.048061,0.04736,0.046691,0.04604,0.045412,0.044801,0.044236,0.043649,0.043106,0.042577,0.042066,0.041572,0.041093,0.040629,0.040175,0.03974,0.03932,0.038908,0.03855,0.038131,0.037756,0.037393,0.037046,0.036693,0.036363,0.036041,0.035727,0.035423,0.035128,0.03484,0.034565,0.034291,0.034026,0.033769,0.033523,0.033278,0.033044,0.032814,0.032591,0.032373,0.032164,0.031959,0.03176,0.031566,0.031378,0.031196,0.03101,0.030848,0.030678,0.030518,0.030359,0.030204,0.030056,0.029911,0.029771,0.029634,0.029503,0.029375,0.029252,0.029131,0.029014,0.028902,0.028789,0.02869,0.028587,0.02849,0.028394,0.028303,0.028217,0.028131,0.028054,0.027973,0.027898,0.027826,0.027757,0.027691,0.027628,0.027569,0.027511,0.027458,0.027406,0.027359,0.027311,0.027271,0.027232,0.027196,0.027157,0.027132,0.027102,0.027077,0.027053,0.027033,0.027015,0.027001,0.026985,0.026979,0.026971,0.026967
5.3622e-14,2.7032,2.2186,2.7782,11.598,1.986,1.0602,1.0622,4.0804,0.92005,0.59848,0.76471,3.263,0.70001,0.40082,0.61611,2.2804,0.48755,0.34417,0.39245,1.7221,0.36567,0.21675,0.16067,0.22882,0.12549,0.11539,0.10927,0.10335,0.099136,0.095031,0.091319,0.087967,0.084895,0.08207,0.079459,0.077063,0.074785,0.072669,0.070693,0.068817,0.067086,0.06544,0.063886,0.062419,0.060996,0.059675,0.058413,0.057205,0.056059,0.054961,0.053917,0.052917,0.051956,0.051043,0.050161,0.049316,0.048506,0.047726,0.046977,0.046257,0.045558,0.044891,0.044243,0.043642,0.043024,0.042445,0.041879,0.041348,0.040813,0.040311,0.039821,0.039348,0.03889,0.038446,0.038016,0.037596,0.037192,0.036802,0.03642,0.036095,0.0357,0.035352,0.035015,0.034689,0.034365,0.034058,0.033759,0.033468,0.033185,0.032911,0.032644,0.032385,0.032133,0.031886,0.031649,0.031423,0.031193,0.030974,0.03076,0.030555,0.030351,0.030156,0.029965,0.029781,0.0296,0.029426,0.029257,0.029088,0.028933,0.028775,0.028625,0.028476,0.028334,0.028196,0.028062,0.027931,0.027804,0.027682,0.027563,0.027449,0.027336,0.027228,0.027124,0.027021,0.026927,0.026832,0.026741,0.026654,0.026568,0.026488,0.026408,0.026335,0.026261,0.026191,0.026125,0.026061,0.026,0.025941,0.025886,0.025832,0.025784,0.025736,0.025693,0.025645,0.025611,0.025575,0.025542,0.025508,0.025482,0.025455,0.025432,0.025411,0.025392,0.025376,0.025362,0.02535,0.025342,0.025335,0.025332
5.8314e-14,2.3497,2.0935,2.6525,8.1447,1.7453,0.92161,0.89406,3.1344,0.76384,0.54291,0.67095,2.5663,0.6502,0.38967,0.55102,2.0429,0.4429,0.32952,0.38984,1.3714,0.33685,0.18956,0.15208,0.19801,0.12071,0.11062,0.10477,0.099256,0.09511,0.091309,0.087835,0.084683,0.081788,0.079119,0.07665,0.074386,0.072229,0.070212,0.068334,0.066561,0.064889,0.063313,0.061825,0.060422,0.059044,0.057776,0.056563,0.055407,0.0543,0.053246,0.052239,0.05125,0.050348,0.049467,0.048615,0.0478,0.047018,0.046267,0.045542,0.04485,0.044174,0.043529,0.042903,0.042329,0.041725,0.041164,0.040618,0.040106,0.039586,0.039102,0.038628,0.03817,0.037727,0.037298,0.036883,0.036475,0.036083,0.035708,0.035337,0.035021,0.034639,0.034303,0.033977,0.033663,0.033347,0.033051,0.032761,0.032479,0.032205,0.03194,0.03168,0.031438,0.031186,0.030947,0.030719,0.030501,0.030274,0.030064,0.029856,0.029659,0.02946,0.029271,0.029086,0.028907,0.028732,0.028563,0.028399,0.028233,0.028086,0.027932,0.027787,0.027645,0.027506,0.027372,0.027242,0.027114,0.02699,0.026873,0.026757,0.026646,0.026537,0.026432,0.026331,0.026231,0.02614,0.026048,0.02596,0.025872,0.025792,0.025714,0.025636,0.02557,0.025494,0.025426,0.025362,0.0253,0.025241,0.025184,0.025131,0.025077,0.025031,0.024985,0.024944,0.024892,0.024863,0.024829,0.024797,0.024761,0.024739,0.024712,0.024689,0.024669,0.024651,0.024635,0.024622,0.02461,0.024603,0.024595,0.024593
3.2804e-14,2.4144,1.8196,2.3945,13.514,1.9921,1.1347,1.2092,4.7629,1.0736,0.64611,0.84693,4.1283,0.7468,0.4602,0.66635,2.8374,0.56813,0.36899,0.46772,2.0784,0.40899,0.23576,0.17778,0.25273,0.13182,0.11964,0.11249,0.10617,0.10111,0.096589,0.092546,0.088906,0.085661,0.082661,0.079897,0.077411,0.074992,0.072786,0.07073,0.068784,0.066993,0.065291,0.063689,0.062182,0.06072,0.059365,0.058077,0.056847,0.05567,0.054558,0.053499,0.052464,0.051503,0.050577,0.049688,0.048836,0.048016,0.047231,0.046476,0.045747,0.045049,0.04438,0.043731,0.043104,0.042504,0.041922,0.04136,0.040826,0.040293,0.03979,0.0393,0.038827,0.03837,0.037927,0.037499,0.037078,0.036676,0.036288,0.035908,0.035555,0.035189,0.034842,0.034507,0.034187,0.033862,0.033557,0.033259,0.03297,0.032689,0.032416,0.03215,0.031899,0.031646,0.031401,0.031164,0.030933,0.03071,0.030495,0.030282,0.030076,0.029877,0.029684,0.029494,0.029311,0.029133,0.02896,0.028791,0.028625,0.028471,0.028315,0.028167,0.028021,0.027879,0.027742,0.02761,0.02748,0.027354,0.027233,0.027116,0.027002,0.026891,0.026784,0.026681,0.026578,0.026486,0.026392,0.026302,0.026215,0.026131,0.026051,0.025972,0.025903,0.025828,0.025759,0.025693,0.02563,0.02557,0.025512,0.025458,0.025406,0.025357,0.025309,0.025266,0.025225,0.025186,0.02515,0.025116,0.025083,0.025059,0.025032,0.025009,0.024988,0.024969,0.024953,0.02494,0.024926,0.024921,0.024914,0.02491
5.5223e-14,2.3633,2.0442,2.7152,8.7239,1.7737,0.97429,0.93055,3.6771,0.81889,0.63077,0.76782,2.8063,0.74827,0.44838,0.6046,2.2925,0.53829,0.37959,0.44868,1.5389,0.40195,0.21734,0.17435,0.24487,0.12982,0.11871,0.11161,0.10514,0.1004,0.096135,0.092253,0.088787,0.085575,0.082673,0.079984,0.077536,0.075202,0.073037,0.071021,0.069136,0.067344,0.065666,0.064085,0.062602,0.061142,0.059803,0.058522,0.057305,0.056138,0.055029,0.05397,0.052952,0.051988,0.051063,0.050172,0.049318,0.048501,0.047715,0.046958,0.046234,0.045529,0.044855,0.044203,0.043587,0.042977,0.04239,0.041826,0.04129,0.040748,0.040244,0.039751,0.039275,0.038814,0.038368,0.037936,0.037513,0.037107,0.036716,0.036331,0.035976,0.035607,0.035257,0.034919,0.034596,0.034265,0.033957,0.033657,0.033364,0.03308,0.032805,0.032536,0.032278,0.032023,0.031775,0.031538,0.031314,0.031078,0.03086,0.030644,0.03044,0.030233,0.030037,0.029845,0.02966,0.029479,0.029303,0.029133,0.028961,0.028809,0.028649,0.028499,0.028351,0.028207,0.028068,0.027933,0.027801,0.027673,0.027551,0.027431,0.027315,0.027202,0.027093,0.026988,0.026883,0.02679,0.026694,0.026602,0.026511,0.026428,0.026346,0.026266,0.026192,0.026118,0.026047,0.02598,0.025916,0.025854,0.025795,0.025739,0.025683,0.025636,0.025587,0.025544,0.025495,0.025459,0.025423,0.025388,0.025352,0.025328,0.0253,0.025276,0.025254,0.025235,0.025218,0.025204,0.02519,0.025183,0.025175,0.025172
3.8556e-14,2.1701,1.8261,2.3695,11.179,1.9179,1.0624,1.0488,3.925,0.9542,0.68419,0.80933,3.6529,0.91615,0.59814,0.75537,3.0179,0.70588,0.40861,0.46009,2.0917,0.43925,0.25161,0.19111,0.28248,0.13983,0.12543,0.11718,0.11077,0.10521,0.10063,0.09654,0.092816,0.08955,0.086501,0.083684,0.081102,0.078673,0.076405,0.074294,0.072323,0.070446,0.06869,0.067034,0.065492,0.063955,0.062551,0.061211,0.059936,0.058719,0.057559,0.05645,0.055378,0.054377,0.053408,0.052476,0.051583,0.050727,0.049906,0.049113,0.048354,0.047623,0.046917,0.046236,0.045598,0.044947,0.044337,0.043749,0.043182,0.042625,0.042096,0.04158,0.041082,0.040601,0.040135,0.039684,0.039243,0.038817,0.038409,0.038007,0.037624,0.037249,0.036885,0.03653,0.036198,0.035849,0.035527,0.035213,0.034908,0.034611,0.034323,0.034043,0.033777,0.033507,0.033248,0.033,0.032766,0.032519,0.032293,0.032068,0.031851,0.031641,0.031435,0.031235,0.031042,0.030853,0.03067,0.030492,0.030315,0.030153,0.029988,0.02983,0.029682,0.029526,0.029381,0.029241,0.029105,0.02897,0.028843,0.028718,0.028597,0.02848,0.028367,0.028258,0.028147,0.028051,0.027952,0.027856,0.027759,0.027675,0.02759,0.027507,0.027434,0.027353,0.02728,0.02721,0.027144,0.02708,0.027019,0.026961,0.026907,0.026854,0.026804,0.026759,0.026705,0.026674,0.026636,0.0266,0.026563,0.026538,0.02651,0.026485,0.026463,0.026443,0.026426,0.026412,0.026397,0.026392,0.026384,0.026381
2.0778e-14,1.5443,1.3401,2.1143,7.9828,1.6548,0.93345,1.2614,5.0676,1.0637,0.77053,1.0234,3.8254,1.016,0.60918,1.0257,3.3609,0.87634,0.55001,0.72105,2.759,0.56215,0.3321,0.24261,0.37539,0.14625,0.12977,0.1202,0.11006,0.10422,0.098373,0.093286,0.088905,0.08483,0.081263,0.078035,0.075143,0.072421,0.069945,0.067667,0.065564,0.063592,0.061763,0.060054,0.058464,0.056934,0.055518,0.054181,0.052921,0.051714,0.050581,0.049506,0.048479,0.047498,0.046571,0.045685,0.044837,0.044026,0.043251,0.042508,0.041793,0.041113,0.040459,0.039823,0.039223,0.038637,0.038079,0.037535,0.037013,0.03651,0.036027,0.035559,0.035107,0.03467,0.034247,0.033839,0.033442,0.03306,0.032691,0.032332,0.032006,0.031652,0.031327,0.031011,0.030707,0.030404,0.030117,0.029839,0.029567,0.029305,0.029049,0.028801,0.028561,0.028328,0.0281,0.02788,0.027665,0.027456,0.027255,0.027059,0.026865,0.026683,0.026503,0.026327,0.026158,0.025993,0.025832,0.025676,0.025526,0.025378,0.025234,0.025097,0.024959,0.02483,0.024704,0.024581,0.024462,0.024346,0.024234,0.024126,0.024021,0.023919,0.02382,0.023724,0.023632,0.023545,0.023458,0.023375,0.023297,0.023217,0.023143,0.023071,0.023003,0.022937,0.022873,0.022812,0.022754,0.022699,0.022646,0.022595,0.02255,0.022502,0.022458,0.02242,0.022379,0.022344,0.02231,0.022279,0.022251,0.022224,0.0222,0.022178,0.022159,0.022142,0.022127,0.022114,0.022102,0.022095,0.022089,0.022086
4.2811e-14,2.8091,2.1737,2.8265,14.777,2.2315,1.2731,1.326,5.2386,1.1768,0.70815,0.92515,4.42,0.83112,0.50163,0.72819,3.0217,0.61352,0.39916,0.50493,2.2212,0.45523,0.26693,0.19758,0.27871,0.14543,0.13244,0.12469,0.11773,0.11234,0.10737,0.10292,0.098897,0.095296,0.091965,0.0889,0.086126,0.083447,0.080993,0.078706,0.076535,0.074547,0.072653,0.07087,0.069188,0.067564,0.066057,0.064622,0.063242,0.061943,0.060701,0.059521,0.05837,0.057295,0.056265,0.055273,0.054323,0.053409,0.052533,0.051691,0.050882,0.0501,0.049353,0.04863,0.047928,0.047263,0.046615,0.045984,0.045394,0.044794,0.044233,0.043687,0.04316,0.042649,0.042155,0.041677,0.041209,0.040759,0.040325,0.039901,0.03952,0.0391,0.038712,0.038338,0.03798,0.037618,0.037277,0.036945,0.036622,0.036308,0.036004,0.035707,0.035425,0.035144,0.03487,0.034605,0.034349,0.034099,0.033858,0.033621,0.033392,0.033168,0.032952,0.032741,0.032536,0.032337,0.032143,0.031955,0.031767,0.031598,0.031423,0.031258,0.031093,0.030936,0.030783,0.030634,0.03049,0.030348,0.030213,0.030081,0.029954,0.02983,0.029711,0.029595,0.02948,0.029376,0.029271,0.02917,0.029074,0.028979,0.028889,0.028801,0.028722,0.02864,0.028562,0.028487,0.028417,0.028349,0.028284,0.028223,0.028165,0.02811,0.028056,0.028008,0.027962,0.027917,0.027876,0.027839,0.027801,0.027774,0.027743,0.027717,0.027693,0.027672,0.027654,0.027639,0.027624,0.027618,0.02761,0.027606
4.8306e-14,2.5398,2.0412,2.6339,11.357,1.9714,1.0794,1.0935,4.4297,0.97978,0.62723,0.84122,3.3541,0.74289,0.41855,0.62383,2.4505,0.52619,0.36252,0.45354,1.8442,0.40225,0.23275,0.17422,0.25039,0.12592,0.11619,0.10979,0.1036,0.099336,0.094992,0.091108,0.087597,0.084436,0.081535,0.078853,0.076418,0.07409,0.071937,0.069933,0.068025,0.06628,0.064613,0.063045,0.061563,0.060131,0.058804,0.057534,0.056319,0.055175,0.054074,0.05303,0.052008,0.051066,0.050156,0.049277,0.048436,0.047628,0.046852,0.046108,0.04539,0.044696,0.044036,0.043393,0.042787,0.042185,0.041611,0.041048,0.040523,0.039995,0.039498,0.039013,0.038546,0.038093,0.037655,0.03723,0.036815,0.036416,0.036031,0.035654,0.035338,0.034944,0.034598,0.034268,0.033949,0.033627,0.033325,0.03303,0.032743,0.032465,0.032195,0.031931,0.031682,0.03143,0.031187,0.030953,0.030724,0.030503,0.030287,0.030077,0.029875,0.029674,0.029483,0.029295,0.029113,0.028936,0.028763,0.028598,0.028431,0.028279,0.028124,0.027977,0.027828,0.02769,0.027555,0.027422,0.027294,0.027169,0.027049,0.026932,0.026819,0.026708,0.026602,0.026499,0.026398,0.026306,0.026212,0.026123,0.026039,0.025951,0.025873,0.025794,0.025725,0.02565,0.025582,0.025516,0.025453,0.025393,0.025335,0.025281,0.025228,0.025181,0.025133,0.02509,0.025047,0.025009,0.024973,0.024941,0.024907,0.024882,0.024855,0.024832,0.024811,0.024793,0.024776,0.024763,0.02475,0.024743,0.024736,0.024733
6.0344e-14,2.4723,2.1663,2.672,10.271,1.8502,1.0069,0.92555,3.9715,1.0096,0.6769,0.92763,3.6042,0.81873,0.5554,0.70868,2.5755,0.65911,0.46509,0.58153,2.1613,0.50175,0.26474,0.2043,0.29126,0.14983,0.13328,0.12466,0.11739,0.1114,0.10632,0.1018,0.097812,0.094109,0.0908,0.087728,0.084938,0.082305,0.079862,0.077595,0.075496,0.073467,0.071586,0.069821,0.068172,0.066544,0.065052,0.063625,0.062272,0.060979,0.059752,0.05858,0.057439,0.056396,0.055372,0.054389,0.053449,0.052549,0.051684,0.050851,0.050057,0.049285,0.048545,0.047828,0.047144,0.046484,0.045841,0.045226,0.044632,0.044048,0.043496,0.042957,0.042437,0.041934,0.041447,0.040976,0.040516,0.040073,0.039647,0.039226,0.038844,0.038437,0.038055,0.037688,0.03734,0.036979,0.036643,0.036315,0.035998,0.035689,0.035389,0.035098,0.034824,0.034539,0.034271,0.034015,0.033767,0.033513,0.033276,0.033043,0.032822,0.032599,0.032385,0.032177,0.031976,0.03178,0.03159,0.031405,0.03122,0.031053,0.030881,0.030718,0.030559,0.030403,0.030251,0.030106,0.029965,0.029825,0.029692,0.029562,0.029437,0.029316,0.029198,0.029084,0.028969,0.028869,0.028766,0.028668,0.02857,0.028479,0.028391,0.028305,0.028231,0.028144,0.028069,0.027997,0.027927,0.027861,0.027797,0.027737,0.027677,0.027626,0.027574,0.027527,0.027476,0.027436,0.027399,0.027361,0.02732,0.027297,0.027267,0.027242,0.027219,0.027198,0.027181,0.027165,0.02715,0.027144,0.027137,0.027133
6.4005e-14,2.5165,2.0508,2.2878,11.03,1.9653,1.0699,1.118,4.1572,1.0486,0.64385,0.81032,3.7311,0.86629,0.5732,0.86189,2.8426,0.71537,0.44826,0.53697,2.4988,0.50377,0.30689,0.23017,0.32676,0.17884,0.161,0.14988,0.14034,0.13334,0.1269,0.12124,0.11627,0.11173,0.10767,0.10393,0.10052,0.097338,0.094389,0.091655,0.089102,0.086705,0.084456,0.082343,0.080381,0.078444,0.076664,0.074968,0.073362,0.07183,0.070374,0.068985,0.067616,0.066397,0.065186,0.064026,0.062916,0.06185,0.060828,0.059845,0.058911,0.058,0.057127,0.056284,0.055501,0.054694,0.053937,0.053214,0.052498,0.051828,0.051176,0.050542,0.049931,0.049339,0.048765,0.048211,0.047669,0.047148,0.046647,0.046156,0.045685,0.045223,0.044775,0.044342,0.043934,0.04351,0.043115,0.04273,0.042357,0.041994,0.041641,0.041299,0.040984,0.040642,0.040327,0.040023,0.039729,0.039437,0.039159,0.038884,0.038623,0.038363,0.038113,0.037868,0.037632,0.037402,0.037179,0.036961,0.036749,0.036548,0.036347,0.036155,0.035963,0.035785,0.035607,0.035436,0.035269,0.035106,0.03495,0.034798,0.034651,0.034508,0.03437,0.034237,0.034102,0.033984,0.033863,0.033747,0.033635,0.033527,0.033423,0.033322,0.033238,0.033134,0.033045,0.032961,0.032879,0.032802,0.032727,0.032657,0.032588,0.032526,0.032465,0.03241,0.032349,0.032305,0.032261,0.032217,0.03217,0.032141,0.032107,0.032076,0.032049,0.032025,0.032005,0.031987,0.03197,0.031962,0.031953,0.031948
3.7484e-14,1.9713,1.6749,2.0065,8.2458,1.3889,0.81377,0.9099,3.4175,0.84242,0.50006,0.62149,2.6327,0.5845,0.38877,0.4719,2.0039,0.44944,0.29584,0.40078,1.5813,0.34622,0.19851,0.13793,0.20237,0.097033,0.087857,0.082223,0.077092,0.07339,0.069769,0.06659,0.063823,0.061235,0.058937,0.056837,0.054924,0.053142,0.051489,0.04996,0.048521,0.047191,0.045937,0.04476,0.043664,0.042588,0.041602,0.040664,0.039765,0.038924,0.038116,0.037355,0.036604,0.035917,0.035252,0.034614,0.034004,0.033418,0.032857,0.032317,0.031803,0.031302,0.030825,0.030362,0.029919,0.029494,0.029082,0.028686,0.028291,0.027926,0.02757,0.027224,0.026891,0.026567,0.026255,0.025953,0.025661,0.025374,0.0251,0.024832,0.024578,0.024327,0.024083,0.023848,0.023625,0.023394,0.02318,0.022971,0.022768,0.022571,0.02238,0.022192,0.022018,0.021839,0.021668,0.021503,0.021337,0.021186,0.021033,0.020885,0.020744,0.020601,0.020466,0.020334,0.020206,0.020081,0.01996,0.019841,0.01973,0.019619,0.01951,0.019406,0.0193,0.019205,0.019109,0.019016,0.018929,0.018839,0.018754,0.018672,0.018592,0.018515,0.01844,0.018368,0.018295,0.018232,0.018166,0.018103,0.018046,0.017984,0.017929,0.017873,0.017825,0.017773,0.017725,0.017679,0.017635,0.017592,0.017552,0.017514,0.017476,0.017444,0.017411,0.01738,0.017353,0.017324,0.017299,0.017275,0.017254,0.017236,0.017217,0.017201,0.017186,0.017173,0.017162,0.017153,0.017142,0.017138,0.017134,0.017132
3.7512e-14,1.5126,1.591,1.7708,6.067,1.3365,0.80212,0.85603,3.9784,0.96152,0.56122,0.79314,2.8026,0.72628,0.50057,0.62988,2.0739,0.57972,0.37767,0.48882,1.6735,0.39571,0.20657,0.16214,0.23585,0.10314,0.091356,0.084001,0.078539,0.073817,0.069997,0.066649,0.06375,0.061047,0.058674,0.056494,0.054532,0.052709,0.051018,0.049462,0.048,0.046651,0.045383,0.044197,0.043077,0.042012,0.04102,0.040072,0.039187,0.038333,0.037525,0.036763,0.036011,0.035326,0.034661,0.034025,0.033413,0.032832,0.032273,0.031735,0.031224,0.030726,0.030252,0.029792,0.029352,0.028927,0.028518,0.02813,0.02774,0.027376,0.027022,0.026679,0.026349,0.026029,0.025719,0.02542,0.025132,0.024847,0.024577,0.02431,0.024034,0.023812,0.023571,0.023339,0.023115,0.022891,0.022679,0.022472,0.022272,0.022077,0.021889,0.021704,0.021532,0.021356,0.021186,0.021023,0.020873,0.020709,0.02056,0.020413,0.020274,0.020135,0.020002,0.019871,0.019745,0.019622,0.019503,0.019386,0.019275,0.019166,0.019059,0.018957,0.018854,0.018759,0.018665,0.018574,0.018488,0.018399,0.018315,0.018234,0.018156,0.01808,0.018007,0.017935,0.017864,0.017802,0.017737,0.017675,0.017616,0.017558,0.017503,0.017449,0.017402,0.017351,0.017303,0.017257,0.017214,0.017173,0.017133,0.017096,0.017059,0.017027,0.016994,0.016965,0.016933,0.01691,0.016885,0.01686,0.01684,0.016822,0.016804,0.016788,0.016773,0.016761,0.016749,0.01674,0.01673,0.016726,0.016722,0.01672
8.9844e-14,3.0342,2.6578,3.1053,13.031,2.2618,1.2349,1.3495,5.5783,1.2824,0.78575,1.0629,4.8037,1.0729,0.70023,0.93301,3.6799,0.86838,0.5517,0.72844,2.9933,0.65833,0.37729,0.30134,0.40249,0.22974,0.20568,0.19133,0.18047,0.1709,0.16259,0.15532,0.14894,0.14309,0.13785,0.13301,0.12865,0.12453,0.12074,0.11722,0.11394,0.11084,0.10794,0.10522,0.1027,0.10021,0.097914,0.095737,0.09366,0.091705,0.089835,0.088054,0.086286,0.084724,0.083171,0.081681,0.080256,0.07889,0.07758,0.07632,0.075114,0.073952,0.072833,0.071752,0.070731,0.069718,0.068748,0.067818,0.066936,0.066045,0.06521,0.064398,0.063616,0.062857,0.062123,0.061414,0.06072,0.060054,0.059411,0.058782,0.058189,0.05759,0.057016,0.056461,0.055938,0.0554,0.054893,0.054401,0.053923,0.053459,0.053009,0.052569,0.052173,0.051731,0.051329,0.050941,0.050564,0.050191,0.049834,0.049485,0.049148,0.048818,0.048497,0.048185,0.047883,0.047588,0.047303,0.047025,0.046737,0.046496,0.046239,0.045994,0.045746,0.04552,0.045293,0.045074,0.04486,0.044652,0.044453,0.044258,0.04407,0.043887,0.043711,0.043541,0.043369,0.043216,0.043062,0.042913,0.042772,0.04263,0.042498,0.042368,0.042268,0.042128,0.042014,0.041906,0.041802,0.041702,0.041606,0.041516,0.041428,0.041347,0.04127,0.041199,0.041126,0.041065,0.041007,0.040951,0.040879,0.040853,0.040809,0.04077,0.040735,0.040704,0.040677,0.040654,0.040633,0.040623,0.040611,0.040605
