4.3974e-14,3.1938,2.6689,2.7143,10.663,1.7484,1.0497,1.0327,3.671,0.98537,0.73569,0.8802,3.3015,0.80068,0.54283,0.7705,3.3086,0.68251,0.46878,0.57308,2.4316,0.54132,0.28083,0.24958,0.31587,0.16308,0.14757,0.13706,0.12803,0.12214,0.11643,0.11136,0.10671,0.10277,0.099083,0.095684,0.092615,0.089719,0.087039,0.084541,0.082212,0.080016,0.077961,0.076028,0.074219,0.072453,0.070817,0.069265,0.067775,0.066379,0.065038,0.063769,0.062496,0.061373,0.060258,0.059192,0.058165,0.057186,0.056244,0.055338,0.05447,0.053634,0.052827,0.052051,0.051293,0.050579,0.049884,0.049221,0.048548,0.047947,0.047338,0.046751,0.046184,0.045637,0.045107,0.044595,0.044091,0.043611,0.043142,0.04269,0.042226,0.041832,0.041417,0.041018,0.040633,0.040247,0.039881,0.039525,0.039179,0.038843,0.038517,0.038199,0.037905,0.037596,0.037303,0.037018,0.036751,0.036479,0.036221,0.035968,0.035722,0.035485,0.035253,0.035027,0.034808,0.034596,0.034389,0.034186,0.033998,0.0338,0.033617,0.03344,0.03327,0.033097,0.032933,0.032775,0.032618,0.03247,0.032324,0.032185,0.032048,0.031917,0.03179,0.031665,0.031544,0.031431,0.03132,0.031212,0.031109,0.031009,0.030914,0.03082,0.030737,0.030647,0.030564,0.030485,0.03041,0.030338,0.030269,0.030204,0.030143,0.030083,0.030028,0.029976,0.029928,0.029882,0.029838,0.029795,0.02976,0.029726,0.029695,0.029667,0.029642,0.02962,0.029601,0.029585,0.029572,0.029561,0.029556,0.029551
9.034e-14,3.1907,2.9251,2.9373,12.812,1.8322,1.2389,1.2976,4.0939,0.97705,0.78922,0.84636,4.0082,0.88264,0.61576,0.9257,3.6133,0.87493,0.57689,0.718,2.9234,0.65898,0.35146,0.23623,0.37406,0.16741,0.1504,0.13954,0.13084,0.12382,0.11785,0.11263,0.10791,0.10385,0.10011,0.09665,0.093505,0.09056,0.087835,0.085286,0.082906,0.080678,0.078587,0.076623,0.074765,0.072984,0.071325,0.06975,0.068257,0.066822,0.065465,0.064179,0.062928,0.061743,0.060627,0.059547,0.058505,0.057515,0.056564,0.055647,0.054769,0.053925,0.053109,0.052323,0.051559,0.050845,0.050146,0.04946,0.048781,0.048181,0.047568,0.046976,0.046404,0.045852,0.045318,0.044802,0.044295,0.043809,0.043335,0.04288,0.042472,0.042015,0.041597,0.041197,0.040806,0.040419,0.04005,0.039692,0.039344,0.039005,0.038677,0.038357,0.038046,0.03775,0.037452,0.037164,0.036898,0.036625,0.036366,0.03611,0.035862,0.035623,0.035389,0.035162,0.034942,0.034728,0.034519,0.034318,0.034135,0.033928,0.033743,0.033565,0.033396,0.033221,0.033055,0.032897,0.032739,0.032589,0.032442,0.032301,0.032166,0.032032,0.031904,0.031779,0.031657,0.031543,0.031432,0.031323,0.031215,0.031118,0.031022,0.030928,0.030833,0.030753,0.03067,0.03059,0.030515,0.030443,0.030373,0.030307,0.030246,0.030185,0.030129,0.030078,0.030029,0.029982,0.029936,0.029896,0.029869,0.029824,0.029793,0.029765,0.02974,0.029717,0.029698,0.029681,0.029668,0.029657,0.029652,0.029648
6.2432e-14,2.6298,2.3646,2.7308,11.496,1.8127,1.076,1.2251,4.2528,1.0988,0.72977,0.88225,4.1759,0.88107,0.59344,0.85561,3.553,0.73003,0.5191,0.66001,2.6428,0.53878,0.31174,0.22436,0.32668,0.16285,0.14343,0.13296,0.12416,0.11762,0.1114,0.10605,0.10131,0.097082,0.093276,0.089807,0.086686,0.083727,0.081036,0.078544,0.076218,0.074054,0.072028,0.070132,0.068369,0.066647,0.06506,0.063561,0.062137,0.060784,0.059502,0.058286,0.057097,0.055998,0.054942,0.053934,0.052963,0.052036,0.051149,0.050295,0.049474,0.048696,0.047939,0.047212,0.046536,0.045844,0.045193,0.044568,0.043946,0.043384,0.04282,0.042276,0.041751,0.041244,0.040753,0.04028,0.039806,0.039373,0.03894,0.038522,0.038127,0.037731,0.037347,0.036981,0.036628,0.036273,0.035936,0.03561,0.035292,0.034984,0.034684,0.034393,0.034109,0.033841,0.033573,0.033311,0.033067,0.032819,0.032583,0.032351,0.032122,0.03191,0.031698,0.031492,0.031292,0.031098,0.030909,0.030725,0.030559,0.030375,0.030207,0.030044,0.02989,0.029732,0.029582,0.029439,0.029292,0.029161,0.029028,0.028901,0.028778,0.028657,0.028542,0.028428,0.02832,0.028216,0.028115,0.028016,0.027918,0.027831,0.027744,0.027659,0.027572,0.027503,0.027427,0.027355,0.027287,0.027222,0.027159,0.0271,0.027049,0.02699,0.02694,0.026893,0.026841,0.026806,0.026766,0.026729,0.026706,0.026666,0.026638,0.026612,0.02659,0.026569,0.026552,0.026537,0.026528,0.026516,0.026511,0.026505
3.6751e-14,1.8818,2.009,2.5036,9.9162,1.9592,1.0605,1.2453,4.7403,1.1069,0.76059,1.0006,4.6489,0.86489,0.58046,0.87307,3.8929,0.67923,0.47576,0.64462,2.3949,0.5064,0.28385,0.21133,0.29173,0.16249,0.14002,0.12864,0.1201,0.11288,0.10675,0.10146,0.096788,0.092691,0.089007,0.085666,0.082675,0.079814,0.077235,0.07484,0.072624,0.070546,0.06861,0.066794,0.06513,0.063462,0.061949,0.060518,0.059154,0.057867,0.056644,0.055479,0.05437,0.053301,0.052302,0.051336,0.050409,0.049527,0.048681,0.047868,0.047086,0.046343,0.045622,0.044929,0.044276,0.043623,0.043009,0.0424,0.04182,0.041281,0.040744,0.040227,0.039727,0.039244,0.038777,0.038325,0.037874,0.037463,0.037051,0.036655,0.036325,0.035899,0.035535,0.035185,0.034853,0.034509,0.03419,0.033879,0.033577,0.033284,0.032999,0.032723,0.03245,0.032194,0.031938,0.031692,0.031463,0.031221,0.030998,0.030777,0.030561,0.030357,0.030155,0.029958,0.029769,0.029583,0.029403,0.029232,0.029067,0.028894,0.028735,0.028579,0.028432,0.028283,0.028141,0.028003,0.027864,0.02774,0.027613,0.027492,0.027375,0.02726,0.027149,0.027042,0.026937,0.02684,0.026743,0.02665,0.02656,0.026474,0.02639,0.02631,0.026228,0.026158,0.026087,0.026019,0.025955,0.025892,0.025833,0.025776,0.025724,0.025671,0.025623,0.025579,0.025529,0.025496,0.025458,0.025426,0.025397,0.025362,0.025336,0.025311,0.02529,0.025271,0.025254,0.02524,0.02523,0.02522,0.025214,0.025209
2.627e-14,1.499,1.7043,2.0047,8.9121,1.7039,0.98351,1.1927,4.3545,1.0049,0.76084,0.87794,3.7381,0.84265,0.51807,0.80933,3.1062,0.66575,0.45124,0.55079,2.104,0.47588,0.26014,0.19101,0.25242,0.13616,0.12149,0.11229,0.10542,0.09929,0.094306,0.089915,0.086037,0.082567,0.079425,0.076559,0.073983,0.071558,0.069319,0.067246,0.065315,0.063512,0.061821,0.060235,0.058745,0.057307,0.055976,0.054713,0.05351,0.052368,0.051283,0.050253,0.049255,0.048325,0.047434,0.046573,0.045748,0.044961,0.044207,0.043479,0.042787,0.042114,0.04147,0.040852,0.040252,0.039682,0.03913,0.03858,0.038076,0.037574,0.037093,0.036628,0.036178,0.035744,0.035323,0.034918,0.034515,0.034136,0.033767,0.03341,0.033137,0.032726,0.032399,0.032084,0.031777,0.031474,0.031185,0.030905,0.030632,0.030367,0.03011,0.02986,0.029622,0.02938,0.02915,0.028928,0.028715,0.0285,0.028299,0.028098,0.027908,0.027717,0.027535,0.027358,0.027185,0.027018,0.026854,0.0267,0.026541,0.026394,0.026249,0.026109,0.025972,0.02584,0.025711,0.025587,0.025461,0.025346,0.025233,0.025123,0.025017,0.024912,0.024812,0.024715,0.024622,0.024531,0.024444,0.024359,0.024279,0.0242,0.024125,0.024051,0.023985,0.023913,0.02385,0.023788,0.023729,0.023673,0.023618,0.023567,0.023517,0.023473,0.023429,0.023389,0.023351,0.023312,0.023279,0.023251,0.023216,0.023192,0.023168,0.023146,0.023127,0.023109,0.023094,0.023081,0.023074,0.023064,0.023058,0.023055
3.7081e-14,1.8114,1.6152,2.2748,10.115,1.515,1.0005,1.0678,3.8807,0.97921,0.63309,0.72161,3.3036,0.79677,0.5528,0.66407,2.7004,0.59428,0.44638,0.60669,2.2696,0.55942,0.30317,0.21803,0.27438,0.15361,0.13809,0.12751,0.12014,0.11274,0.10698,0.10192,0.097471,0.093426,0.089834,0.086543,0.083558,0.080786,0.078229,0.07586,0.07365,0.071594,0.069667,0.067861,0.066187,0.064539,0.063025,0.061591,0.060235,0.05894,0.057711,0.056548,0.055441,0.054358,0.053354,0.052382,0.051451,0.050562,0.049711,0.048891,0.048113,0.047355,0.046627,0.045929,0.045256,0.044611,0.04399,0.043375,0.042808,0.04224,0.041698,0.041175,0.040669,0.04018,0.039707,0.03925,0.038802,0.038374,0.037958,0.037554,0.037212,0.036788,0.03642,0.036066,0.035729,0.035382,0.035057,0.034741,0.034434,0.034137,0.033848,0.033566,0.033291,0.033031,0.032771,0.03252,0.032283,0.032041,0.031814,0.031589,0.031375,0.031163,0.030957,0.030758,0.030564,0.030376,0.030193,0.030018,0.029842,0.029677,0.029514,0.029356,0.029203,0.029055,0.02891,0.02877,0.028633,0.028501,0.028373,0.028249,0.028131,0.028014,0.027901,0.027792,0.027683,0.027586,0.027488,0.027392,0.027302,0.027213,0.027129,0.027047,0.026968,0.026894,0.026822,0.026752,0.026686,0.026623,0.026562,0.026505,0.026448,0.026398,0.026349,0.026304,0.02626,0.026219,0.026181,0.026148,0.026114,0.026085,0.026057,0.026033,0.026011,0.025991,0.025974,0.02596,0.025946,0.025939,0.025934,0.02593
2.9858e-14,1.6255,1.5368,2.3472,9.824,1.7388,1.1418,1.3056,4.7769,1.0629,0.69396,0.97415,3.88,0.80543,0.54823,0.80454,3.0162,0.73077,0.49277,0.68746,3.001,0.62532,0.31043,0.22323,0.32597,0.1588,0.13929,0.12827,0.11893,0.1119,0.1059,0.10063,0.095984,0.091906,0.088242,0.084888,0.081912,0.079101,0.076534,0.074157,0.071934,0.069904,0.067986,0.066189,0.064541,0.062897,0.061402,0.059985,0.05865,0.057361,0.056152,0.055002,0.053922,0.052857,0.051861,0.050909,0.049993,0.049121,0.048286,0.047482,0.046709,0.045974,0.045262,0.044579,0.043919,0.043286,0.042676,0.042081,0.041531,0.040967,0.040438,0.039926,0.039431,0.038954,0.038492,0.038047,0.037603,0.037189,0.036784,0.036392,0.036053,0.035642,0.035284,0.034935,0.034609,0.03427,0.033954,0.033646,0.033347,0.033056,0.032774,0.032501,0.03223,0.031977,0.031726,0.03148,0.031254,0.031012,0.030792,0.030573,0.030363,0.030157,0.029958,0.029763,0.029575,0.029392,0.029213,0.029042,0.028869,0.028711,0.028552,0.028399,0.028256,0.028104,0.027963,0.027828,0.027691,0.027564,0.027441,0.02732,0.027204,0.027091,0.026981,0.026876,0.026769,0.026674,0.026578,0.026486,0.026391,0.026311,0.026229,0.026149,0.026071,0.026,0.02593,0.025862,0.025797,0.025736,0.025676,0.025621,0.025566,0.025517,0.025469,0.025425,0.02538,0.025343,0.025305,0.025271,0.025238,0.02521,0.025184,0.025159,0.025138,0.025119,0.025102,0.025088,0.025077,0.025069,0.025062,0.025058
1.0341e-13,3.5235,2.859,2.6645,10.082,1.6811,1.0048,0.97895,3.4899,0.87091,0.65639,0.73823,2.8768,0.7735,0.49984,0.7373,2.9298,0.64466,0.50389,0.59291,2.3815,0.5201,0.28942,0.2075,0.29827,0.15425,0.13808,0.12834,0.11974,0.11388,0.10852,0.10384,0.099671,0.096007,0.092615,0.089513,0.086715,0.084038,0.081582,0.079286,0.077135,0.075127,0.073235,0.071457,0.069762,0.068158,0.066645,0.065213,0.063834,0.062537,0.061296,0.06012,0.05893,0.057887,0.056853,0.055862,0.054899,0.05399,0.053112,0.052266,0.051464,0.050672,0.049919,0.049189,0.048513,0.047823,0.047169,0.046543,0.045919,0.04535,0.04478,0.044229,0.043698,0.043184,0.042687,0.042206,0.041729,0.041282,0.04084,0.040415,0.040002,0.039609,0.039217,0.038846,0.038474,0.038119,0.037774,0.03744,0.037114,0.036798,0.036491,0.036191,0.035919,0.035625,0.035348,0.035078,0.03485,0.034574,0.03433,0.034091,0.033865,0.033635,0.033417,0.033204,0.032999,0.032798,0.032603,0.032412,0.03223,0.032049,0.031876,0.031709,0.031548,0.031385,0.031231,0.031082,0.030931,0.030794,0.030656,0.030525,0.030397,0.030273,0.030153,0.030035,0.029925,0.029815,0.02971,0.029608,0.029509,0.029416,0.029327,0.029238,0.029164,0.029076,0.028997,0.028923,0.028852,0.028784,0.028719,0.028658,0.028596,0.028544,0.028491,0.028443,0.028382,0.028353,0.028311,0.028272,0.028235,0.028207,0.028178,0.028152,0.028128,0.028107,0.028089,0.028074,0.028064,0.028051,0.028047,0.028042
8.759e-14,3.4118,2.6388,2.6387,10.787,1.7714,0.92776,0.97184,3.5053,0.86136,0.6113,0.74597,2.8605,0.74985,0.48544,0.671,2.6735,0.58879,0.46698,0.56328,2.387,0.4485,0.27802,0.21176,0.30649,0.14492,0.1308,0.12221,0.11523,0.10888,0.10362,0.099083,0.095023,0.091419,0.088101,0.085056,0.082288,0.079694,0.077292,0.075052,0.072969,0.070999,0.069158,0.067427,0.065797,0.064224,0.062763,0.061376,0.060065,0.058794,0.057602,0.056473,0.055318,0.054323,0.053327,0.05238,0.051463,0.05059,0.049751,0.048942,0.048167,0.047424,0.046706,0.046011,0.045373,0.044709,0.044085,0.043499,0.042897,0.042361,0.04182,0.041297,0.040794,0.040307,0.039836,0.039381,0.038935,0.038506,0.038089,0.037689,0.037261,0.036925,0.036555,0.036203,0.035859,0.035516,0.035191,0.034876,0.034569,0.03427,0.03398,0.033696,0.033439,0.033164,0.032905,0.032648,0.032418,0.032174,0.031944,0.031719,0.031501,0.03129,0.031084,0.030884,0.03069,0.030501,0.030318,0.030136,0.029971,0.029796,0.029633,0.029477,0.029328,0.029172,0.029026,0.028887,0.028749,0.028615,0.028486,0.028362,0.02824,0.028124,0.028012,0.027901,0.027793,0.027693,0.027595,0.027499,0.027402,0.027318,0.027234,0.027149,0.027077,0.026999,0.026924,0.026853,0.026787,0.026723,0.026662,0.026604,0.026549,0.026497,0.026447,0.026402,0.026348,0.026318,0.026278,0.026239,0.02621,0.02618,0.026152,0.026127,0.026105,0.026085,0.026068,0.026053,0.02604,0.026033,0.026028,0.026023
7.2585e-14,2.9569,2.4133,2.4417,10.498,1.6177,0.94344,1.0011,3.4906,0.89654,0.62172,0.76281,3.3505,0.69804,0.45128,0.66156,2.6953,0.55402,0.38972,0.47657,1.8952,0.39039,0.2467,0.20006,0.27888,0.14478,0.12924,0.11947,0.11226,0.10622,0.10088,0.096203,0.092088,0.088387,0.085024,0.081964,0.079197,0.076579,0.07419,0.07197,0.069883,0.06796,0.066145,0.064442,0.062851,0.061299,0.059872,0.05852,0.057236,0.056003,0.054842,0.053742,0.052651,0.05166,0.050698,0.049778,0.048894,0.048048,0.047239,0.046458,0.045714,0.044997,0.044305,0.043638,0.04302,0.042385,0.04179,0.041217,0.040674,0.040128,0.039612,0.039111,0.038629,0.038163,0.037711,0.037275,0.036848,0.036441,0.036043,0.035657,0.035304,0.034928,0.034574,0.034236,0.033912,0.033581,0.033271,0.03297,0.032677,0.032392,0.032116,0.031845,0.031596,0.031335,0.031089,0.030847,0.030622,0.030394,0.030175,0.029959,0.029753,0.029552,0.029356,0.029165,0.02898,0.0288,0.028625,0.028455,0.028284,0.028131,0.027975,0.027825,0.02768,0.027535,0.027396,0.027263,0.027132,0.027006,0.026883,0.026765,0.02665,0.026538,0.026431,0.026326,0.026223,0.026129,0.026035,0.025943,0.025855,0.025772,0.025691,0.025611,0.025545,0.025467,0.025397,0.02533,0.025267,0.025206,0.025148,0.025093,0.025041,0.024991,0.024943,0.0249,0.02485,0.02482,0.024783,0.024747,0.024711,0.02469,0.024663,0.024639,0.024618,0.024599,0.024583,0.024569,0.024556,0.024549,0.024544,0.024539
