1.1609e-14,0.43689,0.30065,0.29429,2.6067,0.29321,0.19946,0.23017,1.5864,0.14713,0.077945,0.059174,0.049466,0.042937,0.038265,0.03467,0.031788,0.029427,0.027438,0.025739,0.024292,0.022979,0.021846,0.020838,0.019939,0.019127,0.018394,0.017728,0.017124,0.016569,0.016062,0.015595,0.015182,0.014769,0.014402,0.014062,0.013744,0.013456,0.013184,0.012932,0.012699,0.01248,0.012277,0.012089,0.011916,0.01175,0.0116,0.01146,0.011331,0.011211,0.011102,0.011001,0.010904,0.010826,0.010751,0.010684,0.010622,0.010571,0.010526,0.010488,0.010459,0.010433,0.010416,0.010405
7.9727e-14,1.3634,0.69328,0.8527,5.6043,0.72465,0.62323,0.83557,6.6203,0.57239,0.3005,0.2162,0.17355,0.14671,0.12816,0.11432,0.10352,0.094909,0.087789,0.081811,0.076759,0.072308,0.068475,0.065093,0.062105,0.059429,0.057026,0.054853,0.052891,0.051101,0.049468,0.047972,0.046657,0.045341,0.044176,0.043101,0.042102,0.041188,0.040332,0.039541,0.038809,0.038126,0.037492,0.036905,0.03636,0.035854,0.035384,0.03495,0.034552,0.034182,0.033843,0.033532,0.033244,0.032995,0.032763,0.032556,0.032373,0.032212,0.032075,0.03196,0.031867,0.031793,0.031741,0.03171
6.0775e-14,1.7044,0.96612,1.0912,7.857,0.93593,0.85029,1.0786,7.4668,0.69636,0.34915,0.24997,0.20108,0.17188,0.15102,0.13542,0.12319,0.11343,0.10533,0.09849,0.092679,0.087544,0.083102,0.079165,0.075667,0.072535,0.069708,0.067138,0.064805,0.062695,0.060753,0.05897,0.057506,0.055827,0.05443,0.05314,0.05194,0.05084,0.049809,0.048853,0.047974,0.047143,0.046374,0.045663,0.045012,0.044386,0.043815,0.043287,0.042803,0.04235,0.041937,0.041557,0.041201,0.040898,0.040614,0.04036,0.040127,0.039936,0.039765,0.039624,0.039511,0.039416,0.039351,0.039312
4.5507e-14,1.4654,0.83432,0.90415,6.7384,0.88436,0.767,0.81813,5.4664,0.60693,0.28982,0.20758,0.16688,0.14146,0.12387,0.1108,0.10056,0.092405,0.085636,0.079944,0.07507,0.070859,0.067187,0.063941,0.061058,0.058486,0.056169,0.054063,0.052166,0.050434,0.048851,0.047398,0.046207,0.044836,0.043701,0.042653,0.041685,0.040786,0.03995,0.039177,0.03846,0.037789,0.037167,0.036592,0.036053,0.035558,0.035096,0.034669,0.034278,0.033911,0.033577,0.03327,0.032994,0.032737,0.032508,0.032301,0.032115,0.031958,0.03182,0.031706,0.031608,0.031535,0.031481,0.031449
6.4385e-14,1.3887,0.70007,0.78553,5.7372,0.77352,0.62663,0.94357,6.3699,0.54565,0.26393,0.18567,0.14825,0.12418,0.10792,0.095926,0.086648,0.079243,0.073169,0.06811,0.06381,0.060098,0.056878,0.054041,0.05153,0.049297,0.047287,0.045475,0.043843,0.042345,0.040986,0.039742,0.038595,0.037559,0.03659,0.035697,0.034873,0.034108,0.033396,0.03274,0.032129,0.031564,0.031038,0.030549,0.030085,0.029675,0.029284,0.028923,0.02859,0.028282,0.028,0.02774,0.027509,0.027291,0.027097,0.026924,0.026771,0.026636,0.026521,0.026422,0.02634,0.02628,0.026236,0.026209
5.1141e-14,1.5944,1.0869,1.1498,9.0141,1.3633,1.0184,1.2992,8.065,0.81027,0.41511,0.3021,0.24507,0.20843,0.18293,0.1638,0.14877,0.13676,0.12676,0.11834,0.11118,0.10489,0.099431,0.094613,0.090338,0.08651,0.083071,0.079946,0.077147,0.074557,0.072205,0.070049,0.068252,0.066245,0.064562,0.063008,0.061566,0.060236,0.059,0.057853,0.056793,0.055798,0.054878,0.054027,0.053221,0.052496,0.051814,0.051184,0.050604,0.050065,0.049572,0.049119,0.048706,0.048334,0.047998,0.047696,0.047424,0.047195,0.046994,0.046827,0.046687,0.046582,0.046506,0.046461
3.8921e-14,0.9362,0.73872,0.63193,4.753,0.70576,0.57091,0.78169,4.7484,0.45515,0.23289,0.17103,0.14089,0.12115,0.10739,0.096964,0.088672,0.081964,0.076333,0.071551,0.067465,0.063822,0.060663,0.057856,0.05535,0.053101,0.05107,0.049222,0.047558,0.046013,0.044607,0.043316,0.042202,0.041032,0.040016,0.039077,0.038204,0.037401,0.03665,0.035953,0.035308,0.034704,0.034143,0.033623,0.03313,0.032688,0.032272,0.031886,0.03153,0.0312,0.030897,0.030619,0.030365,0.030137,0.029929,0.029743,0.029575,0.029433,0.029308,0.029203,0.029115,0.029049,0.029001,0.028971
2.483e-14,0.86932,0.56235,0.69566,5.3777,0.76848,0.61426,0.82499,4.4431,0.46854,0.22329,0.15972,0.12772,0.10831,0.094794,0.084779,0.076988,0.070756,0.065607,0.061274,0.057599,0.054368,0.051571,0.0491,0.046908,0.044944,0.043177,0.041574,0.040128,0.038804,0.037594,0.036485,0.03555,0.034526,0.03366,0.032858,0.032114,0.031429,0.03079,0.030198,0.02965,0.029137,0.028661,0.02822,0.027808,0.027428,0.027075,0.026749,0.026449,0.02617,0.025914,0.02568,0.025465,0.025272,0.025098,0.024941,0.0248,0.024681,0.024576,0.024489,0.024417,0.024362,0.024322,0.024299
8.6714e-14,1.5835,0.8114,1.0191,7.3384,1.1267,1.111,1.9581,12.187,1.0013,0.49231,0.34279,0.26891,0.22243,0.19122,0.16848,0.15106,0.13736,0.1262,0.11695,0.10915,0.10245,0.09667,0.091615,0.087165,0.083223,0.079691,0.076515,0.073657,0.071056,0.068694,0.066534,0.064585,0.062752,0.061082,0.059545,0.058127,0.056815,0.055599,0.054475,0.053431,0.052468,0.05157,0.050738,0.049957,0.049253,0.048589,0.047976,0.047411,0.04689,0.046412,0.045973,0.045579,0.045214,0.044887,0.044595,0.04434,0.04411,0.043915,0.043752,0.043616,0.043515,0.043442,0.043398
8.8847e-14,1.6694,0.9948,1.0974,8.2229,1.1589,0.92204,1.3677,7.7265,0.79173,0.40042,0.28951,0.2348,0.19937,0.17487,0.15654,0.14215,0.13065,0.12109,0.11304,0.10619,0.10018,0.094974,0.090374,0.086281,0.082642,0.079357,0.076376,0.073676,0.071231,0.068987,0.066928,0.065205,0.063301,0.061695,0.060211,0.058832,0.057568,0.056386,0.05529,0.054278,0.053331,0.052452,0.051638,0.050893,0.050179,0.049527,0.048924,0.048371,0.047856,0.047384,0.046951,0.046548,0.046202,0.04588,0.045591,0.04533,0.04511,0.044916,0.044755,0.044627,0.044519,0.044446,0.044401
7.2123e-14,1.916,1.2181,1.2978,11.056,1.6549,1.4485,1.706,11.518,1.0664,0.51408,0.37181,0.30123,0.25602,0.22487,0.20147,0.18305,0.16831,0.15603,0.14566,0.13685,0.12908,0.12235,0.1164,0.11112,0.1064,0.10214,0.098277,0.09481,0.091614,0.088704,0.086036,0.083825,0.08133,0.079248,0.077324,0.075539,0.073895,0.072364,0.070944,0.069632,0.068402,0.067263,0.06621,0.065221,0.064315,0.063471,0.06269,0.061973,0.061306,0.060695,0.060134,0.059621,0.059162,0.058746,0.058372,0.058038,0.057752,0.057501,0.057296,0.057125,0.056992,0.056898,0.056842
2.6936e-14,0.94737,0.66651,0.68104,5.578,0.75093,0.5809,0.86247,5.8696,0.51721,0.24844,0.17794,0.14256,0.12046,0.10531,0.094059,0.085279,0.07827,0.072473,0.067602,0.063485,0.059841,0.056705,0.053939,0.05148,0.049295,0.047325,0.045543,0.043931,0.042458,0.041115,0.039883,0.03884,0.037717,0.036757,0.035871,0.035047,0.034292,0.033588,0.032933,0.032328,0.031764,0.03124,0.030754,0.030303,0.029885,0.029497,0.029137,0.028808,0.028501,0.02822,0.027963,0.027724,0.027517,0.027325,0.027154,0.027,0.026869,0.026754,0.026658,0.026581,0.026519,0.026476,0.026451
1.1397e-13,1.9368,1.2216,1.1383,8.3295,1.0344,0.77448,0.95171,6.0685,0.60704,0.28967,0.21235,0.17463,0.15006,0.13289,0.11992,0.10959,0.10128,0.094294,0.088363,0.083244,0.078784,0.074867,0.07139,0.068303,0.065502,0.062985,0.060695,0.058618,0.056722,0.05498,0.053378,0.052009,0.050556,0.049295,0.048131,0.047054,0.046053,0.045122,0.044257,0.043464,0.042708,0.042013,0.041367,0.040762,0.040205,0.039687,0.039207,0.038765,0.038352,0.037975,0.037628,0.037319,0.037026,0.036765,0.036532,0.036319,0.036142,0.035985,0.035851,0.03574,0.035657,0.035596,0.035557
6.8551e-14,1.5735,0.94404,0.93567,7.5429,0.98334,0.73312,1.0398,7.4618,0.6662,0.3118,0.2197,0.17515,0.14736,0.12876,0.11505,0.10438,0.095819,0.088756,0.08281,0.077771,0.073345,0.069521,0.066142,0.063136,0.060468,0.05806,0.055872,0.053912,0.052103,0.050459,0.048952,0.047668,0.046296,0.045121,0.044035,0.043029,0.042101,0.041236,0.040436,0.039689,0.039003,0.03836,0.037766,0.037203,0.036699,0.036223,0.035783,0.03538,0.035004,0.034659,0.034345,0.034059,0.033798,0.033563,0.033353,0.03317,0.033004,0.032863,0.032748,0.032649,0.032577,0.032525,0.032493
2.8101e-14,1.0866,0.63584,0.76471,5.6713,0.68344,0.60296,0.70087,5.3669,0.48902,0.23127,0.165,0.1328,0.11202,0.097897,0.087348,0.079105,0.072513,0.067063,0.062484,0.058605,0.055195,0.052255,0.049662,0.047372,0.045314,0.043471,0.0418,0.040307,0.038921,0.037667,0.036518,0.035554,0.034498,0.033602,0.032776,0.032011,0.031306,0.03065,0.03004,0.029482,0.028952,0.028464,0.028012,0.027581,0.027201,0.026839,0.026505,0.026198,0.025911,0.025649,0.025408,0.025191,0.02499,0.02481,0.024649,0.024501,0.02438,0.024272,0.024182,0.024105,0.02405,0.024009,0.023984
2.767e-14,0.74705,0.49846,0.54229,4.4976,0.59086,0.51822,0.7081,4.1043,0.40761,0.18973,0.13253,0.10444,0.086943,0.075075,0.066358,0.059655,0.054351,0.050016,0.046415,0.043394,0.040761,0.038503,0.036521,0.034777,0.033221,0.031831,0.030573,0.029448,0.02842,0.027484,0.026629,0.025921,0.025128,0.024466,0.023856,0.02329,0.022772,0.022288,0.02184,0.021428,0.021042,0.020685,0.020355,0.020047,0.019762,0.019498,0.019255,0.019031,0.018823,0.018632,0.018458,0.018297,0.018156,0.018026,0.01791,0.017806,0.017716,0.017638,0.017574,0.017522,0.01748,0.017451,0.017433
1.7261e-14,0.57504,0.39099,0.44974,3.0838,0.38569,0.25359,0.26481,2.1147,0.16608,0.081916,0.060071,0.049184,0.042213,0.037356,0.033714,0.030824,0.028473,0.026506,0.024829,0.023385,0.022123,0.021016,0.020031,0.019155,0.018365,0.017652,0.017003,0.016416,0.015878,0.015385,0.014932,0.01454,0.014133,0.013778,0.013449,0.013145,0.012862,0.012599,0.012356,0.012132,0.011918,0.011722,0.01154,0.011371,0.011213,0.011067,0.010932,0.010807,0.010692,0.010585,0.010488,0.0104,0.010319,0.010246,0.01018,0.01012,0.010071,0.010027,0.0099904,0.0099606,0.0099367,0.00992,0.0099099
3.17e-14,0.77897,0.52435,0.58649,4.2117,0.54022,0.33022,0.32794,2.4815,0.21457,0.11432,0.088388,0.074044,0.064577,0.057614,0.052221,0.047888,0.044315,0.041309,0.038741,0.036511,0.034566,0.032856,0.031332,0.029972,0.028744,0.027638,0.026631,0.025718,0.024881,0.024114,0.023408,0.022767,0.022163,0.021608,0.021095,0.020621,0.020179,0.019768,0.019388,0.019034,0.018704,0.018398,0.018113,0.017847,0.017602,0.017374,0.017162,0.016967,0.016786,0.01662,0.016468,0.016332,0.016203,0.016088,0.015986,0.015894,0.015814,0.015745,0.015687,0.015638,0.015602,0.015575,0.015558
1.694e-14,0.54778,0.40819,0.44051,2.886,0.38635,0.23549,0.23802,1.7107,0.15882,0.083729,0.065051,0.055228,0.048535,0.043667,0.039861,0.036714,0.034198,0.032017,0.03014,0.028504,0.027058,0.025787,0.024649,0.023626,0.022704,0.021869,0.021105,0.02041,0.019774,0.019189,0.018649,0.018173,0.017694,0.017268,0.016873,0.016507,0.016167,0.01585,0.015556,0.015281,0.015027,0.01479,0.01457,0.014365,0.014174,0.013997,0.013834,0.013683,0.013543,0.013414,0.013297,0.01319,0.013093,0.013004,0.012926,0.012856,0.012795,0.012742,0.012698,0.012663,0.012635,0.012615,0.012603
3.4136e-14,1.1681,0.88274,0.82854,5.8498,0.73225,0.56957,0.68218,4.4138,0.47316,0.22175,0.16147,0.13113,0.1116,0.098097,0.087993,0.080078,0.073689,0.068397,0.063931,0.060105,0.056776,0.053875,0.051323,0.049046,0.047022,0.045185,0.043521,0.042016,0.040632,0.03937,0.03821,0.037151,0.036166,0.035257,0.034417,0.03364,0.032919,0.032248,0.031627,0.031047,0.030513,0.030013,0.029548,0.029109,0.028716,0.028344,0.027999,0.027681,0.027387,0.027116,0.026868,0.026647,0.026436,0.02625,0.026083,0.025936,0.025802,0.02569,0.025594,0.025513,0.025454,0.025408,0.02538
5.3026e-14,1.3738,0.97461,0.99768,6.2425,0.84294,0.59386,0.74094,4.8747,0.50338,0.24981,0.18009,0.14639,0.12445,0.1094,0.098099,0.089221,0.08206,0.076113,0.071083,0.066799,0.063033,0.059768,0.056878,0.05432,0.052011,0.049942,0.048064,0.046384,0.044819,0.043402,0.042103,0.040971,0.039811,0.038796,0.037858,0.036986,0.036186,0.035439,0.034746,0.034112,0.033506,0.032951,0.032437,0.031948,0.031512,0.0311,0.03072,0.030369,0.030044,0.029746,0.029473,0.029221,0.028998,0.028795,0.028613,0.028445,0.02831,0.028188,0.028087,0.028003,0.027939,0.027893,0.027866
2.9483e-14,0.77567,0.48485,0.45719,3.4795,0.43656,0.3153,0.44617,3.4127,0.28845,0.13299,0.096704,0.078409,0.066263,0.058047,0.051899,0.047075,0.043218,0.040019,0.037314,0.035035,0.033008,0.031266,0.029727,0.028362,0.027144,0.026048,0.025053,0.024164,0.023338,0.02259,0.021904,0.02132,0.020699,0.020165,0.019671,0.019212,0.018793,0.0184,0.018036,0.0177,0.017386,0.017095,0.016825,0.01657,0.01634,0.016124,0.015924,0.015741,0.01557,0.015413,0.01527,0.015136,0.015021,0.014914,0.014818,0.014732,0.014658,0.014594,0.01454,0.014496,0.014462,0.014438,0.014423
9.0102e-15,0.46592,0.26211,0.30351,2.2337,0.28932,0.17256,0.24362,1.8103,0.14782,0.071429,0.053628,0.044598,0.038773,0.03458,0.03135,0.028778,0.026645,0.024859,0.02333,0.022033,0.020852,0.019833,0.018926,0.018116,0.017385,0.016725,0.016125,0.015583,0.01508,0.014622,0.014201,0.013825,0.013454,0.013123,0.012816,0.012529,0.012268,0.012022,0.011794,0.011583,0.011385,0.011202,0.011031,0.010872,0.010725,0.010588,0.010462,0.010345,0.010237,0.010138,0.010047,0.0099602,0.0098883,0.0098203,0.0097593,0.0097046,0.0096579,0.0096169,0.0095828,0.0095551,0.0095328,0.0095173,0.0095078
2.7781e-14,0.99161,0.64207,0.63532,5.0236,0.59206,0.39862,0.37932,2.9386,0.25414,0.13422,0.10341,0.086813,0.075781,0.06776,0.061547,0.056533,0.052411,0.048929,0.045945,0.043373,0.041083,0.039088,0.037307,0.035716,0.034278,0.032982,0.031798,0.030724,0.029742,0.02884,0.028011,0.027267,0.026543,0.025891,0.025286,0.024725,0.024208,0.023724,0.023274,0.022859,0.022468,0.022107,0.021772,0.021462,0.021169,0.0209,0.020651,0.020422,0.020209,0.020014,0.019835,0.019669,0.019524,0.01939,0.01927,0.019162,0.019071,0.01899,0.018923,0.018869,0.018825,0.018795,0.018776
2.758e-14,0.83088,0.54218,0.58941,4.4656,0.53355,0.33105,0.32924,2.2525,0.21059,0.11837,0.092985,0.079372,0.069943,0.063021,0.057584,0.053184,0.049463,0.046326,0.043624,0.041294,0.039182,0.037347,0.035703,0.034224,0.032894,0.031687,0.030582,0.02958,0.028657,0.02781,0.027029,0.026363,0.025646,0.02503,0.024458,0.023925,0.023437,0.022978,0.022551,0.022153,0.021786,0.021442,0.021123,0.020826,0.02055,0.020294,0.020057,0.019839,0.019635,0.019449,0.019279,0.01912,0.018983,0.018855,0.01874,0.018641,0.018551,0.018474,0.018411,0.018359,0.018318,0.018289,0.018272
5.0676e-14,1.4202,1.0557,1.0499,5.9429,0.88631,0.5391,0.55148,3.7486,0.4328,0.22748,0.17346,0.14544,0.12672,0.11318,0.10269,0.094146,0.087319,0.081481,0.076478,0.072168,0.068365,0.065031,0.06206,0.059424,0.057017,0.054857,0.052885,0.05111,0.049463,0.047963,0.046581,0.045434,0.044138,0.043052,0.042045,0.041113,0.040247,0.039442,0.038695,0.038014,0.037354,0.036751,0.036193,0.035662,0.03519,0.034741,0.034325,0.033943,0.033587,0.033261,0.032963,0.032696,0.032442,0.032219,0.032018,0.03183,0.031684,0.031549,0.031437,0.03134,0.03127,0.031218,0.031186
3.0514e-14,1.3922,0.99313,0.95827,8.5906,1.0734,0.72538,0.94758,6.9756,0.64861,0.29681,0.20826,0.16807,0.14279,0.12533,0.1123,0.10214,0.093986,0.08724,0.081547,0.076742,0.072445,0.068747,0.065477,0.062587,0.059957,0.057609,0.055476,0.053561,0.051782,0.050168,0.048686,0.047427,0.046068,0.044909,0.043835,0.042837,0.041921,0.041065,0.040269,0.039548,0.038844,0.038206,0.037613,0.037047,0.036547,0.036073,0.035632,0.035227,0.03485,0.034503,0.034187,0.033896,0.033633,0.033395,0.033181,0.032977,0.032823,0.032677,0.032555,0.032451,0.032373,0.032314,0.032277
1.0471e-14,0.47118,0.31487,0.30925,2.3308,0.286,0.19391,0.23599,1.6435,0.1438,0.073206,0.056435,0.047704,0.041848,0.037612,0.034316,0.031661,0.029448,0.027576,0.025964,0.024572,0.023323,0.02223,0.021253,0.020379,0.019584,0.018866,0.018211,0.017616,0.017066,0.016563,0.0161,0.015689,0.015278,0.014912,0.014572,0.014256,0.013965,0.013692,0.013439,0.013206,0.012985,0.01278,0.012591,0.012412,0.01225,0.012098,0.011957,0.011827,0.011707,0.011596,0.011495,0.011403,0.011319,0.011243,0.011176,0.011114,0.011063,0.011018,0.01098,0.010949,0.010925,0.010908,0.010898
2.2504e-14,0.69678,0.50174,0.54174,4.4292,0.53007,0.29206,0.32538,2.2946,0.23007,0.11641,0.088742,0.074828,0.065784,0.059104,0.053915,0.049717,0.046244,0.043293,0.040751,0.038568,0.036583,0.034858,0.033316,0.03193,0.030683,0.029549,0.028516,0.027577,0.02671,0.025916,0.025185,0.024525,0.023889,0.023311,0.022776,0.022276,0.021818,0.021388,0.020989,0.020617,0.020272,0.019951,0.019651,0.019371,0.019115,0.018875,0.018652,0.018447,0.018257,0.018082,0.017922,0.017774,0.017644,0.017524,0.017417,0.017324,0.017239,0.017168,0.017107,0.017059,0.017021,0.016993,0.016977
2.1469e-14,0.79392,0.57203,0.73031,4.7961,0.57439,0.37794,0.46344,3.303,0.26887,0.12416,0.091192,0.074858,0.064762,0.057532,0.052058,0.047809,0.044175,0.041201,0.038668,0.036493,0.034563,0.032878,0.031379,0.030037,0.028833,0.027742,0.026755,0.025854,0.025027,0.02427,0.023575,0.022908,0.022343,0.021795,0.021288,0.020817,0.020382,0.019976,0.0196,0.019249,0.018924,0.018621,0.018339,0.018076,0.017833,0.017608,0.0174,0.017206,0.017029,0.016865,0.016716,0.016578,0.016455,0.016343,0.016243,0.016154,0.016076,0.01601,0.015953,0.015907,0.015872,0.015847,0.015831
4.6973e-14,1.6088,1.2765,1.1824,8.952,1.0752,0.61353,0.62247,3.8075,0.4537,0.24718,0.19197,0.16319,0.14394,0.12975,0.11863,0.10954,0.10207,0.095679,0.090152,0.085383,0.081086,0.077324,0.073955,0.070949,0.068192,0.065711,0.063437,0.061393,0.059476,0.057731,0.056123,0.054796,0.053266,0.051994,0.050813,0.049718,0.048701,0.047753,0.046872,0.046066,0.045289,0.044578,0.043918,0.043282,0.042729,0.042199,0.041707,0.041255,0.040833,0.040447,0.040094,0.039779,0.039477,0.039213,0.038976,0.038755,0.038581,0.038421,0.03829,0.038175,0.038095,0.038035,0.037999
