2.1421e-14,2.4657,2.2651,2.9572,11.031,2.4276,1.7162,2.4065,8.5658,1.648,1.1088,1.5417,5.4201,1.3225,0.84503,1.286,5.1661,1.3958,0.92767,1.1061,4.6466,1.084,0.53616,0.37699,0.56312,0.23925,0.21138,0.19168,0.17608,0.16462,0.15458,0.14593,0.13853,0.13186,0.126,0.12072,0.11605,0.11163,0.10767,0.10406,0.10072,0.097635,0.094765,0.092092,0.089649,0.087213,0.085007,0.082923,0.080925,0.079082,0.077329,0.07566,0.074044,0.072542,0.071102,0.069727,0.068412,0.067158,0.06596,0.064811,0.063706,0.062656,0.061644,0.060668,0.059742,0.058831,0.057964,0.057137,0.056325,0.055553,0.054809,0.054086,0.053391,0.052719,0.052069,0.051442,0.050828,0.050244,0.049677,0.049127,0.048568,0.048081,0.047578,0.047095,0.046644,0.046165,0.045725,0.045296,0.04488,0.044477,0.044085,0.043703,0.043341,0.042979,0.04263,0.042291,0.041973,0.041647,0.04134,0.041038,0.040744,0.040461,0.040186,0.039918,0.039658,0.039405,0.03916,0.038919,0.038689,0.038466,0.038246,0.038035,0.037826,0.037628,0.037435,0.037247,0.037065,0.036887,0.036716,0.03655,0.036389,0.036233,0.036083,0.035937,0.035788,0.035661,0.035529,0.035402,0.035287,0.035162,0.035048,0.034937,0.034836,0.034733,0.034636,0.034543,0.034455,0.03437,0.034288,0.034211,0.034138,0.034069,0.034002,0.033942,0.033878,0.033829,0.033778,0.033728,0.033683,0.033647,0.033609,0.033576,0.033546,0.03352,0.033497,0.033478,0.033458,0.03345,0.033441,0.033436
2.766e-14,1.9711,1.8792,2.1493,8.0074,1.8924,1.2739,1.7078,7.9941,1.418,0.88818,1.3562,5.9006,1.443,1.0771,1.6945,7.6919,1.7474,1.1354,1.5905,6.165,1.3237,0.72495,0.48543,0.63476,0.31467,0.26319,0.23656,0.21397,0.19868,0.18485,0.17338,0.16348,0.15485,0.14732,0.14055,0.13451,0.12903,0.12406,0.11952,0.11531,0.1115,0.10794,0.10464,0.10154,0.098684,0.095992,0.093487,0.091104,0.088862,0.086754,0.084766,0.082883,0.081071,0.079378,0.077761,0.076221,0.074752,0.073352,0.072011,0.070721,0.069514,0.068339,0.067214,0.066144,0.065098,0.064104,0.06314,0.062244,0.061334,0.060482,0.059659,0.058864,0.058099,0.057359,0.056647,0.055946,0.055288,0.054644,0.054019,0.053461,0.052838,0.052271,0.051724,0.051182,0.050678,0.050179,0.049698,0.049229,0.048776,0.048336,0.047907,0.047494,0.047095,0.046703,0.046324,0.045956,0.045602,0.045255,0.044916,0.044582,0.044273,0.043965,0.043665,0.043374,0.043091,0.042817,0.042552,0.042284,0.042043,0.041798,0.041561,0.041332,0.041112,0.040894,0.040686,0.040475,0.040284,0.040094,0.039909,0.039731,0.039557,0.039389,0.039226,0.039076,0.038919,0.038773,0.038629,0.038497,0.038365,0.038239,0.038116,0.038003,0.037889,0.037781,0.037678,0.037579,0.037484,0.037394,0.037309,0.037234,0.03715,0.037076,0.037007,0.036942,0.036882,0.036825,0.036774,0.036719,0.036681,0.036639,0.036602,0.036569,0.03654,0.036515,0.036493,0.036482,0.036462,0.036453,0.036446
3.039e-14,2.1239,1.9357,2.4079,9.4835,1.9384,1.6208,1.7209,7.901,1.6596,1.2406,1.6895,7.0915,2.0678,1.4887,2.1374,9.2982,1.9892,1.2724,1.6325,6.5386,1.2654,0.66843,0.52949,0.69808,0.31166,0.26221,0.23291,0.21031,0.19491,0.18112,0.16947,0.15968,0.15073,0.14312,0.13631,0.13032,0.12479,0.11984,0.11531,0.11117,0.10734,0.10382,0.10055,0.097536,0.094663,0.092021,0.089533,0.087197,0.085001,0.082932,0.080979,0.079158,0.077361,0.075711,0.074129,0.072623,0.07119,0.069825,0.06852,0.067291,0.066088,0.064947,0.06385,0.062802,0.061796,0.060833,0.05989,0.059011,0.058143,0.057319,0.056521,0.055755,0.055012,0.054297,0.053607,0.052934,0.052298,0.051673,0.051072,0.050528,0.049925,0.04938,0.048853,0.048348,0.047842,0.047363,0.046899,0.046448,0.046011,0.045587,0.045175,0.044771,0.044392,0.044014,0.043649,0.043295,0.042954,0.042621,0.042296,0.041986,0.041677,0.04138,0.041091,0.040812,0.04054,0.040276,0.040024,0.039772,0.039533,0.039297,0.039071,0.038843,0.038634,0.038427,0.038226,0.03803,0.037843,0.037659,0.037481,0.03731,0.037142,0.036981,0.036824,0.036672,0.03653,0.036389,0.036252,0.036123,0.035996,0.035873,0.035757,0.035643,0.035536,0.035433,0.035333,0.035238,0.035146,0.035059,0.034976,0.034897,0.034823,0.034751,0.034686,0.034621,0.034564,0.034508,0.03446,0.034411,0.034367,0.034328,0.034291,0.034259,0.034231,0.034206,0.034185,0.034167,0.034152,0.034144,0.034138
2.6635e-14,1.6609,1.6779,2.2811,9.0295,1.8692,1.2627,1.4019,6.7227,1.4558,0.94532,1.2834,5.9651,1.4928,0.9697,1.3944,6.0603,1.5978,0.92408,1.16,4.7488,0.94424,0.48947,0.32626,0.46818,0.22757,0.19589,0.17644,0.16194,0.14905,0.13945,0.1313,0.12429,0.11799,0.11253,0.10763,0.10322,0.099183,0.095537,0.092185,0.089092,0.08624,0.083594,0.081131,0.078818,0.076668,0.074655,0.072764,0.070993,0.069281,0.067689,0.066184,0.06475,0.063381,0.062094,0.060865,0.05969,0.058571,0.057502,0.056477,0.0555,0.054565,0.053667,0.052803,0.051972,0.051178,0.050414,0.049676,0.048969,0.048286,0.047627,0.046993,0.04638,0.045789,0.045217,0.044666,0.044128,0.043618,0.043116,0.042635,0.042162,0.041718,0.041279,0.040856,0.040437,0.04004,0.039654,0.03928,0.038916,0.038563,0.038221,0.037889,0.037566,0.037255,0.036949,0.036653,0.036366,0.036093,0.035822,0.035557,0.035304,0.035056,0.034816,0.034582,0.034355,0.034135,0.033921,0.033714,0.033511,0.033314,0.033124,0.03294,0.032756,0.032587,0.032417,0.032253,0.032092,0.031942,0.031791,0.031647,0.031506,0.031371,0.031239,0.031111,0.030992,0.030872,0.030757,0.030645,0.030541,0.030437,0.030338,0.030243,0.03015,0.030063,0.029978,0.029897,0.029819,0.029745,0.029674,0.029608,0.029542,0.029483,0.029424,0.02937,0.029323,0.029272,0.029227,0.029186,0.029148,0.02911,0.029078,0.029049,0.029023,0.028999,0.028979,0.028962,0.028949,0.028934,0.028927,0.028921
2.9865e-14,1.7031,1.7501,2.1227,8.3072,1.8257,1.2969,1.6175,7.6976,1.5513,0.95883,1.1101,3.801,1.0448,0.69542,1.0092,3.9378,0.98721,0.59492,0.70376,3.2756,0.59327,0.35116,0.26926,0.36606,0.18054,0.15654,0.14372,0.13418,0.12511,0.11822,0.11223,0.10699,0.1022,0.097994,0.094177,0.090659,0.087491,0.084554,0.081832,0.079316,0.07696,0.07477,0.07272,0.070798,0.068974,0.067272,0.065663,0.064144,0.06269,0.061322,0.060025,0.058781,0.057607,0.056494,0.05542,0.054393,0.053415,0.052479,0.051581,0.050731,0.049891,0.049101,0.048336,0.047602,0.046896,0.046217,0.045554,0.044931,0.044319,0.043732,0.043165,0.042618,0.042088,0.041577,0.041082,0.040606,0.04014,0.03969,0.039257,0.038856,0.038431,0.038035,0.037652,0.03728,0.036916,0.036568,0.036229,0.035899,0.035581,0.035271,0.03497,0.034683,0.034394,0.034116,0.033849,0.033599,0.033339,0.033094,0.032854,0.032626,0.032396,0.032178,0.031965,0.031758,0.031558,0.031363,0.031175,0.030987,0.030811,0.030637,0.030469,0.030299,0.030147,0.029993,0.029843,0.0297,0.029557,0.029421,0.029289,0.029161,0.029036,0.028916,0.0288,0.028687,0.028581,0.028475,0.028374,0.028283,0.028182,0.028093,0.028005,0.027925,0.02784,0.027763,0.027689,0.027618,0.02755,0.027485,0.027424,0.027364,0.02731,0.027256,0.027208,0.027157,0.027118,0.027077,0.027041,0.027001,0.026972,0.026942,0.026916,0.026892,0.026871,0.026853,0.026837,0.026823,0.026814,0.026807,0.026802
2.1677e-14,1.4076,1.5454,2.0995,8.1729,1.6432,1.0481,1.3718,6.0231,1.4437,0.79716,1.0304,3.6256,0.96839,0.60953,0.9222,3.177,0.79714,0.51737,0.61722,2.1536,0.46514,0.26543,0.19585,0.25117,0.14557,0.12663,0.11651,0.10894,0.10175,0.09639,0.091714,0.087549,0.083884,0.080569,0.077564,0.074817,0.072276,0.069957,0.067798,0.065782,0.063928,0.062186,0.060552,0.059021,0.057562,0.056202,0.054915,0.053693,0.05252,0.051423,0.050376,0.04939,0.048421,0.047519,0.046651,0.045819,0.045024,0.044262,0.043531,0.042834,0.042152,0.041507,0.040882,0.04028,0.039704,0.039149,0.038599,0.038095,0.037587,0.037105,0.036638,0.036187,0.035751,0.035329,0.034921,0.034525,0.034142,0.03377,0.033412,0.033126,0.032729,0.032401,0.032083,0.031777,0.031474,0.031185,0.030903,0.03063,0.030365,0.030108,0.029858,0.029612,0.02938,0.029149,0.028926,0.028711,0.028501,0.028297,0.028098,0.027907,0.027716,0.027534,0.027357,0.027184,0.027017,0.026854,0.026699,0.026542,0.026395,0.02625,0.02611,0.025972,0.025839,0.025711,0.025587,0.025467,0.025348,0.025235,0.025125,0.025019,0.024914,0.024814,0.024717,0.024622,0.024534,0.024447,0.024363,0.024282,0.024203,0.024128,0.024055,0.023985,0.023918,0.023854,0.023792,0.023734,0.023677,0.023623,0.023572,0.023521,0.023478,0.023434,0.023393,0.023355,0.023319,0.023284,0.023255,0.023225,0.023199,0.023174,0.023153,0.023133,0.023116,0.023101,0.023088,0.023077,0.02307,0.023064,0.02306
2.0349e-14,1.2323,1.3098,1.669,6.8231,1.551,0.96514,1.1336,4.4749,1.0049,0.66128,0.80576,2.9759,0.77538,0.49111,0.69238,2.5667,0.64307,0.38616,0.54576,2.0703,0.43705,0.24999,0.20664,0.28211,0.13352,0.12097,0.11286,0.10587,0.099686,0.094713,0.090302,0.086477,0.082929,0.079743,0.076854,0.074274,0.071796,0.06954,0.067454,0.065532,0.063687,0.061985,0.060388,0.058894,0.057446,0.056109,0.054842,0.053632,0.052481,0.051393,0.050359,0.049379,0.048425,0.04753,0.046667,0.045841,0.045052,0.044295,0.043567,0.04288,0.042199,0.041555,0.040935,0.040339,0.039758,0.039204,0.038662,0.038147,0.037647,0.037166,0.0367,0.036251,0.035815,0.035394,0.034986,0.034582,0.034205,0.033837,0.033476,0.033163,0.032792,0.032465,0.032147,0.031841,0.031536,0.031247,0.030966,0.030692,0.030426,0.030168,0.029917,0.029674,0.029439,0.029207,0.028984,0.028769,0.028555,0.028352,0.028152,0.027962,0.02777,0.027587,0.027409,0.027236,0.027068,0.026905,0.026747,0.026594,0.026444,0.026298,0.026157,0.026016,0.025886,0.025757,0.025632,0.025506,0.025391,0.025277,0.025166,0.025059,0.024955,0.024854,0.024757,0.024662,0.024572,0.024484,0.024398,0.02432,0.024239,0.024163,0.024089,0.024019,0.023952,0.023887,0.023825,0.023766,0.023709,0.023654,0.023603,0.023552,0.023508,0.023462,0.023422,0.023383,0.023346,0.023312,0.023282,0.023253,0.023225,0.023201,0.023179,0.023159,0.023141,0.023126,0.023113,0.023104,0.023095,0.023088,0.023085
4.2278e-14,2.1103,1.9665,2.5015,10.813,2.07,1.3277,1.862,7.6697,1.5436,1.0252,1.483,6.2224,1.6754,1.1183,1.8625,8.3539,1.9638,1.2972,1.7464,7.2821,1.3976,0.79636,0.55899,0.75289,0.32023,0.27596,0.24437,0.22008,0.20382,0.18897,0.17672,0.16631,0.15717,0.14936,0.14237,0.13618,0.1305,0.12542,0.12079,0.11652,0.11264,0.10903,0.1057,0.1026,0.099666,0.096956,0.094407,0.09204,0.089755,0.087637,0.08563,0.083734,0.081908,0.080207,0.078579,0.077027,0.075547,0.074138,0.072786,0.071499,0.070276,0.069094,0.067957,0.066874,0.065834,0.064833,0.063855,0.062938,0.062043,0.061186,0.060356,0.059558,0.058787,0.058042,0.057324,0.056619,0.055956,0.055306,0.054681,0.054136,0.05349,0.052918,0.052369,0.051837,0.051313,0.050813,0.050326,0.049855,0.049398,0.048955,0.048525,0.048106,0.047706,0.047311,0.046928,0.046554,0.046198,0.045852,0.04551,0.045185,0.044864,0.044553,0.044251,0.043958,0.043674,0.043397,0.043132,0.04287,0.042617,0.04237,0.042133,0.041898,0.041682,0.041462,0.041252,0.041041,0.040847,0.040655,0.040469,0.04029,0.040114,0.039945,0.039781,0.039624,0.039472,0.039324,0.039181,0.039047,0.038915,0.038787,0.038665,0.038545,0.038434,0.038326,0.038222,0.038122,0.038028,0.037936,0.037851,0.037765,0.037691,0.037616,0.03755,0.037484,0.03742,0.037362,0.037312,0.037263,0.037217,0.037175,0.037138,0.037105,0.037075,0.037049,0.037028,0.037012,0.036996,0.036987,0.036979
3.6358e-14,1.9355,1.7696,2.0625,9.6972,1.7795,1.3179,1.8089,7.3862,1.5584,1.2091,1.8983,8.1061,1.9278,1.3833,2.0468,9.9037,2.3528,1.4389,1.7212,7.7643,1.4879,0.84269,0.57636,0.83825,0.33492,0.29047,0.26127,0.23789,0.22039,0.2056,0.19299,0.18233,0.17257,0.16425,0.15675,0.14995,0.14393,0.1384,0.13335,0.12868,0.12444,0.12049,0.11682,0.11341,0.11019,0.10722,0.10441,0.10178,0.099299,0.096958,0.094743,0.092635,0.090633,0.088758,0.086959,0.085243,0.083613,0.082055,0.080567,0.079147,0.077789,0.076485,0.075231,0.07404,0.072877,0.071778,0.070691,0.069691,0.068692,0.067745,0.066828,0.065946,0.065093,0.06427,0.063477,0.062717,0.061965,0.061249,0.060555,0.059984,0.059237,0.058609,0.057999,0.057409,0.056832,0.056281,0.055744,0.055223,0.054718,0.054228,0.053753,0.053291,0.052846,0.05241,0.051988,0.051587,0.051185,0.050798,0.050423,0.050066,0.049707,0.049364,0.04903,0.048707,0.048392,0.048086,0.047795,0.047499,0.047225,0.046953,0.046692,0.046435,0.046187,0.045947,0.045714,0.045493,0.045269,0.045057,0.044852,0.044655,0.044461,0.044274,0.044094,0.043918,0.043754,0.04359,0.043434,0.043283,0.043135,0.042996,0.042861,0.042731,0.042606,0.042488,0.042374,0.042264,0.04216,0.04206,0.041966,0.041869,0.04179,0.041709,0.041634,0.041556,0.041495,0.04143,0.041377,0.041319,0.041271,0.041226,0.041186,0.041149,0.041117,0.04109,0.041067,0.041044,0.041033,0.041021,0.041015
3.6614e-14,2.277,2.2123,2.78,11.469,2.3024,1.5677,1.8192,8.1522,1.5999,1.1837,1.6287,5.7081,1.762,1.1767,1.7066,7.7988,1.5178,1.0898,1.4951,5.8899,1.1681,0.56092,0.4334,0.60007,0.26288,0.2217,0.19687,0.17712,0.16487,0.15361,0.14405,0.13582,0.12864,0.12241,0.11684,0.11189,0.10736,0.10327,0.099531,0.096131,0.092945,0.090025,0.087322,0.084841,0.082436,0.080253,0.078199,0.076265,0.07445,0.072734,0.071106,0.069577,0.068103,0.066722,0.0654,0.064139,0.06294,0.061794,0.060697,0.059657,0.058646,0.057684,0.056755,0.055898,0.055023,0.054201,0.053413,0.05266,0.051923,0.051221,0.050539,0.049884,0.049251,0.048641,0.048052,0.047478,0.046925,0.046392,0.045876,0.045357,0.044892,0.044422,0.043969,0.043539,0.043096,0.042684,0.042283,0.041893,0.041515,0.041149,0.040794,0.040445,0.040114,0.039786,0.03947,0.039171,0.038866,0.038578,0.038295,0.038026,0.037757,0.0375,0.037248,0.037006,0.036769,0.03654,0.036318,0.036101,0.035891,0.035685,0.03549,0.035294,0.035109,0.034928,0.034754,0.034583,0.034417,0.034257,0.034102,0.033951,0.033806,0.033665,0.033529,0.033392,0.033271,0.033148,0.033028,0.032917,0.032803,0.032699,0.032596,0.032496,0.032404,0.032313,0.032226,0.032143,0.032064,0.031988,0.031916,0.031845,0.031783,0.03172,0.031664,0.031598,0.031556,0.031508,0.031464,0.031425,0.031385,0.03135,0.031319,0.031291,0.031266,0.031244,0.031225,0.031208,0.031198,0.031189,0.031183
