2.1036e-13,0.42938,0.30354,0.26915,1.9802,0.31345,0.20471,0.21532,1.5967,0.18521,0.12596,0.15049,1.1854,0.19376,0.12215,0.13653,0.99604,0.12686,0.083623,0.10573,0.74504,0.10152,0.077026,0.10263,0.74316,0.10104,0.065436,0.080609,0.65091,0.075169,0.043408,0.035355,0.12406,0.022769,0.020959,0.019452,0.026139,0.017413,0.016587,0.015884,0.015296,0.014836,0.014431,0.014055,0.013681,0.013438,0.013166,0.012907,0.012662,0.012497,0.012315,0.012156,0.012074,0.01185,0.01174,0.011639,0.011605,0.011477,0.011407,0.011363,0.011852,0.011253,0.011228,0.011208
2.3236e-13,0.39762,0.28186,0.23574,1.8004,0.2338,0.15997,0.1859,1.4559,0.16493,0.11968,0.14097,1.0754,0.17965,0.13262,0.1314,0.9641,0.11451,0.086196,0.1107,0.78445,0.10426,0.079153,0.094341,0.70772,0.089608,0.063455,0.090296,0.58146,0.06461,0.042321,0.035777,0.11833,0.023386,0.020533,0.019008,0.026842,0.017776,0.016866,0.016331,0.015826,0.015351,0.014969,0.014623,0.014302,0.014035,0.013778,0.013535,0.013268,0.013137,0.012961,0.012802,0.012699,0.01251,0.012409,0.012305,0.012272,0.012161,0.012081,0.01202,0.012168,0.011949,0.011919,0.011906
3.1412e-13,0.46362,0.29934,0.28133,2.4683,0.33354,0.23927,0.28541,2.076,0.30728,0.22226,0.27478,2.0946,0.28377,0.20226,0.24622,1.9079,0.23577,0.16132,0.22283,1.6752,0.24146,0.15818,0.22033,1.7422,0.20576,0.1513,0.17228,1.3946,0.12664,0.072104,0.067651,0.16656,0.038024,0.032649,0.030111,0.047318,0.027018,0.025579,0.02428,0.023388,0.022439,0.021719,0.021077,0.020536,0.019984,0.019491,0.019047,0.018557,0.018327,0.018014,0.017733,0.017468,0.017204,0.017003,0.016799,0.016512,0.016541,0.016418,0.016316,0.01614,0.016118,0.016069,0.016033
2.8899e-13,0.72156,0.40648,0.41549,3.7189,0.45545,0.30812,0.42644,3.5868,0.52287,0.38304,0.48122,3.7919,0.49074,0.39644,0.45002,3.8451,0.44644,0.32614,0.44261,3.28,0.45275,0.29629,0.42391,3.2466,0.39733,0.26187,0.32982,2.633,0.26018,0.15002,0.12243,0.29679,0.072017,0.06168,0.056601,0.089155,0.050689,0.046899,0.044482,0.042684,0.040859,0.039464,0.038232,0.037079,0.036144,0.035172,0.034341,0.033456,0.032999,0.032408,0.031858,0.031451,0.030927,0.030537,0.030178,0.029548,0.029652,0.02943,0.029274,0.029037,0.028883,0.028825,0.028769
3.0726e-13,1.3374,0.62101,0.70849,8.6574,0.42672,0.28128,0.32777,2.3441,0.31623,0.23586,0.32812,2.3026,0.31569,0.20186,0.261,1.7341,0.23563,0.16482,0.21871,1.4583,0.20386,0.13694,0.16884,1.372,0.15724,0.1309,0.16708,1.0033,0.13387,0.077821,0.06639,0.19929,0.047137,0.042793,0.040865,0.05285,0.039524,0.037436,0.03661,0.035735,0.034923,0.034253,0.0336,0.032958,0.032514,0.032039,0.031613,0.031181,0.03084,0.030497,0.030179,0.030017,0.029664,0.029449,0.029258,0.02908,0.028901,0.028789,0.02873,0.02866,0.028495,0.028428,0.028414
2.7982e-13,0.68384,0.5076,0.4894,3.5489,0.47129,0.32247,0.40085,2.6947,0.33312,0.25166,0.29887,2.46,0.33846,0.22201,0.29812,1.9391,0.2284,0.17311,0.22865,1.7086,0.2269,0.14255,0.20451,1.5921,0.1779,0.12676,0.17012,1.1683,0.13687,0.088545,0.068091,0.16543,0.041217,0.036421,0.034586,0.047944,0.031289,0.028745,0.028177,0.027118,0.0263,0.025563,0.024924,0.024201,0.023817,0.023318,0.022899,0.022494,0.022195,0.021838,0.021536,0.02147,0.021006,0.020796,0.020587,0.020415,0.020308,0.020178,0.020121,0.020257,0.019797,0.019751,0.01971
2.784e-13,0.5702,0.39271,0.35589,2.9062,0.36639,0.20943,0.25257,2.2023,0.25629,0.19321,0.26128,1.9333,0.27421,0.18874,0.18318,1.9603,0.17628,0.14956,0.18133,1.3836,0.20786,0.12121,0.18471,1.532,0.16902,0.12644,0.1427,1.1928,0.12737,0.073967,0.061586,0.16476,0.036357,0.032167,0.030607,0.053484,0.026263,0.024962,0.024119,0.023327,0.02244,0.021794,0.021195,0.02062,0.020217,0.019783,0.019381,0.019019,0.018702,0.018416,0.018145,0.017924,0.017705,0.01751,0.017338,0.017153,0.017078,0.016962,0.016882,0.016937,0.016644,0.016608,0.016591
2.4825e-13,0.44916,0.36317,0.29491,2.4516,0.33183,0.17778,0.17489,1.4178,0.19556,0.14356,0.16052,1.1291,0.16701,0.11724,0.14024,1.0488,0.12791,0.10079,0.11429,0.85766,0.1255,0.075311,0.11354,0.96004,0.10267,0.076619,0.10493,0.83825,0.082189,0.0537,0.043246,0.11133,0.025885,0.023292,0.021666,0.034019,0.020413,0.019102,0.018432,0.01792,0.017248,0.016791,0.016392,0.016028,0.015653,0.015353,0.015061,0.014735,0.014583,0.014384,0.014198,0.01409,0.013858,0.013739,0.013622,0.013566,0.013439,0.013355,0.013274,0.013351,0.013201,0.013156,0.013141
2.1398e-13,0.40218,0.3031,0.25639,1.9563,0.24593,0.14913,0.13116,1.1929,0.13684,0.094152,0.12166,0.76224,0.17513,0.11956,0.097755,0.74749,0.090591,0.070116,0.087185,0.64137,0.080112,0.057273,0.071564,0.5818,0.072569,0.051558,0.061105,0.49972,0.051358,0.034619,0.027401,0.13764,0.020091,0.018112,0.01719,0.02276,0.015719,0.015232,0.014967,0.01447,0.014162,0.013848,0.013573,0.013343,0.013076,0.012874,0.012672,0.01251,0.012341,0.012189,0.012055,0.011928,0.011819,0.011729,0.011653,0.011532,0.011505,0.011445,0.011393,0.011326,0.011326,0.011289,0.011286
2.8467e-13,0.55224,0.3653,0.4028,3.1259,0.32436,0.16345,0.16633,1.3141,0.13858,0.090786,0.12416,0.79565,0.18835,0.10124,0.082956,0.88424,0.083662,0.063186,0.069788,0.55002,0.069151,0.052754,0.069135,0.50105,0.065753,0.045269,0.057901,0.46095,0.049679,0.03203,0.030048,0.16143,0.020991,0.019524,0.01876,0.023627,0.016982,0.016915,0.01639,0.015963,0.015638,0.015335,0.015054,0.014788,0.014563,0.014346,0.014138,0.013945,0.013798,0.01364,0.013502,0.013339,0.013253,0.013155,0.013063,0.013046,0.012904,0.012852,0.012783,0.012789,0.012722,0.012704,0.012678
3.0185e-13,0.65239,0.45672,0.42158,3.7935,0.33737,0.17199,0.16493,1.3737,0.15599,0.12111,0.13397,1.0008,0.14443,0.10257,0.12555,1.0171,0.10494,0.085775,0.090287,0.78951,0.09963,0.067957,0.091486,0.6751,0.092291,0.070341,0.082735,0.54052,0.064068,0.043682,0.036734,0.084036,0.02584,0.023837,0.02256,0.029919,0.021411,0.020278,0.019749,0.019163,0.018669,0.018264,0.017891,0.017614,0.017265,0.016996,0.016739,0.016536,0.016298,0.016113,0.015934,0.015915,0.015649,0.015525,0.015404,0.015298,0.015225,0.015151,0.015062,0.015324,0.01501,0.014984,0.014952
2.8312e-13,0.80874,0.52003,0.41093,4.4563,0.3374,0.19624,0.18357,1.7784,0.15903,0.11932,0.14184,1.0699,0.18721,0.13497,0.13314,1.1452,0.10432,0.089007,0.096253,0.86574,0.10527,0.075058,0.098419,0.69031,0.095709,0.079303,0.10344,0.53652,0.064942,0.045039,0.037901,0.1062,0.02813,0.025695,0.024641,0.03569,0.023259,0.022255,0.021761,0.021287,0.020789,0.020386,0.020032,0.019769,0.019397,0.019131,0.018867,0.018659,0.018419,0.018232,0.018053,0.017957,0.017756,0.017627,0.017496,0.017325,0.017335,0.017249,0.017164,0.017348,0.017106,0.017072,0.017047
3.966e-13,0.96151,0.52099,0.4589,4.7928,0.39956,0.26501,0.30373,2.449,0.25174,0.16705,0.23408,2.1444,0.27467,0.17574,0.21844,1.8075,0.19912,0.14705,0.18827,1.3483,0.16945,0.12266,0.16706,1.3625,0.15186,0.1151,0.14132,1.0698,0.10838,0.068951,0.055145,0.12933,0.038773,0.035138,0.03255,0.045003,0.03071,0.028827,0.027949,0.027001,0.026286,0.025599,0.025007,0.02458,0.023974,0.023527,0.023119,0.022847,0.022428,0.022128,0.02185,0.021664,0.021378,0.021191,0.020985,0.020846,0.020744,0.020605,0.020501,0.020932,0.020405,0.020349,0.020337
4.1688e-13,0.93234,0.4915,0.50338,4.7895,0.45073,0.29858,0.38475,3.1726,0.3595,0.26648,0.31592,2.9992,0.4076,0.23776,0.3442,2.5184,0.28647,0.20786,0.30002,2.2142,0.29176,0.19012,0.2398,2.3418,0.25658,0.18297,0.21182,1.672,0.1717,0.10677,0.084587,0.21084,0.052704,0.04597,0.042047,0.058755,0.03862,0.03643,0.034511,0.03304,0.032006,0.030976,0.03008,0.029502,0.028641,0.027994,0.027419,0.026914,0.026462,0.026024,0.025619,0.025236,0.024951,0.024683,0.024441,0.024146,0.024042,0.023851,0.023703,0.023718,0.023565,0.02348,0.023445
4.8065e-13,1.1345,0.58931,0.57053,5.1993,0.41821,0.2424,0.23965,2.6352,0.20094,0.13644,0.1502,1.9122,0.17911,0.1231,0.1474,1.4529,0.12009,0.098275,0.12088,0.90474,0.10878,0.082388,0.099587,0.79964,0.089114,0.071747,0.098098,0.61983,0.066883,0.045568,0.040796,0.10647,0.032398,0.029331,0.028268,0.037573,0.026571,0.025543,0.024879,0.024295,0.023818,0.023337,0.022949,0.022616,0.022187,0.021861,0.021564,0.02137,0.021064,0.020826,0.020612,0.020418,0.020284,0.020119,0.019969,0.01991,0.01978,0.019677,0.019522,0.019849,0.019502,0.019449,0.019438
2.5941e-13,0.71627,0.53256,0.57056,4.6296,0.43098,0.22705,0.25134,1.6802,0.19663,0.14039,0.1578,1.3095,0.1876,0.10823,0.12481,1.2313,0.11842,0.084511,0.091372,0.6613,0.089308,0.068893,0.078278,0.61138,0.075244,0.073849,0.091207,0.46075,0.061826,0.046199,0.03872,0.10506,0.03195,0.029759,0.028434,0.031722,0.027339,0.02628,0.025599,0.025023,0.024471,0.024004,0.023572,0.023122,0.022823,0.022493,0.022197,0.021928,0.021672,0.021447,0.021232,0.021182,0.020865,0.02071,0.02057,0.020564,0.020354,0.020261,0.020174,0.020296,0.020081,0.020064,0.020026
3.4081e-13,1.3953,0.64276,0.7832,9.3324,0.44856,0.27751,0.27462,2.0531,0.24492,0.18077,0.19635,1.6361,0.21476,0.14397,0.1474,1.0249,0.12909,0.098551,0.12491,0.74318,0.11031,0.082092,0.09931,0.64731,0.090947,0.074191,0.094351,0.45621,0.080074,0.063753,0.056391,0.14381,0.049988,0.047377,0.045993,0.053936,0.044247,0.042887,0.042032,0.041252,0.040436,0.039747,0.039099,0.038461,0.037989,0.037491,0.037035,0.036656,0.036227,0.035883,0.035552,0.035315,0.034991,0.03475,0.034551,0.034514,0.03415,0.034013,0.033924,0.033713,0.033756,0.033686,0.033662
3.2153e-13,2.1201,0.98211,0.87732,13.992,0.48438,0.34639,0.31407,3.5206,0.2945,0.25679,0.28094,2.1377,0.27599,0.20001,0.23033,2.0414,0.18213,0.14775,0.16554,1.155,0.1706,0.12562,0.13128,0.88381,0.13405,0.11892,0.16063,0.83429,0.10512,0.071819,0.071513,0.15061,0.060601,0.058112,0.056423,0.06204,0.054926,0.05358,0.052497,0.051466,0.050681,0.049894,0.049156,0.048523,0.047842,0.047272,0.046733,0.046189,0.045795,0.045361,0.044966,0.044612,0.044299,0.044018,0.043794,0.043488,0.043293,0.043118,0.042951,0.042738,0.04285,0.042714,0.042719
3.6336e-13,2.5997,1.105,1.0631,16.857,0.5606,0.41377,0.34895,4.0651,0.32186,0.26959,0.2515,1.7047,0.25076,0.19429,0.20867,2.0994,0.15585,0.1346,0.13382,0.97046,0.13228,0.1204,0.1167,0.65422,0.1211,0.10046,0.10931,0.43925,0.097833,0.089865,0.087007,0.1243,0.079487,0.07778,0.076129,0.077233,0.072971,0.071549,0.070357,0.06903,0.067977,0.066925,0.065963,0.065056,0.064212,0.063436,0.062704,0.062061,0.061444,0.060878,0.060356,0.059929,0.059458,0.059063,0.058735,0.058382,0.058073,0.057814,0.057534,0.057359,0.057528,0.057338,0.057357
4.0789e-13,1.3246,0.60357,0.69205,8.3485,0.47707,0.28144,0.27391,2.0573,0.22377,0.1612,0.16816,1.3441,0.22507,0.12858,0.13439,1.444,0.11976,0.096507,0.1138,0.7413,0.098873,0.082765,0.087766,0.5191,0.077144,0.068908,0.07978,0.38827,0.065484,0.054254,0.048946,0.14532,0.044514,0.043217,0.042224,0.043963,0.040187,0.039409,0.038803,0.03803,0.037481,0.036888,0.03637,0.03583,0.035385,0.034945,0.034541,0.034226,0.033828,0.033517,0.033238,0.033033,0.032717,0.032495,0.032299,0.032123,0.031949,0.03178,0.031527,0.031896,0.03168,0.031591,0.031585
2.7896e-13,0.57089,0.3378,0.426,3.3415,0.32495,0.18258,0.17469,1.3337,0.13224,0.083437,0.10325,0.84446,0.20949,0.10625,0.082998,0.78388,0.066453,0.051781,0.073011,0.47238,0.061969,0.047051,0.060868,0.36712,0.051384,0.042547,0.054189,0.33441,0.040582,0.031429,0.026212,0.14715,0.019519,0.01854,0.017873,0.021704,0.016521,0.016318,0.015919,0.01558,0.015289,0.014994,0.014735,0.014504,0.014283,0.014082,0.013893,0.013741,0.01357,0.013435,0.013302,0.013225,0.01308,0.012984,0.012894,0.012859,0.012757,0.012696,0.012607,0.013138,0.012602,0.012574,0.012545
2.2253e-13,0.4368,0.28344,0.28925,2.0327,0.22423,0.13424,0.14333,1.0277,0.11663,0.078616,0.095661,0.6255,0.12691,0.089459,0.073772,0.63936,0.06812,0.051546,0.064523,0.4546,0.057389,0.038047,0.055237,0.35872,0.053885,0.035607,0.044183,0.35488,0.037387,0.025701,0.021029,0.10892,0.015263,0.013984,0.013574,0.017359,0.012597,0.012147,0.011745,0.011476,0.011198,0.010956,0.010741,0.01055,0.010377,0.010223,0.010064,0.0099496,0.00981,0.0097016,0.0095968,0.0095183,0.0094187,0.0093431,0.0092772,0.0091269,0.0091695,0.0091166,0.0090622,0.0092851,0.0090405,0.0090169,0.0090128
4.9826e-13,0.71936,0.49559,0.39038,3.3457,0.43909,0.36575,0.66259,5.6462,0.65386,0.40497,0.55895,4.0497,0.56803,0.43564,0.573,4.7064,0.47503,0.33042,0.43235,3.1577,0.43054,0.27542,0.33869,2.7697,0.31914,0.20864,0.28088,2.0203,0.20526,0.1242,0.097946,0.29916,0.060371,0.053297,0.048868,0.076451,0.046276,0.043879,0.04234,0.040798,0.039561,0.038493,0.03756,0.036817,0.035816,0.035123,0.034447,0.033835,0.033333,0.032852,0.032432,0.032581,0.031654,0.031295,0.031027,0.031198,0.030583,0.030405,0.030249,0.030137,0.029951,0.029907,0.029855
5.2762e-13,0.7192,0.41351,0.38348,2.7783,0.4347,0.37293,0.57916,4.8863,0.50991,0.33653,0.51589,3.99,0.55167,0.34037,0.47229,4.1958,0.46136,0.29827,0.43273,3.1343,0.37909,0.27454,0.34817,2.7497,0.38475,0.24439,0.31509,2.1105,0.21652,0.13496,0.11603,0.29071,0.06505,0.057655,0.053492,0.078711,0.048976,0.045715,0.043846,0.041901,0.040647,0.039398,0.038237,0.037516,0.036376,0.035554,0.034778,0.034069,0.033537,0.032958,0.032502,0.031982,0.031496,0.031189,0.030864,0.030631,0.030401,0.030164,0.029953,0.029995,0.029754,0.029674,0.029605
3.229e-13,0.73971,0.41348,0.3539,2.8625,0.48049,0.33142,0.56383,4.2314,0.56327,0.3673,0.52508,3.6672,0.46755,0.36906,0.46012,3.4124,0.41313,0.3129,0.40479,2.6136,0.3302,0.25517,0.29009,2.271,0.28135,0.19505,0.24353,1.8315,0.19685,0.11635,0.097123,0.23851,0.055417,0.048306,0.044605,0.064807,0.039293,0.03815,0.035851,0.034572,0.033182,0.032147,0.031155,0.030452,0.029561,0.02887,0.02825,0.027804,0.027094,0.026684,0.026258,0.026197,0.025573,0.025236,0.024965,0.024761,0.024566,0.024381,0.024267,0.024179,0.023886,0.023832,0.023785
2.8962e-13,0.67336,0.43542,0.4359,3.013,0.41988,0.33348,0.53207,4.0564,0.41049,0.29911,0.41612,3.1383,0.38427,0.30289,0.4063,2.747,0.34066,0.21299,0.3211,2.4537,0.27264,0.17309,0.22787,1.8407,0.21983,0.15038,0.17212,1.519,0.16985,0.089573,0.080264,0.19382,0.044657,0.039945,0.037018,0.052523,0.033196,0.031251,0.029505,0.02837,0.027199,0.026273,0.025485,0.024808,0.024121,0.023517,0.022998,0.022687,0.022053,0.021672,0.021307,0.021166,0.020679,0.020425,0.020174,0.02012,0.019818,0.019653,0.019521,0.019452,0.019282,0.019214,0.019191
2.9771e-13,0.6516,0.52249,0.37947,2.7513,0.36998,0.31439,0.46437,4.2574,0.40628,0.2756,0.35843,2.6668,0.39618,0.2669,0.36824,2.629,0.32496,0.20699,0.28166,2.1545,0.27308,0.17519,0.23093,1.6094,0.20299,0.12803,0.18889,1.3394,0.16123,0.084967,0.070105,0.22466,0.041571,0.037218,0.033985,0.054187,0.031222,0.029346,0.027927,0.026937,0.025877,0.025067,0.024372,0.02365,0.02315,0.022635,0.022155,0.021827,0.021389,0.02104,0.02073,0.020799,0.020204,0.019951,0.019754,0.019423,0.019423,0.019266,0.01912,0.019541,0.018994,0.018919,0.018886
2.3991e-13,0.51182,0.39707,0.28616,2.1648,0.27089,0.17004,0.20406,1.424,0.165,0.11167,0.14925,1.0012,0.18478,0.12912,0.15129,1.1238,0.12897,0.087691,0.12936,0.90316,0.11987,0.072353,0.098351,0.80825,0.10639,0.071697,0.087337,0.69256,0.071414,0.038537,0.03342,0.10198,0.0215,0.019095,0.017811,0.027759,0.016722,0.015716,0.015131,0.014667,0.014316,0.013971,0.013677,0.013417,0.013174,0.012947,0.012742,0.012602,0.012388,0.012244,0.012103,0.011987,0.011854,0.011751,0.011663,0.011525,0.01153,0.011465,0.011371,0.011602,0.011317,0.011299,0.01129
2.4171e-13,0.52595,0.36776,0.29939,2.1962,0.34359,0.21136,0.2476,1.8899,0.23131,0.14868,0.20186,1.5551,0.24557,0.16469,0.16176,1.367,0.15481,0.10618,0.15192,0.94098,0.12296,0.094496,0.10367,0.86898,0.11336,0.071745,0.085863,0.59731,0.075137,0.041447,0.032814,0.10142,0.02481,0.022435,0.021125,0.027999,0.019371,0.018397,0.017907,0.017293,0.016838,0.016414,0.016033,0.015714,0.015374,0.015098,0.014836,0.014634,0.014396,0.014202,0.01404,0.013878,0.013722,0.01359,0.013465,0.013414,0.013319,0.01324,0.013131,0.013329,0.013079,0.01305,0.013039
3.203e-13,0.7423,0.46359,0.45181,3.5653,0.48604,0.35947,0.57337,3.6844,0.40268,0.3074,0.40875,3.2637,0.35401,0.29777,0.40995,2.7928,0.36741,0.22441,0.32922,2.1039,0.27984,0.16427,0.2119,1.5638,0.24268,0.15066,0.18581,1.3756,0.17324,0.088184,0.065612,0.17098,0.047284,0.041875,0.038564,0.049569,0.035139,0.033825,0.032482,0.031238,0.030196,0.029348,0.028535,0.027995,0.027268,0.026713,0.026188,0.02573,0.025362,0.024945,0.024618,0.024183,0.023993,0.023748,0.023517,0.023378,0.023206,0.023049,0.022924,0.022698,0.022707,0.022669,0.022627
3.9455e-13,0.74562,0.48875,0.502,3.915,0.55235,0.43065,0.75643,4.8944,0.55593,0.41781,0.53872,4.1324,0.47114,0.3802,0.59295,3.8114,0.4985,0.31035,0.45288,2.9139,0.41228,0.23199,0.31778,2.1833,0.31166,0.20992,0.26777,1.8789,0.23427,0.11806,0.08773,0.23256,0.061106,0.05373,0.049531,0.060728,0.044148,0.043323,0.041291,0.039727,0.038366,0.037304,0.036251,0.035718,0.034665,0.033952,0.033276,0.032787,0.032232,0.031698,0.031279,0.030808,0.030444,0.030139,0.029828,0.029559,0.029434,0.029224,0.029079,0.029008,0.028809,0.028738,0.028689
4.2087e-13,0.69957,0.36372,0.39175,3.322,0.42674,0.28526,0.53241,3.8142,0.48723,0.32608,0.4344,3.2641,0.41109,0.25529,0.37835,3.2135,0.35807,0.25865,0.34283,2.1344,0.3215,0.20769,0.24616,1.7718,0.21986,0.15464,0.21812,1.4204,0.15801,0.0916,0.070515,0.18987,0.048078,0.04264,0.039924,0.05176,0.035216,0.034363,0.032983,0.031893,0.030859,0.030032,0.02928,0.02876,0.028041,0.027488,0.026995,0.026577,0.026184,0.025786,0.025474,0.025328,0.024833,0.02459,0.024343,0.024044,0.024057,0.023886,0.023712,0.023859,0.023659,0.02355,0.023525
4.081e-13,0.88684,0.44905,0.48755,3.5604,0.54431,0.34244,0.54028,4.075,0.51501,0.35398,0.44509,3.2806,0.51345,0.31113,0.38475,2.5578,0.35577,0.25235,0.31619,2.0111,0.25317,0.18923,0.21664,1.4906,0.21015,0.15999,0.22699,1.297,0.15568,0.094654,0.068835,0.17848,0.050046,0.043896,0.040939,0.057142,0.036157,0.035361,0.033766,0.032783,0.03163,0.0308,0.030087,0.029533,0.028747,0.028184,0.027683,0.027137,0.026841,0.026466,0.026125,0.025568,0.025553,0.025284,0.02509,0.024908,0.024762,0.024615,0.024476,0.024654,0.024268,0.024215,0.02419
