1.8396e-13,4.8622,3.0443,2.9096,12.409,1.8857,1.0903,1.1324,5.2049,0.94034,0.67445,0.69172,3.3102,0.58389,0.39569,0.37016,0.78082,0.23374,0.20312,0.18673,0.17419,0.16367,0.15486,0.14712,0.14034,0.13412,0.12855,0.12353,0.11888,0.11466,0.11074,0.10713,0.10376,0.10063,0.097711,0.094992,0.092341,0.090031,0.087771,0.085636,0.083627,0.081728,0.079933,0.078232,0.076621,0.07509,0.07362,0.072244,0.07093,0.069643,0.068447,0.067301,0.066201,0.065159,0.064161,0.063187,0.0623,0.061412,0.060559,0.059755,0.058976,0.058236,0.057523,0.056837,0.056215,0.055551,0.054941,0.054368,0.053811,0.053271,0.052755,0.05226,0.051784,0.051325,0.050887,0.050461,0.050039,0.04968,0.049303,0.048945,0.048595,0.048273,0.047959,0.047656,0.04737,0.047094,0.046833,0.046581,0.046349,0.046117,0.045901,0.045693,0.045536,0.045324,0.045149,0.044988,0.044835,0.044692,0.044559,0.044436,0.04432,0.044216,0.044128,0.044036,0.043945,0.043899,0.043838,0.043788,0.043749,0.043715,0.043692,0.04368
1.6686e-13,4.7495,3.228,2.8768,13.43,2.0191,1.1092,1.2126,6.213,1.0997,0.75542,0.7782,3.9009,0.6844,0.48133,0.41967,0.86938,0.26423,0.2345,0.21568,0.20103,0.18921,0.17889,0.16979,0.16185,0.15453,0.14799,0.1421,0.13666,0.13172,0.12714,0.12293,0.11909,0.11537,0.11198,0.10882,0.10573,0.10307,0.10046,0.097996,0.095678,0.093486,0.091415,0.08945,0.087581,0.085833,0.084148,0.082561,0.081014,0.079578,0.078203,0.076888,0.075623,0.07443,0.073284,0.07217,0.071149,0.070134,0.069161,0.068239,0.067358,0.066499,0.065684,0.0649,0.064178,0.063431,0.062734,0.062078,0.06144,0.060822,0.060234,0.059667,0.059123,0.058602,0.058101,0.057616,0.057161,0.056722,0.056294,0.055886,0.055489,0.055122,0.054764,0.054418,0.054092,0.053779,0.05348,0.053194,0.05292,0.052668,0.052423,0.052188,0.051989,0.051767,0.051569,0.051386,0.051213,0.051052,0.050901,0.050764,0.050636,0.050514,0.050413,0.050312,0.050225,0.050157,0.05009,0.050034,0.049989,0.049953,0.049928,0.049915
8.7536e-14,2.4282,1.8719,1.8318,9.6685,1.3862,0.78537,1.0287,4.9265,0.96211,0.50911,0.62067,3.2769,0.54303,0.36684,0.34352,0.80587,0.19668,0.16203,0.14696,0.1366,0.12755,0.12013,0.11373,0.10813,0.1031,0.098605,0.094551,0.090845,0.087479,0.084374,0.081518,0.078894,0.076408,0.07413,0.072005,0.069979,0.068127,0.066381,0.064732,0.06318,0.061711,0.060328,0.059015,0.057766,0.056599,0.055475,0.05441,0.053382,0.052434,0.051516,0.05064,0.049801,0.049004,0.04824,0.047508,0.046833,0.046148,0.0455,0.044888,0.044303,0.043733,0.043192,0.042672,0.042181,0.0417,0.041238,0.040799,0.040376,0.039968,0.039578,0.039203,0.038841,0.038497,0.038165,0.037846,0.037544,0.037248,0.036967,0.036697,0.036437,0.03619,0.035953,0.035726,0.03551,0.035301,0.035105,0.034916,0.034732,0.034566,0.034404,0.034249,0.034108,0.03397,0.033839,0.033718,0.033604,0.033497,0.033397,0.033305,0.033224,0.033142,0.033073,0.033008,0.032953,0.032903,0.03286,0.032823,0.032792,0.03277,0.032754,0.032742
4.3528e-13,11.556,6.2834,4.4701,22.891,2.8778,1.6964,1.5939,5.0207,1.1565,0.88024,0.89047,3.0115,0.68556,0.56351,0.49363,0.75561,0.43264,0.40078,0.37715,0.35657,0.33929,0.32356,0.30934,0.29657,0.28463,0.27381,0.26392,0.25465,0.24618,0.23824,0.23088,0.22408,0.21755,0.21152,0.20587,0.20037,0.19551,0.19078,0.1863,0.18209,0.17807,0.17427,0.17067,0.16715,0.164,0.16088,0.15794,0.15508,0.15239,0.14983,0.14738,0.14502,0.14279,0.14064,0.13855,0.13665,0.13475,0.1329,0.13117,0.1295,0.1279,0.12636,0.12488,0.12353,0.12211,0.12079,0.11955,0.11835,0.11717,0.11606,0.11498,0.11394,0.11296,0.11201,0.11109,0.1102,0.10939,0.10858,0.1078,0.10704,0.10635,0.10567,0.10501,0.10439,0.10379,0.10322,0.10268,0.10217,0.10167,0.1012,0.10076,0.1004,0.09996,0.099579,0.09923,0.098901,0.098591,0.098304,0.098038,0.097812,0.097562,0.097372,0.097176,0.096992,0.096884,0.096755,0.096648,0.096566,0.096493,0.096446,0.096419
5.2231e-13,14.667,7.8655,5.7467,30.384,4.2325,2.3229,2.1764,8.6631,1.8202,1.3451,1.3146,4.8145,1.0008,0.82985,0.72016,1.3025,0.59949,0.54937,0.51345,0.48363,0.45895,0.43686,0.41704,0.39922,0.38292,0.36806,0.3545,0.34188,0.33027,0.31947,0.30947,0.30027,0.29136,0.2832,0.27555,0.26823,0.26158,0.25519,0.24914,0.24344,0.23804,0.23292,0.22805,0.22333,0.21908,0.21488,0.21094,0.20705,0.20347,0.20003,0.19674,0.19358,0.19057,0.18769,0.18488,0.18225,0.17977,0.17731,0.17498,0.17276,0.17059,0.16853,0.16655,0.1647,0.16282,0.16106,0.1594,0.15778,0.15622,0.15472,0.15328,0.15189,0.15057,0.1493,0.14807,0.1469,0.1458,0.14471,0.14367,0.14268,0.14172,0.14081,0.13993,0.1391,0.1383,0.13754,0.13681,0.1361,0.13546,0.13484,0.13424,0.13374,0.13316,0.13266,0.13219,0.13175,0.13134,0.13095,0.1306,0.1303,0.12996,0.12971,0.12945,0.12922,0.12905,0.12888,0.12874,0.12861,0.12853,0.12846,0.12843
3.5021e-13,10.381,5.6404,4.5596,26.664,3.9644,1.9953,1.8535,8.3586,1.6724,1.1849,1.1706,4.7595,0.89634,0.71161,0.61356,1.2896,0.48785,0.44301,0.41176,0.38732,0.36605,0.34773,0.33142,0.31685,0.30357,0.29152,0.28051,0.27032,0.26098,0.25231,0.24427,0.23693,0.22976,0.22325,0.21714,0.21134,0.20599,0.2009,0.1961,0.19157,0.18727,0.18321,0.17935,0.17565,0.17223,0.16891,0.16577,0.16272,0.15988,0.15716,0.15455,0.15206,0.14968,0.1474,0.1452,0.14315,0.14114,0.13921,0.13737,0.13562,0.1339,0.13227,0.13071,0.12924,0.12778,0.12639,0.12507,0.1238,0.12257,0.12139,0.12026,0.11916,0.11812,0.11712,0.11615,0.11524,0.11435,0.1135,0.11269,0.1119,0.11115,0.11043,0.10974,0.10908,0.10845,0.10785,0.10728,0.10672,0.10622,0.10573,0.10526,0.10485,0.10441,0.10401,0.10364,0.1033,0.10297,0.10267,0.10239,0.10214,0.10189,0.10168,0.10148,0.10131,0.10116,0.10103,0.10092,0.10082,0.10075,0.1007,0.10068
2.843e-13,7.5904,4.2659,3.394,18.561,2.4352,1.3755,1.2972,4.1193,0.89332,0.63756,0.6799,2.64,0.53567,0.4117,0.3638,0.57975,0.30408,0.28072,0.26415,0.24954,0.23697,0.22576,0.21568,0.20665,0.1982,0.19058,0.18363,0.17712,0.17116,0.1656,0.16044,0.15567,0.1511,0.14689,0.14294,0.13916,0.13569,0.1324,0.12927,0.12633,0.12353,0.12088,0.11837,0.11594,0.11372,0.11155,0.1095,0.10753,0.10564,0.10386,0.10215,0.10051,0.098961,0.097468,0.096014,0.0947,0.093368,0.09209,0.090884,0.089726,0.08861,0.087541,0.086514,0.085556,0.084593,0.083675,0.082812,0.081982,0.081163,0.080389,0.079643,0.078924,0.07824,0.07758,0.076941,0.07632,0.075766,0.075201,0.074663,0.07413,0.073654,0.073181,0.072725,0.072295,0.07188,0.071487,0.07111,0.070757,0.070412,0.070087,0.069777,0.069519,0.069224,0.068961,0.068718,0.068489,0.068276,0.068077,0.067893,0.067728,0.067564,0.067431,0.067296,0.067173,0.067093,0.067004,0.06693,0.066875,0.066823,0.06679,0.066772
2.4571e-13,7.8013,4.3525,3.9529,23.895,3.7269,1.956,1.8818,8.7885,1.7684,1.1217,1.1938,5.0669,0.90122,0.68346,0.61921,1.3416,0.437,0.39051,0.36096,0.33915,0.31944,0.30303,0.28849,0.27555,0.26385,0.25323,0.24356,0.23465,0.22647,0.2189,0.21189,0.20549,0.19923,0.19356,0.18824,0.18318,0.17857,0.17414,0.16997,0.16603,0.16231,0.15879,0.15544,0.15226,0.14926,0.14638,0.14368,0.14099,0.13856,0.1362,0.13395,0.13179,0.12972,0.12775,0.12584,0.12398,0.12233,0.12066,0.11906,0.11756,0.11606,0.11466,0.11331,0.11203,0.11076,0.10956,0.10842,0.10732,0.10626,0.10524,0.10426,0.10331,0.10241,0.10154,0.1007,0.099928,0.099152,0.098412,0.097708,0.097038,0.096378,0.095757,0.09516,0.094593,0.094051,0.093532,0.093037,0.092545,0.092122,0.091698,0.091293,0.090926,0.090556,0.090212,0.089895,0.089595,0.089315,0.089052,0.088813,0.088591,0.088384,0.088207,0.08803,0.087887,0.087758,0.087643,0.087547,0.08746,0.087406,0.087363,0.08734
1.3865e-13,3.9616,2.2523,2.7774,15.12,2.2477,1.3263,1.6622,8.2216,1.6096,0.99951,1.1449,6.3508,0.96707,0.59093,0.5626,1.4344,0.29322,0.2515,0.23112,0.21564,0.20164,0.19032,0.18041,0.17188,0.16379,0.15674,0.15035,0.14447,0.1392,0.1343,0.12978,0.12567,0.12169,0.11808,0.11471,0.11157,0.10857,0.10581,0.10319,0.10072,0.0984,0.096205,0.094124,0.09219,0.090281,0.088516,0.086801,0.085223,0.083685,0.082226,0.080835,0.079493,0.078237,0.077025,0.075864,0.074938,0.073697,0.072675,0.0717,0.070773,0.069866,0.069007,0.068181,0.067389,0.066634,0.065901,0.0652,0.064525,0.063884,0.063265,0.062668,0.062099,0.061546,0.061017,0.060517,0.060019,0.059559,0.059111,0.058683,0.05826,0.057877,0.057501,0.05714,0.056799,0.056466,0.056152,0.055852,0.055563,0.055297,0.05504,0.054794,0.054567,0.054345,0.05414,0.053947,0.053765,0.053596,0.053437,0.053291,0.05315,0.053035,0.05292,0.052824,0.052727,0.052651,0.052582,0.052524,0.052478,0.05244,0.052413,0.052397
8.8693e-14,2.6732,2.0641,2.4026,11.594,1.6228,0.91209,1.0382,5.7638,1.0424,0.64727,0.69505,4.1274,0.60152,0.34631,0.35905,0.88491,0.20436,0.16822,0.15061,0.13838,0.12865,0.12063,0.11374,0.1079,0.10252,0.097824,0.093611,0.08977,0.086327,0.083154,0.080248,0.077637,0.075068,0.072765,0.070625,0.068623,0.066748,0.065002,0.063352,0.061804,0.060345,0.05897,0.057668,0.056437,0.05528,0.054172,0.053107,0.052155,0.051162,0.050259,0.049396,0.048564,0.047786,0.047035,0.046315,0.045717,0.044977,0.044345,0.043745,0.043175,0.042614,0.042084,0.041575,0.041097,0.04062,0.040168,0.03974,0.039329,0.038929,0.038548,0.038181,0.03783,0.037492,0.037168,0.036859,0.036534,0.036275,0.035998,0.035736,0.035474,0.035241,0.035009,0.034788,0.034579,0.034375,0.034183,0.033999,0.033821,0.033658,0.033501,0.03335,0.033225,0.033075,0.03295,0.032831,0.03272,0.032617,0.03252,0.032431,0.032347,0.03227,0.032203,0.032144,0.032072,0.032039,0.031996,0.03196,0.031932,0.031909,0.031893,0.031884
4.0457e-13,10.81,5.9811,4.3328,22.656,2.8963,1.7006,1.6269,5.1885,1.1577,0.8463,0.88992,3.0743,0.65511,0.54914,0.48751,0.81251,0.41083,0.38185,0.35917,0.33991,0.32316,0.3082,0.29467,0.28252,0.27113,0.26082,0.2514,0.24256,0.23448,0.22692,0.2199,0.21342,0.20719,0.20145,0.19607,0.1909,0.18619,0.18169,0.17742,0.1734,0.16957,0.16595,0.16252,0.15918,0.15616,0.15319,0.15039,0.14768,0.1451,0.14266,0.14032,0.13807,0.13595,0.13391,0.13191,0.13013,0.12828,0.12653,0.12488,0.1233,0.12176,0.1203,0.11889,0.11758,0.11625,0.11499,0.11381,0.11266,0.11154,0.11048,0.10946,0.10847,0.10753,0.10663,0.10575,0.1049,0.10414,0.10336,0.10262,0.1019,0.10123,0.10059,0.099958,0.099369,0.098799,0.098258,0.09774,0.097249,0.09678,0.096334,0.095907,0.095561,0.095148,0.094786,0.094453,0.094138,0.093844,0.09357,0.093318,0.093098,0.092864,0.092682,0.092496,0.092321,0.092218,0.092095,0.091993,0.091914,0.091845,0.091799,0.091776
4.6043e-13,12.49,6.7569,4.8217,24.557,3.3585,1.9805,1.8786,7.67,1.5565,1.0955,1.1296,4.3945,0.86167,0.71575,0.63685,1.2168,0.50278,0.46197,0.43119,0.40686,0.38544,0.36679,0.35007,0.33501,0.32134,0.30886,0.2975,0.28693,0.27718,0.26812,0.25973,0.25198,0.24455,0.23771,0.23129,0.22499,0.21957,0.2142,0.20913,0.20437,0.19983,0.19553,0.19146,0.18751,0.18393,0.1804,0.17712,0.17384,0.17084,0.16796,0.1652,0.16256,0.16003,0.15762,0.15526,0.15296,0.15098,0.14891,0.14696,0.14509,0.14328,0.14155,0.13988,0.13838,0.13677,0.13528,0.13389,0.13256,0.13122,0.12997,0.12876,0.1276,0.12649,0.12542,0.12438,0.1234,0.12249,0.12157,0.1207,0.11987,0.11907,0.1183,0.11756,0.11687,0.1162,0.11556,0.11495,0.11436,0.11382,0.1133,0.11279,0.11241,0.1119,0.11147,0.11108,0.11071,0.11036,0.11004,0.10974,0.10948,0.10921,0.109,0.10877,0.10857,0.10845,0.1083,0.10818,0.10808,0.10801,0.10796,0.10793
1.522e-13,5.249,2.9178,2.9709,15.675,2.337,1.4001,1.4428,8.0192,1.5162,0.92198,1.0182,5.6435,0.84385,0.574,0.51759,1.383,0.33303,0.28269,0.25587,0.23692,0.22166,0.20882,0.19769,0.18796,0.17925,0.17146,0.16444,0.15799,0.15217,0.14679,0.14184,0.13732,0.13297,0.12901,0.12533,0.12178,0.11862,0.11559,0.11272,0.11003,0.10749,0.10508,0.10281,0.10064,0.098614,0.096668,0.094825,0.093043,0.091388,0.089796,0.088276,0.086819,0.085438,0.084114,0.082832,0.081643,0.08048,0.079359,0.078296,0.077279,0.076288,0.075349,0.074446,0.073611,0.072754,0.071951,0.071193,0.07046,0.069751,0.069073,0.06842,0.067795,0.067195,0.066619,0.066063,0.065529,0.065028,0.064537,0.064069,0.063614,0.06319,0.062777,0.062381,0.062006,0.061646,0.061302,0.060973,0.060659,0.060369,0.060088,0.059818,0.059593,0.059331,0.059105,0.058894,0.058696,0.058511,0.058338,0.058179,0.058033,0.057894,0.057776,0.057662,0.057553,0.05748,0.057404,0.05734,0.057289,0.057247,0.057219,0.057203
1.1336e-13,3.5443,2.1633,2.5536,13.129,1.7963,1.0483,1.2773,7.6659,1.2856,0.8351,0.95105,5.312,0.79425,0.4723,0.47324,1.2455,0.26388,0.21627,0.19314,0.1776,0.16449,0.15401,0.14504,0.1374,0.13043,0.12433,0.11887,0.11391,0.10946,0.10537,0.10162,0.098275,0.094955,0.091996,0.089251,0.086702,0.084267,0.082031,0.079923,0.077939,0.076078,0.07432,0.072656,0.071084,0.069596,0.068189,0.066836,0.065592,0.064358,0.063204,0.062105,0.061048,0.060055,0.059101,0.058186,0.057386,0.056482,0.055678,0.054914,0.054193,0.053475,0.052802,0.052155,0.051542,0.050944,0.050372,0.049826,0.049288,0.048794,0.048311,0.047844,0.047398,0.046969,0.046557,0.046164,0.045763,0.045419,0.04507,0.044737,0.044409,0.044108,0.043814,0.043533,0.043265,0.043007,0.042762,0.042528,0.042298,0.042095,0.041894,0.041702,0.041535,0.041352,0.041191,0.041039,0.040898,0.040765,0.04064,0.040526,0.040423,0.040322,0.040233,0.040155,0.040069,0.040019,0.039964,0.039917,0.039878,0.039848,0.039827,0.039812
