3.5826e-13,0.94506,0.55873,0.78333,3.7828,0.55644,0.3393,0.35405,2.3099,0.40876,0.32314,0.39816,2.0461,0.3234,0.20026,0.25718,1.0609,0.25739,0.17189,0.2305,1.1128,0.23295,0.22627,0.57362,1.0027,0.21322,0.15546,0.18415,1.0219,0.17759,0.13557,0.17868,1.0217,0.16166,0.12489,0.16556,0.86647,0.15624,0.10881,0.15393,0.88963,0.1546,0.10959,0.14125,0.84099,0.13899,0.10906,0.13711,0.74542,0.12242,0.086689,0.10424,0.46315,0.084841,0.047664,0.042572,0.13141,0.0279,0.02371,0.022717,0.039377,0.021178,0.019534,0.018783,0.031183,0.019205,0.017744,0.017796,0.018323,0.016478,0.016135,0.015825,0.015585,0.015286,0.015036,0.014779,0.01469,0.014379,0.014189,0.014012,0.013908,0.013694,0.013536,0.0134,0.013238,0.013157,0.013026,0.012917,0.012798,0.01272,0.012604,0.012518,0.012552,0.012395,0.012313,0.01225,0.012508,0.012091,0.012058,0.01201,0.011995,0.011929,0.011906,0.011925,0.012053,0.011695,0.011723,0.011737,0.011757,0.011654,0.011635,0.011642
4.9125e-13,0.84468,0.47305,0.67695,3.1769,0.47556,0.31242,0.41601,2.3974,0.38644,0.26658,0.36442,1.9591,0.33198,0.20928,0.26156,1.2289,0.24582,0.16604,0.23931,1.0601,0.22594,0.19193,0.47639,1.1276,0.2157,0.14778,0.20372,0.95672,0.18058,0.13532,0.18339,1.015,0.16483,0.12242,0.17949,0.77166,0.16448,0.11482,0.15045,0.84805,0.15663,0.10467,0.14148,0.75975,0.13242,0.10316,0.13746,0.81038,0.11915,0.076957,0.10005,0.47475,0.081872,0.045009,0.04588,0.13387,0.027402,0.023509,0.022185,0.029866,0.020558,0.019589,0.019453,0.030485,0.018852,0.017807,0.017678,0.018685,0.016429,0.016131,0.015864,0.015783,0.015349,0.015141,0.01492,0.014814,0.01456,0.014386,0.014222,0.01422,0.01392,0.013778,0.013652,0.013506,0.013414,0.013305,0.013218,0.013108,0.013014,0.012911,0.012846,0.012692,0.01271,0.012632,0.012568,0.012755,0.012446,0.0124,0.01234,0.012328,0.012259,0.012224,0.012207,0.012387,0.012133,0.012118,0.012108,0.012013,0.012034,0.01203,0.012035
6.6508e-13,1.1266,0.53064,0.75092,3.7453,0.57203,0.37001,0.50478,2.9011,0.54121,0.34805,0.46399,2.1773,0.44031,0.31084,0.40371,2.2273,0.43313,0.29761,0.41902,2.3935,0.42709,0.31878,0.46426,1.9285,0.38576,0.25705,0.34638,2.1831,0.39023,0.27688,0.34726,2.0127,0.34319,0.25652,0.37831,2.0758,0.31716,0.22462,0.33926,1.9843,0.33361,0.21918,0.32272,1.7437,0.33923,0.21808,0.29851,1.6221,0.30929,0.15881,0.22451,1.023,0.16944,0.10442,0.088552,0.23134,0.053453,0.043662,0.040998,0.054324,0.03664,0.035464,0.034609,0.058072,0.032374,0.030755,0.030477,0.036625,0.026895,0.026402,0.025801,0.025217,0.024706,0.024207,0.023772,0.023439,0.022833,0.022448,0.022113,0.021759,0.021474,0.021114,0.020841,0.020684,0.020343,0.020095,0.019875,0.019743,0.019444,0.019221,0.019048,0.018995,0.018752,0.018625,0.018492,0.018451,0.018196,0.018109,0.017991,0.017931,0.017819,0.017731,0.017682,0.018093,0.017523,0.017476,0.01745,0.017342,0.017354,0.017328,0.017316
5.6202e-13,1.0656,0.56397,0.78107,3.5372,0.55548,0.46195,0.70644,4.0011,0.75663,0.54245,0.69136,4.0154,0.69093,0.50638,0.69766,4.0242,0.85665,0.54702,0.82676,4.4009,0.7881,0.64973,0.86655,3.5981,0.69751,0.49489,0.683,3.9024,0.71411,0.53668,0.70349,4.1389,0.68171,0.52957,0.74999,3.6627,0.6561,0.45267,0.63829,3.8697,0.64212,0.40181,0.5893,3.4066,0.61931,0.4274,0.55979,3.4191,0.55101,0.31645,0.45719,1.9904,0.34996,0.19412,0.16489,0.45963,0.10569,0.084638,0.078537,0.090317,0.070054,0.067296,0.065598,0.11411,0.060641,0.058578,0.058487,0.066035,0.051748,0.050578,0.049393,0.048312,0.047335,0.046393,0.045438,0.045005,0.043631,0.042957,0.042319,0.040947,0.041074,0.040411,0.039874,0.039422,0.038878,0.038407,0.03804,0.037533,0.037174,0.036754,0.03644,0.036341,0.035863,0.035594,0.035344,0.035376,0.034805,0.034622,0.034405,0.034232,0.034049,0.033883,0.033712,0.033907,0.033544,0.033438,0.033385,0.033393,0.033194,0.033156,0.033111
6.3435e-13,1.7022,0.87482,1.1199,21.805,0.95265,0.57938,0.64971,5.8585,0.5574,0.42085,0.52038,4.3754,0.54853,0.3803,0.50166,2.6739,0.46856,0.30954,0.45904,2.691,0.452,0.32085,0.624,2.3687,0.43735,0.30468,0.3768,1.884,0.36822,0.25747,0.35313,2.0203,0.35334,0.22666,0.3017,1.7044,0.32378,0.23197,0.30034,1.5567,0.26745,0.1903,0.26113,1.3132,0.2432,0.17486,0.24476,1.2814,0.23488,0.14418,0.18368,0.82546,0.14285,0.079816,0.07118,0.21936,0.050235,0.045993,0.043069,0.048843,0.03988,0.038882,0.0382,0.052352,0.036284,0.034949,0.034687,0.036357,0.033369,0.032787,0.03233,0.031995,0.031459,0.031039,0.030692,0.030687,0.030021,0.029713,0.029426,0.029234,0.028926,0.028634,0.028416,0.028277,0.027938,0.02774,0.027552,0.027416,0.027191,0.027053,0.026851,0.026935,0.02663,0.026506,0.026409,0.026324,0.026099,0.026041,0.025949,0.02588,0.025793,0.02574,0.025661,0.025888,0.025621,0.025555,0.025531,0.025568,0.025351,0.025393,0.025378
5.4621e-13,1.3122,0.78468,1.31,5.6046,0.88592,0.62044,0.74516,3.7982,0.65752,0.4367,0.62411,3.2365,0.61106,0.41857,0.45768,2.9522,0.49545,0.35552,0.49621,2.7054,0.51951,0.33622,0.4435,2.5121,0.4462,0.31562,0.45589,2.261,0.44878,0.28788,0.36021,2.1313,0.39664,0.25464,0.39257,1.7666,0.37255,0.23054,0.32532,1.6066,0.30925,0.22284,0.29873,1.6069,0.28315,0.20226,0.28409,1.3932,0.26039,0.16007,0.19078,0.81838,0.14989,0.087542,0.074511,0.1889,0.057773,0.051578,0.047601,0.053144,0.04298,0.040706,0.038954,0.063456,0.036876,0.036523,0.035733,0.038237,0.033467,0.032694,0.031996,0.031341,0.03078,0.030275,0.029775,0.02955,0.028788,0.028405,0.028024,0.027791,0.027311,0.026986,0.026683,0.026354,0.026162,0.025884,0.025659,0.025389,0.025166,0.024969,0.024762,0.024698,0.02445,0.024288,0.024133,0.023995,0.02386,0.023737,0.023591,0.023574,0.023451,0.023333,0.023235,0.023749,0.023111,0.02305,0.023035,0.022817,0.022827,0.022806,0.022781
4.9744e-13,1.1101,0.61008,1.1038,4.9627,0.63791,0.43387,0.53815,2.6033,0.49529,0.34901,0.44458,2.3053,0.37841,0.2796,0.34966,2.1658,0.39178,0.27211,0.38209,1.9552,0.36835,0.24577,0.38869,1.855,0.36531,0.26963,0.34951,2.1945,0.32432,0.26632,0.34766,1.7527,0.32882,0.2114,0.33502,1.8371,0.31311,0.199,0.29128,1.5772,0.28886,0.19282,0.28854,1.4639,0.31215,0.19719,0.24783,1.413,0.28679,0.13026,0.19423,0.95869,0.16337,0.090834,0.085369,0.21557,0.059283,0.048267,0.045252,0.070662,0.041372,0.038787,0.037713,0.058554,0.037457,0.035231,0.033902,0.03945,0.031718,0.031062,0.030375,0.029892,0.029309,0.028787,0.02831,0.028053,0.027382,0.026983,0.026621,0.026295,0.025946,0.02561,0.025338,0.025002,0.024807,0.024563,0.024327,0.024151,0.023874,0.02364,0.023463,0.02345,0.023192,0.023022,0.022876,0.022873,0.022617,0.022482,0.022387,0.022352,0.022211,0.022115,0.02205,0.02226,0.021957,0.021895,0.021879,0.022142,0.021673,0.021688,0.021681
4.6557e-13,1.0609,0.58398,0.89206,4.8028,0.58074,0.33746,0.51398,2.6799,0.49897,0.2989,0.36798,1.6009,0.29541,0.19752,0.22555,1.5066,0.23914,0.17593,0.23611,1.4103,0.23874,0.17336,0.24255,1.3037,0.25535,0.1637,0.23065,1.2348,0.21354,0.16151,0.20935,1.1143,0.2157,0.13489,0.22445,1.0661,0.18883,0.13067,0.19676,1.0955,0.18684,0.14066,0.18817,0.95012,0.19429,0.13309,0.18101,0.93082,0.17461,0.095829,0.12019,0.56552,0.097532,0.052755,0.056507,0.12882,0.03775,0.031517,0.029852,0.051263,0.026362,0.025143,0.024968,0.036748,0.024436,0.022891,0.021878,0.024921,0.020586,0.020129,0.019751,0.019577,0.018991,0.018684,0.018426,0.018166,0.017933,0.017681,0.017453,0.017394,0.017056,0.016855,0.016691,0.016515,0.01636,0.016219,0.016088,0.015962,0.015825,0.015691,0.015596,0.015427,0.015407,0.015303,0.015226,0.015146,0.015043,0.01497,0.014917,0.014864,0.014815,0.014762,0.014736,0.014966,0.014638,0.014624,0.014609,0.014705,0.014464,0.014496,0.014499
4.163e-13,0.90925,0.49499,0.69794,4.6902,0.56449,0.32582,0.46914,2.6502,0.3914,0.25526,0.28123,1.2977,0.25832,0.17516,0.19654,1.0535,0.19209,0.12797,0.19533,0.9343,0.18612,0.19179,0.59622,0.77998,0.1984,0.13626,0.16953,0.73931,0.14432,0.11111,0.13513,0.70491,0.12528,0.091019,0.14155,0.59239,0.12568,0.08797,0.11759,0.68872,0.12028,0.079988,0.11059,0.63578,0.1075,0.080831,0.11419,0.66531,0.1023,0.06053,0.081272,0.36252,0.061876,0.037049,0.034298,0.15364,0.026688,0.022824,0.021957,0.026964,0.020159,0.019654,0.01946,0.026564,0.018807,0.017887,0.017553,0.018353,0.016858,0.016597,0.016347,0.016211,0.015908,0.015707,0.015538,0.015395,0.015143,0.014995,0.014839,0.014742,0.014573,0.014438,0.014318,0.014221,0.014092,0.013984,0.013887,0.013826,0.013711,0.013626,0.01356,0.013488,0.013419,0.013354,0.013305,0.013629,0.013137,0.013104,0.01306,0.013042,0.012995,0.012963,0.012962,0.01296,0.012855,0.012855,0.012855,0.01291,0.012751,0.012767,0.012762
5.3146e-13,1.2179,0.61993,0.94503,7.5179,0.67959,0.43082,0.45826,4.0319,0.39665,0.26383,0.2498,1.3976,0.23072,0.17041,0.18858,1.1551,0.17504,0.14143,0.17558,0.90797,0.16989,0.16666,0.54838,0.77543,0.16251,0.11645,0.13831,0.81637,0.12656,0.094754,0.12241,0.62541,0.10528,0.077752,0.10188,0.58622,0.10109,0.074866,0.10296,0.49827,0.091013,0.07343,0.094713,0.47416,0.10456,0.073103,0.088236,0.46475,0.077953,0.049521,0.069489,0.29209,0.053638,0.038495,0.034873,0.15247,0.028598,0.026377,0.025277,0.031977,0.023856,0.023324,0.022872,0.027597,0.022382,0.021783,0.021337,0.021832,0.020777,0.020444,0.020191,0.019906,0.0197,0.019493,0.01929,0.019221,0.01893,0.018756,0.018595,0.01851,0.018312,0.018172,0.01804,0.017913,0.017784,0.01767,0.017565,0.017473,0.017373,0.017284,0.017194,0.017112,0.017047,0.016978,0.016923,0.017069,0.016756,0.016719,0.016658,0.016626,0.016601,0.01656,0.016543,0.016856,0.016499,0.016439,0.016444,0.016393,0.016258,0.016316,0.016329
5.1916e-13,1.1648,0.67795,1.017,7.425,0.66666,0.43279,0.48063,3.4826,0.41575,0.28115,0.29361,1.6677,0.23464,0.17544,0.19602,1.3621,0.22193,0.15175,0.20365,1.1241,0.19973,0.14345,0.20971,0.96425,0.1601,0.12705,0.16848,0.96781,0.15627,0.11261,0.14628,0.86915,0.16033,0.11048,0.15526,0.84084,0.14159,0.099632,0.14724,0.76351,0.13442,0.088492,0.12627,0.68716,0.12673,0.092887,0.12251,0.67017,0.11612,0.073324,0.08538,0.38783,0.070265,0.041319,0.036561,0.10168,0.031586,0.028754,0.027357,0.034736,0.025055,0.024454,0.02386,0.031288,0.02285,0.022192,0.02156,0.021859,0.020803,0.020525,0.020233,0.019962,0.019674,0.019431,0.019197,0.019078,0.018767,0.018568,0.01837,0.018237,0.018049,0.017878,0.017729,0.017587,0.017452,0.017325,0.017213,0.017072,0.016983,0.016866,0.016784,0.016767,0.016596,0.01652,0.016449,0.016476,0.016294,0.01625,0.01619,0.016126,0.0161,0.01605,0.016033,0.016331,0.015935,0.015917,0.015905,0.015933,0.015755,0.015811,0.015806
5.6602e-13,1.2257,0.79552,1.2362,8.7652,0.86615,0.48698,0.55366,4.1813,0.43904,0.31147,0.36285,2.0227,0.29787,0.20628,0.2385,1.5717,0.24553,0.16703,0.21783,1.3302,0.23438,0.17457,0.34357,1.2581,0.21678,0.14384,0.16807,1.1072,0.18209,0.12984,0.17582,0.9053,0.17969,0.12902,0.17047,0.87303,0.15151,0.10184,0.17279,0.77024,0.13234,0.10258,0.15362,0.73659,0.14521,0.095295,0.12053,0.64936,0.13898,0.084446,0.104,0.42088,0.081701,0.048284,0.048888,0.12759,0.035756,0.033544,0.032304,0.047244,0.029916,0.028773,0.029124,0.038061,0.026807,0.025991,0.025543,0.026403,0.024591,0.024223,0.023873,0.023682,0.0233,0.023024,0.022806,0.022611,0.022311,0.022095,0.021887,0.021683,0.021546,0.021343,0.021169,0.021017,0.020869,0.020734,0.020608,0.020468,0.020327,0.020244,0.020121,0.020083,0.019954,0.019841,0.019758,0.019799,0.019613,0.019541,0.019485,0.019457,0.019377,0.019273,0.019283,0.0192,0.019263,0.019213,0.019228,0.019079,0.018989,0.019056,0.01905
8.1224e-13,1.464,0.94462,1.2613,9.8239,1.0029,0.55967,0.67636,5.3983,0.56579,0.38603,0.51981,2.9044,0.46991,0.30852,0.38064,2.3215,0.40102,0.28687,0.40312,2.2374,0.39483,0.30756,0.43249,2.0695,0.37922,0.24113,0.33796,1.9057,0.33711,0.23287,0.33531,1.4959,0.2903,0.20058,0.29174,1.36,0.26692,0.19796,0.28464,1.4713,0.27354,0.19506,0.29195,1.3623,0.26111,0.16799,0.2264,1.2553,0.20159,0.13624,0.17303,0.75683,0.13412,0.077055,0.068377,0.17566,0.05015,0.045437,0.04266,0.053376,0.039422,0.038123,0.037903,0.052049,0.03479,0.034884,0.033747,0.035885,0.03254,0.032027,0.031503,0.031132,0.030625,0.030227,0.029856,0.029594,0.029151,0.028831,0.028517,0.028406,0.028,0.02776,0.027511,0.027333,0.027081,0.02688,0.026672,0.026528,0.026296,0.026173,0.025968,0.02599,0.025749,0.025605,0.02547,0.025333,0.025318,0.025218,0.02512,0.02508,0.024961,0.024836,0.024865,0.024646,0.024719,0.024694,0.024716,0.024375,0.024424,0.024504,0.024492
8.934e-13,1.3511,0.82609,1.1123,9.2222,0.82519,0.4862,0.67963,5.2048,0.68525,0.44594,0.60644,3.4283,0.60165,0.38811,0.54842,3.0884,0.5496,0.36336,0.57736,3.0433,0.52338,0.42338,0.52464,2.7062,0.54378,0.38532,0.5473,2.7544,0.48979,0.38162,0.48711,2.5475,0.5004,0.31417,0.44304,2.0462,0.42407,0.3053,0.41678,2.4963,0.38163,0.28619,0.44145,2.1612,0.37501,0.26438,0.35839,2.0707,0.33645,0.21372,0.2448,1.2466,0.21068,0.1188,0.10338,0.27256,0.068262,0.059841,0.054723,0.070936,0.049026,0.047059,0.045634,0.068817,0.043992,0.042745,0.04106,0.043017,0.037709,0.036836,0.036029,0.035656,0.034549,0.033956,0.033352,0.033053,0.032148,0.031654,0.031176,0.030945,0.030364,0.030006,0.029641,0.029339,0.028948,0.028672,0.028367,0.028049,0.027842,0.027577,0.027324,0.027333,0.02699,0.026811,0.026634,0.026469,0.026357,0.026207,0.026078,0.025965,0.02585,0.025744,0.025704,0.025926,0.025561,0.025464,0.025432,0.025349,0.02524,0.025296,0.025272
