1.0577e-13,5.7463,5.2422,5.0549,17.215,3.5928,2.4352,2.2063,5.9133,1.5632,1.0306,1.3027,5.444,1.346,0.83253,0.88967,3.2411,1.018,0.70251,0.75631,2.6465,0.59087,0.39325,0.33148,0.38436,0.28117,0.25864,0.24334,0.23196,0.2204,0.21118,0.20284,0.19528,0.18838,0.182,0.17611,0.1707,0.16562,0.16088,0.15646,0.15223,0.14837,0.14468,0.14119,0.13787,0.13472,0.13176,0.12894,0.12623,0.12367,0.12122,0.11888,0.11657,0.11452,0.11249,0.11053,0.10863,0.10684,0.1051,0.10344,0.10183,0.10029,0.098807,0.097375,0.095988,0.094672,0.093386,0.092118,0.090996,0.089745,0.088634,0.087553,0.086507,0.085491,0.084508,0.083558,0.082631,0.081737,0.080869,0.080015,0.079391,0.078425,0.077659,0.07691,0.07618,0.075477,0.074796,0.074135,0.073491,0.072866,0.07226,0.071671,0.07115,0.070542,0.069995,0.06947,0.068997,0.068464,0.067982,0.067509,0.067048,0.066608,0.066176,0.065755,0.065346,0.064948,0.06456,0.064189,0.063776,0.063481,0.063134,0.062799,0.062465,0.062156,0.061851,0.061555,0.061265,0.060987,0.060716,0.060451,0.060202,0.059953,0.059713,0.059483,0.059263,0.059047,0.058839,0.058636,0.058448,0.058256,0.058076,0.057903,0.057787,0.057581,0.057427,0.05728,0.057139,0.057004,0.056875,0.056754,0.056641,0.056528,0.056422,0.056325,0.056221,0.056144,0.056065,0.055993,0.05588,0.055866,0.055806,0.055753,0.055705,0.055664,0.055628,0.055598,0.055575,0.055553,0.055539,0.055536
1.0731e-13,5.9366,5.4898,5.3787,18.848,3.914,2.4728,2.3065,7.6758,1.7453,1.1828,1.5592,6.2388,1.529,0.94279,0.99916,3.8697,0.98078,0.71767,0.79125,2.6506,0.6587,0.42204,0.3508,0.42038,0.29143,0.27183,0.25679,0.24396,0.23217,0.22242,0.21359,0.20577,0.19836,0.19168,0.1855,0.17988,0.17448,0.16952,0.1649,0.16054,0.15645,0.15259,0.14895,0.14551,0.1422,0.1391,0.13615,0.13335,0.13064,0.12808,0.12563,0.12316,0.12105,0.11892,0.11686,0.11488,0.11299,0.11117,0.10942,0.10774,0.10612,0.10456,0.10305,0.1016,0.10021,0.09885,0.097538,0.096277,0.095034,0.093863,0.092725,0.091624,0.090554,0.08952,0.088519,0.087527,0.086601,0.085688,0.084791,0.084008,0.083114,0.0823,0.081513,0.080751,0.080006,0.079289,0.078591,0.077912,0.077253,0.076613,0.075991,0.075437,0.074806,0.074228,0.073675,0.073146,0.072608,0.0721,0.071603,0.071121,0.07065,0.070194,0.06975,0.069318,0.068897,0.06849,0.068094,0.067696,0.067347,0.066982,0.066629,0.06627,0.065951,0.065628,0.065316,0.065001,0.064715,0.064429,0.06415,0.063884,0.063623,0.063371,0.063127,0.062894,0.062665,0.062445,0.062233,0.062035,0.061829,0.06164,0.061457,0.061316,0.061118,0.060954,0.060799,0.060649,0.060507,0.060371,0.060242,0.060119,0.060003,0.059892,0.059789,0.059687,0.059596,0.059515,0.059436,0.059345,0.059303,0.05924,0.059184,0.059134,0.059091,0.059053,0.05902,0.059,0.058974,0.058959,0.058953
5.707e-14,3.0981,2.983,3.1053,11.163,2.2701,1.6524,1.7164,5.6522,1.39,0.95144,1.2673,5.3774,1.1625,0.82894,1.0411,4.0518,0.79704,0.53193,0.69589,2.562,0.55847,0.32391,0.28344,0.32795,0.17989,0.16178,0.1504,0.14116,0.13445,0.12808,0.12251,0.11738,0.11301,0.10892,0.10516,0.1017,0.098507,0.095528,0.092764,0.090162,0.087734,0.085451,0.083301,0.081284,0.079337,0.077524,0.075795,0.07414,0.072599,0.071119,0.069706,0.06828,0.06706,0.065835,0.064653,0.063519,0.062435,0.061396,0.060397,0.059453,0.058515,0.057627,0.056769,0.055938,0.055152,0.05439,0.053639,0.052944,0.052232,0.051572,0.050928,0.050304,0.049703,0.04912,0.048556,0.048011,0.047478,0.046968,0.046463,0.046077,0.045522,0.045067,0.044625,0.044201,0.04378,0.043379,0.042988,0.042609,0.042241,0.041883,0.041534,0.041232,0.040871,0.040549,0.040239,0.039943,0.039651,0.039367,0.039089,0.038828,0.038558,0.038304,0.038057,0.037816,0.037583,0.037356,0.037137,0.036907,0.03672,0.036514,0.036318,0.036138,0.035942,0.035763,0.035589,0.035422,0.035256,0.035098,0.034943,0.034796,0.03465,0.03451,0.034375,0.034244,0.03412,0.033997,0.033881,0.033764,0.033657,0.033551,0.033447,0.033377,0.033259,0.033169,0.033083,0.033001,0.032922,0.032847,0.032775,0.032701,0.032643,0.032581,0.032525,0.032473,0.032421,0.032373,0.032331,0.032271,0.032255,0.032219,0.032188,0.032161,0.032137,0.032116,0.032099,0.032083,0.032072,0.032063,0.032061
2.7082e-13,13.617,12.282,9.6393,40.028,6.5512,4.1975,3.3622,7.9348,2.3237,1.8144,1.7473,5.074,1.6992,1.2889,1.2265,3.0943,1.1845,0.97534,0.96539,2.2288,0.78188,0.69215,0.65355,0.66748,0.5849,0.56117,0.53928,0.51889,0.50072,0.48383,0.46802,0.45348,0.43953,0.42663,0.41453,0.40339,0.39249,0.38237,0.37286,0.36374,0.35518,0.34702,0.33927,0.33199,0.32481,0.31812,0.31173,0.30559,0.29976,0.29415,0.28878,0.28321,0.27869,0.27397,0.2694,0.26501,0.26081,0.25676,0.25285,0.24909,0.24545,0.24195,0.23857,0.23527,0.23217,0.2291,0.22617,0.22332,0.22051,0.21786,0.21528,0.21278,0.21036,0.20801,0.20573,0.20347,0.20138,0.1993,0.19724,0.19539,0.19343,0.19157,0.18977,0.18805,0.18632,0.18468,0.18309,0.18153,0.18002,0.17856,0.17713,0.17592,0.17441,0.17309,0.17182,0.17064,0.16938,0.16821,0.16706,0.16596,0.16487,0.16382,0.1628,0.16181,0.16084,0.15991,0.15899,0.15804,0.15727,0.15643,0.15562,0.1548,0.15406,0.15331,0.15259,0.15187,0.15121,0.15055,0.1499,0.14929,0.14868,0.1481,0.14754,0.147,0.14648,0.14597,0.14548,0.14502,0.14454,0.14411,0.14368,0.1434,0.1429,0.14252,0.14216,0.14182,0.14149,0.14118,0.14088,0.14059,0.14033,0.14007,0.13983,0.13959,0.13939,0.13921,0.13901,0.13877,0.13871,0.13856,0.13843,0.13832,0.13822,0.13813,0.13805,0.138,0.13795,0.13791,0.1379
3.3237e-13,17.387,15.401,13.024,50.144,8.4357,5.5191,4.5359,11.918,3.275,2.4155,2.5868,8.0049,2.3571,1.7645,1.8263,5.8108,1.7816,1.3714,1.4245,4.145,1.1379,0.93393,0.8425,0.89403,0.73802,0.70604,0.67752,0.65143,0.62769,0.60606,0.58589,0.5676,0.54968,0.53336,0.51803,0.50393,0.49015,0.47739,0.46539,0.45391,0.44313,0.43287,0.42311,0.41397,0.40494,0.39654,0.38851,0.38086,0.3735,0.36646,0.35972,0.35275,0.34708,0.34118,0.33546,0.32996,0.3247,0.31963,0.31474,0.31005,0.30549,0.30111,0.29689,0.29278,0.28889,0.28506,0.28138,0.27785,0.2743,0.27099,0.26777,0.26466,0.26162,0.25869,0.25585,0.25303,0.25041,0.24782,0.24525,0.243,0.2405,0.23818,0.23593,0.23378,0.23163,0.22959,0.22759,0.22566,0.22377,0.22194,0.22016,0.21866,0.21677,0.21512,0.21354,0.21207,0.21049,0.20903,0.20761,0.20624,0.20488,0.20357,0.2023,0.20106,0.19985,0.19869,0.19754,0.19636,0.19541,0.19435,0.19334,0.19231,0.1914,0.19047,0.18957,0.18866,0.18784,0.18702,0.18622,0.18545,0.1847,0.18397,0.18327,0.1826,0.18195,0.18131,0.1807,0.18013,0.17954,0.17899,0.17846,0.17812,0.17749,0.17702,0.17657,0.17614,0.17573,0.17534,0.17497,0.17461,0.17428,0.17396,0.17367,0.17336,0.17312,0.17288,0.17265,0.17233,0.17227,0.17208,0.17192,0.17178,0.17165,0.17154,0.17145,0.17139,0.17131,0.17127,0.17125
2.3506e-13,12.534,11.055,10.106,37.673,6.7202,4.7391,3.883,10.923,2.8526,1.9872,2.3254,7.9925,2.0844,1.5708,1.6921,6.0392,1.5998,1.1478,1.2712,4.1457,1.0427,0.77636,0.67085,0.74146,0.56338,0.53483,0.51015,0.48836,0.4693,0.45228,0.43656,0.42244,0.40855,0.39604,0.38432,0.37355,0.36311,0.35342,0.34434,0.33568,0.32754,0.31982,0.31249,0.30561,0.29885,0.29256,0.28654,0.28084,0.27532,0.27007,0.26504,0.25999,0.25561,0.25122,0.24697,0.24288,0.23897,0.2352,0.23157,0.2281,0.2247,0.22146,0.21832,0.21533,0.21238,0.20956,0.20682,0.20423,0.20159,0.19914,0.19676,0.19445,0.19221,0.19004,0.18794,0.18586,0.18392,0.18201,0.18011,0.17844,0.1766,0.17489,0.17323,0.17164,0.17005,0.16855,0.16707,0.16565,0.16426,0.16291,0.16159,0.16043,0.1591,0.15788,0.15671,0.15562,0.15446,0.15339,0.15233,0.15133,0.15032,0.14936,0.14842,0.14751,0.14662,0.14576,0.14492,0.14406,0.14334,0.14257,0.14182,0.14107,0.14039,0.13971,0.13905,0.13838,0.13778,0.13717,0.13658,0.13602,0.13546,0.13493,0.13441,0.13392,0.13344,0.13297,0.13252,0.13209,0.13166,0.13126,0.13087,0.13059,0.13016,0.12981,0.12948,0.12916,0.12886,0.12857,0.1283,0.12803,0.12779,0.12756,0.12734,0.12711,0.12693,0.12676,0.12658,0.12638,0.1263,0.12617,0.12605,0.12594,0.12585,0.12577,0.1257,0.12566,0.1256,0.12557,0.12556
1.7283e-13,8.6334,7.8631,6.2217,27.178,4.8614,3.2288,2.6359,6.326,1.7473,1.3603,1.3638,4.1686,1.3399,0.96032,0.90575,2.6275,0.86237,0.70159,0.68632,1.7068,0.56984,0.473,0.44703,0.47531,0.39793,0.38129,0.3662,0.35209,0.33969,0.32802,0.31716,0.30717,0.29766,0.28885,0.28059,0.273,0.26558,0.25869,0.25222,0.24605,0.24021,0.23467,0.22941,0.22448,0.2196,0.21506,0.21073,0.20657,0.20262,0.19882,0.19518,0.19144,0.18835,0.18515,0.18206,0.17908,0.17624,0.1735,0.17086,0.1683,0.16585,0.16348,0.1612,0.15897,0.15686,0.15479,0.15281,0.15088,0.14898,0.14719,0.14544,0.14375,0.14211,0.14053,0.13899,0.13746,0.13604,0.13464,0.13325,0.13198,0.13067,0.12941,0.1282,0.12704,0.12587,0.12476,0.12368,0.12263,0.12161,0.12062,0.11965,0.11883,0.11782,0.11692,0.11607,0.11526,0.11441,0.11363,0.11285,0.1121,0.11137,0.11066,0.10997,0.1093,0.10865,0.10802,0.1074,0.10677,0.10624,0.10567,0.10512,0.10457,0.10406,0.10356,0.10307,0.10259,0.10214,0.10169,0.10126,0.10084,0.10043,0.10004,0.099662,0.099293,0.098943,0.098598,0.098267,0.097958,0.097637,0.097342,0.097055,0.09686,0.096529,0.096271,0.09603,0.095798,0.095576,0.095363,0.095162,0.094971,0.094789,0.094616,0.094456,0.094295,0.09416,0.094033,0.093901,0.093742,0.093696,0.093597,0.09351,0.093432,0.093363,0.093304,0.093254,0.093217,0.093181,0.093156,0.093147
1.6044e-13,8.7616,7.3945,7.6267,26.912,5.499,4.256,3.445,11.562,2.411,1.8349,2.1751,8.2976,1.9947,1.4374,1.7304,6.5001,1.334,1.0189,1.225,4.1501,0.95868,0.65499,0.54475,0.65019,0.44185,0.41172,0.39072,0.37322,0.35625,0.34212,0.32933,0.31796,0.30687,0.29697,0.28778,0.27931,0.27126,0.26375,0.25673,0.25008,0.24383,0.23791,0.23232,0.22705,0.22193,0.21716,0.2126,0.20828,0.20411,0.20015,0.19636,0.19249,0.18925,0.18595,0.18275,0.17968,0.17674,0.17392,0.1712,0.16859,0.16606,0.16363,0.16129,0.15903,0.15684,0.15474,0.15269,0.1508,0.14881,0.14698,0.1452,0.14348,0.14181,0.1402,0.13863,0.13709,0.13564,0.13422,0.13281,0.13158,0.1302,0.12893,0.1277,0.12651,0.12534,0.12422,0.12313,0.12207,0.12104,0.12004,0.11907,0.11823,0.11721,0.1163,0.11544,0.11463,0.11377,0.11298,0.1122,0.11145,0.11071,0.11,0.1093,0.10863,0.10797,0.10734,0.10672,0.10606,0.10554,0.10497,0.10442,0.10385,0.10336,0.10286,0.10236,0.10188,0.10142,0.10098,0.10054,0.10012,0.099714,0.09932,0.098941,0.09857,0.098216,0.09787,0.097537,0.097226,0.096906,0.096611,0.096324,0.096131,0.09579,0.095534,0.095292,0.095059,0.094837,0.094624,0.094422,0.094225,0.094048,0.093875,0.093714,0.093547,0.093417,0.093288,0.093164,0.092985,0.092949,0.092851,0.092764,0.092686,0.092617,0.092558,0.092508,0.092472,0.092439,0.092412,0.092402
8.3065e-14,4.6965,4.4322,4.4432,15.753,3.7502,2.6073,2.4639,9.5651,2.2206,1.4755,2.2112,7.7798,1.9906,1.4114,1.7121,6.1579,1.5037,0.95117,1.3152,4.9332,1.0495,0.60636,0.45761,0.66761,0.32208,0.28942,0.26936,0.25575,0.2412,0.22982,0.21981,0.21093,0.20271,0.19533,0.18858,0.18239,0.17665,0.17131,0.16633,0.16165,0.15731,0.15322,0.14937,0.14575,0.14226,0.13902,0.13593,0.13302,0.13021,0.12755,0.12502,0.12263,0.1203,0.1181,0.11599,0.11396,0.11202,0.11016,0.10837,0.10666,0.10501,0.10342,0.10189,0.10036,0.098999,0.097635,0.096307,0.095043,0.093783,0.092596,0.091447,0.090335,0.089259,0.088217,0.087211,0.08623,0.085281,0.084361,0.083466,0.082679,0.081777,0.080971,0.080186,0.079427,0.078674,0.077958,0.07726,0.076582,0.075923,0.075284,0.074663,0.074056,0.073475,0.072903,0.072348,0.071836,0.071288,0.070783,0.070285,0.06981,0.06934,0.068886,0.068444,0.068014,0.067597,0.067191,0.066797,0.066409,0.06605,0.065689,0.065338,0.064995,0.06467,0.064348,0.064038,0.063734,0.063441,0.063156,0.062881,0.062617,0.062359,0.062109,0.061866,0.06163,0.061409,0.06119,0.060979,0.060776,0.060582,0.060394,0.060213,0.06004,0.059874,0.059712,0.059558,0.059411,0.05927,0.059135,0.059008,0.058883,0.058772,0.058661,0.058561,0.058467,0.058373,0.058288,0.058209,0.058136,0.058075,0.058014,0.057959,0.05791,0.057866,0.057829,0.057797,0.05777,0.057751,0.057739,0.057734
8.4389e-14,3.7297,3.8181,3.6475,13.822,2.9033,1.9059,1.8373,5.9506,1.4445,0.9276,1.3705,5.9585,1.5064,0.8703,1.0426,4.1907,1.046,0.67678,0.73899,3.0064,0.61822,0.40481,0.30873,0.39815,0.24374,0.21983,0.20487,0.19395,0.1834,0.17489,0.16734,0.16073,0.15452,0.14898,0.14388,0.13917,0.13486,0.13083,0.12707,0.12351,0.12024,0.11713,0.11421,0.11146,0.10883,0.10636,0.10402,0.10182,0.099674,0.09766,0.095734,0.093851,0.092144,0.090466,0.088862,0.087316,0.085843,0.084428,0.083067,0.08176,0.080506,0.079296,0.078129,0.077035,0.07593,0.074882,0.073879,0.072909,0.071951,0.071046,0.070168,0.06932,0.068498,0.067702,0.066933,0.066188,0.065461,0.064759,0.064074,0.063439,0.062787,0.062168,0.061567,0.060981,0.060414,0.059865,0.059332,0.058814,0.058311,0.057821,0.057347,0.056908,0.056439,0.056001,0.055577,0.055189,0.054766,0.05438,0.054,0.053636,0.053276,0.052929,0.052591,0.052263,0.051943,0.051633,0.05133,0.051027,0.050759,0.050482,0.050214,0.049948,0.049699,0.049453,0.049216,0.048984,0.04876,0.048542,0.048332,0.048129,0.047931,0.04774,0.047555,0.047378,0.047204,0.047037,0.046875,0.046719,0.04657,0.046426,0.046287,0.046172,0.046028,0.045904,0.045786,0.045674,0.045566,0.045462,0.045365,0.045269,0.045183,0.045099,0.045022,0.04493,0.044877,0.044814,0.044751,0.044685,0.044649,0.044602,0.04456,0.044523,0.044489,0.044461,0.044437,0.044418,0.044402,0.044392,0.044387
2.4086e-13,12.251,11.005,8.7556,36.576,6.2413,4.0118,3.2712,7.8107,2.2411,1.7441,1.6803,4.904,1.6067,1.2092,1.1511,3.2887,1.1191,0.91046,0.88908,2.2453,0.73331,0.63465,0.59812,0.62647,0.53886,0.51651,0.49658,0.47746,0.46082,0.44518,0.43057,0.4172,0.40427,0.39237,0.38121,0.37093,0.36088,0.35156,0.34279,0.33439,0.32651,0.319,0.31186,0.30517,0.29854,0.29239,0.28651,0.28086,0.2755,0.27034,0.26539,0.2603,0.25612,0.25177,0.24757,0.24353,0.23967,0.23594,0.23235,0.22889,0.22555,0.22233,0.21922,0.21619,0.21334,0.21052,0.20782,0.20521,0.20262,0.20018,0.19781,0.19552,0.19329,0.19113,0.18904,0.18696,0.18503,0.18312,0.18123,0.17952,0.17773,0.17602,0.17437,0.17279,0.1712,0.16969,0.16823,0.1668,0.16541,0.16406,0.16275,0.16163,0.16025,0.15903,0.15787,0.15678,0.15563,0.15455,0.1535,0.15248,0.15149,0.15053,0.14959,0.14867,0.14779,0.14693,0.14608,0.14521,0.14451,0.14373,0.14298,0.14223,0.14155,0.14087,0.1402,0.13954,0.13893,0.13833,0.13773,0.13717,0.13661,0.13608,0.13556,0.13506,0.13458,0.13412,0.13367,0.13325,0.13281,0.13241,0.13202,0.13176,0.1313,0.13095,0.13062,0.13031,0.13001,0.12972,0.12944,0.12918,0.12894,0.1287,0.12848,0.12827,0.12808,0.12791,0.12773,0.1275,0.12745,0.12732,0.1272,0.12709,0.127,0.12692,0.12685,0.1268,0.12675,0.12671,0.1267
2.7548e-13,14.275,12.558,10.255,40.072,6.7548,4.5057,3.6788,10.194,2.6067,1.9756,2.1286,6.082,1.8459,1.3925,1.4654,4.7716,1.3523,1.0936,1.1346,3.2608,0.90961,0.75383,0.68776,0.74226,0.60336,0.57471,0.55112,0.52859,0.50889,0.49111,0.47457,0.45958,0.44488,0.43155,0.41905,0.40755,0.39634,0.38596,0.37622,0.3669,0.35814,0.34981,0.3419,0.3345,0.32717,0.32037,0.31386,0.30765,0.30171,0.29602,0.29057,0.28493,0.28035,0.27556,0.27094,0.26649,0.26224,0.25814,0.25419,0.2504,0.24672,0.24318,0.23977,0.23642,0.2333,0.2302,0.22724,0.22439,0.22152,0.21884,0.21624,0.21373,0.21128,0.20891,0.20662,0.20434,0.20223,0.20013,0.19806,0.19618,0.19422,0.19235,0.19053,0.1888,0.18706,0.18541,0.1838,0.18224,0.18072,0.17924,0.1778,0.17659,0.17506,0.17373,0.17246,0.17126,0.17,0.16882,0.16767,0.16656,0.16547,0.16441,0.16338,0.16238,0.16141,0.16047,0.15954,0.15859,0.15782,0.15697,0.15615,0.15532,0.15458,0.15383,0.15311,0.15238,0.15171,0.15105,0.1504,0.14978,0.14918,0.14859,0.14803,0.14748,0.14696,0.14644,0.14595,0.14549,0.14501,0.14457,0.14415,0.14387,0.14336,0.14298,0.14262,0.14228,0.14194,0.14163,0.14133,0.14104,0.14077,0.14052,0.14028,0.14003,0.13983,0.13965,0.13945,0.1392,0.13915,0.139,0.13887,0.13875,0.13865,0.13856,0.13849,0.13844,0.13838,0.13834,0.13833
1.1153e-13,6.2602,5.6041,5.6174,19.757,4.1147,2.8567,2.5349,8.8893,1.8382,1.4879,1.9726,7.5236,1.9165,1.3083,1.6391,5.7753,1.3921,0.93316,1.1597,4.2408,0.88377,0.57073,0.4412,0.5864,0.33409,0.30506,0.28601,0.27269,0.25743,0.24609,0.23601,0.22709,0.2186,0.21103,0.20409,0.19766,0.19168,0.1861,0.18092,0.17599,0.17144,0.16712,0.16304,0.15919,0.15551,0.15206,0.14878,0.14565,0.14267,0.13983,0.13712,0.13428,0.13204,0.12969,0.12741,0.12523,0.12314,0.12113,0.11921,0.11738,0.11557,0.11385,0.1122,0.1106,0.10906,0.10757,0.10611,0.10477,0.10339,0.1021,0.10085,0.099642,0.098468,0.097334,0.096235,0.095161,0.094131,0.093138,0.092152,0.091376,0.090317,0.089421,0.088561,0.087727,0.086913,0.08613,0.085366,0.084624,0.083904,0.083204,0.082523,0.081958,0.081227,0.080597,0.08,0.079421,0.07883,0.078273,0.077731,0.077215,0.076692,0.076194,0.075709,0.075237,0.074778,0.074334,0.073907,0.073446,0.073083,0.072684,0.0723,0.071905,0.071563,0.071211,0.070868,0.070532,0.070211,0.069902,0.069599,0.069309,0.069023,0.068749,0.068485,0.068229,0.06798,0.067739,0.067507,0.067294,0.067068,0.066862,0.066661,0.066537,0.06629,0.066113,0.065945,0.065782,0.065626,0.065478,0.065337,0.065196,0.065076,0.064956,0.064841,0.06473,0.064635,0.064547,0.064464,0.064335,0.064313,0.064244,0.064184,0.064129,0.064082,0.06404,0.064006,0.06398,0.063958,0.063939,0.06393
9.7031e-14,4.722,4.54,4.1771,15.989,3.1027,2.123,2.1724,7.478,1.6267,1.196,1.8304,7.3288,1.8879,1.2175,1.5075,6.0008,1.3907,0.84859,1.0344,4.3499,0.88907,0.57432,0.40727,0.54283,0.31503,0.28306,0.26165,0.24681,0.23143,0.21955,0.20923,0.20027,0.19196,0.1846,0.1779,0.17177,0.16612,0.1609,0.15607,0.15151,0.14733,0.14337,0.13966,0.13616,0.13285,0.12975,0.12681,0.12404,0.12135,0.11883,0.11642,0.11407,0.11193,0.10986,0.10786,0.10595,0.10412,0.10236,0.10068,0.099059,0.097511,0.09602,0.09458,0.093202,0.091857,0.090574,0.089316,0.088097,0.086965,0.085848,0.084771,0.083731,0.082721,0.081745,0.080801,0.079886,0.079001,0.078142,0.077301,0.076621,0.075727,0.074963,0.07423,0.073511,0.07282,0.072152,0.0715,0.070867,0.070252,0.069656,0.069076,0.068536,0.067973,0.067438,0.066921,0.066443,0.065932,0.065458,0.064995,0.064546,0.064114,0.063692,0.06328,0.06288,0.06249,0.062112,0.061748,0.061395,0.061049,0.060714,0.060389,0.060062,0.059762,0.059463,0.059173,0.05889,0.05862,0.058355,0.058098,0.057853,0.057611,0.057379,0.057154,0.05694,0.056729,0.056524,0.056328,0.056142,0.055956,0.055782,0.055613,0.055466,0.055299,0.055149,0.055005,0.054868,0.054736,0.054611,0.054492,0.054382,0.054271,0.054168,0.054072,0.05397,0.053898,0.05382,0.053748,0.053678,0.053622,0.053565,0.053514,0.053467,0.053426,0.053391,0.053362,0.05334,0.053318,0.053305,0.053297
2.8028e-13,14.429,13.47,10.931,41.005,6.7633,4.1659,3.3148,7.2231,2.5893,1.9031,1.8931,5.5642,1.7507,1.4574,1.3785,4.41,1.2931,1.1556,1.1719,2.8631,1.0053,0.79845,0.71508,0.81621,0.63712,0.60565,0.57981,0.55636,0.53525,0.51621,0.49858,0.48236,0.46701,0.45288,0.43963,0.42752,0.41563,0.40467,0.39436,0.38449,0.37529,0.36652,0.35818,0.35039,0.34266,0.33549,0.32865,0.32209,0.31587,0.30988,0.30414,0.29834,0.2934,0.28838,0.28352,0.27884,0.27438,0.27008,0.26593,0.26193,0.25808,0.25436,0.25077,0.2473,0.24399,0.24077,0.23762,0.23465,0.23164,0.22884,0.22611,0.22346,0.2209,0.21842,0.21601,0.21362,0.21141,0.20921,0.20704,0.2052,0.203,0.20105,0.19915,0.19734,0.19551,0.19378,0.1921,0.19046,0.18887,0.18732,0.18582,0.18451,0.18295,0.18155,0.18021,0.17899,0.17764,0.17641,0.17521,0.17404,0.1729,0.17179,0.17071,0.16967,0.16865,0.16766,0.1667,0.1657,0.16489,0.164,0.16314,0.16229,0.1615,0.16072,0.15996,0.1592,0.1585,0.15781,0.15713,0.15648,0.15585,0.15524,0.15465,0.15407,0.15353,0.15299,0.15247,0.15199,0.15149,0.15103,0.15059,0.15028,0.14976,0.14937,0.14899,0.14863,0.14828,0.14795,0.14764,0.14734,0.14705,0.14679,0.14654,0.14627,0.14608,0.14587,0.14568,0.14542,0.14535,0.1452,0.14506,0.14494,0.14484,0.14474,0.14467,0.14461,0.14455,0.14452,0.14451
3.3631e-13,17.211,16.298,12.864,47.083,7.7503,4.7804,4.0708,9.5755,3.1053,2.2915,2.2954,7.469,2.1951,1.6788,1.6769,5.9515,1.753,1.4564,1.467,4.0255,1.282,0.9668,0.84633,1.0092,0.75244,0.71203,0.67912,0.65063,0.62515,0.60237,0.58134,0.56202,0.54379,0.52703,0.51138,0.49698,0.48301,0.47012,0.45798,0.44636,0.43558,0.42528,0.4155,0.40635,0.39734,0.38895,0.38094,0.37327,0.36601,0.35903,0.35232,0.34552,0.33979,0.33395,0.32829,0.32282,0.31764,0.31263,0.3078,0.30315,0.29866,0.29434,0.29017,0.28607,0.28229,0.27854,0.27487,0.27148,0.26793,0.26467,0.2615,0.25843,0.25545,0.25257,0.24978,0.24701,0.24444,0.24188,0.23937,0.23735,0.23468,0.23243,0.23022,0.22811,0.226,0.22399,0.22204,0.22014,0.2183,0.2165,0.21476,0.21326,0.21143,0.20981,0.20826,0.20688,0.20529,0.20386,0.20247,0.20111,0.19979,0.19851,0.19726,0.19605,0.19487,0.19372,0.19261,0.19143,0.19051,0.18948,0.18849,0.1875,0.18659,0.18568,0.1848,0.18392,0.18312,0.18231,0.18153,0.18078,0.18004,0.17933,0.17865,0.17798,0.17735,0.17673,0.17614,0.17558,0.175,0.17447,0.17395,0.17361,0.173,0.17254,0.1721,0.17168,0.17128,0.1709,0.17053,0.17019,0.16986,0.16955,0.16926,0.16895,0.16873,0.16849,0.16828,0.16796,0.16789,0.16772,0.16756,0.16742,0.1673,0.16719,0.1671,0.16703,0.16697,0.16692,0.16691
5.7592e-14,3.0743,3.0686,2.9533,11.025,2.0104,1.2815,1.3479,4.7806,1.1341,0.84847,1.2492,4.7688,1.1773,0.80611,1.1428,4.4273,0.98709,0.67203,0.84389,3.4329,0.66429,0.44777,0.32653,0.46466,0.22251,0.20349,0.1875,0.17478,0.16385,0.1549,0.1471,0.14041,0.13416,0.12868,0.12374,0.11933,0.11511,0.11131,0.1078,0.10452,0.10149,0.098653,0.095993,0.093531,0.091137,0.088933,0.086851,0.0849,0.08299,0.081213,0.07952,0.07791,0.076362,0.07491,0.073515,0.072178,0.070898,0.069676,0.068502,0.067379,0.066294,0.065259,0.064263,0.063303,0.06237,0.06148,0.060616,0.059802,0.058986,0.058217,0.057473,0.056756,0.05606,0.055388,0.054738,0.054092,0.053496,0.052907,0.052332,0.051818,0.051251,0.050726,0.050219,0.049738,0.049253,0.048794,0.048348,0.047915,0.047493,0.047083,0.046686,0.046308,0.045933,0.045565,0.04521,0.044875,0.044532,0.044211,0.043895,0.043586,0.04329,0.043002,0.04272,0.042447,0.042181,0.041923,0.041673,0.041422,0.041198,0.040968,0.040745,0.040526,0.040318,0.040114,0.039917,0.039718,0.039538,0.039358,0.039183,0.039015,0.03885,0.038692,0.038539,0.038389,0.038248,0.038109,0.037975,0.037841,0.03772,0.0376,0.037486,0.037384,0.037273,0.037169,0.037071,0.036977,0.036888,0.036802,0.036721,0.036646,0.03657,0.0365,0.036435,0.036369,0.036317,0.036262,0.036212,0.03616,0.036127,0.036088,0.036052,0.036021,0.035993,0.035969,0.035948,0.035934,0.035919,0.035908,0.035902
