1.2983e-13,0.29038,0.17202,0.17655,1.2801,0.16551,0.10039,0.14997,1.1065,0.12516,0.097298,0.12997,0.93134,0.18747,0.10547,0.11353,0.78113,0.089454,0.071847,0.082217,0.72111,0.08506,0.057969,0.069396,0.5234,0.067631,0.045746,0.063826,0.45451,0.050658,0.030365,0.02563,0.092206,0.01529,0.013712,0.012853,0.015363,0.011953,0.011144,0.010649,0.01029,0.0099778,0.0096854,0.0094533,0.0091999,0.0089893,0.0088075,0.0086395,0.0084812,0.0083474,0.0082207,0.0081069,0.0080523,0.0079246,0.0078346,0.0077769,0.007871,0.0076476,0.0075969,0.0075324,0.0077035,0.0075041,0.0074819,0.0074668
1.9633e-13,0.33841,0.18744,0.20652,1.4439,0.17391,0.12075,0.14525,1.204,0.12719,0.091045,0.11854,0.78939,0.15054,0.089945,0.0847,0.71445,0.076205,0.061777,0.082652,0.56015,0.078078,0.054744,0.069633,0.47915,0.058792,0.040455,0.055896,0.36907,0.047594,0.026062,0.022967,0.084854,0.014666,0.013455,0.012777,0.015646,0.012028,0.011131,0.010706,0.010455,0.010124,0.0098677,0.0096431,0.0094536,0.0092471,0.0090711,0.0089179,0.0087603,0.0086476,0.0085308,0.0084275,0.0083761,0.0082391,0.0081627,0.0080798,0.0081163,0.0079893,0.0079321,0.0078611,0.0080772,0.007871,0.0078494,0.0078287
1.9657e-13,0.41676,0.22926,0.29201,2.1777,0.23439,0.1514,0.17871,1.3051,0.15439,0.10856,0.14398,0.98194,0.13098,0.08701,0.12125,0.90905,0.11449,0.069009,0.087941,0.66764,0.078255,0.061099,0.082668,0.59909,0.077216,0.051001,0.071094,0.43595,0.055847,0.033611,0.025652,0.07368,0.017755,0.016074,0.014876,0.018371,0.013833,0.013436,0.012999,0.01262,0.012298,0.012,0.011744,0.011492,0.011301,0.011105,0.010924,0.010772,0.010626,0.010497,0.010374,0.010391,0.010154,0.010066,0.0099838,0.009961,0.0098766,0.00982,0.0097696,0.010038,0.0097037,0.0096847,0.009665
1.9295e-13,0.48278,0.27419,0.3399,2.66,0.32459,0.21088,0.26312,2.0478,0.2812,0.20502,0.25574,1.8605,0.24903,0.18421,0.23491,2.0597,0.23276,0.16484,0.21481,1.5643,0.21336,0.14089,0.18475,1.5062,0.18218,0.11561,0.162,1.0632,0.12671,0.070307,0.056238,0.14296,0.035943,0.031455,0.029307,0.034987,0.026501,0.024824,0.023595,0.022716,0.021906,0.021222,0.020611,0.020045,0.019535,0.019093,0.018691,0.018378,0.018003,0.017707,0.017439,0.017231,0.016942,0.016756,0.016577,0.016455,0.016326,0.016205,0.016123,0.016188,0.015924,0.015875,0.015873
2.7826e-13,0.57962,0.28917,0.32955,3.9134,0.33879,0.24061,0.33032,2.627,0.28689,0.19421,0.31171,2.4313,0.33081,0.19683,0.30852,2.1831,0.30715,0.20121,0.27515,2.0241,0.2564,0.16576,0.2556,1.7219,0.20795,0.13819,0.19399,1.5116,0.16564,0.086455,0.072997,0.23155,0.042108,0.036913,0.034446,0.052729,0.030603,0.02885,0.027512,0.026763,0.025638,0.024872,0.024195,0.023623,0.023042,0.02257,0.022114,0.021779,0.02138,0.021055,0.020769,0.020482,0.020239,0.020024,0.019838,0.019782,0.019546,0.019421,0.019342,0.019681,0.019114,0.019071,0.019035
3.0445e-13,0.67338,0.37988,0.46601,3.4779,0.39914,0.25058,0.35676,2.6662,0.3037,0.23628,0.30548,2.2868,0.31263,0.20862,0.31264,1.9338,0.24982,0.18024,0.22292,1.7206,0.21073,0.15704,0.19314,1.4562,0.17323,0.12664,0.14041,1.1513,0.12712,0.06524,0.056882,0.15369,0.038404,0.034654,0.032925,0.04358,0.03014,0.0286,0.027486,0.026823,0.025827,0.025191,0.024581,0.024011,0.023543,0.023107,0.022703,0.022454,0.022018,0.021708,0.021438,0.021106,0.020955,0.020752,0.020576,0.020256,0.020318,0.02019,0.020057,0.020496,0.019922,0.01988,0.019852
3.0201e-13,0.53775,0.32062,0.39263,2.7593,0.32223,0.16944,0.22041,1.9138,0.2436,0.15344,0.20196,1.4161,0.20684,0.14321,0.17236,1.2811,0.1654,0.10941,0.13075,0.96555,0.12145,0.095129,0.11827,0.90498,0.10255,0.070626,0.08602,0.68825,0.073768,0.040167,0.032921,0.093765,0.024899,0.022282,0.021171,0.025432,0.019979,0.019034,0.018362,0.017907,0.017409,0.017025,0.016649,0.016358,0.016043,0.015791,0.015539,0.015422,0.015129,0.01495,0.014769,0.014732,0.014484,0.014362,0.014262,0.014033,0.014089,0.014027,0.013957,0.014214,0.013828,0.013799,0.013796
2.563e-13,0.55096,0.32355,0.39293,2.8396,0.28699,0.17598,0.18679,1.592,0.16015,0.12329,0.13648,1.0248,0.11758,0.083565,0.10618,0.83453,0.099124,0.074207,0.099639,0.66018,0.080754,0.05426,0.067292,0.58045,0.078149,0.046911,0.062417,0.42442,0.059381,0.03699,0.030329,0.0715,0.021609,0.019428,0.018189,0.01975,0.017042,0.01616,0.015687,0.015194,0.014756,0.014398,0.014075,0.013788,0.013518,0.01328,0.013059,0.012917,0.012672,0.012517,0.012368,0.012254,0.012107,0.012007,0.011903,0.011804,0.011771,0.011697,0.011624,0.012137,0.011559,0.01153,0.01153
1.6847e-13,0.41338,0.20416,0.22897,1.7782,0.17655,0.1027,0.12347,1.1851,0.11587,0.083041,0.087221,0.59796,0.18228,0.10016,0.076844,0.58386,0.067201,0.048884,0.062769,0.47483,0.057441,0.036711,0.054576,0.38013,0.046053,0.032385,0.046985,0.31121,0.037397,0.024237,0.021233,0.12333,0.013735,0.01266,0.011787,0.01501,0.011092,0.010621,0.010172,0.0098988,0.0096116,0.0093737,0.009159,0.0089509,0.0087834,0.0086241,0.0084821,0.0083603,0.0082299,0.0081199,0.0080245,0.0078985,0.007846,0.0077754,0.0077067,0.0077522,0.007622,0.0075791,0.0075736,0.0077298,0.0074607,0.007449,0.0074443
2.779e-13,0.72486,0.29642,0.32307,3.297,0.2917,0.17724,0.20554,1.5405,0.14716,0.099473,0.12559,0.93918,0.19524,0.11148,0.10256,0.76343,0.091581,0.065786,0.083527,0.56425,0.070028,0.046508,0.069243,0.48518,0.065351,0.044326,0.056286,0.42325,0.053754,0.030647,0.026927,0.12728,0.021311,0.019671,0.018715,0.022358,0.017813,0.016924,0.016419,0.016074,0.015656,0.015351,0.01505,0.014794,0.014561,0.01434,0.014132,0.013916,0.013789,0.013636,0.013499,0.013384,0.013256,0.013155,0.013052,0.013001,0.012934,0.012872,0.012858,0.01288,0.012714,0.012693,0.012695
1.7776e-13,0.54667,0.26008,0.29813,3.6863,0.25982,0.16205,0.16523,1.395,0.1362,0.094141,0.12336,0.99112,0.11168,0.072363,0.10639,0.78772,0.10717,0.071602,0.08827,0.59217,0.076993,0.053709,0.071939,0.53706,0.071927,0.04593,0.053351,0.44806,0.053061,0.028448,0.025321,0.07216,0.01999,0.018042,0.016936,0.021048,0.015426,0.014909,0.014458,0.01406,0.01367,0.013365,0.013077,0.012811,0.012598,0.012396,0.012202,0.012094,0.011868,0.011726,0.011597,0.01149,0.011371,0.011281,0.011195,0.011054,0.011063,0.011009,0.010975,0.011233,0.010897,0.010866,0.010864
2.7063e-13,0.5346,0.28874,0.31911,3.3896,0.27904,0.1601,0.15399,1.4193,0.14856,0.10335,0.12351,0.92352,0.11378,0.094636,0.10926,0.88259,0.10748,0.072002,0.08374,0.68062,0.093482,0.065335,0.073768,0.56002,0.072716,0.043598,0.063588,0.44896,0.051605,0.034301,0.027337,0.07365,0.021097,0.019565,0.01858,0.021272,0.017224,0.016615,0.016117,0.015697,0.015316,0.014979,0.01467,0.014384,0.014158,0.013944,0.013731,0.013609,0.013397,0.013234,0.013096,0.012987,0.012852,0.012752,0.012658,0.012499,0.012536,0.012474,0.012425,0.012381,0.012344,0.012309,0.012311
2.7912e-13,0.75018,0.39583,0.40329,3.9494,0.35131,0.22531,0.26545,2.2099,0.21818,0.15155,0.20236,1.6303,0.21168,0.15087,0.1891,1.3492,0.19687,0.1286,0.16491,1.1639,0.15539,0.11625,0.14024,1.1441,0.12489,0.080527,0.1092,0.88541,0.093971,0.051159,0.042127,0.11621,0.029384,0.027678,0.026648,0.033317,0.024595,0.02374,0.022859,0.022246,0.02177,0.021295,0.020844,0.020397,0.020081,0.019759,0.019447,0.019187,0.018929,0.0187,0.018491,0.018434,0.018114,0.01796,0.017818,0.017639,0.017616,0.017509,0.017368,0.017906,0.017343,0.017298,0.017283
2.9444e-13,0.78641,0.42146,0.46873,4.3918,0.43294,0.26927,0.33302,2.8111,0.29625,0.20925,0.32909,2.5604,0.3091,0.21343,0.32401,2.1454,0.30311,0.21011,0.26113,1.8103,0.23865,0.17215,0.24453,1.7987,0.23282,0.12725,0.19312,1.4117,0.15663,0.095139,0.078722,0.20649,0.045394,0.039773,0.037185,0.053609,0.032912,0.030965,0.029861,0.028878,0.027887,0.027088,0.026414,0.025884,0.025217,0.024733,0.024273,0.023847,0.023498,0.023187,0.022894,0.022867,0.022346,0.022136,0.021943,0.021898,0.021628,0.021494,0.021326,0.021622,0.021289,0.021232,0.021196
2.7997e-13,0.75867,0.37174,0.38194,3.9787,0.31489,0.18526,0.21628,1.6619,0.18042,0.13028,0.16571,1.1196,0.14938,0.10865,0.13971,1.1535,0.13935,0.10292,0.12633,0.95316,0.10293,0.076377,0.103,0.78706,0.10029,0.060587,0.094131,0.64111,0.071709,0.044704,0.039832,0.099593,0.025188,0.022518,0.021206,0.027364,0.020157,0.019212,0.01846,0.017895,0.017493,0.017099,0.016746,0.016496,0.01615,0.015885,0.015648,0.015422,0.015224,0.015055,0.014887,0.014805,0.014613,0.014485,0.014371,0.01437,0.014215,0.014124,0.013972,0.01448,0.014014,0.013967,0.013962
2.1046e-13,0.67508,0.29131,0.34137,3.8175,0.26467,0.15839,0.17194,1.7519,0.14861,0.10703,0.11567,1.0415,0.13503,0.079562,0.096212,0.90401,0.10733,0.064922,0.089203,0.64471,0.074465,0.052757,0.068195,0.56491,0.068735,0.044939,0.056519,0.42275,0.056443,0.032316,0.025094,0.090593,0.020505,0.019215,0.018506,0.023091,0.017335,0.016636,0.016281,0.015892,0.015571,0.015266,0.014972,0.014764,0.014511,0.014297,0.0141,0.01391,0.013752,0.013611,0.013469,0.013447,0.013244,0.013142,0.013051,0.012879,0.012924,0.012857,0.01285,0.012784,0.012705,0.012688,0.012692
2.6467e-13,0.66694,0.32648,0.36756,3.3091,0.26641,0.15946,0.18922,2.0199,0.16322,0.1141,0.13949,1.2942,0.20004,0.10777,0.13053,1.2202,0.14066,0.099473,0.1429,0.9903,0.10878,0.074163,0.11186,0.8203,0.10971,0.077032,0.092724,0.64666,0.074022,0.042551,0.035082,0.1243,0.022296,0.0202,0.018946,0.027477,0.017799,0.017336,0.016713,0.016234,0.015775,0.0154,0.015073,0.014836,0.014527,0.014297,0.014066,0.013819,0.013699,0.013537,0.013391,0.013206,0.013103,0.013001,0.012909,0.012844,0.012757,0.012686,0.012623,0.013146,0.01256,0.01253,0.01252
2.6888e-13,0.66185,0.40995,0.38863,5.5523,0.31809,0.23274,0.29176,2.8384,0.29979,0.21559,0.29901,2.4317,0.28631,0.19617,0.28083,1.8547,0.23842,0.16907,0.23975,1.8168,0.20893,0.14752,0.21179,1.522,0.19994,0.129,0.18916,1.2399,0.14613,0.088443,0.065801,0.19429,0.039643,0.034187,0.031619,0.051292,0.028519,0.026192,0.025233,0.024187,0.023234,0.022484,0.021851,0.021418,0.020729,0.020266,0.019851,0.019503,0.019169,0.018842,0.018579,0.018379,0.018051,0.017873,0.017698,0.017635,0.017389,0.017268,0.017167,0.017367,0.017054,0.017008,0.016971
2.8018e-13,0.79022,0.47403,0.4121,5.42,0.25524,0.15619,0.1717,2.6921,0.1582,0.10911,0.13727,1.3471,0.17001,0.10629,0.13082,1.5814,0.1216,0.086729,0.1265,0.89579,0.10565,0.073357,0.10103,0.76657,0.1034,0.07322,0.085843,0.64694,0.073925,0.041715,0.036651,0.10607,0.025579,0.022945,0.021593,0.02978,0.020608,0.019455,0.018963,0.018354,0.017853,0.017455,0.017087,0.016877,0.016466,0.01621,0.015965,0.015753,0.015554,0.015374,0.015205,0.015084,0.014912,0.0148,0.01469,0.014577,0.014523,0.014447,0.014395,0.01447,0.014318,0.014292,0.014284
1.7003e-13,0.76238,0.34262,0.41017,4.3488,0.24527,0.16444,0.19504,2.184,0.14346,0.11157,0.13682,1.0901,0.17253,0.10289,0.10465,1.3029,0.097291,0.069501,0.084486,0.60512,0.080918,0.057407,0.075708,0.54421,0.068947,0.050749,0.068599,0.48862,0.054138,0.03872,0.032621,0.096426,0.025371,0.024369,0.02367,0.027201,0.022437,0.021566,0.021363,0.020934,0.020528,0.020179,0.019868,0.019549,0.019291,0.019039,0.018808,0.01861,0.018399,0.018225,0.018061,0.017989,0.017783,0.017653,0.017543,0.017421,0.017374,0.017289,0.017237,0.017104,0.017155,0.017106,0.017127
2.1587e-13,0.57177,0.24659,0.29384,2.9527,0.23768,0.14106,0.15695,1.3246,0.12192,0.09416,0.10766,0.805,0.18016,0.11085,0.080654,0.67805,0.067848,0.055631,0.069862,0.49948,0.066004,0.045065,0.055454,0.40914,0.05082,0.036969,0.045532,0.30461,0.04722,0.032415,0.02577,0.096708,0.022118,0.020657,0.019775,0.022316,0.018966,0.018091,0.01777,0.017396,0.017013,0.016699,0.016412,0.016134,0.015896,0.015677,0.015467,0.015245,0.015105,0.01495,0.014804,0.014706,0.014559,0.014448,0.014349,0.014246,0.014211,0.014131,0.014049,0.014186,0.014014,0.013972,0.013982
2.2443e-13,0.37671,0.23735,0.26305,1.7464,0.19516,0.13135,0.16044,1.1915,0.1271,0.082578,0.10731,0.71523,0.13156,0.085281,0.075404,0.50479,0.074852,0.049316,0.061832,0.47907,0.061711,0.043067,0.049776,0.40102,0.052735,0.035404,0.045953,0.33457,0.042457,0.024928,0.020978,0.08528,0.015397,0.014089,0.01332,0.01541,0.012588,0.012024,0.011666,0.011359,0.011097,0.010867,0.01065,0.010425,0.01027,0.010108,0.0099551,0.0098155,0.0097003,0.0095827,0.00948,0.0093643,0.0093042,0.0092217,0.0091526,0.0090984,0.0090472,0.0089981,0.0089399,0.008931,0.0089183,0.0088875,0.0088799
2.2424e-13,0.43436,0.21822,0.23286,1.8711,0.22479,0.16305,0.18529,1.5103,0.23762,0.1614,0.21821,1.8481,0.25791,0.17514,0.2289,1.9433,0.22657,0.15867,0.22783,1.4479,0.21918,0.14104,0.20568,1.3872,0.19872,0.11692,0.14959,1.1992,0.13697,0.063859,0.055679,0.18321,0.032323,0.02824,0.026273,0.03988,0.023219,0.021277,0.020427,0.019618,0.018768,0.018148,0.017594,0.017128,0.016591,0.016168,0.015801,0.015548,0.015162,0.014904,0.014672,0.014308,0.014178,0.014014,0.013859,0.013812,0.01361,0.013501,0.013399,0.013543,0.01328,0.013243,0.01323
2.6529e-13,0.38067,0.20675,0.22966,1.7475,0.22078,0.1398,0.18555,1.4964,0.18919,0.14793,0.20185,1.5235,0.26867,0.14927,0.18652,1.6901,0.227,0.1366,0.1976,1.4622,0.19329,0.13029,0.175,1.1483,0.16755,0.098009,0.11797,1.1264,0.12521,0.064901,0.05036,0.14657,0.028824,0.025296,0.023382,0.035817,0.020544,0.01951,0.018493,0.017934,0.017185,0.01661,0.016134,0.015692,0.015256,0.014887,0.014571,0.01425,0.014023,0.013783,0.013561,0.013261,0.013155,0.013002,0.012872,0.012849,0.012644,0.012544,0.012476,0.012671,0.012316,0.012271,0.012247
3.0391e-13,0.46787,0.23929,0.27562,2.2329,0.25614,0.18061,0.27038,2.0268,0.30066,0.20292,0.27095,2.0898,0.27632,0.17639,0.25854,1.9425,0.28126,0.1875,0.24213,1.739,0.23563,0.14986,0.20918,1.5798,0.18245,0.12543,0.16063,1.2682,0.15266,0.076143,0.055405,0.14665,0.037195,0.032445,0.029783,0.045975,0.026505,0.024789,0.023774,0.022855,0.022108,0.021403,0.020777,0.020181,0.019722,0.019242,0.018852,0.01839,0.018183,0.017871,0.017596,0.017261,0.017102,0.01692,0.016749,0.016639,0.01645,0.016326,0.016203,0.016283,0.016113,0.01607,0.016039
2.6088e-13,0.42069,0.22771,0.22557,1.5893,0.21984,0.14591,0.18273,1.4895,0.18543,0.12523,0.17704,1.4261,0.20901,0.13254,0.1528,1.2955,0.18668,0.11186,0.15412,1.1903,0.1524,0.10822,0.13315,0.95618,0.12874,0.08418,0.095374,0.91503,0.10635,0.05382,0.044835,0.13033,0.025538,0.023397,0.021916,0.033962,0.019293,0.018478,0.017754,0.017272,0.016549,0.016081,0.015651,0.01536,0.01492,0.014592,0.014318,0.014029,0.013845,0.01363,0.013444,0.013186,0.013082,0.012949,0.012839,0.01272,0.012646,0.012564,0.0125,0.012719,0.012379,0.012348,0.012317
2.6557e-13,0.4118,0.23172,0.18657,1.3426,0.16573,0.12025,0.16585,1.1741,0.16329,0.1059,0.13942,1.0385,0.22283,0.12831,0.13466,1.061,0.13716,0.097397,0.12273,0.82013,0.10077,0.080572,0.10764,0.72725,0.093801,0.056991,0.078081,0.62341,0.075973,0.035231,0.029117,0.11749,0.017699,0.015558,0.014562,0.020028,0.013183,0.012215,0.011624,0.011392,0.01089,0.01057,0.010283,0.010013,0.0097973,0.0095756,0.0093883,0.0092159,0.0090549,0.0089171,0.0087884,0.0085533,0.0085555,0.0084638,0.0083616,0.0083858,0.0082614,0.0081974,0.0081156,0.0084802,0.0081019,0.0080673,0.0080659
2.158e-13,0.35966,0.25818,0.20958,1.3492,0.16145,0.11882,0.16865,1.1256,0.14808,0.105,0.15536,1.1402,0.19815,0.10991,0.12684,0.95763,0.10615,0.08747,0.11203,0.77377,0.10536,0.069908,0.092325,0.61678,0.095688,0.052162,0.066996,0.56205,0.065647,0.032748,0.028076,0.091203,0.017387,0.015465,0.014433,0.01999,0.01306,0.012253,0.011763,0.011539,0.011065,0.010761,0.010499,0.010284,0.010037,0.0098311,0.0096652,0.0095177,0.0093577,0.0092281,0.009107,0.0089277,0.0088927,0.0088111,0.0087273,0.0086687,0.0086167,0.008565,0.0085175,0.0089395,0.0084461,0.0084336,0.008419
2.0199e-13,0.39042,0.22928,0.1904,1.3786,0.15631,0.10045,0.1398,0.99891,0.1281,0.080228,0.12416,0.81826,0.17846,0.1043,0.08864,0.64211,0.082234,0.056364,0.075521,0.57264,0.078184,0.056309,0.066525,0.5198,0.058425,0.040474,0.054417,0.42241,0.05048,0.027259,0.022427,0.084155,0.014294,0.01281,0.012,0.016715,0.010988,0.010462,0.010079,0.0098178,0.0095617,0.0093227,0.0091045,0.0089291,0.0087264,0.0085546,0.0084026,0.0082903,0.0081482,0.0080357,0.0079345,0.0078303,0.0077498,0.0076765,0.0076124,0.0075594,0.0075044,0.0074536,0.0074262,0.0081204,0.0073475,0.0073337,0.007322
2.0272e-13,0.43115,0.24128,0.25492,2.0486,0.22532,0.15644,0.21905,1.7795,0.23511,0.1543,0.19919,1.6567,0.22117,0.13848,0.15987,1.3642,0.18253,0.12225,0.14978,1.1865,0.14186,0.10894,0.13103,1.1049,0.11994,0.085606,0.11157,0.91101,0.1017,0.046808,0.036472,0.1273,0.023818,0.020614,0.019504,0.031128,0.016675,0.015698,0.015278,0.014716,0.014075,0.013656,0.013259,0.012955,0.012622,0.012328,0.012093,0.011883,0.011668,0.011488,0.011328,0.011216,0.011023,0.010905,0.010798,0.010742,0.010625,0.010556,0.010481,0.01062,0.010428,0.010394,0.010378
2.5156e-13,0.54967,0.32235,0.35823,2.8802,0.34047,0.23877,0.33527,2.7609,0.39342,0.26076,0.36769,2.905,0.40295,0.2442,0.3135,2.3484,0.36563,0.23576,0.28468,2.2694,0.27292,0.18899,0.25314,1.9177,0.22005,0.14582,0.18692,1.6274,0.17973,0.083418,0.058974,0.19912,0.038718,0.03389,0.031957,0.053544,0.02724,0.025228,0.024742,0.023707,0.022825,0.02212,0.021415,0.020802,0.020313,0.01981,0.019361,0.018865,0.0186,0.018289,0.018001,0.017657,0.017476,0.017253,0.017059,0.016906,0.016761,0.016631,0.0165,0.016604,0.016376,0.016327,0.016292
2.356e-13,0.55384,0.29624,0.28945,2.5878,0.30504,0.20448,0.25623,2.2025,0.33296,0.22714,0.34704,2.7784,0.3884,0.24782,0.34146,2.3736,0.38423,0.23368,0.27649,2.3253,0.29658,0.21742,0.27996,1.8759,0.24925,0.15453,0.20156,1.8888,0.1911,0.091956,0.072557,0.19134,0.041269,0.03665,0.034268,0.052668,0.029428,0.027552,0.026305,0.025633,0.024495,0.023704,0.022959,0.022336,0.021752,0.021187,0.020703,0.020236,0.019849,0.019516,0.019207,0.018945,0.018592,0.018396,0.018184,0.018011,0.017848,0.017694,0.017541,0.017944,0.017434,0.017373,0.017343
2.875e-13,0.46584,0.27942,0.31907,2.3832,0.30011,0.2003,0.29013,2.138,0.31462,0.1994,0.29075,2.4009,0.26292,0.18961,0.25637,1.8084,0.27275,0.15224,0.21739,1.7763,0.21463,0.16014,0.17598,1.4293,0.16772,0.11804,0.1522,1.206,0.14709,0.067495,0.055465,0.16593,0.034027,0.030628,0.029157,0.042749,0.026154,0.024382,0.023303,0.022442,0.021801,0.021133,0.020549,0.020026,0.01956,0.019128,0.018762,0.018531,0.018088,0.017827,0.017568,0.017542,0.017108,0.016926,0.016747,0.016705,0.016524,0.016403,0.016348,0.016241,0.016122,0.016079,0.016069
