2.3536e-13,2.1379,0.8932,0.97493,3.9586,0.82377,0.53864,0.73171,2.7413,0.69585,0.56025,0.8592,4.6214,1.1425,0.93941,1.6586,7.1761,1.6535,1.1421,1.5385,6.1713,1.5135,1.0326,1.3763,5.0209,1.1422,0.82537,1.11,4.9219,1.2358,0.8562,1.2013,5.0366,1.2897,0.89899,1.2805,4.5804,1.2523,0.84593,1.2399,4.179,1.1232,0.7874,1.1471,4.1437,1.0543,0.71128,0.897,3.6452,0.91797,0.60467,0.8335,3.3154,0.87424,0.54951,0.83577,3.5483,0.84528,0.57466,0.77406,2.9743,0.70402,0.46842,0.71842,3.0392,0.59598,0.42859,0.58298,2.6581,0.53246,0.38121,0.52588,1.904,0.44276,0.27508,0.30629,1.1205,0.25214,0.15365,0.14127,0.33572,0.10865,0.092457,0.085514,0.084664,0.07886,0.075134,0.073021,0.077521,0.068495,0.06652,0.066667,0.10997,0.063889,0.061391,0.059549,0.07722,0.058691,0.056747,0.056153,0.05515,0.054049,0.053317,0.052657,0.051767,0.051225,0.050638,0.050036,0.050358,0.0488,0.048307,0.047804,0.047451,0.046864,0.046446,0.046012,0.045556,0.045177,0.044839,0.04447,0.044023,0.043836,0.043509,0.043308,0.04255,0.042492,0.042269,0.042021,0.041163,0.041529,0.041284,0.041017,0.040889,0.040718,0.040497,0.040303,0.040146,0.039935,0.039853,0.039593,0.039585,0.039337,0.03918,0.039049,0.038936,0.03883,0.038716,0.038621,0.038701,0.038487,0.038521,0.038389,0.038255,0.038232,0.038171,0.038163,0.038139,0.038059,0.038025,0.038008
2.696e-13,1.242,0.59257,0.76384,3.0022,0.68162,0.49163,0.66663,2.4707,0.63204,0.48317,0.69358,3.0125,0.77959,0.71715,1.0923,4.8953,1.1531,0.78905,1.1545,4.6251,1.0154,0.70222,0.91471,3.7505,0.8686,0.6027,0.73066,3.4569,0.82804,0.52794,0.8556,3.3781,1.0457,0.70253,0.91559,3.7081,0.80902,0.55975,0.74624,3.1752,0.81776,0.53758,0.77546,2.8497,0.69117,0.49181,0.71102,3.0214,0.68135,0.44039,0.63832,2.5808,0.67395,0.44551,0.6272,2.4656,0.59346,0.39216,0.56513,2.3276,0.49654,0.37715,0.51894,2.3132,0.47768,0.3693,0.50296,2.081,0.42549,0.31973,0.40242,1.531,0.36426,0.22007,0.26119,0.93769,0.19693,0.1285,0.118,0.25034,0.094791,0.075167,0.070167,0.099315,0.067428,0.062188,0.060174,0.071537,0.055144,0.05216,0.054428,0.084149,0.049663,0.047518,0.047645,0.058448,0.046167,0.044666,0.043916,0.043193,0.042415,0.041874,0.041301,0.040568,0.040177,0.039689,0.039202,0.039175,0.038396,0.037992,0.037586,0.03746,0.036937,0.036531,0.036236,0.035816,0.035565,0.035295,0.035007,0.034765,0.034504,0.034278,0.034047,0.034016,0.033575,0.033356,0.033156,0.032884,0.032717,0.03258,0.03245,0.032303,0.032106,0.031967,0.031816,0.031831,0.031569,0.031415,0.031287,0.031371,0.031107,0.030979,0.03089,0.030808,0.030716,0.030637,0.030555,0.030692,0.03038,0.030499,0.030404,0.030325,0.030283,0.030212,0.030218,0.030472,0.030139,0.030141,0.030134
2.6971e-13,1.4622,0.81877,1.0636,4.3387,0.84054,0.5252,0.74988,3.0007,0.67044,0.59232,0.78741,3.7059,0.88068,0.75146,1.298,5.6296,1.3289,0.89321,1.25,5.24,1.1903,0.75041,1.0993,4.2653,0.92927,0.71056,0.83693,3.8136,1.0189,0.59988,0.92674,3.764,1.2794,0.81799,1.1131,4.3401,0.88602,0.59234,0.84916,3.4158,0.90115,0.56976,0.88451,3.2025,0.82721,0.58816,0.73357,3.2754,0.7223,0.48344,0.72099,2.9151,0.78691,0.47876,0.64382,2.5493,0.61529,0.41367,0.58731,2.2501,0.52286,0.39389,0.57173,2.0799,0.49904,0.36692,0.48619,2.0378,0.39311,0.31644,0.43124,1.5576,0.36433,0.25063,0.26334,0.90955,0.19969,0.13103,0.12035,0.248,0.091212,0.078595,0.072012,0.07429,0.067023,0.064254,0.061982,0.066803,0.060275,0.057194,0.056798,0.081126,0.05634,0.053645,0.0529,0.063153,0.051034,0.04972,0.048904,0.048008,0.047244,0.046733,0.046094,0.045357,0.044922,0.044395,0.043941,0.043372,0.042867,0.042425,0.041965,0.041635,0.041228,0.04079,0.040497,0.040212,0.039803,0.039466,0.039169,0.038691,0.038565,0.038298,0.038015,0.037741,0.037548,0.037313,0.037103,0.036149,0.036606,0.036449,0.036295,0.036226,0.035919,0.035745,0.035573,0.035616,0.03527,0.035157,0.035007,0.035082,0.0348,0.034675,0.034561,0.03461,0.034353,0.034277,0.034197,0.033941,0.03388,0.03413,0.033992,0.033975,0.033869,0.033806,0.033759,0.033791,0.033706,0.033713,0.033701
2.6821e-13,1.5561,0.76335,1.1583,4.7026,0.84274,0.52192,0.74884,2.8233,0.47759,0.38191,0.47479,2.4196,0.55774,0.44515,0.66861,2.8437,0.71616,0.42855,0.59106,2.3062,0.49442,0.36778,0.4291,1.8173,0.39912,0.34614,0.45622,2.0006,0.43529,0.3277,0.47916,2.1026,0.91787,0.48754,0.53841,1.9627,0.44041,0.32646,0.47559,1.8987,0.45231,0.3543,0.44208,1.8261,0.44408,0.29759,0.37078,1.7289,0.40371,0.25184,0.32838,1.5111,0.41475,0.25372,0.35351,1.5764,0.34974,0.2325,0.34484,1.5219,0.32906,0.22667,0.30353,1.2757,0.26732,0.21645,0.3039,1.2877,0.2769,0.17519,0.25366,0.92426,0.22458,0.13772,0.15073,0.54207,0.11349,0.069959,0.069304,0.15958,0.053991,0.043661,0.040078,0.040867,0.035344,0.033912,0.03278,0.035535,0.031921,0.031306,0.031157,0.05356,0.029217,0.02767,0.026842,0.037195,0.026533,0.025723,0.025167,0.024696,0.024285,0.02395,0.023644,0.023347,0.022998,0.022699,0.022414,0.022416,0.021873,0.021625,0.02139,0.021125,0.020964,0.020712,0.020577,0.020389,0.020158,0.019992,0.01983,0.01971,0.019494,0.019354,0.01925,0.019024,0.018927,0.018797,0.018677,0.018377,0.018475,0.018362,0.018248,0.018188,0.018045,0.017959,0.017862,0.017763,0.017738,0.017621,0.017534,0.017529,0.017441,0.017373,0.0173,0.017201,0.017202,0.017146,0.017105,0.017205,0.017086,0.01701,0.016975,0.016932,0.0169,0.016881,0.016876,0.016868,0.016827,0.016808,0.016801
3.3218e-13,1.5854,0.8782,1.1611,4.6848,0.96666,0.63178,0.89295,3.3678,0.71672,0.59413,0.79259,3.5528,1.0718,0.86587,1.2333,6.26,1.4136,1.036,1.3611,5.964,1.2205,0.70643,0.8126,3.2194,0.80873,0.59156,0.80196,3.3433,0.91697,0.60865,0.90808,3.7696,1.2311,0.69978,0.93286,3.5253,0.76916,0.52778,0.80727,2.9823,0.72671,0.51408,0.69782,2.8101,0.64104,0.4496,0.59021,2.4564,0.54462,0.38293,0.53513,2.1406,0.58796,0.38732,0.54753,2.1777,0.53968,0.32745,0.46254,1.7249,0.44054,0.32588,0.38948,1.5254,0.37953,0.25338,0.35309,1.4214,0.31363,0.22537,0.31186,1.0889,0.28276,0.16187,0.18024,0.66777,0.15186,0.096795,0.09143,0.20724,0.067989,0.060272,0.056907,0.060939,0.05257,0.050733,0.049524,0.052279,0.046446,0.044305,0.046044,0.061481,0.045124,0.042796,0.041603,0.05202,0.041109,0.040236,0.039468,0.038781,0.038337,0.037784,0.037307,0.036818,0.036402,0.036037,0.035644,0.035383,0.034928,0.03454,0.034219,0.033912,0.033644,0.033332,0.032979,0.033062,0.032581,0.03232,0.032098,0.031838,0.031624,0.031429,0.03125,0.030961,0.030805,0.030633,0.03047,0.029857,0.030173,0.029998,0.029863,0.029692,0.02955,0.029437,0.029298,0.029245,0.029119,0.028951,0.028884,0.029145,0.028685,0.0286,0.028503,0.028432,0.028371,0.028262,0.028258,0.028063,0.028089,0.028206,0.028111,0.028009,0.027989,0.02799,0.027901,0.028099,0.027845,0.027861,0.027853
3.9067e-13,1.7022,0.9482,1.1248,4.1812,1.06,0.71582,0.97202,3.6862,1.0285,0.77099,1.2168,5.0623,1.6629,1.3722,1.9205,9.7886,2.172,1.6267,2.1101,9.3596,1.8753,1.134,1.3373,5.163,1.2596,0.95036,1.2803,4.9636,1.4826,0.95765,1.394,6.0681,1.4841,0.90237,1.3893,5.5462,1.2212,0.86742,1.135,4.5948,1.2054,0.77714,1.0922,4.4281,0.98374,0.70342,0.91069,3.9135,0.9144,0.58951,0.87815,3.5835,0.96601,0.63111,0.85636,3.7858,0.83713,0.51782,0.68204,2.7345,0.70503,0.54128,0.63212,2.502,0.61154,0.4304,0.57478,2.2727,0.53017,0.38962,0.47177,1.7012,0.4519,0.27635,0.27872,1.1069,0.24431,0.16097,0.15051,0.2817,0.1107,0.098393,0.094164,0.092293,0.086277,0.083879,0.08206,0.085372,0.076919,0.073908,0.075575,0.099213,0.075228,0.070949,0.069151,0.080458,0.0675,0.066346,0.065164,0.064126,0.063431,0.062476,0.061674,0.060868,0.060176,0.059525,0.058838,0.058189,0.057767,0.057123,0.056564,0.05619,0.055513,0.055041,0.054545,0.054344,0.053716,0.053333,0.052934,0.052656,0.052237,0.051939,0.051564,0.051117,0.050832,0.050589,0.050345,0.049705,0.049753,0.049533,0.049358,0.049114,0.048813,0.048613,0.048399,0.048288,0.048044,0.047891,0.047704,0.047902,0.047343,0.047238,0.047077,0.046965,0.046929,0.04677,0.046713,0.04666,0.046417,0.046607,0.046495,0.046407,0.046304,0.046305,0.046169,0.046124,0.046102,0.046114,0.046108
3.9583e-13,1.818,0.97227,1.1324,4.3132,0.99501,0.58093,0.88183,3.2391,0.91689,0.59762,0.93557,4.1026,1.2472,1.0018,1.4693,7.0436,1.5624,1.1014,1.536,6.3446,1.3759,0.93254,1.1933,4.5437,1.0554,0.82201,1.0516,4.0101,1.1096,0.74955,1.074,4.2218,1.0785,0.71709,1.0665,4.4963,0.98233,0.67332,0.99246,3.8717,1.0766,0.65996,0.93739,3.8068,0.79343,0.57875,0.74983,3.273,0.82446,0.52429,0.78431,2.8431,0.76654,0.53197,0.72344,2.9274,0.70477,0.46154,0.63454,2.675,0.63555,0.44199,0.53915,2.3597,0.53771,0.38626,0.52954,2.2068,0.48809,0.34969,0.42745,1.7095,0.39684,0.25,0.26625,1.0949,0.22199,0.15248,0.1269,0.27536,0.097207,0.084151,0.077711,0.077869,0.072812,0.069821,0.067795,0.071963,0.064394,0.061952,0.063842,0.093361,0.061224,0.057304,0.057225,0.067562,0.05583,0.054358,0.053209,0.052362,0.051628,0.050889,0.050162,0.049485,0.048955,0.048405,0.047884,0.047672,0.046951,0.046436,0.045982,0.045692,0.045119,0.044784,0.044464,0.044081,0.043676,0.04335,0.043028,0.042796,0.042494,0.042256,0.041932,0.041772,0.041305,0.041096,0.040899,0.039936,0.040433,0.040264,0.040158,0.039659,0.039619,0.039492,0.039318,0.039046,0.039048,0.038932,0.038744,0.038723,0.038445,0.038333,0.038222,0.038162,0.038033,0.03793,0.037841,0.037746,0.037601,0.037824,0.037698,0.037596,0.037506,0.037472,0.037459,0.037246,0.037394,0.037361,0.037348
3.6906e-13,1.6814,0.91356,1.0316,3.9127,0.86067,0.49309,0.76543,2.7378,0.74552,0.48756,0.70993,3.2907,0.88532,0.72666,1.0045,4.86,0.98353,0.63307,0.95247,3.6754,0.82415,0.55883,0.74644,3.2267,0.77532,0.56502,0.70845,3.0114,0.82568,0.56077,0.76924,3.2032,0.72055,0.54106,0.74305,2.8464,0.67981,0.50237,0.7619,2.7571,0.77709,0.48698,0.68891,2.6002,0.621,0.43509,0.57086,2.262,0.65177,0.35822,0.52677,2.421,0.52999,0.36294,0.52614,2.221,0.52419,0.35141,0.52777,2.1207,0.48438,0.33694,0.45922,1.8301,0.41247,0.29047,0.3996,1.6877,0.35723,0.26233,0.3366,1.208,0.31374,0.20065,0.19386,0.75311,0.18662,0.1193,0.10161,0.21919,0.072097,0.061096,0.06064,0.074913,0.054797,0.050677,0.051174,0.065518,0.045046,0.044602,0.044406,0.067765,0.044293,0.041581,0.041289,0.049204,0.040101,0.038593,0.037745,0.037253,0.036579,0.036013,0.035596,0.035171,0.034736,0.034314,0.033994,0.033982,0.033176,0.032866,0.03253,0.032223,0.031927,0.031668,0.031394,0.031288,0.030904,0.030621,0.030394,0.030283,0.029961,0.029765,0.029529,0.029405,0.029099,0.028947,0.028793,0.02843,0.02847,0.02831,0.028209,0.027885,0.0279,0.027785,0.027652,0.027541,0.027439,0.027328,0.027214,0.027111,0.027087,0.026958,0.026875,0.026761,0.026684,0.026649,0.026567,0.02663,0.026601,0.02647,0.026443,0.026418,0.026311,0.026304,0.026307,0.026268,0.02621,0.026199,0.02619
3.6779e-13,1.6723,0.92798,1.0988,3.8727,0.92405,0.61067,0.85372,2.9835,0.76469,0.58578,0.91834,3.872,1.0523,0.81647,1.1075,4.9621,1.1791,0.85718,1.1074,5.1651,1.0262,0.65205,0.86649,3.4824,0.77648,0.60531,0.84917,2.9949,0.93732,0.59938,0.8661,4.0459,0.98446,0.59242,0.86013,3.3169,0.79352,0.57533,0.72805,3.1232,0.78054,0.55585,0.69727,2.8154,0.79943,0.51967,0.61059,3.0084,0.67613,0.44238,0.63805,2.9273,0.66929,0.41666,0.63494,2.8447,0.57829,0.40285,0.53293,2.0839,0.4988,0.38581,0.56167,2.0735,0.48671,0.35719,0.49837,1.9784,0.45384,0.33713,0.39647,1.3965,0.39587,0.23084,0.24001,0.91809,0.21024,0.12843,0.1164,0.22694,0.083897,0.07168,0.068914,0.071347,0.060161,0.057529,0.055625,0.064483,0.052063,0.050118,0.050042,0.079304,0.05055,0.048576,0.04572,0.055835,0.045044,0.043569,0.042517,0.041849,0.041382,0.040528,0.040049,0.039758,0.039031,0.038546,0.038055,0.037464,0.03726,0.036845,0.036468,0.036134,0.035747,0.035415,0.035124,0.034999,0.034495,0.034215,0.033943,0.033849,0.033432,0.033275,0.033013,0.032771,0.03257,0.032381,0.032199,0.03184,0.031837,0.031685,0.031541,0.031535,0.03118,0.031042,0.030897,0.030779,0.030666,0.030524,0.030383,0.03033,0.030269,0.030117,0.030023,0.029982,0.029899,0.02979,0.029757,0.029666,0.029613,0.029612,0.02958,0.029575,0.02949,0.02946,0.029407,0.029249,0.029293,0.0293,0.029289
2.7574e-13,1.3522,0.85069,1.133,4.6536,0.89996,0.63626,0.88125,3.4196,0.66459,0.41581,0.53767,2.3808,0.63148,0.47598,0.68613,2.5463,0.68392,0.48646,0.62402,2.7201,0.6377,0.37747,0.52984,2.0534,0.46929,0.35771,0.47439,1.7677,0.50421,0.34366,0.45652,2.1482,0.70674,0.43997,0.48712,1.8894,0.45591,0.29902,0.44189,1.6909,0.38778,0.28133,0.40681,1.489,0.40434,0.26351,0.36807,1.5985,0.37216,0.23715,0.33381,1.5343,0.32958,0.23694,0.33721,1.4209,0.30692,0.21096,0.26745,1.1522,0.23989,0.19212,0.27483,1.0887,0.26538,0.21589,0.32403,1.0657,0.2379,0.17742,0.21409,0.73462,0.20553,0.119,0.1278,0.45004,0.10525,0.067053,0.060354,0.15022,0.045556,0.04046,0.037329,0.037812,0.034851,0.033658,0.03255,0.035746,0.031839,0.030957,0.030359,0.042427,0.028556,0.028845,0.028168,0.03183,0.027166,0.026591,0.026086,0.025733,0.025505,0.025143,0.024891,0.02466,0.024316,0.024057,0.023864,0.023654,0.023357,0.023145,0.022947,0.022788,0.022582,0.022413,0.022251,0.022228,0.021886,0.021751,0.021612,0.02161,0.021333,0.021225,0.021101,0.020943,0.020854,0.020749,0.020637,0.020572,0.020466,0.020389,0.020319,0.020264,0.020112,0.020034,0.01996,0.019841,0.019843,0.019725,0.019651,0.019685,0.019616,0.019518,0.019475,0.019473,0.019356,0.019343,0.019365,0.019513,0.019314,0.019178,0.01916,0.019156,0.019136,0.0191,0.019007,0.019042,0.01915,0.019067,0.019057
