3.7984e-14,2.5461,1.508,1.8584,13.781,1.9995,1.1929,1.1565,5.8788,0.99017,0.69079,1.0438,5.597,1.0811,0.67724,0.55839,1.4137,0.30903,0.25393,0.22612,0.20642,0.1918,0.17932,0.16875,0.1599,0.15169,0.14461,0.13827,0.13255,0.12738,0.12266,0.11833,0.11444,0.11064,0.10722,0.10405,0.10109,0.098309,0.095725,0.093292,0.091006,0.08885,0.086822,0.084902,0.083106,0.081364,0.079734,0.078176,0.076709,0.075307,0.073973,0.072702,0.071474,0.070328,0.069222,0.068166,0.067224,0.066191,0.065263,0.064377,0.06354,0.062711,0.061931,0.061182,0.060461,0.059777,0.059114,0.058478,0.057877,0.057285,0.056725,0.056185,0.05567,0.05517,0.054692,0.054236,0.053798,0.053375,0.05297,0.052584,0.0522,0.051854,0.051514,0.051189,0.05088,0.050581,0.050298,0.050027,0.049763,0.049525,0.049293,0.049072,0.048861,0.048668,0.048483,0.048308,0.048143,0.047992,0.047849,0.047718,0.047589,0.047486,0.047384,0.047294,0.047215,0.04714,0.047078,0.047026,0.046984,0.04695,0.046927,0.046912
5.4413e-14,1.7418,1.3487,1.545,9.599,1.4837,0.85432,1.1046,6.2381,1.0832,0.84074,1.2957,7.4993,1.2842,0.7623,0.68354,1.6318,0.31125,0.22736,0.19398,0.17205,0.15674,0.14427,0.134,0.12543,0.118,0.11157,0.10591,0.10087,0.096395,0.092352,0.088681,0.085383,0.082279,0.079469,0.076877,0.074486,0.072235,0.070163,0.068222,0.066408,0.064707,0.063109,0.061604,0.060197,0.058848,0.057584,0.056379,0.055253,0.05417,0.053147,0.052175,0.051247,0.050367,0.049526,0.048723,0.048034,0.047233,0.046534,0.045865,0.045231,0.044613,0.044028,0.043468,0.042928,0.042416,0.04192,0.041448,0.041005,0.040561,0.040144,0.039742,0.039359,0.038988,0.038634,0.038296,0.037967,0.037658,0.037359,0.037073,0.036798,0.036535,0.036283,0.036043,0.035814,0.035593,0.035384,0.035184,0.034989,0.034815,0.034643,0.034481,0.034325,0.03418,0.034043,0.033914,0.033792,0.03368,0.033574,0.033477,0.033382,0.033304,0.033229,0.033161,0.033099,0.033046,0.032999,0.03296,0.032926,0.032901,0.032884,0.032872
4.9046e-14,1.7674,1.2463,1.4705,7.442,1.3327,0.92439,1.3362,7.4668,1.3932,1.1672,1.7634,9.1997,1.5167,0.89545,0.68958,2.0914,0.3616,0.26954,0.22886,0.20157,0.18166,0.16608,0.15331,0.14265,0.13357,0.12573,0.11889,0.11283,0.10749,0.10268,0.098342,0.094459,0.090819,0.087539,0.084528,0.081749,0.079156,0.076767,0.074543,0.072464,0.07053,0.068714,0.067008,0.065422,0.063892,0.062469,0.06112,0.059851,0.058636,0.057494,0.056407,0.055376,0.054393,0.053459,0.052567,0.051753,0.050908,0.050134,0.049397,0.048699,0.048014,0.047368,0.046749,0.046154,0.045591,0.045049,0.044527,0.044024,0.043551,0.043093,0.042652,0.042232,0.041826,0.041438,0.041066,0.040711,0.040369,0.04004,0.039726,0.039431,0.039139,0.038864,0.038601,0.03835,0.03811,0.037882,0.037663,0.037446,0.037259,0.03707,0.036891,0.03672,0.036566,0.036415,0.036274,0.036142,0.036018,0.035903,0.035797,0.035696,0.035607,0.035524,0.035449,0.035386,0.035325,0.035274,0.035231,0.035193,0.035169,0.03515,0.035138
4.4458e-14,1.3799,1.1205,1.363,7.0123,1.107,0.74281,0.98575,5.1645,1.1051,0.8257,1.2317,5.5494,1.0788,0.59572,0.47802,1.2598,0.24056,0.17585,0.15013,0.13315,0.12054,0.11041,0.10213,0.095204,0.089304,0.084187,0.079709,0.075732,0.072218,0.069047,0.066184,0.063657,0.061198,0.059031,0.057032,0.055194,0.053465,0.051873,0.050391,0.049005,0.047714,0.046501,0.045358,0.044299,0.043274,0.042318,0.041418,0.040575,0.03975,0.038983,0.038253,0.037558,0.036898,0.03627,0.035669,0.035097,0.034555,0.034032,0.033535,0.033068,0.032603,0.032168,0.03175,0.031351,0.030968,0.030602,0.030251,0.029915,0.029592,0.029283,0.028985,0.028702,0.028427,0.028165,0.027913,0.027666,0.027443,0.02722,0.027009,0.026807,0.026612,0.026426,0.026248,0.026078,0.025916,0.025761,0.025614,0.025466,0.025341,0.025214,0.025093,0.024982,0.024872,0.024771,0.024676,0.024586,0.024503,0.024425,0.024354,0.024281,0.024225,0.024171,0.024119,0.024072,0.024036,0.024002,0.023973,0.023948,0.023931,0.023918,0.02391
4.5372e-14,1.4901,1.1765,1.3905,7.2965,1.2598,0.76616,0.88149,4.1372,0.76527,0.57036,0.72813,3.4796,0.65644,0.39006,0.3594,0.80523,0.17844,0.14249,0.12567,0.11361,0.10467,0.097304,0.091095,0.085814,0.081229,0.077177,0.073582,0.070344,0.067443,0.064795,0.062385,0.060199,0.058112,0.05623,0.054485,0.052873,0.051338,0.049923,0.048596,0.047352,0.04618,0.045081,0.04404,0.043049,0.042127,0.041248,0.040412,0.039625,0.038867,0.038151,0.037469,0.036819,0.036198,0.035608,0.035041,0.034539,0.033986,0.033491,0.033021,0.032572,0.032133,0.031718,0.03132,0.030939,0.030573,0.030222,0.029887,0.029569,0.02925,0.028954,0.028668,0.028393,0.028129,0.027876,0.027634,0.027396,0.027178,0.026963,0.026759,0.026559,0.026371,0.026191,0.026018,0.025853,0.025695,0.025544,0.0254,0.02526,0.025132,0.025009,0.024891,0.024784,0.024676,0.024577,0.024483,0.024394,0.024314,0.024237,0.024166,0.024099,0.024039,0.023985,0.023935,0.023887,0.023852,0.023817,0.023788,0.023765,0.023746,0.023733,0.023725
3.9356e-14,1.3609,1.0791,1.3334,6.7426,1.1799,0.72182,0.75867,3.2632,0.65712,0.4411,0.56776,2.8752,0.47381,0.29318,0.24345,0.55627,0.12956,0.10884,0.098434,0.091314,0.084743,0.079704,0.075367,0.071556,0.068204,0.065186,0.062467,0.059987,0.05774,0.055672,0.053772,0.052026,0.050368,0.048851,0.047441,0.046135,0.044875,0.043718,0.042624,0.041596,0.040625,0.03971,0.038843,0.038011,0.037241,0.036505,0.035795,0.035146,0.034495,0.033888,0.03331,0.032756,0.03223,0.031726,0.031242,0.03082,0.030342,0.029918,0.029514,0.029128,0.028752,0.028396,0.028053,0.027722,0.02741,0.027106,0.026817,0.026539,0.026269,0.026013,0.025765,0.025528,0.0253,0.025081,0.024872,0.024663,0.024476,0.02429,0.024113,0.023941,0.023779,0.023622,0.023473,0.02333,0.023193,0.023063,0.022939,0.022818,0.022708,0.022602,0.0225,0.022404,0.022314,0.022228,0.022148,0.022072,0.022003,0.021937,0.021876,0.021819,0.021769,0.021722,0.021681,0.021641,0.02161,0.021581,0.021557,0.021537,0.021522,0.021511,0.021505
3.514e-14,1.0058,0.81585,0.98176,5.1944,0.86346,0.51238,0.61505,2.7839,0.50431,0.36175,0.43683,2.3562,0.4098,0.25101,0.21555,0.56315,0.11289,0.090366,0.081507,0.074448,0.069129,0.064701,0.060912,0.0577,0.054812,0.05227,0.049991,0.047895,0.046058,0.044349,0.042782,0.041357,0.039988,0.038753,0.0376,0.036532,0.03552,0.034582,0.033698,0.032868,0.032086,0.031351,0.030653,0.029993,0.029369,0.028779,0.028213,0.027679,0.027172,0.026689,0.026228,0.025786,0.025366,0.024965,0.024581,0.02425,0.023866,0.023531,0.023209,0.022904,0.022606,0.022323,0.022052,0.021791,0.021542,0.021302,0.021072,0.020854,0.02064,0.020437,0.020241,0.020054,0.019874,0.019701,0.019536,0.019378,0.019223,0.019077,0.018938,0.018801,0.018672,0.018549,0.018431,0.01832,0.018212,0.018109,0.018011,0.017916,0.017829,0.017745,0.017665,0.017589,0.017518,0.017451,0.017388,0.017328,0.017273,0.017221,0.017174,0.017129,0.017089,0.017052,0.017019,0.01699,0.016963,0.016941,0.016921,0.016906,0.016894,0.016885,0.016881
6.4692e-14,2.0681,1.5097,1.8115,10.87,1.4634,0.89361,1.1877,6.4684,1.1359,0.9778,1.4616,8.1685,1.3167,0.83942,0.83536,2.1993,0.36246,0.26078,0.21936,0.19408,0.17547,0.16088,0.14905,0.13939,0.13079,0.12351,0.11714,0.11149,0.10648,0.10196,0.097887,0.094204,0.090746,0.087635,0.084763,0.08212,0.079636,0.077346,0.075207,0.073208,0.071333,0.069576,0.067921,0.066364,0.064888,0.063498,0.062175,0.060942,0.059751,0.058626,0.057558,0.056532,0.055571,0.054648,0.053768,0.052991,0.052128,0.051358,0.050628,0.049927,0.04925,0.048608,0.047992,0.047399,0.046837,0.046295,0.045774,0.045277,0.044796,0.044339,0.043897,0.043476,0.04307,0.042681,0.042309,0.041948,0.041606,0.041278,0.040964,0.040651,0.040372,0.040095,0.039831,0.039579,0.039337,0.039107,0.038886,0.038679,0.03848,0.038292,0.038113,0.03794,0.037783,0.037633,0.03749,0.037357,0.037233,0.037117,0.03701,0.036909,0.036819,0.036736,0.036663,0.036596,0.036537,0.036486,0.036443,0.036411,0.036381,0.036362,0.036349
6.0421e-14,1.7336,1.1538,1.5255,7.1436,1.2143,0.91689,1.2272,8.3493,1.5892,1.0596,2.028,8.769,1.7211,0.82112,0.83564,2.4702,0.41472,0.28889,0.23622,0.20715,0.1842,0.16767,0.15435,0.14343,0.1341,0.12611,0.11918,0.11304,0.10765,0.1028,0.098434,0.094502,0.090868,0.087571,0.084554,0.081789,0.079163,0.076779,0.074553,0.072477,0.070537,0.068718,0.067016,0.0654,0.063901,0.062477,0.061119,0.059866,0.058645,0.057504,0.056419,0.055384,0.054406,0.053474,0.052584,0.051848,0.050932,0.050159,0.049422,0.04872,0.048043,0.047399,0.046781,0.046184,0.045631,0.045087,0.044565,0.044082,0.043597,0.043139,0.042702,0.04228,0.041878,0.041492,0.041124,0.040767,0.040431,0.040104,0.039793,0.03949,0.039207,0.038935,0.038674,0.038427,0.038187,0.037961,0.037745,0.037538,0.037344,0.037159,0.036981,0.036812,0.036661,0.036513,0.036374,0.036243,0.036122,0.036009,0.035904,0.035807,0.03572,0.035638,0.035568,0.035505,0.035447,0.035397,0.035355,0.035321,0.035295,0.035276,0.035265
4.6807e-14,1.8615,1.4079,2.032,9.6131,1.5228,1.0422,1.16,6.6721,1.2421,0.96335,1.4092,8.1202,1.3564,0.83084,0.63779,1.6037,0.32086,0.24535,0.21068,0.18759,0.17039,0.15671,0.1455,0.13613,0.12796,0.12095,0.11478,0.10929,0.1044,0.099988,0.095989,0.092414,0.088994,0.08594,0.083113,0.080497,0.078066,0.07581,0.073703,0.07173,0.069887,0.068157,0.066524,0.065004,0.063539,0.06217,0.060873,0.059656,0.058479,0.057374,0.056322,0.055319,0.054368,0.053461,0.052594,0.051798,0.05098,0.050225,0.049504,0.048821,0.048151,0.04752,0.046914,0.046337,0.045779,0.045246,0.044734,0.044244,0.043774,0.043325,0.042891,0.042479,0.042079,0.041697,0.04133,0.040972,0.040643,0.040319,0.040009,0.039714,0.039429,0.039159,0.038899,0.038651,0.038414,0.038188,0.037972,0.037761,0.037574,0.037388,0.037211,0.03705,0.036889,0.036741,0.036602,0.036471,0.03635,0.036235,0.036131,0.03603,0.035944,0.035863,0.03579,0.03572,0.035668,0.035617,0.035576,0.03554,0.035514,0.035495,0.035484
