4.7827e-13,1.0904,0.5355,0.68683,3.1768,0.5878,0.34878,0.44507,2.4444,0.6725,0.46856,0.74239,4.4112,0.71222,0.39729,0.44765,2.869,0.51527,0.42766,0.53671,2.9108,0.56946,0.40011,0.90373,2.9205,0.48166,0.30891,0.40716,2.1412,0.39965,0.33733,0.37877,2.499,0.43725,0.27583,0.35365,2.0468,0.33803,0.22044,0.32631,1.9791,0.3953,0.24619,0.2922,1.5629,0.29261,0.21276,0.28665,1.3837,0.27385,0.15848,0.20227,0.77496,0.14899,0.09494,0.079431,0.20376,0.057267,0.047431,0.044965,0.043708,0.039559,0.037289,0.035216,0.058026,0.036653,0.034755,0.033174,0.034072,0.031285,0.030763,0.030177,0.029736,0.029185,0.028695,0.028238,0.028274,0.027493,0.027114,0.026806,0.026827,0.026071,0.025824,0.025546,0.025208,0.025054,0.024837,0.024623,0.024331,0.024206,0.024015,0.02379,0.02386,0.023594,0.023435,0.023313,0.023253,0.022997,0.022899,0.022839,0.022731,0.022677,0.022596,0.022527,0.022254,0.022375,0.022357,0.022352,0.022533,0.022201,0.02222,0.022192
4.7618e-13,0.88146,0.55871,0.57667,3.0218,0.48613,0.28924,0.41335,2.1328,0.4351,0.41177,0.55286,2.3156,0.45198,0.25719,0.2922,1.4742,0.30057,0.19977,0.22505,1.5722,0.28821,0.24972,0.62955,1.2748,0.22211,0.15935,0.22175,1.1078,0.20085,0.12073,0.16426,0.90548,0.17753,0.12399,0.15389,0.85949,0.16335,0.10371,0.13312,0.72762,0.14502,0.11379,0.13187,0.83121,0.14201,0.089097,0.11468,0.57665,0.1222,0.077883,0.090194,0.34089,0.057838,0.042688,0.036576,0.095405,0.027212,0.023972,0.023254,0.026455,0.021729,0.020711,0.020425,0.027543,0.019116,0.018684,0.018113,0.019297,0.017492,0.017121,0.016836,0.016483,0.016331,0.016105,0.015905,0.015842,0.015521,0.015351,0.015179,0.015106,0.014856,0.014726,0.014592,0.01447,0.014331,0.014227,0.014133,0.014,0.013912,0.013813,0.013712,0.013675,0.013602,0.013503,0.013443,0.013678,0.013289,0.013241,0.013211,0.013147,0.013126,0.013094,0.013114,0.013308,0.012953,0.012947,0.012951,0.013145,0.012814,0.012848,0.012854
3.795e-13,0.85082,0.44489,0.5156,2.2205,0.47083,0.3263,0.42401,2.4186,0.60261,0.55392,0.75108,3.3429,0.52274,0.32531,0.39457,2.0212,0.45336,0.27982,0.41003,2.3774,0.43862,0.30054,0.53062,1.8605,0.34923,0.24923,0.32737,2.0441,0.27666,0.22504,0.29579,1.7868,0.26531,0.20201,0.25286,1.5958,0.30506,0.1692,0.22585,1.2137,0.22273,0.15746,0.21849,1.2448,0.20644,0.12837,0.18886,1.079,0.20231,0.11096,0.14975,0.62203,0.088075,0.061421,0.050982,0.13837,0.041958,0.036208,0.034312,0.034827,0.031014,0.029416,0.029299,0.041371,0.027062,0.025822,0.025786,0.027137,0.024049,0.023593,0.023174,0.022914,0.022409,0.022039,0.021733,0.02186,0.021147,0.020853,0.020582,0.020307,0.020066,0.019848,0.019645,0.019474,0.019252,0.019089,0.018903,0.018693,0.018567,0.018422,0.018297,0.018179,0.018036,0.017923,0.017827,0.017768,0.017591,0.017534,0.017454,0.017364,0.017341,0.017256,0.017264,0.017267,0.017022,0.017045,0.017031,0.017115,0.016928,0.016971,0.016918
6.2089e-13,1.3479,0.6823,0.74378,5.2892,0.99963,0.54873,0.471,2.7205,0.56073,0.41566,0.56127,2.9478,0.48014,0.30312,0.3845,1.9994,0.39024,0.28918,0.41871,2.3746,0.41143,0.30192,0.44871,1.9233,0.3425,0.2371,0.28375,1.7064,0.3137,0.26096,0.35636,1.5631,0.32278,0.21394,0.2474,1.4454,0.26879,0.20068,0.26617,1.5713,0.27155,0.16599,0.23776,1.2062,0.19692,0.13664,0.18892,1.0847,0.2141,0.12839,0.13906,0.61404,0.10857,0.073447,0.052934,0.14263,0.041623,0.035129,0.034144,0.036254,0.030069,0.028889,0.02705,0.049617,0.028165,0.027123,0.026176,0.025959,0.024487,0.024,0.023621,0.023562,0.022803,0.022445,0.022124,0.022018,0.021516,0.021246,0.020994,0.020781,0.020512,0.020282,0.020077,0.019879,0.0197,0.019518,0.019333,0.019078,0.019015,0.018867,0.018739,0.018502,0.018574,0.018432,0.01833,0.018439,0.018141,0.01802,0.017961,0.017927,0.017827,0.017783,0.017748,0.018059,0.017604,0.017576,0.017565,0.017708,0.017429,0.017425,0.0174
5.0037e-13,1.3,0.77776,1.0475,6.7578,1.4212,0.78255,1.1492,7.843,1.3135,0.9364,1.4904,8.8715,1.4799,1.1329,1.5703,7.7109,1.4428,1.2447,1.4929,8.2985,1.4844,0.82961,1.5406,7.6343,1.6202,1.0742,1.258,8.1281,1.2915,0.91856,1.3317,5.7839,1.1981,0.82322,0.96008,5.7429,0.95308,0.79463,1.0845,4.9066,0.84454,0.63171,0.75531,4.6281,0.734,0.55739,0.78274,3.9273,0.60326,0.51102,0.53448,2.681,0.39601,0.2301,0.20649,0.50886,0.17065,0.1433,0.13399,0.14143,0.12112,0.11705,0.1137,0.14861,0.10677,0.10136,0.098428,0.104,0.095533,0.092921,0.090986,0.089949,0.087475,0.08602,0.084592,0.083617,0.0817,0.080589,0.079383,0.079082,0.077578,0.076628,0.075706,0.075164,0.074202,0.073379,0.07266,0.072433,0.071418,0.070812,0.070183,0.069752,0.069213,0.068803,0.068412,0.067412,0.067536,0.067275,0.066917,0.066679,0.066278,0.066009,0.065779,0.066143,0.065617,0.065418,0.065274,0.065643,0.065088,0.064995,0.064955
5.6826e-13,1.0299,0.55306,0.79428,3.7206,0.68147,0.46932,0.68732,3.8617,0.77011,0.619,0.85052,4.2771,0.64892,0.42114,0.6837,3.5454,0.64474,0.42668,0.61565,3.7501,0.69794,0.51715,0.70354,3.4546,0.79107,0.47271,0.66395,3.2219,0.63102,0.42789,0.65844,3.7358,0.60023,0.40444,0.58027,3.6194,0.59804,0.36826,0.63604,3.5704,0.52465,0.3713,0.58039,2.886,0.46093,0.33623,0.50138,2.655,0.44738,0.31043,0.32618,1.8485,0.22471,0.14649,0.13073,0.31067,0.083554,0.069641,0.063733,0.061978,0.05637,0.055063,0.054989,0.080114,0.051482,0.047443,0.047944,0.058147,0.044001,0.043196,0.042549,0.042014,0.040779,0.040043,0.039403,0.038533,0.038347,0.037756,0.037286,0.037489,0.03618,0.035843,0.035468,0.034953,0.034778,0.034414,0.034173,0.033824,0.033543,0.033309,0.033019,0.033015,0.032587,0.032449,0.032284,0.032257,0.031842,0.03173,0.031599,0.031482,0.031351,0.031241,0.031181,0.030666,0.030965,0.030946,0.030925,0.030948,0.030734,0.030765,0.030734
7.7609e-13,1.3659,0.67884,0.66995,3.3092,0.565,0.44056,0.5527,2.7579,0.54639,0.39659,0.50924,2.9999,0.5242,0.33505,0.38415,1.8938,0.39332,0.28079,0.35754,2.2421,0.44658,0.32109,0.47655,2.4546,0.42238,0.28146,0.36128,1.9355,0.35229,0.24311,0.33172,1.752,0.35265,0.24432,0.32147,1.9154,0.32342,0.20656,0.35668,1.7858,0.30432,0.23265,0.27455,1.5911,0.31125,0.18539,0.28935,1.5557,0.304,0.17758,0.2123,1.0008,0.1451,0.088611,0.076257,0.2148,0.046667,0.037572,0.036441,0.036417,0.033396,0.032434,0.031667,0.054166,0.030738,0.030325,0.029131,0.03233,0.028434,0.027759,0.027154,0.026846,0.026242,0.02586,0.025458,0.024745,0.02486,0.024556,0.02423,0.023993,0.023821,0.023585,0.023351,0.023164,0.022945,0.022769,0.022585,0.022278,0.022223,0.022042,0.021903,0.021928,0.0217,0.021582,0.021501,0.021513,0.021222,0.021142,0.021095,0.021024,0.02095,0.020915,0.020915,0.020691,0.02058,0.020649,0.020643,0.020713,0.020571,0.020551,0.02052
5.2178e-13,1.0576,0.46231,0.55229,3.2035,0.57691,0.30906,0.43231,2.4522,0.53132,0.39879,0.51585,2.3512,0.41045,0.27889,0.31966,1.4596,0.25304,0.20867,0.28756,1.4166,0.29388,0.22163,0.31802,1.7289,0.2836,0.1929,0.25316,1.3723,0.24379,0.16473,0.25189,1.4537,0.23606,0.16545,0.21018,1.2806,0.22542,0.1295,0.22715,1.1409,0.19416,0.146,0.18208,0.97311,0.17793,0.13553,0.21538,1.0192,0.15798,0.11563,0.14204,0.65222,0.089993,0.058613,0.052021,0.12213,0.033908,0.028188,0.027127,0.027992,0.025079,0.024405,0.023885,0.031689,0.023146,0.022749,0.021737,0.024243,0.02118,0.02066,0.020301,0.01997,0.01964,0.019352,0.019105,0.018945,0.018675,0.018442,0.018205,0.017955,0.01787,0.017696,0.017523,0.017307,0.017261,0.017097,0.016979,0.016822,0.016713,0.0166,0.016489,0.016333,0.016355,0.016252,0.016197,0.016107,0.015993,0.015944,0.015884,0.015817,0.015773,0.015737,0.015744,0.016455,0.015493,0.015555,0.015558,0.015797,0.015421,0.015473,0.015467
3.4925e-13,0.85616,0.42884,0.49587,3.0738,0.47608,0.24224,0.34661,1.7707,0.33179,0.25908,0.31582,1.6262,0.29823,0.16225,0.19897,0.98697,0.18356,0.15146,0.18427,0.85997,0.23309,0.24022,0.84888,0.94119,0.22561,0.14135,0.13633,0.62186,0.11867,0.11079,0.11897,0.76979,0.13584,0.083793,0.11188,0.57901,0.10971,0.083368,0.10242,0.58396,0.097884,0.066605,0.098418,0.57141,0.081405,0.064435,0.088057,0.48333,0.087403,0.050458,0.071444,0.29206,0.053844,0.032572,0.029753,0.096191,0.02252,0.019363,0.018787,0.020438,0.017224,0.016581,0.016246,0.02211,0.016156,0.015361,0.015068,0.015163,0.014594,0.01429,0.014077,0.01382,0.013631,0.013444,0.013274,0.013013,0.012924,0.012773,0.012634,0.012438,0.01238,0.012274,0.012152,0.012017,0.01193,0.011828,0.011753,0.011615,0.011563,0.011478,0.011403,0.011479,0.011275,0.011208,0.011145,0.011166,0.011081,0.01102,0.010975,0.010924,0.010883,0.010869,0.010857,0.011257,0.010686,0.010695,0.010679,0.010679,0.010636,0.010644,0.010647
4.7375e-13,0.93371,0.57105,0.63861,3.2128,0.56571,0.29823,0.42267,2.1884,0.37993,0.24486,0.34545,1.8907,0.34505,0.26002,0.31031,1.5165,0.27957,0.22901,0.31283,1.6744,0.30958,0.25859,0.84387,1.519,0.31782,0.17861,0.24819,1.4061,0.21879,0.16551,0.21781,1.1695,0.21329,0.15025,0.18817,1.0688,0.16664,0.13899,0.17564,0.98344,0.17388,0.123,0.1299,0.97596,0.1537,0.11705,0.14797,0.80637,0.12959,0.096431,0.11185,0.4821,0.079132,0.047654,0.040104,0.12847,0.032381,0.027247,0.025896,0.027802,0.024159,0.023012,0.022394,0.033295,0.020892,0.020695,0.019596,0.022944,0.019789,0.019348,0.019016,0.018744,0.018397,0.018151,0.01789,0.0179,0.017428,0.01723,0.017035,0.017028,0.016709,0.016537,0.016375,0.016291,0.016101,0.015964,0.015838,0.015748,0.015599,0.015507,0.015373,0.015406,0.015225,0.015151,0.015078,0.015124,0.014909,0.014855,0.014809,0.014757,0.014692,0.014656,0.014678,0.015234,0.014533,0.014526,0.01451,0.014481,0.014427,0.014446,0.014421
6.828e-13,1.18,0.70218,0.72711,3.2853,0.70009,0.39299,0.55713,2.7314,0.55515,0.33366,0.44937,2.5261,0.53534,0.32685,0.35559,1.9453,0.40462,0.27007,0.34184,2.0909,0.39935,0.29099,0.44769,2.5696,0.41894,0.30679,0.42189,1.8923,0.37436,0.23784,0.36241,1.8862,0.40527,0.25757,0.31092,2.032,0.34818,0.23916,0.35126,2.0865,0.31276,0.27101,0.31064,1.9215,0.33986,0.25891,0.34279,1.8833,0.29435,0.22131,0.26367,1.1736,0.16864,0.099939,0.075228,0.24594,0.052471,0.041663,0.038054,0.040895,0.033225,0.031819,0.03191,0.068166,0.027686,0.026571,0.02497,0.033652,0.024771,0.023781,0.023094,0.022528,0.021994,0.021531,0.02103,0.02061,0.020387,0.020017,0.019623,0.01906,0.019173,0.018896,0.018606,0.018534,0.018144,0.017969,0.017755,0.017564,0.0174,0.017208,0.017032,0.017186,0.01676,0.016656,0.016555,0.016438,0.01628,0.016227,0.016137,0.015959,0.01596,0.015923,0.015964,0.016905,0.015537,0.015563,0.015532,0.015884,0.015442,0.015475,0.015474
5.4692e-13,1.2182,0.59542,0.7488,4.0334,0.73545,0.41753,0.62619,3.1914,0.61452,0.40254,0.51181,2.8709,0.63248,0.34734,0.47807,2.7738,0.55882,0.36331,0.46179,2.6581,0.48259,0.33425,0.62555,3.0228,0.52462,0.38452,0.52686,2.2787,0.52167,0.33049,0.48065,2.2933,0.47728,0.31921,0.44019,2.3437,0.47076,0.29906,0.43961,2.4181,0.39134,0.31693,0.37146,2.3345,0.42399,0.29198,0.35994,2.1389,0.35988,0.25023,0.31274,1.4087,0.20113,0.12225,0.094022,0.31241,0.063981,0.051429,0.047145,0.046998,0.042146,0.04207,0.043016,0.082201,0.037426,0.035367,0.034916,0.041782,0.03311,0.032187,0.031511,0.030582,0.030132,0.029641,0.029017,0.028562,0.028207,0.027794,0.02734,0.027121,0.026753,0.026474,0.02613,0.02565,0.025554,0.025305,0.02508,0.024763,0.024617,0.024389,0.024162,0.024296,0.02388,0.023708,0.023573,0.023536,0.023305,0.023157,0.023055,0.022961,0.022848,0.022802,0.022728,0.022767,0.022512,0.022511,0.022476,0.022309,0.022371,0.022359,0.022385
6.7917e-13,1.244,0.68258,0.87901,4.9813,0.91315,0.55721,0.62576,3.4057,0.61675,0.50047,0.68011,3.4911,0.52971,0.39743,0.51615,3.4945,0.56574,0.43361,0.53734,3.4887,0.53362,0.33238,0.57515,2.7882,0.63316,0.39807,0.49181,2.6249,0.51025,0.37854,0.5222,2.526,0.43005,0.28646,0.46112,2.3832,0.40527,0.2751,0.43319,2.0508,0.36667,0.23266,0.32,1.9651,0.33454,0.23261,0.27948,1.5802,0.27277,0.20017,0.23249,1.0962,0.17649,0.11012,0.081283,0.24045,0.056739,0.049541,0.046495,0.044155,0.0423,0.040286,0.039729,0.064024,0.03588,0.035564,0.034972,0.036865,0.032524,0.031786,0.031173,0.031066,0.030084,0.029487,0.028941,0.028551,0.028194,0.027758,0.027391,0.027451,0.026605,0.02632,0.025996,0.025475,0.025496,0.025167,0.024935,0.024732,0.024479,0.024293,0.024038,0.024309,0.02375,0.023609,0.02343,0.023513,0.023189,0.023063,0.022916,0.022871,0.022727,0.022672,0.0226,0.022376,0.022352,0.022344,0.02229,0.022323,0.022248,0.022164,0.02217
7.2577e-13,1.3896,0.70847,0.88024,5.5815,0.94576,0.6174,0.81542,3.6131,0.79812,0.67392,0.92503,4.6397,0.75088,0.49247,0.75938,3.3718,0.61372,0.49472,0.71866,4.0966,0.68286,0.46066,0.82512,4.1874,0.67166,0.44848,0.55936,3.123,0.65432,0.47284,0.62547,3.0883,0.60922,0.34956,0.49481,3.0201,0.45923,0.29985,0.48549,3.0154,0.43769,0.32154,0.44893,2.1942,0.42256,0.26918,0.36478,1.8602,0.33304,0.24423,0.28085,1.3312,0.21289,0.12283,0.10968,0.25901,0.071332,0.060526,0.055442,0.061095,0.051227,0.048907,0.046612,0.087917,0.045164,0.042563,0.042786,0.043496,0.039514,0.038733,0.037807,0.037508,0.036342,0.035675,0.034999,0.03397,0.03395,0.033409,0.032924,0.032694,0.031979,0.031587,0.031209,0.030616,0.030607,0.030204,0.02993,0.02942,0.029283,0.029045,0.02874,0.028593,0.028415,0.028231,0.028044,0.028132,0.027686,0.027567,0.027411,0.027288,0.02717,0.02709,0.027049,0.027335,0.026604,0.02666,0.026615,0.026692,0.026524,0.026452,0.026462
