1.9855e-13,0.49812,0.36175,0.46979,2.3759,0.2874,0.2284,0.2189,1.4234,0.18513,0.11222,0.12339,0.84887,0.15887,0.11251,0.12209,0.84934,0.10981,0.072481,0.086977,0.69215,0.085861,0.060063,0.070857,0.50793,0.068233,0.050339,0.056021,0.46398,0.051015,0.035132,0.030143,0.084593,0.020964,0.01949,0.01872,0.021769,0.017444,0.016747,0.016386,0.016001,0.015615,0.015289,0.014996,0.014704,0.014474,0.014246,0.014031,0.013822,0.013669,0.01351,0.013365,0.013253,0.01311,0.013004,0.012896,0.01274,0.012764,0.012704,0.012636,0.012854,0.012548,0.012515,0.012509
1.7608e-13,0.36897,0.24999,0.44782,1.8817,0.22836,0.18991,0.17724,1.3075,0.15425,0.097877,0.11239,0.78835,0.12442,0.088735,0.095817,0.65672,0.083503,0.056976,0.078616,0.53956,0.073804,0.047254,0.067184,0.42839,0.055163,0.036834,0.05333,0.36745,0.044476,0.023902,0.021854,0.07281,0.014454,0.012895,0.012213,0.017059,0.011459,0.011163,0.010751,0.010481,0.01023,0.010012,0.0098154,0.0096634,0.0094779,0.0093386,0.009203,0.0091077,0.008973,0.0088722,0.0087822,0.0088011,0.0086189,0.0085551,0.0084977,0.0084437,0.0084047,0.0083665,0.0083349,0.0084791,0.0082855,0.0082539,0.0082621
3.0753e-13,0.49712,0.36168,0.92937,2.8657,0.34707,0.25276,0.26143,1.7648,0.21677,0.1451,0.18236,1.3171,0.16608,0.1186,0.14099,0.9528,0.15001,0.085892,0.12129,0.85969,0.097848,0.072437,0.090859,0.76105,0.09417,0.061461,0.074255,0.56422,0.06792,0.037879,0.033772,0.074854,0.024661,0.022632,0.02153,0.026897,0.02023,0.019457,0.01868,0.018096,0.017698,0.017291,0.016936,0.016547,0.016305,0.016046,0.015785,0.015592,0.015365,0.015181,0.015009,0.014912,0.01471,0.014588,0.014458,0.014475,0.014357,0.014252,0.014177,0.014668,0.014072,0.014046,0.014044
2.8868e-13,0.62621,0.4257,0.72708,3.2427,0.42049,0.3403,0.4856,3.1635,0.41802,0.26054,0.2991,2.4532,0.33757,0.26312,0.27763,2.1922,0.27889,0.17727,0.26125,1.9807,0.24547,0.16546,0.22082,1.6056,0.20255,0.13732,0.18433,1.2643,0.14738,0.080397,0.067006,0.14716,0.042983,0.036904,0.034177,0.053035,0.030571,0.028694,0.027397,0.026439,0.025671,0.024842,0.024148,0.023685,0.023005,0.022521,0.022057,0.021661,0.021299,0.020974,0.020699,0.020331,0.020156,0.019949,0.019767,0.019744,0.019508,0.019364,0.019253,0.019644,0.019037,0.019034,0.019012
2.4788e-13,0.9257,0.57926,0.80721,6.7298,0.49066,0.2806,0.29787,3.0645,0.23477,0.16742,0.19576,2.0823,0.21415,0.15543,0.17961,1.5095,0.15591,0.11782,0.15839,1.0358,0.13415,0.10981,0.12323,1.0401,0.13316,0.095063,0.12343,0.82293,0.085601,0.057461,0.047717,0.14541,0.035513,0.032299,0.030671,0.033742,0.028976,0.027622,0.026805,0.026106,0.02548,0.02491,0.024426,0.02404,0.023569,0.023186,0.022835,0.022606,0.022233,0.02198,0.021736,0.021636,0.021293,0.021127,0.020989,0.020949,0.020726,0.020617,0.02052,0.021006,0.020387,0.020313,0.020332
4.1359e-13,0.94382,0.5154,0.64121,4.7986,0.52308,0.39298,0.44794,3.6009,0.45123,0.2738,0.38663,2.6079,0.36123,0.23258,0.28452,1.9394,0.28742,0.18249,0.25893,1.7294,0.24529,0.15203,0.17687,1.3368,0.18252,0.11786,0.13385,1.1075,0.12251,0.074855,0.061549,0.16794,0.040548,0.035613,0.033662,0.043177,0.031188,0.029826,0.028876,0.028135,0.027301,0.026673,0.026143,0.025746,0.025172,0.02479,0.024414,0.024186,0.023751,0.023483,0.023222,0.023163,0.022767,0.022589,0.022391,0.022315,0.022206,0.022063,0.021963,0.022335,0.021802,0.021746,0.021735
2.2692e-13,0.58331,0.39469,0.71828,3.2441,0.36244,0.28514,0.25992,2.1261,0.22343,0.13226,0.18436,1.3949,0.17726,0.11816,0.14461,1.2914,0.14981,0.10748,0.13639,1.0134,0.13357,0.090698,0.1148,0.79875,0.11187,0.072559,0.093847,0.64385,0.090475,0.044484,0.038437,0.096325,0.02362,0.021548,0.020568,0.026293,0.018384,0.018288,0.017504,0.016852,0.016511,0.016118,0.015748,0.015533,0.015153,0.014882,0.014648,0.014395,0.014233,0.01405,0.013879,0.01384,0.013592,0.013469,0.013354,0.013306,0.01318,0.013107,0.013038,0.013181,0.012962,0.012934,0.012892
2.7723e-13,0.53474,0.38476,0.88722,2.8906,0.37682,0.25142,0.21148,1.3926,0.18534,0.11238,0.13823,0.99008,0.1235,0.083771,0.095388,0.66445,0.10361,0.065272,0.089082,0.51819,0.075686,0.054465,0.079379,0.48052,0.066737,0.04703,0.060439,0.45908,0.045855,0.03037,0.025059,0.062606,0.017464,0.016993,0.016841,0.020028,0.015604,0.01525,0.014999,0.014638,0.014459,0.014212,0.013965,0.013755,0.01358,0.013396,0.013226,0.01308,0.012931,0.012794,0.012669,0.012646,0.012459,0.012364,0.012261,0.012271,0.01218,0.012112,0.012077,0.012483,0.011978,0.011944,0.011956
1.7762e-13,0.37335,0.33383,0.43449,2.0033,0.25496,0.1559,0.13633,0.97685,0.1351,0.087547,0.095828,0.6585,0.13721,0.074628,0.074956,0.5381,0.068576,0.05642,0.05848,0.40032,0.064005,0.042839,0.052769,0.31832,0.052703,0.033671,0.042578,0.28067,0.04563,0.023915,0.022553,0.097009,0.017906,0.01675,0.015974,0.019728,0.014953,0.014223,0.013867,0.013542,0.013253,0.012971,0.012709,0.012516,0.01228,0.012083,0.011907,0.011755,0.011611,0.011471,0.011351,0.01126,0.011128,0.011042,0.010944,0.010911,0.010841,0.010794,0.010748,0.010783,0.010668,0.01063,0.010637
2.2578e-13,0.44888,0.36589,0.642,3.1175,0.30935,0.17561,0.17235,1.1768,0.15703,0.090576,0.10462,0.82419,0.13512,0.085039,0.08461,0.6153,0.088241,0.056056,0.068571,0.36303,0.068652,0.049518,0.056413,0.36784,0.054043,0.038426,0.049171,0.3301,0.046403,0.029208,0.026823,0.10004,0.02278,0.021358,0.020512,0.023067,0.019376,0.018844,0.018465,0.018065,0.017694,0.017376,0.017087,0.016806,0.016575,0.016347,0.016141,0.015941,0.015778,0.015617,0.015469,0.015326,0.015206,0.015096,0.014985,0.014962,0.014837,0.014778,0.014713,0.014825,0.014654,0.014619,0.014598
2.4065e-13,0.53245,0.40142,0.69742,3.326,0.33564,0.21155,0.19332,1.2903,0.1738,0.10829,0.12131,0.79387,0.10254,0.072127,0.092517,0.69403,0.091621,0.061599,0.07406,0.47618,0.063967,0.049622,0.052516,0.40576,0.053816,0.041588,0.053002,0.33685,0.039728,0.028979,0.025554,0.058022,0.021808,0.02047,0.019749,0.02231,0.018953,0.018461,0.017987,0.0176,0.017304,0.016999,0.01672,0.016462,0.01623,0.016022,0.015821,0.015609,0.015471,0.015316,0.015174,0.015098,0.014937,0.014826,0.014723,0.014585,0.014587,0.014526,0.014445,0.014614,0.014377,0.014358,0.01435
2.4367e-13,0.71284,0.48568,0.7649,4.4056,0.38263,0.23927,0.24852,1.7788,0.19569,0.14615,0.16915,1.0232,0.13656,0.094628,0.10986,1.0357,0.10809,0.07995,0.10688,0.70111,0.096226,0.068231,0.083833,0.50945,0.076807,0.05061,0.059677,0.43183,0.050483,0.038755,0.032491,0.079541,0.026584,0.024839,0.023875,0.026601,0.022485,0.021638,0.021094,0.020661,0.020262,0.019872,0.019516,0.019194,0.018883,0.018616,0.018364,0.018138,0.017923,0.017728,0.017558,0.017384,0.017236,0.0171,0.01698,0.017111,0.016792,0.016719,0.016633,0.016534,0.016531,0.016511,0.016488
2.9965e-13,0.86041,0.60632,0.86767,5.8599,0.468,0.33082,0.38977,3.3183,0.36614,0.24269,0.30266,2.0514,0.26636,0.1942,0.21738,1.5655,0.20707,0.15618,0.19831,1.3479,0.20413,0.12951,0.15285,1.0675,0.14106,0.10178,0.11319,0.86191,0.10389,0.063724,0.054774,0.13446,0.042926,0.039833,0.037852,0.04524,0.035862,0.034556,0.033236,0.032427,0.031759,0.031087,0.030473,0.030067,0.029456,0.029002,0.028583,0.028155,0.027874,0.027567,0.027289,0.026891,0.026768,0.026568,0.02638,0.026391,0.026089,0.025973,0.025901,0.025921,0.025676,0.025634,0.025642
2.8948e-13,0.86002,0.65392,0.84616,6.7015,0.45101,0.34061,0.42409,3.4204,0.3797,0.23758,0.31738,2.5178,0.29327,0.21813,0.28684,2.0702,0.27036,0.18761,0.23625,1.748,0.22827,0.16624,0.20238,1.5,0.1846,0.13187,0.17232,1.2631,0.16316,0.085748,0.069565,0.17816,0.047487,0.042222,0.039527,0.050671,0.036204,0.035127,0.033695,0.032644,0.03185,0.031052,0.030351,0.029646,0.02917,0.028643,0.028171,0.027815,0.027367,0.02703,0.026729,0.026357,0.026132,0.025913,0.025695,0.025708,0.025397,0.025254,0.025144,0.025421,0.02494,0.024872,0.024859
3.3042e-13,1.1528,0.79135,1.0451,8.8955,0.52921,0.30242,0.28657,2.5562,0.23664,0.17456,0.18729,1.5475,0.15407,0.12547,0.15123,1.7022,0.12499,0.086102,0.11169,0.81746,0.10946,0.084775,0.092439,0.691,0.081423,0.072504,0.069347,0.46216,0.066576,0.050189,0.048486,0.084038,0.041035,0.038792,0.037359,0.040641,0.035462,0.034661,0.033737,0.033165,0.032447,0.031881,0.031358,0.030872,0.030421,0.030004,0.029622,0.029295,0.028949,0.028658,0.028378,0.028117,0.027908,0.027703,0.027525,0.027369,0.027233,0.027109,0.027001,0.026729,0.02685,0.026808,0.026778
2.562e-13,0.88171,0.60673,1.0655,6.8475,0.37825,0.25001,0.20952,2.0664,0.19483,0.1255,0.14401,1.242,0.12524,0.10282,0.11256,1.1219,0.094715,0.066637,0.086698,0.65653,0.076269,0.062543,0.074658,0.50593,0.069933,0.051983,0.059985,0.41403,0.054841,0.038599,0.036534,0.076302,0.029624,0.028121,0.027189,0.027286,0.025695,0.025259,0.024621,0.024101,0.023631,0.023208,0.022822,0.022526,0.022148,0.021853,0.02157,0.021338,0.021078,0.020869,0.020673,0.020511,0.020338,0.020191,0.02007,0.019873,0.019796,0.01973,0.019621,0.01954,0.01959,0.019544,0.019557
2.3168e-13,1.2221,0.70098,1.0354,6.7122,0.42769,0.26632,0.255,2.6326,0.21371,0.14056,0.17364,1.2583,0.15339,0.12022,0.12462,1.4982,0.10937,0.085457,0.10811,0.80896,0.088735,0.074654,0.093054,0.6868,0.074769,0.058869,0.063094,0.53682,0.064024,0.047108,0.040604,0.11318,0.034381,0.032284,0.030871,0.030788,0.029197,0.028389,0.027612,0.026997,0.026338,0.025825,0.02536,0.024951,0.024535,0.024176,0.023844,0.023572,0.02326,0.023013,0.022786,0.022615,0.022369,0.022201,0.02205,0.021904,0.021791,0.021685,0.021579,0.021725,0.021509,0.021443,0.021466
3.1658e-13,1.4111,0.99565,1.2249,15.695,0.54735,0.30398,0.29786,4.3471,0.26021,0.18249,0.2037,2.8006,0.19047,0.15402,0.18541,2.1791,0.17132,0.11384,0.15624,1.4968,0.15088,0.11049,0.1387,1.0536,0.13349,0.10086,0.12662,0.85805,0.097651,0.067999,0.055861,0.1235,0.044248,0.041992,0.040691,0.044705,0.038939,0.037356,0.036659,0.035899,0.035281,0.034626,0.034048,0.033616,0.033027,0.032573,0.03216,0.031784,0.031422,0.031113,0.030809,0.0305,0.030322,0.030106,0.029945,0.029823,0.02954,0.029429,0.029366,0.029193,0.029155,0.029103,0.029104
2.9165e-13,1.2153,0.77847,1.2966,9.0288,0.61001,0.31913,0.33053,3.8512,0.21195,0.15415,0.17943,1.6825,0.16374,0.1122,0.12796,1.957,0.10299,0.084508,0.10501,1.0599,0.094308,0.068569,0.09073,0.71397,0.090327,0.05968,0.068769,0.51807,0.072619,0.051212,0.04419,0.10939,0.037295,0.03527,0.034026,0.035434,0.031643,0.031003,0.030283,0.029696,0.029074,0.028537,0.028024,0.027614,0.027175,0.026801,0.026451,0.02609,0.025838,0.025577,0.025322,0.025041,0.024924,0.024724,0.024555,0.024397,0.024313,0.024214,0.024178,0.024615,0.023937,0.023904,0.023894
3.6045e-13,0.9825,0.7193,1.5083,7.0433,0.57807,0.31774,0.27823,2.768,0.24361,0.17432,0.18145,1.3992,0.16769,0.12885,0.12354,1.0283,0.12593,0.086714,0.099765,0.71199,0.093679,0.074209,0.081882,0.58351,0.083704,0.061685,0.063838,0.38999,0.061339,0.050104,0.046341,0.11238,0.036402,0.035328,0.03427,0.033888,0.03244,0.031632,0.030987,0.030306,0.029783,0.029247,0.028732,0.028339,0.027879,0.027492,0.027129,0.026839,0.026499,0.026222,0.025968,0.025763,0.025522,0.025325,0.025157,0.02502,0.024864,0.024769,0.024705,0.024988,0.024482,0.024437,0.024419
1.9886e-13,0.51176,0.4081,0.70367,3.7035,0.30576,0.17557,0.16862,1.1226,0.14428,0.098835,0.10812,0.86585,0.1331,0.088467,0.074325,0.57974,0.080369,0.054325,0.069174,0.42858,0.064006,0.049722,0.061273,0.36112,0.048231,0.036094,0.046785,0.30328,0.037941,0.028885,0.026979,0.11082,0.020466,0.019592,0.019016,0.022113,0.017467,0.017302,0.01702,0.016657,0.016336,0.016051,0.015791,0.015518,0.01532,0.015114,0.014916,0.014749,0.014585,0.014436,0.014297,0.014173,0.014058,0.013956,0.013871,0.013914,0.013706,0.013658,0.013589,0.013889,0.013515,0.013485,0.013491
2.0677e-13,0.461,0.45424,0.4756,2.7382,0.33657,0.17762,0.17514,1.0093,0.15334,0.10077,0.11425,0.74715,0.13623,0.080719,0.090173,0.54306,0.077827,0.059634,0.065404,0.42306,0.053155,0.040906,0.051339,0.36462,0.048677,0.033588,0.044871,0.33714,0.045948,0.027498,0.023712,0.097724,0.020908,0.019332,0.018285,0.021017,0.017144,0.016575,0.016041,0.015662,0.015331,0.015013,0.014726,0.014481,0.014226,0.014012,0.01381,0.013617,0.013466,0.013316,0.013175,0.013111,0.012933,0.012834,0.012725,0.012689,0.012623,0.012556,0.012466,0.012645,0.012434,0.012383,0.012405
3.1342e-13,0.47625,0.35323,0.4505,2.791,0.38876,0.29876,0.44591,3.8847,0.48089,0.2639,0.31311,2.6582,0.35468,0.24922,0.26296,2.5651,0.28953,0.18038,0.2498,1.768,0.24023,0.16281,0.21261,1.5259,0.19201,0.12688,0.15613,1.0587,0.12852,0.080296,0.061281,0.14412,0.038503,0.03478,0.032832,0.039945,0.029675,0.028309,0.027513,0.026643,0.025772,0.025127,0.024535,0.024095,0.023508,0.02306,0.022659,0.022404,0.021978,0.021675,0.021413,0.021178,0.020879,0.020697,0.020492,0.020547,0.020261,0.02013,0.020021,0.020522,0.019909,0.019847,0.019811
2.5139e-13,0.50467,0.33585,0.44758,2.7241,0.40521,0.39659,0.5134,3.5017,0.41727,0.27803,0.41544,2.6984,0.34519,0.26571,0.35201,2.5143,0.3183,0.20875,0.27187,2.0598,0.29263,0.16579,0.22879,1.8486,0.2246,0.14063,0.1886,1.3108,0.16406,0.081938,0.072725,0.16081,0.045429,0.039098,0.03574,0.052272,0.032324,0.030185,0.028918,0.027738,0.026629,0.025761,0.024989,0.024391,0.023692,0.023135,0.022622,0.022221,0.021769,0.021411,0.021071,0.020803,0.020481,0.020249,0.020024,0.020005,0.019687,0.019545,0.019444,0.019711,0.019203,0.019148,0.019137
2.4357e-13,0.62611,0.37398,0.47864,3.2711,0.44979,0.39087,0.51104,3.6134,0.44628,0.31937,0.4537,3.3604,0.42263,0.27921,0.37898,2.7662,0.33975,0.24929,0.32714,2.434,0.29657,0.18984,0.24309,1.896,0.25097,0.15975,0.20869,1.5404,0.16264,0.095738,0.066403,0.19099,0.049677,0.044076,0.041079,0.054319,0.038663,0.035647,0.034225,0.033323,0.032229,0.031328,0.030511,0.030092,0.029241,0.028648,0.028096,0.02755,0.027204,0.026816,0.026464,0.026605,0.02582,0.025562,0.025329,0.025409,0.025055,0.02488,0.024732,0.02457,0.024565,0.024483,0.024465
2.1256e-13,0.49857,0.30221,0.43214,2.507,0.38743,0.30304,0.42673,2.6565,0.35673,0.21408,0.28592,2.1378,0.32623,0.23375,0.26411,1.9638,0.24756,0.15884,0.20888,1.6011,0.22063,0.14951,0.17777,1.2872,0.15684,0.11127,0.12528,1.0901,0.119,0.060272,0.046472,0.13925,0.035106,0.030469,0.028092,0.041208,0.026513,0.024966,0.02392,0.023,0.022378,0.02176,0.021223,0.020713,0.020294,0.019915,0.019548,0.019316,0.018978,0.018708,0.018463,0.018291,0.018045,0.017879,0.017717,0.01751,0.017501,0.017394,0.01729,0.01727,0.017152,0.017129,0.017109
2.2794e-13,0.46836,0.28193,0.36098,2.1447,0.30814,0.28425,0.38055,3.0202,0.33912,0.22037,0.28432,2.2083,0.28592,0.21042,0.25026,1.9105,0.21733,0.14211,0.20955,1.4103,0.19484,0.13578,0.15724,1.0594,0.14828,0.093642,0.11305,0.94489,0.10286,0.06125,0.051406,0.12835,0.033504,0.030228,0.028226,0.034255,0.025755,0.024422,0.023289,0.022373,0.021726,0.021123,0.020569,0.020071,0.019614,0.019203,0.018829,0.018507,0.018204,0.017928,0.01768,0.017336,0.017238,0.017071,0.016894,0.016696,0.016658,0.016559,0.016487,0.016451,0.016274,0.016239,0.016218
2.1332e-13,0.45555,0.27724,0.40768,2.003,0.24749,0.15231,0.18498,1.2966,0.17039,0.096227,0.12734,1.05,0.14423,0.10695,0.12181,0.91009,0.10152,0.062744,0.08893,0.68557,0.099073,0.064594,0.083734,0.59764,0.074718,0.049005,0.061598,0.48145,0.055447,0.03391,0.027547,0.09076,0.018752,0.017144,0.016244,0.021617,0.015165,0.014541,0.014136,0.013727,0.013443,0.013143,0.012879,0.012554,0.012406,0.0122,0.012019,0.011866,0.011708,0.011569,0.011453,0.011257,0.011221,0.011121,0.011039,0.011028,0.010916,0.010873,0.01081,0.010648,0.010737,0.010714,0.010713
2.4167e-13,0.47495,0.2896,0.43037,2.4694,0.32102,0.24012,0.27002,1.8904,0.21382,0.15208,0.21251,1.6619,0.22147,0.14692,0.19094,1.1959,0.15674,0.10202,0.12987,1.0346,0.12859,0.077612,0.095923,0.83014,0.10304,0.067064,0.081345,0.68208,0.071792,0.044448,0.035725,0.10767,0.026699,0.025023,0.023996,0.028154,0.021815,0.021051,0.020322,0.019738,0.019323,0.018878,0.018481,0.018095,0.017779,0.01748,0.017201,0.016987,0.016739,0.016528,0.016337,0.016286,0.015994,0.015857,0.015711,0.015627,0.015569,0.015486,0.015387,0.015274,0.015321,0.015262,0.015265
2.9616e-13,0.58002,0.35886,0.52269,3.3606,0.51608,0.39884,0.49393,2.9394,0.41555,0.27873,0.34873,2.8086,0.34432,0.24594,0.28714,1.982,0.25865,0.16585,0.20208,1.7551,0.2051,0.12519,0.16319,1.3172,0.14298,0.11415,0.12854,1.016,0.13066,0.064308,0.058162,0.13341,0.041748,0.037358,0.035155,0.043176,0.03185,0.030706,0.029678,0.028735,0.027904,0.027197,0.026562,0.025994,0.025431,0.024959,0.024527,0.024173,0.023828,0.023469,0.023172,0.023107,0.022637,0.022409,0.0222,0.022171,0.021947,0.021814,0.02164,0.021681,0.021568,0.02149,0.021476
2.6238e-13,0.6331,0.39716,0.48625,3.3175,0.55269,0.36678,0.57286,3.3491,0.50115,0.31563,0.37617,3.3345,0.42005,0.28867,0.40015,2.7844,0.34906,0.23003,0.30681,2.5172,0.29832,0.2106,0.2773,1.8325,0.21957,0.15478,0.21936,1.3773,0.19049,0.096845,0.07839,0.2024,0.049836,0.043018,0.03954,0.05608,0.035261,0.033767,0.032034,0.030682,0.029747,0.02884,0.02804,0.027295,0.026661,0.02607,0.025522,0.025245,0.024675,0.024257,0.023902,0.023927,0.023225,0.022955,0.022703,0.022747,0.022379,0.022201,0.022021,0.022329,0.021841,0.021761,0.021721
2.7218e-13,0.5584,0.41116,0.49807,3.2331,0.41363,0.24396,0.39658,2.7569,0.35578,0.2419,0.31861,2.3373,0.30753,0.18311,0.28752,2.2345,0.25327,0.17078,0.25047,1.8618,0.22674,0.16205,0.19852,1.5873,0.18659,0.1164,0.17737,1.2017,0.1489,0.079041,0.062741,0.158,0.03968,0.034881,0.032499,0.046713,0.028601,0.027386,0.025889,0.025296,0.024335,0.023649,0.02304,0.022333,0.021951,0.021485,0.021052,0.020717,0.020352,0.020049,0.019771,0.019877,0.019263,0.019059,0.018892,0.01876,0.018573,0.018447,0.018304,0.018749,0.018199,0.018134,0.01809
2.741e-13,0.66139,0.49625,0.57106,3.3218,0.4392,0.33114,0.43138,3.4243,0.45208,0.26501,0.34468,2.6834,0.32936,0.19785,0.32628,2.677,0.30939,0.19373,0.27442,1.9696,0.2333,0.18189,0.23307,1.6153,0.21878,0.13623,0.19136,1.2161,0.15652,0.086817,0.073566,0.15516,0.050724,0.044603,0.041753,0.054411,0.038095,0.036326,0.034698,0.03363,0.03256,0.031746,0.030964,0.030352,0.029661,0.029115,0.028575,0.028024,0.027743,0.027367,0.027015,0.026731,0.026367,0.02613,0.025886,0.025902,0.025583,0.02545,0.025345,0.025383,0.025069,0.025018,0.024989
