2.6967e-13,1.5211,0.97032,1.2461,5.0184,1.0422,0.75989,1.3784,4.0748,0.76471,0.55945,0.82799,3.6731,0.82917,0.57447,0.90751,3.7194,0.80013,0.48728,0.56516,1.8007,0.51496,0.31719,0.39131,1.4077,0.35611,0.26126,0.3378,1.4676,0.351,0.24704,0.35699,1.4652,0.43421,0.24654,0.32584,1.2829,0.2753,0.19253,0.26746,1.1531,0.25368,0.18903,0.25512,0.93537,0.2561,0.16284,0.23687,0.93439,0.2293,0.17341,0.23762,0.95833,0.23485,0.14407,0.19653,0.83136,0.19002,0.12502,0.19505,0.75361,0.19698,0.14212,0.19236,0.71706,0.16946,0.11909,0.15661,0.67225,0.1574,0.11309,0.13247,0.53062,0.13245,0.076866,0.098094,0.3224,0.079344,0.05025,0.049156,0.10735,0.042564,0.035764,0.035586,0.044435,0.03243,0.031616,0.031366,0.034334,0.030098,0.029391,0.028693,0.040437,0.028239,0.027987,0.027597,0.02965,0.027168,0.026665,0.026269,0.025985,0.025722,0.025458,0.0252,0.024984,0.02477,0.024574,0.024354,0.024419,0.023994,0.023806,0.023632,0.023468,0.023294,0.023149,0.022986,0.022875,0.022736,0.022588,0.022459,0.022352,0.022197,0.0221,0.021977,0.021893,0.021787,0.021681,0.021584,0.021625,0.021413,0.021332,0.021251,0.021183,0.021072,0.021012,0.020946,0.020873,0.02081,0.020752,0.020687,0.020931,0.020596,0.020541,0.020486,0.020433,0.020406,0.020392,0.020347,0.020663,0.020308,0.020222,0.020231,0.020197,0.020207,0.020167,0.020169,0.020203,0.020164,0.02009,0.020091
3.6638e-13,1.7956,0.87697,0.88635,3.9178,0.8224,0.51212,0.7315,2.6123,0.59587,0.39456,0.53102,2.6292,0.64877,0.4672,0.71101,3.0778,0.71608,0.40503,0.3931,1.6266,0.37352,0.22365,0.3042,1.2847,0.27129,0.22377,0.29432,1.2089,0.30802,0.21063,0.29033,1.1223,0.31073,0.18809,0.2126,0.93024,0.2161,0.14813,0.20469,0.85473,0.20944,0.1486,0.18123,0.7883,0.19489,0.14539,0.20085,0.77516,0.18728,0.13074,0.16592,0.68234,0.15853,0.10859,0.15639,0.72193,0.14772,0.095086,0.14549,0.60334,0.13839,0.10725,0.1394,0.56003,0.12666,0.090441,0.12347,0.5383,0.12027,0.083585,0.10686,0.42242,0.10395,0.066754,0.067184,0.22881,0.060908,0.04155,0.037649,0.092784,0.031678,0.027069,0.02693,0.032739,0.024903,0.023933,0.024201,0.027998,0.02296,0.022269,0.022473,0.030378,0.021722,0.0207,0.020808,0.023706,0.020388,0.019975,0.019725,0.019471,0.019333,0.019175,0.018985,0.018835,0.018674,0.018515,0.01836,0.01827,0.01811,0.017978,0.017849,0.017757,0.017624,0.017498,0.017389,0.017307,0.017183,0.017099,0.017005,0.016934,0.016827,0.016761,0.01669,0.016669,0.016521,0.01645,0.016389,0.015995,0.016231,0.01619,0.016121,0.016107,0.016018,0.01597,0.015923,0.015845,0.015822,0.015795,0.015725,0.015742,0.015651,0.015618,0.015586,0.015593,0.015535,0.01551,0.015507,0.015616,0.015495,0.015603,0.015472,0.01543,0.015403,0.015389,0.015347,0.015501,0.015425,0.015344,0.015342
2.7184e-13,1.5597,0.80484,1.017,4.3182,1.0001,1.0994,2.3635,7.4833,1.0954,0.70311,0.94776,3.9971,1.0966,0.84819,1.1039,3.9716,0.83498,0.51802,0.59375,2.2011,0.56691,0.35082,0.45367,1.8559,0.45411,0.2908,0.44637,1.9565,0.45173,0.34991,0.45896,1.7633,0.43589,0.29675,0.41442,1.7161,0.40328,0.30305,0.3882,1.6256,0.37367,0.24923,0.37693,1.4048,0.34607,0.2567,0.32937,1.2971,0.34359,0.23357,0.31419,1.2765,0.31248,0.20638,0.30103,1.201,0.28796,0.20136,0.2686,1.1455,0.26025,0.17659,0.24917,0.96908,0.24769,0.16866,0.25509,0.91961,0.2172,0.15938,0.20541,0.84728,0.18635,0.12819,0.13168,0.43946,0.10895,0.068744,0.064374,0.12745,0.050581,0.043297,0.041557,0.059001,0.0369,0.035202,0.03515,0.042219,0.033159,0.033211,0.033589,0.046408,0.030502,0.030956,0.030546,0.035168,0.029133,0.028845,0.028423,0.028072,0.027869,0.027592,0.027348,0.027064,0.026859,0.026614,0.026414,0.026233,0.02598,0.025782,0.025585,0.025337,0.025226,0.025056,0.024915,0.024714,0.024551,0.024417,0.024275,0.024133,0.024021,0.023909,0.023751,0.023667,0.023521,0.023413,0.023318,0.022997,0.02312,0.023019,0.022967,0.022796,0.022759,0.022687,0.022609,0.022455,0.022485,0.022396,0.022359,0.022386,0.022209,0.022176,0.022116,0.022109,0.022028,0.021981,0.021996,0.021878,0.021895,0.021896,0.02185,0.021822,0.021823,0.02183,0.021786,0.022058,0.0218,0.021665,0.021691
3.7287e-13,2.0426,0.94453,1.0431,3.9269,0.99133,0.93108,1.889,6.1627,1.0445,0.72677,1.1029,5.4052,1.2805,0.90567,1.3774,6.0895,1.4082,0.78908,0.89851,3.6891,0.9403,0.51526,0.79582,3.5069,0.83362,0.59251,0.88777,3.7642,0.81671,0.63309,0.84598,3.6483,0.90559,0.55266,0.75306,3.5772,0.75179,0.56082,0.72833,3.3761,0.71305,0.51236,0.70867,2.9563,0.63071,0.49845,0.68004,2.5653,0.65083,0.49447,0.63759,2.6758,0.6447,0.4045,0.63195,2.9004,0.54637,0.38273,0.6194,2.344,0.53857,0.40624,0.54888,2.1162,0.54431,0.33154,0.47825,2.0459,0.49651,0.33144,0.43525,1.8412,0.38001,0.22798,0.27513,0.88918,0.2256,0.13399,0.12663,0.27008,0.091402,0.073336,0.068275,0.092634,0.059986,0.057282,0.056396,0.069222,0.051736,0.050861,0.053549,0.084194,0.0474,0.046972,0.045535,0.059158,0.044494,0.042814,0.041959,0.041107,0.040616,0.03995,0.039447,0.038814,0.03835,0.037836,0.037403,0.037115,0.036522,0.036112,0.035722,0.035303,0.035083,0.034688,0.034403,0.03418,0.033726,0.033458,0.033184,0.032876,0.032691,0.032464,0.032297,0.031957,0.031762,0.031536,0.031355,0.031113,0.030949,0.030784,0.030665,0.030486,0.030403,0.030227,0.030082,0.029959,0.029874,0.029729,0.029638,0.029663,0.029325,0.029227,0.02916,0.029101,0.028966,0.028915,0.028815,0.028967,0.028887,0.02876,0.0287,0.028634,0.028567,0.028571,0.028496,0.028966,0.028514,0.028453,0.028436
5.1532e-13,3.0779,1.6327,1.917,19.389,1.4701,1.377,2.0875,8.8581,1.3054,0.83565,1.052,5.2512,1.0426,0.78007,1.0271,4.9643,0.98368,0.66253,0.96517,4.3131,0.94194,0.60995,0.92388,3.8086,0.91214,0.61449,0.83729,4.0768,0.92062,0.65214,0.82648,3.6464,0.86444,0.5772,0.7961,3.3626,0.77536,0.59454,0.86943,3.4042,0.84102,0.51213,0.76861,3.2471,0.78997,0.52003,0.7792,3.2415,0.72035,0.54805,0.81974,3.0585,0.68419,0.51183,0.72515,3.1931,0.68719,0.4758,0.60304,2.795,0.61095,0.44423,0.65179,2.2972,0.65638,0.44988,0.59705,2.2829,0.55,0.40207,0.49032,1.8826,0.4463,0.27581,0.33905,1.0986,0.25406,0.16569,0.14703,0.31878,0.1073,0.087845,0.084773,0.086792,0.074965,0.072907,0.07087,0.074462,0.066919,0.065927,0.066321,0.10212,0.063439,0.061523,0.060161,0.073344,0.057267,0.055946,0.05498,0.054314,0.053361,0.052605,0.051957,0.051268,0.050644,0.050063,0.049399,0.049033,0.04835,0.047888,0.047379,0.046958,0.046534,0.046109,0.045807,0.045448,0.044826,0.044524,0.04419,0.044048,0.043517,0.043219,0.042943,0.042813,0.042309,0.042116,0.041845,0.041391,0.041431,0.041202,0.040944,0.0405,0.040637,0.040422,0.040243,0.039958,0.039905,0.039754,0.039653,0.03955,0.039246,0.039142,0.039045,0.038971,0.038841,0.038792,0.038625,0.038957,0.038566,0.038455,0.038439,0.038406,0.038316,0.038256,0.038226,0.037612,0.038019,0.038013,0.038041
4.8366e-13,2.6656,1.2782,1.3159,4.5058,1.0279,0.74326,1.0978,4.1349,0.98159,0.76616,1.1683,5.2534,1.364,0.94828,1.4146,5.3251,1.4817,0.81327,0.91231,4.1334,0.98093,0.66888,0.89168,3.6446,1.0082,0.69595,1.1369,4.8583,1.0742,0.74673,1.0396,4.4211,0.97706,0.72712,1.0229,4.2438,0.8479,0.63378,0.8813,3.4299,0.97936,0.65395,0.82993,3.6073,0.78913,0.58882,0.78234,3.1271,0.84579,0.54882,0.74259,3.1556,0.73952,0.51952,0.72596,2.7942,0.68346,0.4651,0.65631,2.5047,0.57811,0.37008,0.59824,2.2784,0.57021,0.38017,0.513,2.2666,0.52589,0.34553,0.47084,1.654,0.39239,0.26051,0.29479,1.0233,0.21278,0.13916,0.13067,0.30477,0.097986,0.084233,0.079845,0.096023,0.071432,0.068831,0.068487,0.078045,0.065666,0.06399,0.063967,0.097026,0.060429,0.05828,0.0593,0.07209,0.057124,0.055599,0.054896,0.054002,0.05358,0.052923,0.052281,0.051747,0.05119,0.050629,0.050045,0.049945,0.049177,0.048728,0.048339,0.04806,0.047545,0.047196,0.046804,0.04611,0.046067,0.045767,0.045465,0.045168,0.044853,0.044606,0.044315,0.044172,0.043857,0.043603,0.043397,0.043043,0.042864,0.042727,0.042487,0.042335,0.042237,0.042024,0.041858,0.041749,0.041556,0.041449,0.041276,0.041429,0.040967,0.040855,0.040751,0.040734,0.040528,0.040432,0.040315,0.040806,0.040454,0.040361,0.04027,0.040229,0.040144,0.040087,0.039999,0.040065,0.040022,0.039969,0.039935
5.2184e-13,2.825,1.2089,1.132,4.2252,1.0107,1.0796,2.1168,6.3175,1.0915,0.711,1.0706,4.6465,0.99403,0.63574,0.75748,3.0465,0.79016,0.45434,0.51889,2.3643,0.4898,0.31894,0.43795,1.7656,0.42747,0.32242,0.45666,1.8729,0.41266,0.3239,0.40165,2.0377,0.4046,0.26597,0.40101,1.6535,0.38895,0.2637,0.36883,1.6608,0.40996,0.26888,0.33701,1.486,0.33849,0.23911,0.30498,1.3379,0.35226,0.24464,0.31727,1.3576,0.35298,0.23041,0.33397,1.4054,0.28167,0.20511,0.31876,1.3548,0.31637,0.20867,0.28263,1.1997,0.25283,0.19535,0.25942,1.0804,0.24908,0.17392,0.23582,0.88626,0.2139,0.12388,0.14056,0.49014,0.11097,0.075452,0.07178,0.17262,0.053184,0.045819,0.043793,0.072176,0.038932,0.035871,0.035516,0.048767,0.033243,0.032823,0.032615,0.046193,0.032025,0.031048,0.03028,0.037376,0.029452,0.028615,0.028199,0.027856,0.027511,0.027138,0.02682,0.02652,0.026235,0.025968,0.025702,0.025485,0.025318,0.025064,0.024843,0.024638,0.024442,0.024256,0.024082,0.024006,0.023762,0.023599,0.023451,0.023288,0.023111,0.023,0.022885,0.022864,0.022637,0.022519,0.022423,0.02173,0.0222,0.022109,0.021981,0.021976,0.021821,0.021731,0.021665,0.021556,0.0215,0.02143,0.021339,0.021419,0.021231,0.021184,0.021117,0.021108,0.020982,0.020933,0.020917,0.021281,0.020983,0.021136,0.020955,0.020843,0.020848,0.020821,0.020766,0.021032,0.02086,0.020721,0.020715
3.6543e-13,2.0044,1.0081,1.1561,4.627,1.2301,1.5271,2.9353,9.1544,1.3415,0.86957,1.193,5.3889,1.2062,0.87393,0.98171,3.7273,0.81204,0.4815,0.51108,2.1417,0.51537,0.34607,0.43724,1.4359,0.35493,0.28179,0.36595,1.4745,0.33536,0.25953,0.31575,1.3847,0.34437,0.22245,0.30612,1.277,0.27684,0.2193,0.2777,0.95676,0.2598,0.19775,0.24529,1.0393,0.21728,0.17735,0.24153,0.82426,0.22329,0.16041,0.20377,0.8472,0.21682,0.15343,0.18313,0.69851,0.19427,0.12937,0.17708,0.64655,0.18164,0.12292,0.17275,0.67245,0.15078,0.10568,0.1538,0.6768,0.14742,0.10601,0.13249,0.53273,0.1245,0.084896,0.092289,0.30797,0.077017,0.052677,0.051764,0.097577,0.041333,0.038439,0.037419,0.041446,0.035505,0.034551,0.034065,0.035625,0.032895,0.032615,0.032878,0.036896,0.032173,0.030988,0.030925,0.032926,0.030156,0.029854,0.029473,0.029164,0.028925,0.028688,0.028443,0.028229,0.027991,0.027797,0.027592,0.027223,0.027209,0.026999,0.026825,0.026674,0.026495,0.026316,0.026182,0.026049,0.025888,0.025754,0.025624,0.025476,0.025336,0.025237,0.025113,0.025083,0.024891,0.024785,0.024699,0.024306,0.024519,0.024417,0.024314,0.024213,0.024184,0.024082,0.024023,0.023934,0.023875,0.023807,0.023744,0.023714,0.023657,0.023598,0.023508,0.023467,0.023426,0.023368,0.023331,0.02344,0.023367,0.023381,0.023287,0.023275,0.023235,0.023225,0.023187,0.02297,0.023281,0.023123,0.023118
2.3301e-13,1.4147,0.74992,0.88278,3.5539,0.87217,0.70105,1.1026,3.8992,0.67354,0.46211,0.57223,3.1214,0.64962,0.45875,0.65511,2.958,0.67487,0.37498,0.39246,1.4478,0.33864,0.21862,0.26435,0.97509,0.24834,0.17771,0.25229,0.95547,0.24411,0.16853,0.23423,0.89202,0.36765,0.20072,0.2,0.84114,0.16298,0.12526,0.16225,0.71358,0.15204,0.11527,0.1464,0.66696,0.15324,0.12392,0.15079,0.55358,0.14185,0.10302,0.15395,0.52425,0.11795,0.096621,0.12819,0.47831,0.12362,0.087125,0.11254,0.49229,0.11121,0.088855,0.11465,0.42298,0.10903,0.07083,0.1038,0.41373,0.095892,0.071728,0.088504,0.35599,0.079263,0.051034,0.063488,0.19062,0.051429,0.033944,0.031471,0.10223,0.02751,0.024062,0.023249,0.028913,0.022605,0.021556,0.021754,0.022755,0.020355,0.020044,0.020108,0.025219,0.019678,0.01924,0.01896,0.019924,0.018292,0.018259,0.018015,0.017859,0.017721,0.01758,0.01745,0.01732,0.017189,0.017061,0.016936,0.01692,0.0167,0.01661,0.01651,0.016383,0.016313,0.016227,0.016132,0.016112,0.015956,0.015884,0.015806,0.015758,0.015652,0.01559,0.015532,0.015457,0.015404,0.015333,0.015273,0.015147,0.015171,0.015119,0.01505,0.015093,0.014982,0.014931,0.014891,0.014847,0.014841,0.014778,0.014729,0.014703,0.014663,0.014637,0.014609,0.014568,0.014556,0.014558,0.014507,0.01454,0.014498,0.014514,0.014469,0.01447,0.014444,0.014437,0.014373,0.014159,0.014452,0.014404,0.01439
3.8932e-13,1.9575,0.88366,0.96285,3.9848,0.8739,0.76844,1.0067,3.3397,0.67498,0.49108,0.61069,2.8239,0.52012,0.37582,0.4316,1.7702,0.42739,0.27085,0.31528,1.1035,0.29783,0.19847,0.23272,0.82062,0.22464,0.15274,0.23044,0.81022,0.19973,0.13424,0.18873,0.8105,0.35079,0.1775,0.18918,0.65498,0.15685,0.12283,0.14834,0.62283,0.15736,0.11013,0.13686,0.53501,0.144,0.10208,0.15462,0.48626,0.13606,0.10086,0.14143,0.52894,0.12799,0.092059,0.12687,0.51521,0.13239,0.086831,0.1162,0.47041,0.096177,0.071505,0.10922,0.4312,0.11692,0.074566,0.1082,0.42986,0.097407,0.07122,0.09913,0.35492,0.07737,0.05359,0.060011,0.18881,0.050168,0.034709,0.033153,0.12103,0.026421,0.024354,0.023913,0.02756,0.022604,0.02198,0.021857,0.024658,0.020795,0.020453,0.020632,0.025754,0.019889,0.019267,0.01934,0.021052,0.018507,0.018406,0.018212,0.018032,0.017873,0.017736,0.017578,0.017424,0.017314,0.017194,0.017071,0.016974,0.016802,0.016708,0.016601,0.016502,0.016389,0.016282,0.016211,0.016049,0.016012,0.015933,0.015849,0.015774,0.015695,0.01563,0.015555,0.015525,0.01542,0.015353,0.015295,0.015064,0.015169,0.015116,0.015083,0.015052,0.01496,0.014916,0.014873,0.014815,0.01481,0.01474,0.014704,0.014656,0.014647,0.014612,0.014574,0.01456,0.014524,0.014523,0.0145,0.014648,0.014568,0.014596,0.014483,0.014462,0.01444,0.014425,0.014395,0.014348,0.014402,0.01435,0.014333
2.5414e-13,1.5494,0.87227,0.97432,3.8225,0.96042,0.98642,1.4668,4.8249,0.77204,0.58946,0.84033,3.8519,0.75762,0.48925,0.52495,2.1898,0.51719,0.30229,0.32786,1.2463,0.35438,0.24442,0.29087,0.92212,0.26473,0.20312,0.27684,1.0653,0.25721,0.18569,0.24995,1.0593,0.22396,0.16003,0.22666,0.86327,0.19759,0.16391,0.20054,0.84836,0.20615,0.13817,0.17966,0.80647,0.17942,0.13594,0.18761,0.62779,0.16147,0.13354,0.1587,0.66756,0.15727,0.1198,0.14664,0.7035,0.16492,0.10349,0.14209,0.55614,0.13659,0.10329,0.13865,0.5815,0.13649,0.08975,0.13625,0.52624,0.12201,0.0769,0.10708,0.46377,0.10373,0.067498,0.079311,0.23541,0.056794,0.040132,0.037026,0.077906,0.033533,0.029478,0.029481,0.032438,0.027878,0.026772,0.026292,0.028095,0.025011,0.024736,0.025112,0.027991,0.023367,0.022918,0.023315,0.023755,0.021896,0.021975,0.021739,0.021476,0.02134,0.02114,0.02095,0.020761,0.020606,0.020437,0.020284,0.020121,0.019976,0.019826,0.019688,0.019601,0.019412,0.019285,0.01919,0.019096,0.018944,0.018835,0.018732,0.018614,0.018524,0.01844,0.018356,0.018392,0.018156,0.018082,0.018007,0.017823,0.017866,0.01779,0.017719,0.017645,0.017585,0.017524,0.017469,0.017431,0.017367,0.017313,0.017247,0.017221,0.017185,0.017129,0.017092,0.017073,0.017007,0.016988,0.016966,0.017005,0.016991,0.01698,0.016908,0.016892,0.016863,0.016852,0.016826,0.016699,0.016833,0.016788,0.016758
2.9841e-13,1.802,0.99453,0.96852,3.6859,0.92641,0.94768,1.4787,4.5579,0.82023,0.5408,0.84963,3.4991,0.71927,0.48311,0.54631,2.0332,0.46452,0.32284,0.36657,1.6841,0.41123,0.24898,0.35752,1.3524,0.34594,0.2327,0.32916,1.3583,0.32614,0.25387,0.31506,1.2848,0.32887,0.21873,0.28649,1.269,0.30229,0.21833,0.29488,1.2338,0.27132,0.19539,0.27323,1.0377,0.26182,0.19357,0.24788,1.1383,0.25736,0.18451,0.27183,0.98106,0.2422,0.18438,0.23582,1.0135,0.23993,0.16295,0.2318,0.97899,0.22542,0.14918,0.2248,0.856,0.22531,0.15168,0.21464,0.85568,0.19459,0.1351,0.15995,0.68513,0.14864,0.097764,0.1148,0.36852,0.091938,0.055851,0.048938,0.12182,0.040667,0.034005,0.032608,0.038554,0.031044,0.029419,0.028841,0.035111,0.027692,0.027158,0.027453,0.040086,0.026301,0.02529,0.025416,0.026454,0.02323,0.023201,0.022932,0.022788,0.022457,0.022224,0.021989,0.02179,0.021547,0.021359,0.021134,0.021191,0.020809,0.020611,0.020453,0.020368,0.020118,0.019982,0.01985,0.019881,0.019587,0.019461,0.019342,0.019236,0.019093,0.018997,0.018909,0.018972,0.018677,0.018587,0.018513,0.018018,0.018338,0.018266,0.018203,0.018017,0.018032,0.017964,0.017902,0.017826,0.017809,0.017748,0.017671,0.017622,0.017595,0.017522,0.017474,0.017437,0.017415,0.017375,0.017352,0.017746,0.017315,0.017438,0.017325,0.017285,0.017254,0.017238,0.017193,0.017357,0.017188,0.017189,0.017158
5.2126e-13,2.8127,1.2264,1.1619,4.3949,1.1215,1.0256,1.5509,5.1643,0.99151,0.6519,0.879,3.875,0.86634,0.63252,0.96417,3.2361,0.81748,0.49402,0.59525,2.6731,0.63428,0.41634,0.57897,2.2177,0.58505,0.38042,0.58815,2.7114,0.61935,0.45307,0.57226,2.5278,0.55973,0.41765,0.60819,2.3858,0.51271,0.39094,0.50632,2.1483,0.55939,0.3821,0.54715,2.0141,0.49986,0.3768,0.49937,2.0541,0.51251,0.35118,0.51896,1.8899,0.44848,0.33597,0.45115,1.8523,0.41408,0.28453,0.41254,1.6412,0.407,0.24453,0.38686,1.4151,0.39979,0.26201,0.36162,1.5286,0.33954,0.23038,0.30031,1.1481,0.25279,0.1679,0.20469,0.65192,0.15212,0.090915,0.085411,0.21862,0.065306,0.051946,0.050235,0.078859,0.044229,0.042018,0.043587,0.059676,0.040928,0.038578,0.038245,0.066281,0.036849,0.03593,0.035947,0.040008,0.033578,0.033085,0.03261,0.032247,0.031955,0.031503,0.031136,0.030859,0.030523,0.030245,0.029939,0.029868,0.029425,0.029156,0.028942,0.028743,0.028498,0.028299,0.028056,0.027955,0.027651,0.027495,0.027329,0.027199,0.02702,0.026851,0.026642,0.026574,0.026394,0.026252,0.026132,0.025763,0.025859,0.02577,0.025693,0.025396,0.025494,0.025362,0.025266,0.025142,0.025084,0.025007,0.024921,0.024955,0.024783,0.024695,0.024643,0.024563,0.024542,0.024475,0.024411,0.025553,0.024463,0.02449,0.024395,0.024305,0.024275,0.024238,0.024237,0.024724,0.024186,0.024139,0.02412
4.7292e-13,2.9358,1.2247,1.2969,5.5991,1.3379,1.2598,1.6428,6.3846,1.2224,0.82587,0.9436,5.0864,1.02,0.73018,1.1779,4.5381,1.1471,0.65699,0.90218,3.3725,0.7921,0.50483,0.72304,2.9256,0.79243,0.5033,0.7414,3.0924,0.74603,0.49949,0.71477,3.4117,0.76239,0.50193,0.71405,2.9027,0.66526,0.45287,0.61107,2.5981,0.6215,0.45393,0.65997,2.571,0.51633,0.47832,0.61499,2.195,0.59289,0.38064,0.60962,2.1813,0.50887,0.36312,0.48451,2.4189,0.46748,0.34109,0.44805,1.6661,0.49513,0.3265,0.46009,1.8918,0.48372,0.3147,0.4436,1.6594,0.41072,0.26564,0.36077,1.5191,0.35927,0.21047,0.25501,0.88331,0.17661,0.11307,0.10866,0.26603,0.074912,0.063499,0.060996,0.10396,0.053685,0.051519,0.05155,0.068923,0.052066,0.047314,0.047729,0.070991,0.047329,0.044524,0.043865,0.053285,0.042453,0.041073,0.040327,0.039749,0.039337,0.038718,0.038266,0.037773,0.037349,0.037025,0.036647,0.036212,0.035876,0.03552,0.035214,0.034721,0.034622,0.034348,0.034039,0.033928,0.033521,0.033271,0.033032,0.032576,0.032612,0.032426,0.032199,0.031954,0.031778,0.031593,0.031427,0.030501,0.031074,0.030931,0.030758,0.030845,0.030598,0.030433,0.030284,0.030173,0.030028,0.029931,0.029832,0.029822,0.029571,0.029467,0.029397,0.029235,0.029252,0.029133,0.02903,0.029479,0.029243,0.029358,0.029074,0.028999,0.028936,0.028906,0.028885,0.029249,0.028632,0.028674,0.028672
4.4155e-13,3.0691,1.536,1.5669,7.3268,1.555,1.7415,2.6596,7.6135,1.4467,0.82971,0.88291,4.2371,0.82335,0.55829,0.65522,2.3013,0.52687,0.38392,0.45131,1.7046,0.43512,0.31806,0.3988,1.5369,0.35981,0.27008,0.3827,1.4048,0.37775,0.26413,0.3273,1.4335,0.34805,0.25594,0.35608,1.3205,0.31215,0.23753,0.30977,1.5125,0.31535,0.20342,0.29164,1.1285,0.30459,0.21325,0.30332,1.154,0.30588,0.23367,0.31535,1.1246,0.25478,0.20572,0.27615,1.1713,0.25337,0.18169,0.2417,1.0024,0.2581,0.1585,0.23161,0.86444,0.22732,0.16368,0.24915,0.93673,0.22205,0.14274,0.18583,0.71525,0.18152,0.11902,0.1243,0.39578,0.1021,0.068551,0.064457,0.12953,0.05318,0.047948,0.046055,0.047778,0.043325,0.042155,0.041629,0.044094,0.039859,0.03967,0.038998,0.047838,0.038383,0.036394,0.036424,0.037826,0.035437,0.034771,0.034378,0.033949,0.033821,0.033483,0.033139,0.032872,0.032607,0.032388,0.032007,0.031884,0.031569,0.031369,0.031144,0.030993,0.030736,0.03051,0.030307,0.030259,0.029992,0.029829,0.029658,0.029475,0.029347,0.029182,0.029057,0.028951,0.028768,0.028627,0.028525,0.027266,0.028261,0.028171,0.028079,0.027932,0.027842,0.027745,0.02765,0.027618,0.027487,0.027427,0.027346,0.027159,0.027212,0.027076,0.027002,0.026956,0.026918,0.026841,0.026674,0.027441,0.026856,0.027182,0.026921,0.026795,0.026782,0.026744,0.026773,0.026414,0.02644,0.02654,0.026537
3.909e-13,1.994,1.2941,1.1971,5.3972,1.1309,1.219,1.7172,4.0204,0.86479,0.55934,0.71532,2.8564,0.65893,0.39177,0.48114,1.8132,0.46644,0.28129,0.36453,1.3538,0.32771,0.23605,0.29201,1.284,0.29993,0.23587,0.31124,1.2061,0.30194,0.21399,0.29667,1.1558,0.30222,0.18989,0.24822,1.1606,0.27843,0.19066,0.25324,1.0125,0.2521,0.16874,0.22953,1.0061,0.22258,0.1672,0.22794,0.919,0.22781,0.16991,0.2194,0.91786,0.21275,0.13615,0.16811,0.78461,0.19937,0.13966,0.19085,0.78674,0.18431,0.12721,0.15977,0.65506,0.17908,0.13865,0.16345,0.71083,0.14805,0.10562,0.15501,0.59526,0.12846,0.083877,0.088611,0.3281,0.073405,0.052628,0.044845,0.10236,0.039976,0.035452,0.034573,0.038069,0.030428,0.029664,0.029409,0.031406,0.0276,0.027026,0.026879,0.036952,0.026592,0.025508,0.025919,0.028575,0.02457,0.02441,0.024191,0.023923,0.023714,0.023486,0.023268,0.023077,0.022894,0.022719,0.022484,0.022487,0.022143,0.022,0.021845,0.021699,0.02154,0.021402,0.021275,0.02119,0.02102,0.020899,0.020776,0.020614,0.020548,0.020444,0.020362,0.020297,0.020156,0.020056,0.01998,0.019549,0.019807,0.019732,0.019678,0.019581,0.019491,0.01943,0.019358,0.019394,0.019258,0.019198,0.019132,0.019082,0.019058,0.018995,0.018922,0.018913,0.018865,0.018816,0.018745,0.01926,0.018973,0.018992,0.018843,0.018813,0.018758,0.018727,0.018694,0.018788,0.018635,0.01862,0.018607
6.1148e-13,3.4685,2.0284,2.0711,13.49,1.8177,1.8691,2.8135,7.6879,1.3469,0.85336,0.9418,4.2785,0.94678,0.58451,0.679,2.8751,0.62244,0.41225,0.56046,2.1983,0.48549,0.33694,0.43215,1.9671,0.47854,0.35019,0.46058,1.6654,0.40999,0.3281,0.4389,1.5796,0.42534,0.32204,0.40175,1.5095,0.36434,0.24792,0.39391,1.615,0.36698,0.22956,0.31994,1.362,0.33733,0.22039,0.30366,1.1698,0.31921,0.2259,0.31167,1.1421,0.27749,0.20263,0.26585,1.248,0.25527,0.19382,0.22937,1.0716,0.24004,0.16387,0.24161,0.83152,0.24669,0.16012,0.23072,0.87657,0.22872,0.15154,0.19972,0.74632,0.18136,0.12255,0.12899,0.39795,0.11197,0.07629,0.068161,0.14052,0.057438,0.052118,0.050175,0.054124,0.046212,0.045204,0.045014,0.047409,0.043216,0.041635,0.041887,0.054873,0.040606,0.040303,0.040204,0.041571,0.037749,0.037538,0.03721,0.036903,0.036544,0.036227,0.035921,0.035644,0.035345,0.035073,0.034782,0.034616,0.034279,0.03406,0.033842,0.03366,0.033397,0.033191,0.032998,0.032907,0.03263,0.032459,0.03228,0.032177,0.031976,0.031816,0.031669,0.0315,0.031401,0.031258,0.031141,0.030574,0.030858,0.030784,0.030672,0.030595,0.030455,0.030363,0.030261,0.030211,0.030115,0.030021,0.029957,0.029982,0.029809,0.029749,0.029647,0.0296,0.029553,0.029494,0.029424,0.030237,0.02962,0.029568,0.029447,0.029351,0.029375,0.029319,0.029304,0.029011,0.029189,0.029119,0.029147
