2.7475e-13,0.94215,0.45178,0.45346,2.1554,0.409,0.25017,0.32392,1.6106,0.29257,0.21338,0.30707,1.7282,0.30951,0.21386,0.24897,1.3427,0.22912,0.16227,0.21468,1.0905,0.21385,0.15657,0.30429,1.095,0.20081,0.1364,0.1888,1.0551,0.19225,0.13452,0.18081,0.94768,0.16518,0.11245,0.16656,0.8668,0.16209,0.11162,0.15722,0.74605,0.14786,0.10714,0.12978,0.70381,0.12328,0.086433,0.12238,0.65697,0.10726,0.073878,0.088137,0.388,0.072541,0.040556,0.03457,0.095492,0.024307,0.021029,0.019959,0.019555,0.018183,0.017564,0.017234,0.02595,0.016089,0.015922,0.015297,0.016446,0.014677,0.014338,0.014098,0.01396,0.01366,0.013444,0.01326,0.013101,0.012894,0.012733,0.012578,0.012419,0.012283,0.012166,0.012042,0.011932,0.011804,0.01171,0.01162,0.011516,0.011437,0.011352,0.011258,0.011203,0.011148,0.011072,0.011008,0.010958,0.010908,0.010845,0.010808,0.010756,0.010721,0.010696,0.010697,0.011146,0.010562,0.010548,0.010547,0.010614,0.010471,0.010496,0.01048
4.0134e-13,0.89475,0.45303,0.45279,2.0909,0.35075,0.2702,0.34559,1.9241,0.38477,0.30326,0.46323,2.729,0.47723,0.36182,0.46484,2.284,0.42785,0.26403,0.36067,1.753,0.33948,0.25845,0.41133,2.1326,0.34631,0.2738,0.35747,1.7367,0.36891,0.217,0.32634,1.4823,0.30075,0.20754,0.25708,1.4132,0.25536,0.187,0.23951,1.2835,0.21882,0.16769,0.21029,1.1145,0.20314,0.1325,0.17219,0.93984,0.15445,0.10122,0.11733,0.54537,0.10397,0.05931,0.05354,0.13184,0.036549,0.032247,0.03045,0.029615,0.027738,0.026546,0.02591,0.033198,0.025779,0.024331,0.023451,0.025507,0.022433,0.021876,0.021402,0.021258,0.020659,0.020288,0.019955,0.019662,0.019388,0.019102,0.018831,0.018613,0.018359,0.018132,0.017921,0.017723,0.017539,0.017363,0.017207,0.017112,0.016904,0.016747,0.016629,0.016551,0.01643,0.016309,0.01622,0.016164,0.016,0.015926,0.015847,0.015787,0.015724,0.015666,0.015632,0.015512,0.015518,0.015485,0.015472,0.015461,0.015406,0.015388,0.015372
4.0995e-13,0.81147,0.43102,0.4533,2.1233,0.36282,0.23817,0.31624,1.6692,0.28644,0.1858,0.26192,1.3964,0.2438,0.16716,0.21589,1.1645,0.21155,0.13562,0.18189,0.88665,0.16759,0.1317,0.3035,0.94717,0.16513,0.12194,0.14304,0.83802,0.14545,0.099185,0.13657,0.72503,0.12598,0.087995,0.12456,0.66764,0.11518,0.082271,0.10463,0.58825,0.11694,0.081353,0.11097,0.53138,0.10473,0.074773,0.099792,0.5104,0.09132,0.060082,0.076463,0.33366,0.053623,0.032782,0.029606,0.11007,0.018511,0.016756,0.015978,0.016769,0.014693,0.01421,0.013947,0.022637,0.013629,0.013012,0.012664,0.014547,0.012127,0.011927,0.011722,0.011612,0.011422,0.011261,0.011115,0.010968,0.010843,0.010717,0.010601,0.010428,0.010384,0.010296,0.010197,0.010102,0.010015,0.0099325,0.0098687,0.0097928,0.0097274,0.0096583,0.0095936,0.0095205,0.0095054,0.0094496,0.0094061,0.0094428,0.0092947,0.0092699,0.0092324,0.0092162,0.0091723,0.0091607,0.0091674,0.0096999,0.0090311,0.0090378,0.0090368,0.0090161,0.0089808,0.0089947,0.0089916
3.8562e-13,0.76822,0.42078,0.38697,2.0574,0.32002,0.25132,0.31174,1.6484,0.28562,0.16336,0.22872,1.1997,0.19813,0.13787,0.16758,0.88776,0.17336,0.11075,0.14225,0.67488,0.15076,0.09754,0.21765,0.73736,0.13223,0.098808,0.12274,0.58412,0.1102,0.081713,0.10736,0.47368,0.10662,0.071029,0.096033,0.50573,0.087898,0.057914,0.074588,0.43455,0.072599,0.056548,0.070015,0.388,0.06731,0.050686,0.06869,0.38837,0.063051,0.042338,0.052386,0.23436,0.042015,0.026539,0.023607,0.11602,0.017285,0.01563,0.015051,0.015606,0.014053,0.013639,0.013415,0.017605,0.01314,0.012655,0.012261,0.012597,0.011916,0.01172,0.011552,0.011409,0.011241,0.011102,0.010949,0.010864,0.010723,0.010609,0.010501,0.010412,0.010321,0.010217,0.01013,0.010045,0.0099703,0.0098937,0.0098325,0.0097628,0.0097055,0.0096288,0.0095731,0.0095231,0.0094844,0.0094374,0.0094003,0.0094106,0.009311,0.0092784,0.0092402,0.0092118,0.0091983,0.0091893,0.0091911,0.0095858,0.0090423,0.0090629,0.0090618,0.0090215,0.0090073,0.0090081,0.009015
3.7652e-13,0.799,0.41329,0.4107,2.0437,0.31483,0.24113,0.34035,1.9694,0.35138,0.2664,0.32198,1.7368,0.32319,0.21721,0.27064,1.4361,0.26762,0.15564,0.21612,1.1587,0.21114,0.16401,0.33351,1.0952,0.21767,0.16227,0.19847,0.92511,0.18335,0.11898,0.17572,0.87538,0.15998,0.10742,0.14895,0.7639,0.13491,0.098612,0.12229,0.73007,0.12533,0.085861,0.11283,0.67108,0.11093,0.08526,0.10999,0.58566,0.096732,0.062576,0.079055,0.37963,0.062553,0.037142,0.03164,0.14899,0.022927,0.020832,0.020022,0.020624,0.018501,0.017851,0.017651,0.025923,0.016823,0.01648,0.015866,0.017716,0.015325,0.015106,0.014868,0.014654,0.014415,0.014217,0.014014,0.013915,0.013688,0.013519,0.013357,0.01328,0.013108,0.012975,0.012849,0.012721,0.012612,0.012514,0.012415,0.012354,0.012241,0.012144,0.012073,0.012043,0.011938,0.011861,0.01181,0.011775,0.011687,0.011647,0.011601,0.011538,0.011515,0.011495,0.011492,0.011401,0.011363,0.011364,0.011365,0.011277,0.011285,0.011296,0.011291
4.4604e-13,0.87442,0.44908,0.47641,2.2381,0.37087,0.28734,0.39135,2.0108,0.39557,0.29875,0.38496,2.1063,0.39576,0.25028,0.33364,1.715,0.31776,0.20006,0.26169,1.4693,0.25564,0.19851,0.28413,1.3946,0.24843,0.18216,0.24929,1.1655,0.2361,0.15209,0.20511,1.1335,0.19671,0.13875,0.19534,1.0117,0.18136,0.12048,0.15379,0.90671,0.17178,0.12701,0.1517,0.83376,0.15601,0.11454,0.13589,0.71274,0.12826,0.080115,0.10245,0.47533,0.075093,0.045023,0.039475,0.098017,0.030615,0.026484,0.024986,0.024512,0.022872,0.022086,0.022169,0.034438,0.020829,0.019823,0.0192,0.022213,0.018536,0.018185,0.017892,0.017546,0.017316,0.017074,0.016838,0.016735,0.016388,0.01619,0.01599,0.015846,0.015703,0.015538,0.015383,0.015246,0.01507,0.014973,0.014848,0.014752,0.014624,0.014507,0.014428,0.014383,0.014237,0.01415,0.01408,0.014007,0.013937,0.013888,0.013828,0.013754,0.013718,0.01369,0.01367,0.013848,0.013573,0.013566,0.013561,0.013425,0.013449,0.01345,0.01345
3.821e-13,0.80544,0.43654,0.48673,2.359,0.45329,0.31627,0.36489,1.8685,0.34468,0.24086,0.33293,1.7381,0.29031,0.22369,0.27335,1.5341,0.24289,0.17521,0.21938,1.0931,0.221,0.17081,0.22025,1.1999,0.19198,0.14757,0.2317,1.146,0.20815,0.13856,0.18191,1.0379,0.18762,0.12762,0.17261,0.94026,0.16178,0.11534,0.15165,0.74306,0.16179,0.11595,0.14993,0.69389,0.13733,0.09635,0.11697,0.69735,0.1173,0.077844,0.090865,0.43773,0.068311,0.038483,0.036034,0.088138,0.027428,0.023639,0.022229,0.022879,0.020053,0.019543,0.01901,0.028235,0.018628,0.017439,0.016943,0.017953,0.015954,0.015721,0.015446,0.015317,0.014972,0.014761,0.014547,0.014391,0.014166,0.013998,0.013827,0.013637,0.013536,0.013397,0.013272,0.01316,0.013025,0.012937,0.012818,0.012743,0.012623,0.012533,0.012444,0.012453,0.012309,0.012237,0.012174,0.012173,0.012058,0.012012,0.011949,0.011908,0.011872,0.011842,0.011847,0.011672,0.011782,0.011755,0.011752,0.011745,0.011619,0.011642,0.011655
4.5165e-13,0.84199,0.43803,0.45783,2.7071,0.50578,0.33173,0.46569,2.2976,0.43262,0.35222,0.48393,2.6626,0.50308,0.32893,0.44377,2.3336,0.39242,0.26158,0.36611,1.8097,0.33997,0.2578,0.33904,2.0685,0.34547,0.25525,0.31403,1.7022,0.32831,0.19605,0.28502,1.464,0.25669,0.18045,0.25053,1.2847,0.23965,0.16479,0.20087,1.2266,0.2102,0.14785,0.18058,1.0821,0.19097,0.12891,0.16623,0.79526,0.15206,0.09716,0.11567,0.50189,0.096826,0.053028,0.04713,0.11917,0.033739,0.029281,0.027814,0.027581,0.025126,0.024148,0.023736,0.033359,0.02343,0.022048,0.021912,0.02417,0.020829,0.02034,0.019957,0.019729,0.019292,0.019,0.018722,0.01862,0.018242,0.017998,0.017776,0.017678,0.017398,0.017217,0.017047,0.016883,0.016708,0.016584,0.016441,0.016315,0.016196,0.016064,0.015992,0.01583,0.0158,0.01569,0.015622,0.015613,0.01544,0.015379,0.015306,0.015267,0.015194,0.015152,0.015104,0.015557,0.015028,0.014998,0.015001,0.015147,0.014915,0.014905,0.014908
4.2905e-13,0.74256,0.40707,0.44505,2.4604,0.41821,0.30554,0.42395,2.1095,0.40222,0.28693,0.4255,2.2754,0.42479,0.28154,0.36856,1.7839,0.34002,0.2352,0.32356,1.6361,0.30495,0.22945,0.28114,1.5652,0.28077,0.21428,0.2534,1.4009,0.26744,0.17261,0.22982,1.2977,0.22073,0.15659,0.22914,1.0631,0.20025,0.14364,0.19494,1.125,0.1869,0.13413,0.14981,0.9706,0.1824,0.1164,0.14496,0.77013,0.13999,0.085395,0.1117,0.52176,0.092846,0.053737,0.045674,0.10779,0.03349,0.029201,0.02734,0.027978,0.024944,0.024051,0.023837,0.03555,0.022305,0.021434,0.020968,0.023383,0.020226,0.019767,0.019408,0.018933,0.018733,0.018435,0.018171,0.018026,0.017627,0.017392,0.017161,0.017064,0.016817,0.016622,0.016444,0.016269,0.016105,0.01597,0.015821,0.015703,0.015569,0.015444,0.015339,0.015278,0.015149,0.015045,0.014968,0.014919,0.014782,0.014714,0.014644,0.014586,0.014527,0.014485,0.01443,0.014678,0.01437,0.014333,0.014327,0.014355,0.014228,0.014219,0.014217
4.181e-13,0.74212,0.37012,0.3864,2.0628,0.3164,0.21886,0.29191,1.7853,0.32675,0.18922,0.25314,1.2753,0.2468,0.16356,0.20282,1.0093,0.19359,0.12318,0.15252,0.82103,0.1737,0.11718,0.24684,0.80059,0.15386,0.10656,0.15034,0.74176,0.1392,0.10108,0.12595,0.70586,0.10765,0.084066,0.12624,0.62172,0.11745,0.089241,0.11686,0.62407,0.10924,0.073662,0.090705,0.53831,0.10267,0.067741,0.091909,0.45752,0.084138,0.049199,0.061389,0.3271,0.050028,0.030874,0.026887,0.10567,0.019059,0.017054,0.016076,0.016549,0.014695,0.014223,0.014005,0.021602,0.013412,0.012713,0.012194,0.013927,0.01178,0.011549,0.01133,0.011052,0.010931,0.01076,0.010599,0.010502,0.010299,0.010161,0.010033,0.0099256,0.009796,0.0096955,0.0095932,0.0095192,0.0094042,0.0093227,0.0092412,0.0091681,0.0090918,0.0090171,0.0089505,0.008902,0.0088383,0.0087812,0.0087372,0.008771,0.0086055,0.0085755,0.0085471,0.0085055,0.0084788,0.0084589,0.0084485,0.0086981,0.0083857,0.0083548,0.0083515,0.0083707,0.0082913,0.008287,0.0082863
