2.7861e-13,0.60929,0.37497,0.38224,2.5858,0.44311,0.24185,0.30473,2.0853,0.24722,0.14554,0.17303,1.1122,0.24141,0.13574,0.13826,0.85008,0.11921,0.079848,0.097433,0.81411,0.095577,0.068196,0.085533,0.58455,0.081912,0.054793,0.068755,0.45453,0.056546,0.035256,0.031524,0.10629,0.022428,0.020888,0.020084,0.025075,0.018517,0.018111,0.017589,0.017114,0.016787,0.016436,0.016113,0.015867,0.01557,0.015346,0.015107,0.01492,0.014735,0.014577,0.014422,0.014438,0.014151,0.014042,0.013928,0.013789,0.013803,0.013733,0.013706,0.01336,0.013584,0.013559,0.013527
1.9839e-13,0.51405,0.31851,0.30299,2.4726,0.27533,0.18184,0.23911,1.8292,0.21664,0.12051,0.12909,0.98104,0.17547,0.11182,0.10334,0.78418,0.10128,0.068212,0.07862,0.5838,0.083422,0.061889,0.06625,0.47964,0.060674,0.040618,0.061277,0.39895,0.050099,0.034147,0.02618,0.10996,0.02038,0.019118,0.018162,0.022831,0.017391,0.016831,0.01639,0.015987,0.015643,0.015351,0.015066,0.014809,0.014585,0.01437,0.01417,0.014,0.013843,0.013698,0.013559,0.013392,0.01331,0.013206,0.013105,0.013037,0.012989,0.012923,0.012876,0.013151,0.012798,0.012794,0.01275
2.7171e-13,0.4803,0.27451,0.3917,2.4028,0.34897,0.21162,0.20832,1.765,0.22472,0.1228,0.14543,1.1624,0.18338,0.10628,0.13483,0.86435,0.10431,0.078048,0.10511,0.81233,0.081158,0.055656,0.084447,0.65505,0.084398,0.058506,0.063975,0.43372,0.055976,0.031964,0.028862,0.092843,0.018055,0.016759,0.016092,0.021369,0.015188,0.01445,0.014146,0.013689,0.013478,0.013185,0.012918,0.012697,0.012479,0.012278,0.012094,0.011891,0.011773,0.011644,0.011535,0.01133,0.011275,0.011182,0.011076,0.011064,0.010991,0.010925,0.010906,0.010976,0.010779,0.010749,0.010751
3.2261e-13,0.56929,0.44848,0.51642,3.2437,0.39519,0.28194,0.3456,2.1871,0.33274,0.20201,0.24918,2.2598,0.27125,0.15214,0.23803,1.8863,0.21887,0.13398,0.20009,1.6289,0.18583,0.12171,0.17757,1.3869,0.15567,0.10159,0.13217,0.97498,0.11954,0.065332,0.044346,0.16024,0.032736,0.027657,0.025157,0.039961,0.023259,0.021618,0.020785,0.019934,0.019232,0.018581,0.018086,0.017577,0.017173,0.016789,0.016448,0.016106,0.015878,0.01564,0.015419,0.015364,0.015015,0.014844,0.014694,0.01447,0.014495,0.014383,0.014304,0.014335,0.014183,0.014153,0.014093
3.3617e-13,1.0299,0.57611,0.6087,7.0096,0.44803,0.27232,0.30578,2.3918,0.2332,0.19219,0.23356,2.5423,0.26811,0.15534,0.19278,1.3641,0.14619,0.12205,0.15726,1.1557,0.12623,0.087944,0.12618,0.95259,0.11632,0.078596,0.10198,0.73213,0.077194,0.051421,0.041295,0.14629,0.030053,0.027553,0.026896,0.03599,0.025705,0.02479,0.024314,0.023605,0.023307,0.02289,0.022486,0.022117,0.021845,0.021548,0.021299,0.021084,0.020835,0.020631,0.020404,0.020427,0.020143,0.019993,0.019879,0.019767,0.019641,0.019563,0.019524,0.019158,0.019408,0.019375,0.019313
4.0434e-13,0.88894,0.46474,0.56297,3.5593,0.4258,0.24879,0.31068,2.0659,0.31469,0.22035,0.3301,2.2408,0.25016,0.17544,0.24139,1.7577,0.21416,0.15001,0.19486,1.6452,0.20865,0.13096,0.18311,1.3274,0.14797,0.11425,0.16672,1.1193,0.1376,0.076243,0.056817,0.19683,0.037923,0.032576,0.031617,0.044449,0.027692,0.025986,0.024843,0.024367,0.023635,0.023018,0.022448,0.022055,0.021537,0.021085,0.020707,0.020408,0.02011,0.019812,0.019551,0.019296,0.019095,0.01892,0.018742,0.018656,0.018541,0.018435,0.018393,0.018273,0.01813,0.018103,0.018094
3.1514e-13,0.59444,0.36801,0.53558,3.2513,0.36023,0.22863,0.26774,1.6765,0.2841,0.15233,0.17115,1.3237,0.17752,0.11727,0.16967,1.0643,0.14146,0.09478,0.1378,0.85934,0.13227,0.092513,0.11759,0.88522,0.10755,0.069682,0.11656,0.71784,0.087938,0.044991,0.036072,0.10095,0.02315,0.020716,0.019299,0.02774,0.018238,0.017369,0.016366,0.01592,0.015453,0.01505,0.014684,0.014439,0.014102,0.013842,0.013601,0.013426,0.013186,0.013012,0.012847,0.012759,0.012582,0.012454,0.012345,0.012217,0.01218,0.012113,0.012019,0.012646,0.011931,0.011912,0.01191
2.8046e-13,0.50334,0.29586,0.36849,2.8498,0.27407,0.21466,0.28123,1.7044,0.22115,0.10696,0.14157,1.0339,0.11708,0.094143,0.10677,0.70945,0.085575,0.060495,0.078441,0.53811,0.065926,0.05081,0.056796,0.3828,0.058068,0.038847,0.053832,0.34814,0.042777,0.025248,0.023098,0.061839,0.016613,0.015007,0.014224,0.017826,0.013591,0.012989,0.012551,0.012196,0.011913,0.011637,0.011385,0.011152,0.010962,0.010786,0.010619,0.010452,0.010324,0.0102,0.010085,0.010037,0.0098736,0.0097884,0.0097041,0.0098035,0.0095942,0.0095437,0.0095204,0.0096466,0.0094033,0.0093782,0.009379
2.2202e-13,0.44784,0.30947,0.36349,2.6966,0.26465,0.16737,0.23557,1.5282,0.23712,0.10986,0.12257,0.8215,0.22452,0.1223,0.11064,0.66471,0.08607,0.052372,0.070337,0.51641,0.076116,0.050582,0.063729,0.44622,0.055505,0.041925,0.051344,0.34406,0.03923,0.027788,0.023975,0.15736,0.019144,0.017577,0.016874,0.023297,0.015988,0.015309,0.014883,0.014523,0.014228,0.013953,0.013695,0.013521,0.013263,0.013065,0.012884,0.012799,0.012577,0.012441,0.012318,0.012237,0.01209,0.012002,0.011939,0.011887,0.011797,0.011745,0.011732,0.011919,0.011606,0.011609,0.011585
2.5803e-13,0.73001,0.3872,0.51144,5.0135,0.37287,0.1966,0.28905,1.8482,0.21458,0.12362,0.14683,1.2613,0.21521,0.12753,0.10364,0.76356,0.091043,0.067852,0.077693,0.5707,0.072097,0.054833,0.071187,0.46964,0.0587,0.043841,0.063511,0.42546,0.046644,0.033466,0.028003,0.14653,0.023184,0.021594,0.021019,0.02461,0.020013,0.019301,0.018949,0.018624,0.018271,0.017961,0.017667,0.017385,0.017164,0.016936,0.016724,0.016576,0.016356,0.016193,0.016043,0.015903,0.015794,0.015679,0.015583,0.015547,0.015409,0.015352,0.015356,0.015205,0.015168,0.015188,0.015139
2.8074e-13,0.90489,0.43225,0.4993,6.3988,0.37781,0.22415,0.33184,2.0533,0.26024,0.13143,0.13015,1.1273,0.097561,0.084262,0.098285,0.59876,0.084323,0.067608,0.078431,0.57156,0.061892,0.0553,0.062986,0.44439,0.058905,0.045389,0.056122,0.41747,0.049722,0.033585,0.029099,0.066354,0.024717,0.023491,0.022628,0.026574,0.021628,0.021129,0.020786,0.020376,0.020013,0.01968,0.019375,0.018993,0.018825,0.018588,0.01836,0.018234,0.017963,0.017789,0.017633,0.017515,0.017366,0.017242,0.017143,0.016958,0.016958,0.01691,0.016929,0.017179,0.016664,0.016672,0.016657
2.3361e-13,1.07,0.52503,0.53149,8.7093,0.42284,0.28219,0.33815,2.879,0.30035,0.14595,0.16451,1.316,0.15792,0.11407,0.14495,0.85234,0.12887,0.083982,0.1144,0.71168,0.0916,0.074828,0.093031,0.58798,0.068494,0.054039,0.071751,0.51545,0.057688,0.042851,0.036972,0.087485,0.034701,0.033122,0.031954,0.033774,0.030483,0.029589,0.028971,0.028406,0.027873,0.027393,0.026959,0.02648,0.026178,0.02584,0.025517,0.025269,0.024946,0.024704,0.024488,0.024305,0.024093,0.023919,0.023761,0.023557,0.023535,0.023448,0.023402,0.02352,0.023179,0.023151,0.023147
4.172e-13,1.2845,0.6752,0.63156,10.641,0.49838,0.30946,0.38162,4.1817,0.30424,0.19124,0.27058,2.0228,0.19855,0.15071,0.20259,1.5475,0.20335,0.1229,0.18239,1.0933,0.17025,0.1149,0.14697,1.1259,0.11505,0.087345,0.10992,0.90292,0.095272,0.059874,0.054068,0.12068,0.044192,0.042248,0.040985,0.042854,0.038275,0.037085,0.03611,0.035455,0.034788,0.034148,0.033597,0.033054,0.032597,0.032151,0.03175,0.031361,0.031024,0.030724,0.030443,0.030062,0.029926,0.0297,0.029478,0.029283,0.029215,0.029064,0.028855,0.029238,0.028891,0.028816,0.028793
4.9949e-13,1.1691,0.59649,0.56435,9.3819,0.48826,0.29443,0.34922,4.1507,0.33683,0.18228,0.28274,2.266,0.25579,0.14939,0.18966,1.8508,0.21323,0.11587,0.19299,1.0671,0.18137,0.10895,0.13299,1.1466,0.13009,0.09255,0.12375,0.80458,0.094676,0.064952,0.05326,0.11081,0.041539,0.038539,0.037186,0.043962,0.03465,0.03385,0.032754,0.032167,0.031487,0.030852,0.030305,0.029731,0.029315,0.028886,0.02851,0.028259,0.027839,0.027534,0.027261,0.026921,0.026766,0.026554,0.026327,0.026449,0.026086,0.025929,0.025657,0.02596,0.025795,0.025708,0.025654
4.7599e-13,1.7693,0.80821,0.89963,16.989,0.71638,0.46223,0.50535,6.5096,0.29752,0.20197,0.22839,2.8525,0.22818,0.16665,0.19001,1.4846,0.16201,0.12003,0.15543,1.0501,0.12383,0.10474,0.12197,0.76482,0.10509,0.078477,0.091798,0.59765,0.084022,0.066981,0.06011,0.10209,0.056679,0.054452,0.05294,0.053049,0.050393,0.049256,0.048197,0.047321,0.046486,0.045706,0.045011,0.044379,0.043755,0.043191,0.042665,0.042199,0.041734,0.041344,0.040989,0.04063,0.040331,0.04005,0.039774,0.039601,0.039437,0.039264,0.039012,0.039429,0.038896,0.038818,0.038816
1.8862e-13,1.0712,0.54412,0.61952,9.7532,0.46626,0.28463,0.34471,3.3604,0.22697,0.13792,0.16194,1.5334,0.14596,0.11073,0.13086,0.97501,0.089138,0.072763,0.088101,0.7752,0.082676,0.073003,0.077411,0.55109,0.065374,0.049915,0.06108,0.41193,0.053718,0.040436,0.036751,0.081171,0.03001,0.029205,0.02825,0.031201,0.027562,0.026806,0.026199,0.025691,0.025231,0.024813,0.024429,0.024094,0.023754,0.023448,0.023159,0.022921,0.022675,0.022449,0.022246,0.02208,0.021905,0.021748,0.021621,0.02166,0.021381,0.021303,0.021191,0.021538,0.021096,0.021066,0.021059
3.4112e-13,1.1396,0.5834,0.75745,6.4626,0.53679,0.28835,0.33401,3.5597,0.31018,0.2006,0.26104,2.5874,0.22475,0.13475,0.14911,1.4397,0.11232,0.091864,0.11804,1.0705,0.094143,0.071937,0.090306,0.64594,0.092962,0.059707,0.083062,0.49071,0.055467,0.041029,0.035384,0.11328,0.030728,0.028826,0.027752,0.031793,0.026861,0.025724,0.025053,0.024436,0.024125,0.023683,0.023287,0.022869,0.022593,0.022283,0.021997,0.021716,0.021515,0.021292,0.021082,0.020977,0.020739,0.020592,0.020456,0.020366,0.020224,0.020139,0.020046,0.020559,0.020009,0.01995,0.019913
3.0986e-13,2.4897,1.242,0.96937,21.891,0.80816,0.53202,0.5502,5.0289,0.29119,0.28573,0.33574,2.4178,0.27189,0.19921,0.2433,1.3293,0.1785,0.16098,0.19112,1.4722,0.13468,0.11814,0.14938,1.0352,0.12215,0.11055,0.10707,0.72707,0.10753,0.092713,0.090649,0.13153,0.083223,0.079836,0.077807,0.084422,0.075091,0.073652,0.072307,0.070899,0.069864,0.068839,0.067866,0.066948,0.066116,0.065315,0.06461,0.063972,0.063294,0.062748,0.062203,0.061666,0.061348,0.060943,0.060582,0.060148,0.059961,0.059733,0.059549,0.058858,0.059354,0.059253,0.059135
2.8162e-13,2.7018,1.2597,1.0843,19.884,0.79754,0.5864,0.52283,4.205,0.41298,0.30317,0.34587,2.3419,0.27613,0.18333,0.20878,1.3311,0.18697,0.16698,0.18923,1.3528,0.135,0.12971,0.1434,0.9089,0.12783,0.10844,0.12305,0.51235,0.098278,0.086777,0.082231,0.11763,0.081188,0.079227,0.077645,0.079745,0.075604,0.073682,0.072572,0.071396,0.070442,0.069437,0.068504,0.06758,0.066798,0.066032,0.065332,0.064763,0.06406,0.063503,0.062985,0.062499,0.062108,0.061726,0.061367,0.060771,0.060766,0.06055,0.060533,0.059453,0.06008,0.059997,0.059901
3.0126e-13,0.8079,0.49723,0.6467,5.1508,0.43075,0.28733,0.28126,2.6708,0.33411,0.16162,0.16604,1.7564,0.21073,0.12092,0.13998,1.4144,0.11199,0.081389,0.10295,0.65794,0.098055,0.064847,0.07711,0.50119,0.059671,0.050933,0.066629,0.35476,0.055169,0.036238,0.032626,0.11756,0.026834,0.02589,0.025183,0.029618,0.024231,0.023571,0.023086,0.022571,0.022302,0.021936,0.021594,0.021256,0.020983,0.020704,0.020456,0.020278,0.020012,0.019823,0.019644,0.019501,0.019323,0.0192,0.019073,0.018876,0.018882,0.018807,0.018745,0.019377,0.018635,0.018591,0.018581
2.0161e-13,0.61687,0.34534,0.49496,4.3,0.35852,0.21592,0.23979,1.8214,0.24164,0.11817,0.13646,1.1686,0.22359,0.1224,0.098271,0.73531,0.078679,0.054816,0.065859,0.52994,0.06773,0.052078,0.06139,0.40652,0.045539,0.040853,0.050924,0.29446,0.041398,0.031912,0.025708,0.15102,0.023587,0.022437,0.021868,0.023357,0.020751,0.020018,0.019655,0.019255,0.018958,0.018642,0.018343,0.018093,0.017825,0.01759,0.01737,0.017162,0.016994,0.016829,0.016675,0.016584,0.016407,0.016295,0.016193,0.016075,0.016028,0.015977,0.015988,0.016315,0.015788,0.015781,0.015757
2.6713e-13,0.52303,0.3313,0.37518,2.783,0.28173,0.19342,0.21573,1.5971,0.24788,0.12295,0.12806,0.72778,0.16113,0.09302,0.092289,0.60626,0.083847,0.055004,0.061797,0.4138,0.068255,0.051277,0.052895,0.39561,0.048329,0.034522,0.041812,0.30007,0.040289,0.026377,0.022377,0.12742,0.018898,0.017978,0.017185,0.021568,0.015717,0.01524,0.014835,0.014587,0.014185,0.0139,0.013638,0.013414,0.01318,0.012969,0.012786,0.012636,0.012463,0.012316,0.012187,0.012113,0.01195,0.011857,0.011764,0.011736,0.011626,0.011566,0.011538,0.011786,0.011447,0.011433,0.011417
6.2854e-13,0.59755,0.36709,0.35591,2.6862,0.3584,0.21554,0.28006,2.1013,0.26353,0.19061,0.25801,1.8449,0.28279,0.17592,0.2822,1.8462,0.26537,0.14828,0.22871,1.8557,0.22935,0.12192,0.16419,1.3455,0.16608,0.11189,0.1658,1.3062,0.13872,0.072115,0.062093,0.1648,0.034098,0.029088,0.027562,0.048942,0.022735,0.022675,0.022023,0.021454,0.020564,0.019973,0.019418,0.018961,0.018521,0.018097,0.01773,0.017393,0.017095,0.016799,0.016556,0.016352,0.016088,0.015904,0.015712,0.01571,0.015457,0.015325,0.015166,0.015745,0.015175,0.015115,0.015077
6.1215e-13,0.59323,0.28785,0.35091,2.9679,0.43241,0.28665,0.37555,2.7312,0.42453,0.26985,0.36306,2.4796,0.3737,0.21715,0.34191,2.8851,0.3554,0.18889,0.31222,2.4574,0.31666,0.19213,0.2291,1.8392,0.22862,0.19904,0.28376,1.5907,0.19786,0.095377,0.081535,0.23352,0.047074,0.03942,0.034564,0.059778,0.032789,0.030079,0.028155,0.026924,0.026133,0.025258,0.02449,0.023877,0.023145,0.022593,0.022113,0.021602,0.021339,0.020895,0.020563,0.020163,0.01999,0.019732,0.019508,0.019668,0.019134,0.018968,0.018815,0.019036,0.01875,0.018667,0.018641
3.6453e-13,0.49388,0.34847,0.36385,2.5883,0.36625,0.23055,0.36045,2.6298,0.38211,0.23885,0.35748,2.7178,0.39426,0.219,0.34711,2.4934,0.31086,0.2471,0.29527,2.4756,0.30331,0.20909,0.24196,1.9033,0.20984,0.20261,0.26632,1.726,0.18752,0.12028,0.094678,0.28232,0.052876,0.045472,0.041688,0.073093,0.037046,0.033837,0.03255,0.031223,0.029921,0.029081,0.028191,0.027831,0.026761,0.026139,0.025587,0.025289,0.024687,0.024216,0.02387,0.02344,0.023186,0.022907,0.022681,0.022756,0.022292,0.022108,0.021928,0.021699,0.021818,0.021736,0.02173
2.3675e-13,0.57605,0.29567,0.38184,3.1858,0.44703,0.2947,0.38701,2.3726,0.38225,0.22171,0.30821,2.4407,0.40498,0.21598,0.34593,2.5491,0.32249,0.20248,0.2802,2.5181,0.25048,0.19552,0.24043,1.7759,0.20599,0.18257,0.25804,1.5268,0.17065,0.10666,0.080566,0.23248,0.049215,0.041619,0.036115,0.058464,0.035407,0.03107,0.029461,0.027349,0.026769,0.025856,0.025038,0.024268,0.023541,0.022995,0.022513,0.022101,0.021641,0.021208,0.020883,0.020583,0.020334,0.020062,0.019844,0.019817,0.01951,0.019355,0.019263,0.019547,0.019066,0.019014,0.019004
3.1871e-13,0.58742,0.30196,0.2756,2.3276,0.33685,0.21846,0.26084,1.6091,0.21402,0.13403,0.19264,1.7281,0.30462,0.16282,0.18443,1.3583,0.15383,0.11908,0.15055,1.2643,0.17186,0.096546,0.12923,0.97757,0.1154,0.078878,0.10137,0.88461,0.091845,0.055422,0.039495,0.12312,0.026296,0.023066,0.021405,0.030214,0.020911,0.019082,0.018274,0.017821,0.017249,0.016812,0.01643,0.015862,0.015714,0.015411,0.015157,0.015043,0.014673,0.014482,0.014277,0.01414,0.014005,0.013859,0.013732,0.013634,0.01355,0.013468,0.013398,0.013705,0.013239,0.013211,0.013186
2.7708e-13,0.48835,0.30283,0.2559,2.2395,0.27158,0.14867,0.15563,1.5972,0.20913,0.12495,0.13247,0.9171,0.22195,0.14662,0.12143,0.88393,0.11722,0.086074,0.09547,0.71092,0.0906,0.063067,0.081568,0.55096,0.077249,0.055812,0.079097,0.45769,0.065838,0.040337,0.031202,0.10032,0.022685,0.020075,0.018544,0.023441,0.016785,0.016303,0.015942,0.015395,0.014946,0.014579,0.014243,0.013978,0.013692,0.013446,0.013232,0.013043,0.012864,0.0127,0.01255,0.012412,0.012291,0.012185,0.012112,0.011993,0.011954,0.011879,0.011824,0.011697,0.011763,0.011725,0.011706
2.9773e-13,0.61575,0.36802,0.30981,2.7123,0.36384,0.20926,0.2542,1.9028,0.26568,0.16592,0.16665,1.2974,0.26987,0.14819,0.1536,1.0436,0.14217,0.095289,0.11703,0.9139,0.11877,0.086007,0.10982,0.76023,0.1121,0.069693,0.078738,0.59402,0.076527,0.045346,0.036516,0.11634,0.027078,0.023775,0.02153,0.029625,0.020313,0.01916,0.01863,0.018009,0.017365,0.016907,0.016513,0.01606,0.0158,0.015501,0.015225,0.014987,0.014785,0.014579,0.014389,0.014388,0.01408,0.013939,0.01383,0.013729,0.013654,0.013585,0.013509,0.013693,0.013369,0.013319,0.013307
3.763e-13,0.71318,0.37929,0.44596,3.4989,0.49271,0.29942,0.40449,2.2733,0.38879,0.21451,0.28044,1.8259,0.30964,0.17671,0.24089,1.5986,0.25412,0.13197,0.20904,1.823,0.19546,0.15423,0.20836,1.3684,0.17816,0.13244,0.14884,1.0941,0.13018,0.077335,0.064548,0.1601,0.044237,0.038617,0.034586,0.05134,0.033061,0.030179,0.028935,0.027187,0.026541,0.025703,0.02492,0.024289,0.023627,0.023108,0.022653,0.022261,0.021834,0.021447,0.021139,0.020887,0.020601,0.020368,0.020147,0.020187,0.019874,0.01975,0.01962,0.019945,0.019409,0.019353,0.01934
4.1461e-13,0.66606,0.38986,0.53771,3.5126,0.49593,0.27311,0.44611,2.6569,0.45412,0.24555,0.34791,2.3683,0.4097,0.21996,0.30548,2.1051,0.30891,0.19165,0.28148,2.3398,0.24873,0.20452,0.28167,1.8444,0.21828,0.17182,0.20909,1.5635,0.18564,0.11281,0.084231,0.236,0.053845,0.046843,0.042092,0.061761,0.038257,0.0354,0.033522,0.031731,0.030733,0.029729,0.028772,0.02811,0.027175,0.026539,0.025985,0.02569,0.024961,0.024492,0.02411,0.023624,0.023443,0.023158,0.022907,0.022903,0.022521,0.022371,0.022282,0.022342,0.021982,0.021924,0.021917
4.8465e-13,0.70665,0.39804,0.43406,3.0105,0.36474,0.22298,0.3855,2.478,0.34205,0.20838,0.286,2.264,0.28666,0.16009,0.22373,1.8693,0.22961,0.17138,0.22968,1.7212,0.24307,0.16014,0.22531,1.3229,0.18959,0.13081,0.19732,1.16,0.15984,0.09103,0.070501,0.18492,0.04895,0.041261,0.037612,0.047955,0.032997,0.030859,0.029244,0.02821,0.026935,0.026133,0.025389,0.024749,0.024145,0.023628,0.023161,0.022624,0.022394,0.022023,0.021718,0.021337,0.021211,0.02098,0.020805,0.020682,0.020489,0.020377,0.020298,0.020029,0.020046,0.020013,0.019997
5.2948e-13,0.80836,0.43544,0.47649,3.4721,0.42933,0.31679,0.38893,2.8352,0.37959,0.29107,0.39279,3.0485,0.30485,0.23458,0.31985,2.8752,0.25635,0.24221,0.32691,2.5307,0.32893,0.17777,0.23206,2.0572,0.30642,0.21301,0.2567,1.9054,0.21195,0.12371,0.096216,0.29398,0.059149,0.050077,0.04401,0.08392,0.039925,0.036423,0.034141,0.032431,0.031045,0.029968,0.028916,0.027913,0.027227,0.026532,0.025889,0.025289,0.024932,0.024391,0.024012,0.023581,0.023287,0.022985,0.022735,0.022435,0.022311,0.022135,0.021961,0.022361,0.021868,0.021772,0.021741
