4.9577e-14,3.5105,2.4171,3.0748,21.904,2.6964,1.7244,2.0316,13.01,1.2765,0.68264,0.52058,0.43613,0.38034,0.33978,0.30842,0.28329,0.26255,0.24511,0.23021,0.21728,0.20595,0.19598,0.1871,0.17917,0.17202,0.16555,0.15967,0.15431,0.14941,0.14491,0.14078,0.13706,0.13346,0.1302,0.12718,0.12438,0.12179,0.11938,0.11713,0.11507,0.11311,0.1113,0.10963,0.10806,0.10662,0.10527,0.10403,0.10288,0.10182,0.10084,0.099946,0.099134,0.098391,0.097722,0.097124,0.096578,0.096129,0.09573,0.095393,0.095116,0.094905,0.094754,0.09466
1.6524e-14,1.3187,0.77901,0.93023,6.831,0.91839,0.59055,0.79034,6.3574,0.57748,0.26292,0.19168,0.15688,0.13478,0.11949,0.10801,0.098745,0.091504,0.085299,0.080018,0.075478,0.071474,0.067977,0.064864,0.06208,0.059586,0.057328,0.055268,0.053405,0.051695,0.050128,0.048688,0.047471,0.046138,0.045005,0.043956,0.042982,0.042082,0.041241,0.040462,0.039737,0.039064,0.038437,0.037856,0.03731,0.036808,0.036341,0.035909,0.035511,0.03514,0.034801,0.034489,0.034205,0.033947,0.033715,0.033506,0.033323,0.033158,0.033018,0.032901,0.032803,0.032728,0.032674,0.03264
3.4715e-14,1.082,0.76254,0.99184,6.6463,0.89307,0.6239,0.89128,6.1844,0.65305,0.29352,0.21005,0.16835,0.14252,0.12468,0.11143,0.10113,0.092898,0.08611,0.080399,0.075524,0.071281,0.067585,0.064325,0.06143,0.058841,0.056512,0.054405,0.052505,0.050757,0.049167,0.04771,0.046387,0.045135,0.043997,0.042944,0.041969,0.041066,0.040229,0.039452,0.038731,0.038058,0.037434,0.036855,0.036309,0.035815,0.035352,0.034924,0.034528,0.034162,0.033827,0.033518,0.033237,0.032981,0.032751,0.032545,0.03236,0.032201,0.032063,0.031946,0.031849,0.031775,0.031722,0.031689
5.56e-14,2.1143,1.7483,2.1169,12.079,1.6518,0.94546,1.4766,8.8918,0.88603,0.42978,0.31181,0.25087,0.21264,0.18617,0.16641,0.15101,0.13865,0.12843,0.11983,0.11247,0.1061,0.10054,0.095629,0.091293,0.087388,0.083883,0.080709,0.077848,0.075226,0.072835,0.070646,0.068707,0.066786,0.065075,0.063497,0.062037,0.060684,0.05943,0.058266,0.057197,0.056185,0.055251,0.054387,0.053576,0.052835,0.052142,0.051505,0.050916,0.05037,0.049873,0.049413,0.048997,0.048616,0.048275,0.04797,0.047692,0.04746,0.047258,0.047089,0.046947,0.04684,0.046764,0.046716
3.2767e-14,1.0046,0.64349,0.84918,4.9182,0.61335,0.49625,0.64684,3.5617,0.37402,0.18334,0.13469,0.11038,0.09469,0.083845,0.075617,0.06905,0.063794,0.059356,0.055592,0.052352,0.049519,0.047051,0.044862,0.042901,0.041159,0.039576,0.038133,0.036835,0.035638,0.034543,0.033539,0.032666,0.031763,0.030971,0.030242,0.029564,0.028938,0.028354,0.027813,0.027305,0.026842,0.026406,0.026003,0.025625,0.025275,0.024951,0.024652,0.024375,0.024118,0.023884,0.023667,0.023469,0.023292,0.023131,0.022986,0.022862,0.022744,0.022648,0.022568,0.022501,0.022448,0.022412,0.022389
3.0382e-14,1.0966,0.83193,1.0363,6.1041,0.64766,0.41607,0.58541,3.5354,0.33292,0.15945,0.11713,0.096747,0.083559,0.074201,0.06719,0.061678,0.057077,0.053238,0.049965,0.047134,0.04463,0.042442,0.040495,0.038743,0.037194,0.035778,0.034489,0.033326,0.032253,0.031272,0.030374,0.029589,0.028777,0.028068,0.027413,0.026802,0.026242,0.025718,0.025231,0.024774,0.02436,0.023969,0.023607,0.02327,0.022955,0.022664,0.022396,0.022147,0.021917,0.021707,0.021513,0.021332,0.021178,0.021035,0.020906,0.020797,0.020692,0.020605,0.020534,0.020476,0.020429,0.020397,0.020377
3.4686e-14,1.4393,1.0567,1.3524,7.6689,0.96337,0.62417,0.71239,4.4443,0.45603,0.237,0.17781,0.14641,0.12624,0.11173,0.10068,0.091878,0.084776,0.07881,0.073744,0.069368,0.065572,0.062242,0.059288,0.056659,0.054298,0.052168,0.050237,0.048477,0.046887,0.045423,0.044079,0.042877,0.041707,0.040654,0.039681,0.038779,0.037947,0.037171,0.036451,0.03578,0.035163,0.034585,0.034049,0.033562,0.033089,0.03266,0.032263,0.031897,0.031558,0.031248,0.030963,0.0307,0.030469,0.030256,0.030066,0.029902,0.029749,0.029622,0.029515,0.029431,0.029361,0.029313,0.029284
7.3539e-14,2.339,1.0093,1.331,8.8721,1.1122,0.6678,0.84791,6.1124,0.6459,0.32493,0.24186,0.19909,0.17237,0.15337,0.13893,0.12739,0.11805,0.11016,0.10344,0.097637,0.092522,0.088056,0.084073,0.080498,0.077309,0.074408,0.071765,0.069362,0.067179,0.065165,0.063315,0.061717,0.060038,0.058576,0.057227,0.055972,0.054818,0.053736,0.052734,0.051802,0.050932,0.050124,0.049376,0.04869,0.048028,0.047428,0.046872,0.046359,0.045882,0.045448,0.045049,0.044676,0.044355,0.044056,0.043788,0.043548,0.043343,0.043166,0.043019,0.0429,0.042802,0.042735,0.042693
6.9353e-14,1.725,1.1215,1.3243,9.4148,1.2451,0.90479,1.39,8.9008,0.81665,0.37107,0.26027,0.20618,0.17268,0.15009,0.13351,0.12074,0.1105,0.10212,0.095092,0.089183,0.083983,0.079523,0.075587,0.072124,0.068982,0.066182,0.063641,0.061359,0.059261,0.057354,0.055605,0.05413,0.052529,0.051164,0.049905,0.048732,0.047665,0.046663,0.045735,0.044891,0.044073,0.043328,0.042639,0.041996,0.041402,0.04085,0.040339,0.039869,0.039431,0.039031,0.038663,0.038319,0.038027,0.037752,0.037505,0.037273,0.037095,0.036929,0.036791,0.03668,0.03659,0.036527,0.036489
4.9826e-14,1.6602,1.0859,1.2075,7.4729,0.92597,0.62782,0.99647,6.1732,0.64326,0.31361,0.22948,0.18747,0.16093,0.14216,0.12797,0.11674,0.10771,0.10014,0.093741,0.08824,0.083439,0.079247,0.075528,0.072206,0.069249,0.066569,0.06413,0.061944,0.059916,0.058071,0.056377,0.054922,0.053385,0.052055,0.050827,0.049693,0.048635,0.047654,0.046747,0.045894,0.045115,0.044383,0.043707,0.043056,0.042486,0.041943,0.041441,0.040978,0.040548,0.040155,0.039793,0.039475,0.039165,0.038896,0.038655,0.038447,0.038253,0.038093,0.03796,0.037842,0.037763,0.037702,0.037665
