6.3582e-14,1.2752,0.81385,0.77214,5.8137,0.81691,0.72243,0.83111,4.6246,0.4827,0.23305,0.16922,0.13734,0.11719,0.10328,0.092818,0.08457,0.077916,0.072364,0.067671,0.063666,0.060117,0.057049,0.05433,0.05191,0.049743,0.047789,0.046015,0.044416,0.042943,0.0416,0.040368,0.039295,0.038196,0.037229,0.036337,0.035508,0.034748,0.034037,0.033376,0.032767,0.032196,0.031666,0.031175,0.030717,0.030295,0.029901,0.029538,0.029202,0.028891,0.028607,0.028345,0.028104,0.027893,0.027698,0.027523,0.027366,0.027234,0.027116,0.027019,0.026941,0.026878,0.026834,0.026807
3.591e-14,1.0034,0.62022,0.66343,5.2591,0.64756,0.47268,0.55484,3.5649,0.33474,0.17108,0.12719,0.10413,0.089781,0.07966,0.07197,0.065876,0.060906,0.056751,0.053219,0.050176,0.047514,0.04518,0.043107,0.04126,0.039601,0.038101,0.03674,0.03551,0.03437,0.033332,0.032377,0.031504,0.030687,0.029935,0.02924,0.028596,0.027998,0.027442,0.026926,0.026451,0.026,0.025585,0.0252,0.024835,0.024507,0.024198,0.023913,0.023649,0.023405,0.023181,0.022976,0.022791,0.022619,0.022466,0.022329,0.022203,0.022101,0.02201,0.021933,0.021869,0.021822,0.021787,0.021766
9.235e-15,0.44648,0.31153,0.28823,2.6637,0.26594,0.18318,0.22671,1.5799,0.12919,0.065781,0.049124,0.040565,0.035336,0.031591,0.028742,0.026461,0.024607,0.023033,0.021684,0.020519,0.019473,0.018562,0.017745,0.017012,0.016352,0.015753,0.015203,0.01471,0.014249,0.013828,0.013441,0.013128,0.012754,0.012447,0.012163,0.011899,0.011655,0.011427,0.011216,0.011019,0.010835,0.010664,0.010506,0.010354,0.01022,0.010092,0.0099744,0.009866,0.0097645,0.009672,0.0095868,0.0095106,0.0094391,0.0093757,0.0093188,0.0092683,0.0092243,0.0091859,0.0091547,0.0091273,0.0091081,0.0090939,0.0090852
8.1564e-14,1.3491,0.79048,0.79916,6.2623,0.73563,0.72694,0.87847,5.4544,0.5242,0.25945,0.18505,0.14964,0.12682,0.11128,0.099696,0.090654,0.083357,0.077327,0.072249,0.067934,0.06412,0.06083,0.057916,0.055327,0.053009,0.050923,0.049022,0.047324,0.045744,0.044312,0.042995,0.041908,0.040679,0.039648,0.038697,0.037813,0.037002,0.036242,0.035537,0.034891,0.034277,0.033711,0.033187,0.032687,0.032246,0.031825,0.031435,0.031078,0.030744,0.030439,0.030158,0.029905,0.029673,0.029463,0.029275,0.029102,0.028961,0.028834,0.028729,0.028641,0.028575,0.028526,0.028497
6.7625e-14,1.6836,0.98834,1.0213,7.8546,0.92099,0.81048,1.0125,7.057,0.5906,0.29362,0.21189,0.17164,0.14618,0.12841,0.11514,0.10475,0.09642,0.089493,0.083647,0.078671,0.074266,0.070464,0.067095,0.064105,0.061415,0.059,0.056801,0.054827,0.053006,0.051347,0.049824,0.04853,0.047143,0.045951,0.044851,0.04383,0.042892,0.042015,0.041203,0.040452,0.039747,0.039094,0.03849,0.037917,0.037405,0.036921,0.036474,0.036063,0.03568,0.03533,0.035009,0.034719,0.034453,0.034214,0.033999,0.033807,0.033643,0.0335,0.033382,0.033281,0.033208,0.033154,0.033122
4.2699e-14,1.2684,0.82836,0.83053,6.7329,0.84467,0.63904,0.78028,5.0348,0.47602,0.26186,0.19152,0.1562,0.13342,0.1175,0.10561,0.09623,0.088628,0.082298,0.076946,0.072388,0.068345,0.064851,0.061755,0.059004,0.056536,0.054313,0.052298,0.050475,0.048802,0.047276,0.045875,0.044609,0.043406,0.042309,0.041295,0.040353,0.03949,0.03868,0.037931,0.037238,0.03659,0.035988,0.035429,0.034908,0.034429,0.033981,0.033567,0.033185,0.032831,0.032507,0.032209,0.031934,0.031694,0.03147,0.031271,0.031092,0.030938,0.030804,0.030692,0.0306,0.030528,0.030476,0.030445
6.9975e-14,1.1671,0.77785,0.68413,5.6926,0.75338,0.63385,0.98503,4.9496,0.58982,0.29409,0.21271,0.17147,0.1455,0.12776,0.11453,0.10418,0.095874,0.088994,0.083189,0.078223,0.073916,0.070159,0.066829,0.063878,0.061224,0.058838,0.056668,0.054708,0.052917,0.051279,0.049773,0.048505,0.047122,0.045944,0.044855,0.043851,0.042916,0.042047,0.041241,0.0405,0.0398,0.039153,0.038554,0.037991,0.037479,0.036999,0.036554,0.036147,0.035767,0.035419,0.0351,0.034819,0.034548,0.03431,0.034097,0.033904,0.033744,0.033601,0.033484,0.033384,0.033312,0.033258,0.033227
5.2294e-14,1.6299,1.0391,1.2252,9.2592,1.2835,0.97559,1.2413,7.7353,0.71954,0.36211,0.26319,0.21298,0.18162,0.15985,0.14349,0.13063,0.12022,0.11157,0.10425,0.098006,0.0925,0.087726,0.083498,0.079759,0.076373,0.07334,0.070589,0.068117,0.065822,0.063741,0.061831,0.060078,0.058465,0.056969,0.055587,0.054307,0.053125,0.052022,0.051,0.050065,0.04917,0.04835,0.047587,0.04686,0.046221,0.045609,0.045044,0.044521,0.044037,0.043593,0.043185,0.042817,0.042475,0.042167,0.041892,0.041638,0.041433,0.041246,0.041088,0.040953,0.040855,0.04078,0.040732
3.8952e-14,0.98263,0.66634,0.69107,5.2267,0.73108,0.56225,0.79794,4.8266,0.42175,0.21062,0.14887,0.11907,0.10071,0.088055,0.078648,0.071341,0.065477,0.060643,0.056577,0.053128,0.050114,0.047503,0.045199,0.043156,0.041339,0.0397,0.038213,0.036874,0.035649,0.03453,0.033503,0.0326,0.031695,0.030891,0.03015,0.029463,0.028828,0.028237,0.027689,0.027183,0.026708,0.026268,0.025861,0.025478,0.025128,0.024801,0.024499,0.024221,0.023962,0.023726,0.023509,0.02331,0.023131,0.022969,0.022824,0.022692,0.022582,0.022485,0.022404,0.022336,0.022285,0.022249,0.022226
2.691e-14,0.82454,0.51677,0.64251,4.7384,0.77103,0.57138,0.75005,4.0435,0.44505,0.21912,0.15732,0.12581,0.10624,0.092689,0.082635,0.074867,0.068558,0.063398,0.059068,0.05539,0.05218,0.0494,0.04695,0.044776,0.042843,0.041101,0.039525,0.038119,0.036807,0.035622,0.034538,0.033547,0.032629,0.031782,0.031001,0.030279,0.029611,0.028991,0.028415,0.027881,0.027388,0.026927,0.0265,0.02609,0.025732,0.025391,0.025075,0.024783,0.024513,0.024266,0.024038,0.023834,0.023643,0.023473,0.023321,0.023188,0.023067,0.022965,0.022879,0.022806,0.022753,0.022714,0.022688
9.2925e-14,1.7169,1.0379,0.92515,8.277,1.0048,1.1764,1.9721,10.462,1.0637,0.51538,0.36746,0.29145,0.24378,0.21146,0.18756,0.16909,0.15442,0.1424,0.13234,0.1238,0.11649,0.11013,0.10454,0.099586,0.095208,0.091264,0.0877,0.084505,0.081572,0.07891,0.076471,0.074374,0.072196,0.070305,0.068559,0.066954,0.065459,0.064073,0.062791,0.0616,0.060501,0.059474,0.058523,0.057619,0.056821,0.05606,0.055356,0.054711,0.054109,0.053558,0.053053,0.052609,0.052178,0.051798,0.051459,0.051159,0.050893,0.050664,0.050473,0.050309,0.050193,0.050105,0.050053
1.0127e-13,1.7745,1.0851,1.0902,8.4595,1.2958,1.0219,1.3406,7.6355,0.72549,0.35287,0.25874,0.20859,0.17707,0.15511,0.13865,0.12568,0.11536,0.10677,0.099529,0.093364,0.087976,0.083301,0.079178,0.075542,0.072254,0.069314,0.066654,0.064264,0.062057,0.060054,0.058219,0.056631,0.054989,0.053557,0.052235,0.051012,0.049882,0.048834,0.047857,0.046971,0.046115,0.045334,0.04461,0.043924,0.043312,0.042732,0.042196,0.041702,0.041243,0.040823,0.040437,0.04009,0.039767,0.039479,0.03922,0.038978,0.038789,0.038616,0.03847,0.038348,0.038258,0.038192,0.038152
6.5476e-14,2.1048,1.2033,1.4108,11.12,1.7951,1.2593,1.7325,10.287,0.98902,0.49113,0.35795,0.29265,0.2501,0.22077,0.19865,0.18122,0.16715,0.15544,0.14552,0.13708,0.1296,0.12311,0.11735,0.11222,0.10763,0.10348,0.099716,0.09633,0.09318,0.090319,0.087695,0.085295,0.083058,0.080993,0.079087,0.077319,0.075687,0.074166,0.072753,0.071441,0.070224,0.069089,0.068035,0.06703,0.066144,0.0653,0.064521,0.063798,0.063131,0.062521,0.06196,0.061452,0.060984,0.060565,0.060189,0.059858,0.059565,0.059314,0.059103,0.058925,0.058797,0.058703,0.058643
3.7719e-14,1.1254,0.71862,0.75919,5.0577,0.8473,0.5814,0.82082,5.2564,0.48499,0.23206,0.16107,0.12833,0.10852,0.095061,0.08504,0.077234,0.070923,0.06572,0.061339,0.057608,0.054342,0.051508,0.049007,0.046792,0.0448,0.043015,0.041398,0.039931,0.038597,0.037376,0.036257,0.035263,0.034286,0.033413,0.032606,0.031858,0.031168,0.030526,0.02993,0.029384,0.028864,0.028387,0.027943,0.027531,0.027151,0.026796,0.026468,0.026166,0.025887,0.02563,0.025395,0.025181,0.024987,0.024811,0.024654,0.02451,0.024392,0.024287,0.024197,0.024125,0.024069,0.024028,0.024004
1.3634e-13,2.0566,1.201,1.1531,6.7819,1.0318,0.61215,0.86629,5.3254,0.48433,0.25887,0.19502,0.16152,0.13989,0.12447,0.11268,0.10328,0.095605,0.089158,0.08368,0.078961,0.074815,0.071194,0.067967,0.065086,0.062485,0.060136,0.057996,0.056061,0.054277,0.052647,0.051145,0.049838,0.048491,0.047306,0.046212,0.045198,0.044261,0.043384,0.042572,0.041818,0.041111,0.040457,0.039849,0.039277,0.038761,0.038273,0.037822,0.037406,0.03702,0.036667,0.036343,0.036054,0.035784,0.035541,0.035324,0.03513,0.034964,0.03482,0.034699,0.034599,0.034524,0.03447,0.034436
7.9021e-14,1.4512,0.87107,0.86085,6.4044,0.99189,0.67332,1.0289,6.2387,0.58181,0.29281,0.21303,0.17293,0.14794,0.13044,0.1173,0.10698,0.098639,0.091713,0.085866,0.080866,0.076488,0.072668,0.069283,0.066259,0.063561,0.061115,0.058896,0.056889,0.055046,0.053361,0.051813,0.050446,0.049079,0.04786,0.046736,0.045694,0.04473,0.043832,0.042998,0.042226,0.041504,0.040833,0.040211,0.03963,0.039095,0.038596,0.038135,0.037709,0.037314,0.036953,0.036621,0.036322,0.036046,0.035798,0.035576,0.035377,0.035207,0.03506,0.034936,0.034834,0.034756,0.0347,0.034665
3.6399e-14,1.0643,0.64608,0.76834,5.0373,0.82723,0.59437,0.64328,4.5216,0.399,0.20694,0.14673,0.11878,0.10142,0.089457,0.08045,0.073349,0.067594,0.062796,0.058732,0.055252,0.052198,0.049534,0.047175,0.045076,0.043193,0.041497,0.039955,0.038568,0.037287,0.036121,0.035051,0.03413,0.033159,0.032321,0.031546,0.030829,0.030163,0.029546,0.028973,0.028443,0.027946,0.027486,0.02706,0.026656,0.026293,0.025951,0.025635,0.025344,0.025073,0.024826,0.024599,0.024394,0.024203,0.024034,0.023883,0.023747,0.02363,0.023529,0.023445,0.023373,0.02332,0.023282,0.023259
2.847e-14,0.75593,0.42331,0.5308,3.9434,0.65558,0.46051,0.62798,3.411,0.37678,0.1857,0.13371,0.1073,0.090675,0.079336,0.070915,0.064375,0.059092,0.054738,0.051074,0.047951,0.045224,0.042857,0.040766,0.038905,0.037251,0.035757,0.034402,0.033186,0.032062,0.03104,0.030105,0.029268,0.028454,0.027721,0.027044,0.026419,0.025838,0.025299,0.024799,0.024334,0.023904,0.023502,0.02313,0.022776,0.02246,0.022161,0.021885,0.021629,0.021392,0.021174,0.020974,0.020796,0.020625,0.020475,0.020339,0.020219,0.020112,0.02002,0.019941,0.019874,0.019824,0.019785,0.01976
2.0204e-14,0.66858,0.427,0.41983,3.6093,0.39242,0.26836,0.25972,1.8863,0.1693,0.097162,0.074845,0.062791,0.05529,0.049718,0.045373,0.041839,0.038919,0.036433,0.034293,0.032454,0.030779,0.029326,0.028026,0.026853,0.025805,0.02485,0.023976,0.02319,0.022454,0.021784,0.021167,0.020642,0.020074,0.019585,0.019133,0.018711,0.018325,0.017962,0.017624,0.017308,0.017018,0.016746,0.016493,0.016251,0.016039,0.015835,0.015647,0.015473,0.015311,0.015163,0.015027,0.014901,0.01479,0.014688,0.014596,0.014517,0.014443,0.014381,0.014329,0.014286,0.014254,0.01423,0.014216
3.3991e-14,0.87666,0.61776,0.5717,4.6832,0.56274,0.32568,0.3413,2.3648,0.20353,0.11376,0.090522,0.077494,0.068347,0.061664,0.056397,0.052109,0.04851,0.045454,0.042818,0.040547,0.038478,0.036681,0.035072,0.03363,0.032319,0.031136,0.030051,0.029078,0.028163,0.027332,0.026566,0.025926,0.025207,0.0246,0.024038,0.023514,0.023033,0.022581,0.022161,0.021773,0.021407,0.021068,0.020754,0.020451,0.020187,0.019934,0.0197,0.019484,0.019283,0.019099,0.01893,0.018775,0.018636,0.018509,0.018396,0.018293,0.018207,0.01813,0.018068,0.018013,0.017974,0.017945,0.017928
1.4868e-14,0.57585,0.40547,0.41336,2.8439,0.34556,0.23428,0.22074,1.8844,0.15442,0.094053,0.073296,0.062014,0.054561,0.049093,0.044817,0.041332,0.038449,0.035993,0.033877,0.032053,0.030405,0.02897,0.027686,0.026537,0.025494,0.024551,0.023689,0.022911,0.022187,0.021526,0.020918,0.020406,0.01984,0.019359,0.018914,0.018499,0.018118,0.017761,0.017428,0.017124,0.016833,0.016565,0.016317,0.016081,0.015871,0.015671,0.015486,0.015316,0.015158,0.015013,0.01488,0.014758,0.014649,0.014549,0.01446,0.014378,0.014312,0.014252,0.014202,0.014161,0.01413,0.014107,0.014093
4.2174e-14,1.2046,0.96011,0.88132,6.4811,0.77824,0.52839,0.67681,4.8111,0.46816,0.2372,0.17665,0.1454,0.12553,0.11141,0.10066,0.092121,0.085165,0.079342,0.074384,0.070164,0.066381,0.06311,0.060199,0.057611,0.055277,0.053172,0.051255,0.049528,0.047929,0.046471,0.045131,0.043996,0.042763,0.04171,0.040735,0.039828,0.038995,0.038214,0.03749,0.036825,0.036193,0.03561,0.035069,0.034559,0.034098,0.033663,0.033261,0.032892,0.032547,0.032231,0.031942,0.031674,0.031438,0.031221,0.031027,0.030848,0.030702,0.030571,0.030462,0.030371,0.030301,0.03025,0.03022
6.0477e-14,1.4177,0.97732,0.86356,6.0676,0.77264,0.50497,0.6092,3.9188,0.35617,0.20614,0.15821,0.13275,0.11598,0.10391,0.094557,0.087019,0.080801,0.075544,0.071048,0.067164,0.063731,0.060718,0.058025,0.055609,0.053431,0.051457,0.049652,0.048018,0.046511,0.045129,0.043856,0.042743,0.041601,0.040594,0.039663,0.038799,0.037998,0.03725,0.036557,0.035911,0.035311,0.034751,0.034232,0.033742,0.033298,0.032881,0.032495,0.032139,0.031808,0.031506,0.031228,0.030979,0.030745,0.030538,0.030352,0.030188,0.030043,0.02992,0.029816,0.029729,0.029665,0.029618,0.02959
2.9071e-14,0.79959,0.51957,0.47767,3.7106,0.51704,0.34868,0.41129,2.805,0.26371,0.13878,0.10361,0.085165,0.073406,0.065123,0.05886,0.053897,0.049884,0.046519,0.043657,0.041217,0.039028,0.037132,0.035445,0.033933,0.03258,0.031353,0.030234,0.029221,0.02829,0.027437,0.026653,0.02597,0.025263,0.024644,0.024071,0.023538,0.023049,0.02259,0.022164,0.021767,0.021399,0.021056,0.020738,0.020441,0.020166,0.01991,0.019674,0.019455,0.019252,0.019066,0.018896,0.018737,0.0186,0.018473,0.018358,0.018257,0.018168,0.018092,0.018028,0.017976,0.017934,0.017905,0.017887
1.1129e-14,0.49646,0.28629,0.29903,2.6736,0.30956,0.20388,0.2618,1.8113,0.14652,0.078801,0.059943,0.050295,0.043966,0.039373,0.035831,0.032992,0.030646,0.028668,0.026971,0.025505,0.024197,0.023053,0.02203,0.021113,0.020286,0.019537,0.018853,0.018236,0.01766,0.017136,0.016653,0.016217,0.015797,0.015415,0.015062,0.014734,0.01443,0.014147,0.013883,0.013638,0.01341,0.013198,0.013,0.01281,0.012646,0.012488,0.012341,0.012206,0.01208,0.011965,0.01186,0.011767,0.011677,0.011598,0.011527,0.011465,0.01141,0.011363,0.011323,0.011289,0.011266,0.011248,0.011237
2.8165e-14,0.97053,0.68502,0.59605,5.2983,0.57502,0.35332,0.42423,3.2183,0.23373,0.13169,0.10188,0.085681,0.075356,0.067871,0.062066,0.057358,0.053457,0.050136,0.047273,0.044805,0.042566,0.040613,0.038863,0.037283,0.035863,0.03457,0.033386,0.032317,0.031315,0.030403,0.029562,0.028829,0.028067,0.027399,0.02678,0.026203,0.025672,0.025174,0.02471,0.024278,0.023877,0.023503,0.023155,0.022823,0.022531,0.022251,0.021992,0.021753,0.021531,0.021327,0.021141,0.020971,0.020816,0.020676,0.02055,0.02044,0.020342,0.020258,0.020188,0.020129,0.020086,0.020054,0.020035
2.7231e-14,0.84386,0.57112,0.5744,4.4172,0.57943,0.33998,0.33302,2.2332,0.20801,0.12125,0.097035,0.083206,0.073303,0.066128,0.060477,0.056012,0.052022,0.048748,0.045924,0.043489,0.041276,0.039352,0.037628,0.036078,0.034677,0.033409,0.032247,0.031199,0.030222,0.029331,0.028509,0.027799,0.027052,0.026402,0.0258,0.025238,0.024722,0.024238,0.023789,0.023372,0.022981,0.022619,0.022283,0.021963,0.021678,0.021407,0.021157,0.020926,0.020712,0.020515,0.020335,0.020171,0.020022,0.019888,0.019767,0.019659,0.019567,0.019486,0.019419,0.019363,0.019321,0.019291,0.019273
5.2874e-14,1.2945,1.0795,0.96307,6.5787,0.78151,0.47175,0.6008,3.43,0.32563,0.1776,0.13711,0.11629,0.10235,0.092215,0.084273,0.07779,0.072431,0.067862,0.063921,0.060523,0.057466,0.054798,0.052404,0.050265,0.04832,0.04656,0.044945,0.043488,0.042136,0.040898,0.039756,0.038824,0.037736,0.036834,0.035997,0.035217,0.034501,0.033828,0.033204,0.032632,0.032085,0.03158,0.031114,0.030672,0.030274,0.029897,0.029549,0.029231,0.028932,0.028659,0.028409,0.028179,0.027975,0.027788,0.02762,0.027467,0.027342,0.02723,0.027138,0.027061,0.027002,0.02696,0.026935
2.4102e-14,1.491,1.0152,1.0366,8.1141,1.1649,0.78803,0.9919,6.1656,0.68863,0.33716,0.24523,0.19842,0.16897,0.1487,0.13351,0.1216,0.11198,0.10401,0.097279,0.091566,0.086503,0.082122,0.078244,0.074801,0.071704,0.068916,0.066392,0.064112,0.062006,0.060091,0.058334,0.056737,0.055229,0.053852,0.052579,0.051398,0.050308,0.049293,0.048351,0.047485,0.046664,0.045908,0.045205,0.044541,0.043946,0.043385,0.042866,0.042386,0.041943,0.041537,0.041164,0.040826,0.040516,0.040238,0.039989,0.039762,0.039576,0.03941,0.03927,0.039154,0.039069,0.039007,0.038969
1.1986e-14,0.45733,0.30453,0.30553,2.2921,0.27592,0.20541,0.23408,1.5156,0.15846,0.085428,0.064425,0.053581,0.046399,0.041309,0.037409,0.034285,0.03174,0.029596,0.027764,0.026206,0.024795,0.023577,0.022493,0.021522,0.020653,0.019866,0.01915,0.018503,0.017903,0.017357,0.016855,0.016407,0.015966,0.015571,0.015205,0.014864,0.014552,0.01426,0.013987,0.013735,0.0135,0.013282,0.013078,0.012886,0.012714,0.012551,0.0124,0.012261,0.012132,0.012013,0.011905,0.011804,0.011716,0.011634,0.011561,0.011496,0.011439,0.01139,0.011349,0.011315,0.011288,0.011269,0.011257
2.0219e-14,0.75344,0.56097,0.58203,4.4788,0.49443,0.29963,0.3076,2.1331,0.19816,0.11303,0.088771,0.075919,0.066978,0.060455,0.055321,0.051092,0.047624,0.04464,0.042064,0.039833,0.037816,0.036059,0.034483,0.033067,0.031785,0.030625,0.029561,0.028607,0.027709,0.026892,0.02614,0.025509,0.024806,0.02421,0.023658,0.023144,0.022671,0.022227,0.021815,0.021437,0.021074,0.020742,0.020433,0.020135,0.019876,0.019628,0.019398,0.019186,0.018988,0.018808,0.018642,0.018492,0.018353,0.018229,0.018117,0.018013,0.017932,0.017856,0.017794,0.01774,0.017702,0.017673,0.017655
2.3567e-14,0.99621,0.59798,0.68751,5.4735,0.59804,0.36756,0.43569,2.8231,0.26141,0.1552,0.12134,0.10327,0.090836,0.081769,0.074673,0.068884,0.064114,0.060043,0.056541,0.053503,0.050787,0.048407,0.046279,0.044374,0.042644,0.041079,0.039652,0.038356,0.037158,0.036061,0.035051,0.034146,0.033259,0.032459,0.031719,0.031032,0.030395,0.029801,0.029249,0.02874,0.028258,0.027813,0.027399,0.027008,0.026657,0.026325,0.026018,0.025734,0.025471,0.025231,0.025009,0.024811,0.024626,0.024461,0.024313,0.024179,0.024068,0.023969,0.023886,0.023817,0.023766,0.023729,0.023707
5.5417e-14,1.6365,1.2683,1.1532,8.119,1.0325,0.53711,0.62706,3.6785,0.44184,0.24467,0.19177,0.1622,0.14242,0.12799,0.11673,0.10759,0.10005,0.093646,0.088134,0.083351,0.079104,0.075377,0.072043,0.069062,0.066355,0.063909,0.061676,0.059653,0.057781,0.056068,0.05449,0.053134,0.051697,0.05045,0.049294,0.048223,0.047231,0.046303,0.045442,0.044645,0.043897,0.043203,0.042559,0.04195,0.041401,0.040883,0.040404,0.039963,0.039553,0.039177,0.038833,0.038522,0.038235,0.037977,0.037746,0.037541,0.037363,0.037209,0.03708,0.036973,0.036893,0.036835,0.036801
