4.2602e-14,0.86372,0.59807,0.58298,3.501,0.39325,0.26527,0.27555,1.8097,0.18261,0.10893,0.085043,0.072178,0.063559,0.05723,0.052287,0.048273,0.044974,0.042153,0.039721,0.037602,0.035728,0.034072,0.03259,0.031256,0.030061,0.028969,0.027974,0.027072,0.026232,0.025466,0.024758,0.024122,0.023507,0.022946,0.022427,0.021948,0.021499,0.021082,0.020696,0.020334,0.02,0.019688,0.019397,0.019118,0.018876,0.018643,0.018427,0.018227,0.018043,0.017874,0.017718,0.017583,0.017449,0.017332,0.017229,0.017138,0.017056,0.016987,0.016928,0.016878,0.016844,0.016818,0.016802
4.0308e-14,0.89315,0.46272,0.49266,2.8353,0.38982,0.25202,0.29017,2.0992,0.19311,0.10154,0.077542,0.06542,0.057368,0.051467,0.046939,0.043268,0.040213,0.037626,0.035402,0.033461,0.031761,0.030254,0.028909,0.027698,0.026615,0.025627,0.02473,0.023907,0.023158,0.022468,0.021831,0.021273,0.020709,0.020206,0.019741,0.019311,0.01891,0.018537,0.018191,0.017867,0.01757,0.017291,0.017031,0.016791,0.016566,0.016358,0.016166,0.015988,0.015823,0.015673,0.015534,0.01541,0.015293,0.015189,0.015097,0.015017,0.014942,0.014881,0.014828,0.014786,0.014753,0.01473,0.014716
3.9963e-14,1.01,0.56933,0.67515,4.4005,0.60003,0.38619,0.45343,3.3635,0.33248,0.18061,0.13603,0.11226,0.097174,0.086239,0.077898,0.071269,0.065862,0.061334,0.057489,0.054184,0.051273,0.048729,0.046471,0.044464,0.042647,0.041012,0.039529,0.038181,0.036945,0.035815,0.034775,0.033855,0.032941,0.032124,0.031369,0.03067,0.030022,0.029419,0.028859,0.028342,0.027854,0.027403,0.026984,0.02659,0.026235,0.025899,0.025588,0.025302,0.025037,0.024793,0.024569,0.024369,0.024182,0.024014,0.023865,0.023729,0.023615,0.023515,0.02343,0.02336,0.023308,0.02327,0.023247
4.6933e-14,1.0962,0.63169,0.6737,4.2899,0.42823,0.25382,0.29007,2.0915,0.18751,0.11625,0.093169,0.080342,0.071594,0.064996,0.059724,0.055376,0.051708,0.048566,0.04584,0.043467,0.041337,0.039454,0.037764,0.036238,0.034868,0.033613,0.032472,0.031424,0.030464,0.029579,0.028763,0.027987,0.027318,0.02667,0.02607,0.025512,0.024995,0.024512,0.024065,0.023643,0.023259,0.022896,0.022559,0.022247,0.021955,0.021684,0.021434,0.021202,0.020989,0.020793,0.020612,0.020445,0.020298,0.020163,0.020043,0.01994,0.019842,0.019763,0.019694,0.01964,0.019597,0.019567,0.019548
5.1869e-14,1.0387,0.56109,0.56377,3.5494,0.37555,0.23506,0.25669,1.7278,0.163,0.10157,0.082747,0.072044,0.064493,0.058743,0.054118,0.050282,0.047027,0.044228,0.041792,0.039667,0.037752,0.036056,0.034532,0.033156,0.031914,0.030777,0.029743,0.028795,0.027918,0.027115,0.026371,0.025663,0.025056,0.024464,0.023917,0.023408,0.022936,0.022494,0.022087,0.021703,0.021349,0.021018,0.020708,0.02042,0.020156,0.019908,0.019679,0.019466,0.01927,0.019091,0.018925,0.018773,0.018637,0.018513,0.018403,0.018306,0.018218,0.018146,0.018082,0.018032,0.017993,0.017965,0.017948
5.5646e-14,0.95649,0.52316,0.44507,2.5004,0.30948,0.21532,0.22705,1.3336,0.13865,0.084221,0.06834,0.059452,0.05322,0.0485,0.04471,0.041569,0.038884,0.036582,0.034579,0.032822,0.031255,0.029858,0.028602,0.027472,0.026443,0.025505,0.024653,0.023872,0.023146,0.022483,0.021868,0.021273,0.020782,0.020293,0.019841,0.019422,0.01903,0.018665,0.018328,0.018012,0.017718,0.017444,0.017188,0.016946,0.016732,0.016527,0.016336,0.01616,0.015999,0.01585,0.015713,0.015591,0.015475,0.015373,0.015281,0.0152,0.015129,0.015069,0.015016,0.014974,0.014943,0.014919,0.014906
2.9131e-14,0.95399,0.60528,0.66057,4.4595,0.43998,0.25138,0.27533,2.1318,0.18206,0.11115,0.088325,0.075704,0.06721,0.060853,0.055811,0.051676,0.048204,0.045236,0.042668,0.040442,0.038433,0.036666,0.035083,0.033654,0.032371,0.031199,0.03013,0.029155,0.028255,0.027429,0.026668,0.025968,0.025318,0.024713,0.024154,0.023633,0.023151,0.022701,0.022284,0.02189,0.021531,0.021193,0.020879,0.020586,0.020315,0.020063,0.019829,0.019613,0.019413,0.01923,0.019062,0.018906,0.018768,0.018642,0.018529,0.018433,0.018341,0.018267,0.018203,0.018152,0.018111,0.018083,0.018066
5.2219e-14,0.95461,0.53336,0.47905,2.6126,0.34303,0.24073,0.23748,1.6722,0.15798,0.091895,0.072478,0.061839,0.054698,0.049434,0.045292,0.041913,0.039065,0.036644,0.034555,0.03274,0.031115,0.029682,0.028397,0.027245,0.0262,0.02525,0.024387,0.023599,0.022868,0.022201,0.021583,0.021012,0.020494,0.020004,0.019552,0.019132,0.018741,0.018376,0.01804,0.017726,0.017432,0.017159,0.016904,0.016664,0.016449,0.016245,0.016056,0.015881,0.01572,0.015572,0.015435,0.015313,0.015198,0.015096,0.015005,0.014923,0.014852,0.014793,0.01474,0.014697,0.014666,0.014642,0.014628
3.7307e-14,0.88131,0.48034,0.50365,3.204,0.39404,0.25805,0.2803,1.9778,0.18706,0.101,0.076044,0.063084,0.054917,0.04893,0.044344,0.040674,0.03767,0.035145,0.032998,0.031164,0.02951,0.02808,0.026803,0.025659,0.024634,0.023705,0.022858,0.02209,0.021384,0.020737,0.020142,0.019622,0.019092,0.018622,0.018188,0.017784,0.017414,0.017065,0.016744,0.016442,0.016165,0.015906,0.015665,0.015439,0.015232,0.015038,0.01486,0.014695,0.014542,0.014402,0.014273,0.014154,0.014049,0.013953,0.013867,0.013792,0.013724,0.013667,0.013619,0.01358,0.013549,0.013527,0.013514
1.6185e-14,0.75116,0.4895,0.55216,3.9018,0.52226,0.32029,0.36094,2.7597,0.26509,0.13754,0.10354,0.085264,0.073883,0.065608,0.059289,0.05419,0.05016,0.046723,0.043801,0.041291,0.039072,0.037138,0.03542,0.033889,0.032511,0.031268,0.03014,0.02912,0.028175,0.027316,0.026527,0.025807,0.025131,0.024511,0.023937,0.023405,0.022913,0.022455,0.022029,0.021637,0.021267,0.020925,0.020608,0.020306,0.020039,0.019785,0.01955,0.019332,0.019132,0.018948,0.018779,0.018628,0.018486,0.01836,0.018248,0.018145,0.018061,0.017985,0.017922,0.017869,0.017831,0.017803,0.017785
3.8374e-14,1.0926,0.66762,0.72885,4.846,0.48055,0.27763,0.30247,2.3616,0.20305,0.12423,0.099382,0.085641,0.076151,0.069043,0.063392,0.058745,0.054846,0.051506,0.048611,0.046094,0.043831,0.041833,0.040042,0.038424,0.03697,0.035641,0.034429,0.033324,0.032301,0.031363,0.030498,0.029704,0.028965,0.028278,0.027642,0.02705,0.026502,0.02599,0.025516,0.025069,0.024661,0.024277,0.023919,0.023584,0.023279,0.022991,0.022726,0.02248,0.022254,0.022046,0.021854,0.02168,0.021522,0.021379,0.021251,0.021141,0.021038,0.020953,0.020881,0.020822,0.020778,0.020746,0.020726
4.4985e-14,1.0086,0.55849,0.59841,3.7706,0.40063,0.25125,0.26003,2.0337,0.17608,0.10697,0.085965,0.074271,0.066104,0.059979,0.055092,0.051069,0.047679,0.044779,0.042268,0.040085,0.038118,0.036386,0.034832,0.033429,0.032167,0.031013,0.029962,0.029006,0.028114,0.0273,0.026549,0.025853,0.025219,0.024621,0.024069,0.023555,0.023079,0.022633,0.022222,0.021834,0.021478,0.021144,0.020833,0.020539,0.020277,0.020027,0.019796,0.019583,0.019386,0.019205,0.019038,0.018887,0.018749,0.018625,0.018514,0.018417,0.018328,0.018255,0.018192,0.018141,0.018102,0.018074,0.018057
6.1978e-14,1.1051,0.53655,0.51233,3.0392,0.3764,0.28333,0.31534,2.2563,0.20695,0.10995,0.084655,0.071389,0.062713,0.056355,0.051411,0.047391,0.044088,0.041272,0.038853,0.036753,0.034888,0.033247,0.031779,0.030461,0.029284,0.028207,0.027229,0.026337,0.025512,0.024758,0.024062,0.023418,0.022833,0.022282,0.021772,0.0213,0.02086,0.020449,0.020071,0.019714,0.019388,0.019081,0.018795,0.018524,0.018284,0.018055,0.017842,0.017646,0.017465,0.017299,0.017145,0.01701,0.01688,0.016765,0.016663,0.016574,0.016492,0.016424,0.016365,0.016316,0.016281,0.016255,0.016239
6.6307e-14,1.0605,0.61001,0.53896,3.4914,0.42748,0.27251,0.30058,2.1122,0.21477,0.11937,0.092978,0.078728,0.069455,0.062572,0.057191,0.052799,0.049179,0.046089,0.043429,0.04113,0.039058,0.037243,0.035619,0.034159,0.032843,0.031644,0.030554,0.029556,0.028642,0.027801,0.027025,0.026305,0.025653,0.025039,0.02447,0.02394,0.023453,0.022996,0.022573,0.022175,0.02181,0.021467,0.021148,0.020855,0.020578,0.020322,0.020085,0.019867,0.019665,0.01948,0.01931,0.019152,0.019014,0.018886,0.018772,0.018674,0.018583,0.018508,0.018443,0.018393,0.018352,0.018323,0.018306
3.5413e-14,0.8072,0.43619,0.42015,2.9764,0.36931,0.22144,0.24001,1.7326,0.16129,0.094586,0.074949,0.064076,0.056902,0.05158,0.047374,0.043923,0.041032,0.038555,0.036409,0.034549,0.032858,0.031373,0.030041,0.028838,0.027756,0.026765,0.025864,0.025039,0.024276,0.023577,0.022931,0.02232,0.021786,0.021273,0.020797,0.020353,0.019945,0.019562,0.019206,0.018873,0.018567,0.018279,0.01801,0.017761,0.017531,0.017315,0.017116,0.016932,0.016762,0.016606,0.016462,0.016329,0.016213,0.016105,0.01601,0.015927,0.01585,0.015787,0.015731,0.015688,0.015654,0.01563,0.015615
3.6225e-14,0.80646,0.39221,0.43249,3.2339,0.36524,0.25067,0.2659,1.8821,0.16298,0.092249,0.07362,0.063212,0.056231,0.050938,0.046773,0.043355,0.040475,0.038011,0.035877,0.034019,0.03235,0.030879,0.029559,0.028365,0.027294,0.026315,0.025423,0.024609,0.023855,0.023165,0.022528,0.021926,0.021397,0.02089,0.020421,0.019985,0.019581,0.019204,0.018854,0.018526,0.018223,0.01794,0.017676,0.017428,0.017203,0.016991,0.016796,0.016614,0.016446,0.016293,0.016152,0.016023,0.015906,0.0158,0.015706,0.015623,0.015549,0.015487,0.015433,0.015389,0.015356,0.015333,0.015318
9.2782e-14,1.3472,0.70437,0.62817,4.0322,0.51336,0.34117,0.38533,2.6435,0.26822,0.14343,0.1122,0.095443,0.08438,0.0763,0.069942,0.06472,0.060392,0.05668,0.05347,0.050684,0.048183,0.045978,0.043999,0.042219,0.040609,0.039141,0.037807,0.036585,0.035459,0.034426,0.033469,0.032596,0.031784,0.031026,0.030325,0.029671,0.029069,0.028503,0.027981,0.027492,0.027038,0.026615,0.026219,0.025853,0.025514,0.025197,0.024903,0.024633,0.024382,0.024153,0.023942,0.023745,0.023574,0.023416,0.023275,0.023151,0.023039,0.022947,0.022866,0.022803,0.022752,0.022716,0.022695
6.3671e-14,1.1929,0.82772,0.75484,5.4468,0.63418,0.40509,0.49125,3.3602,0.31728,0.17858,0.13884,0.11694,0.10253,0.092082,0.083961,0.077338,0.071948,0.067336,0.063377,0.059957,0.056884,0.054201,0.051803,0.049654,0.047708,0.045949,0.044345,0.042889,0.041538,0.040306,0.039168,0.038138,0.037157,0.03626,0.035428,0.034654,0.033941,0.033273,0.032655,0.032081,0.03154,0.03104,0.030575,0.030135,0.029742,0.029369,0.029023,0.028704,0.028409,0.028138,0.027889,0.027662,0.027457,0.027271,0.027104,0.026953,0.026827,0.026716,0.026622,0.026544,0.026487,0.026444,0.02642
3.5723e-14,0.76335,0.40283,0.517,2.6984,0.37559,0.24071,0.28473,1.9449,0.19589,0.10394,0.08076,0.068257,0.059978,0.053872,0.049143,0.045343,0.042178,0.039495,0.037185,0.035181,0.033397,0.031829,0.030425,0.029174,0.028029,0.026997,0.026056,0.025203,0.024411,0.023688,0.023021,0.022436,0.021844,0.021317,0.020829,0.020376,0.019957,0.019565,0.019202,0.01887,0.018549,0.018256,0.017984,0.017726,0.017496,0.017277,0.017074,0.016888,0.016714,0.016556,0.01641,0.016278,0.016157,0.016048,0.01595,0.015859,0.015788,0.015723,0.015668,0.015622,0.015588,0.015563,0.015548
2.1661e-14,0.88258,0.54018,0.57132,4.4886,0.44719,0.2988,0.35725,2.2006,0.23295,0.12868,0.10184,0.086411,0.076052,0.068505,0.062591,0.057779,0.053793,0.050399,0.047477,0.044944,0.042678,0.04069,0.038912,0.037313,0.035872,0.034564,0.033369,0.032287,0.031282,0.030364,0.029518,0.028778,0.028016,0.027347,0.026726,0.026149,0.025616,0.025118,0.024654,0.024224,0.023822,0.023449,0.023101,0.022772,0.022478,0.022199,0.021941,0.021703,0.021481,0.021279,0.021093,0.020925,0.02077,0.020631,0.020506,0.020395,0.020299,0.020216,0.020146,0.020088,0.020045,0.020013,0.019994
2.2451e-14,0.93079,0.63844,0.65551,4.7881,0.50537,0.31299,0.37994,2.8302,0.2595,0.14461,0.10862,0.089515,0.077398,0.068651,0.061986,0.056676,0.052372,0.048762,0.045693,0.043068,0.040739,0.038711,0.036913,0.035304,0.033869,0.032568,0.031388,0.030318,0.029331,0.028432,0.027605,0.026853,0.026145,0.025496,0.024895,0.024338,0.023822,0.023342,0.022896,0.022484,0.022098,0.02174,0.021407,0.021092,0.020811,0.020544,0.020298,0.02007,0.01986,0.019667,0.01949,0.01933,0.019182,0.01905,0.018932,0.018826,0.018736,0.018657,0.01859,0.018535,0.018495,0.018465,0.018447
3.1474e-14,0.73874,0.45647,0.54447,3.4235,0.43303,0.30863,0.27406,2.2541,0.18744,0.10178,0.079149,0.067231,0.059341,0.05352,0.048954,0.045239,0.042148,0.039517,0.037249,0.035283,0.033518,0.031969,0.030584,0.029337,0.02821,0.027187,0.026253,0.025403,0.024617,0.023898,0.023232,0.022663,0.022057,0.02153,0.021042,0.020588,0.02017,0.019778,0.019414,0.019073,0.018758,0.018464,0.01819,0.017934,0.017699,0.017479,0.017275,0.017088,0.016913,0.016754,0.016607,0.016472,0.016353,0.016242,0.016143,0.016057,0.015979,0.015914,0.015858,0.015814,0.015779,0.015754,0.015739
3.5169e-14,0.99505,0.65869,0.74817,4.4389,0.4814,0.34352,0.37855,2.1769,0.25574,0.13769,0.10815,0.092146,0.081349,0.073385,0.067124,0.062023,0.057793,0.054185,0.051077,0.048375,0.045965,0.043844,0.041943,0.040239,0.038693,0.03729,0.036008,0.034845,0.033769,0.032782,0.031873,0.031061,0.030258,0.029537,0.028869,0.028248,0.027673,0.027135,0.026636,0.026174,0.025739,0.025336,0.024961,0.024607,0.024288,0.023986,0.023708,0.02345,0.023211,0.022992,0.022791,0.02261,0.022442,0.022291,0.022156,0.022034,0.021931,0.021841,0.021765,0.021702,0.021655,0.02162,0.021599
1.0284e-13,1.7424,1.1384,1.1204,6.5203,0.86781,0.47779,0.57133,3.5995,0.3509,0.204,0.16064,0.13751,0.12208,0.11046,0.10128,0.09372,0.087406,0.082003,0.077332,0.073234,0.069625,0.066417,0.063541,0.060951,0.058611,0.056485,0.054546,0.052772,0.051144,0.049648,0.048265,0.046981,0.04582,0.044726,0.043713,0.042773,0.041897,0.04108,0.040328,0.039619,0.038965,0.038354,0.037786,0.037255,0.036766,0.03631,0.035887,0.035497,0.035137,0.034805,0.034501,0.034227,0.033972,0.033744,0.033541,0.033363,0.033202,0.033068,0.032953,0.032859,0.032788,0.032737,0.032707
2.6933e-14,0.67618,0.42064,0.39111,2.942,0.35389,0.24296,0.29203,2.0092,0.19909,0.10444,0.077746,0.064487,0.05587,0.049738,0.045051,0.041305,0.038258,0.035692,0.033504,0.031622,0.029954,0.028499,0.027202,0.026043,0.025,0.024056,0.023199,0.022419,0.021703,0.021048,0.020445,0.019918,0.019381,0.018906,0.018467,0.018059,0.017683,0.01733,0.017005,0.016702,0.016419,0.016156,0.015912,0.015683,0.015475,0.01528,0.015099,0.014932,0.014777,0.014635,0.014505,0.014387,0.01428,0.014182,0.014095,0.014017,0.013951,0.013893,0.013844,0.013804,0.013774,0.013752,0.013739
4.0414e-14,0.99754,0.59478,0.61298,4.5367,0.51661,0.32813,0.39274,3.0492,0.28459,0.14974,0.11322,0.094374,0.082409,0.073682,0.066957,0.061561,0.057131,0.053391,0.050192,0.047431,0.04498,0.042831,0.040917,0.039217,0.03766,0.036259,0.034989,0.033828,0.032766,0.031791,0.030894,0.030065,0.029305,0.028597,0.027941,0.027332,0.026769,0.026244,0.025756,0.025308,0.02488,0.024487,0.024121,0.023781,0.023467,0.023174,0.022903,0.022652,0.022421,0.022209,0.022013,0.021836,0.021675,0.021529,0.021399,0.02128,0.021183,0.021096,0.021023,0.020963,0.020918,0.020885,0.020865
2.774e-14,0.89446,0.62749,0.72573,4.5886,0.55398,0.35642,0.39531,2.7231,0.28181,0.14466,0.10787,0.089903,0.078022,0.069638,0.063194,0.058032,0.053787,0.05021,0.047156,0.044534,0.042175,0.040127,0.038303,0.036666,0.035199,0.033869,0.032663,0.031565,0.030552,0.029629,0.028779,0.027976,0.027272,0.026603,0.025984,0.025408,0.024877,0.024381,0.023921,0.023492,0.023094,0.022724,0.022379,0.022055,0.021763,0.021487,0.021231,0.020995,0.020778,0.020578,0.020393,0.020227,0.020076,0.019938,0.019815,0.019706,0.019611,0.019529,0.019459,0.019402,0.01936,0.019328,0.019309
5.6386e-14,0.91829,0.43542,0.41824,3.1629,0.41953,0.25226,0.29569,1.7261,0.20245,0.10804,0.081069,0.067416,0.059081,0.052899,0.048119,0.044259,0.041086,0.038399,0.036096,0.034094,0.032338,0.030791,0.029408,0.028172,0.027055,0.026043,0.025124,0.024284,0.023518,0.022814,0.022164,0.02158,0.021017,0.020505,0.020031,0.019592,0.019184,0.018803,0.018452,0.018124,0.017818,0.017534,0.01727,0.017026,0.016796,0.016584,0.016388,0.016207,0.016039,0.015885,0.015744,0.015615,0.015498,0.015392,0.015297,0.015213,0.015139,0.015076,0.015022,0.014978,0.014944,0.014919,0.014904
3.0562e-14,0.95465,0.59386,0.62155,4.1543,0.44666,0.2888,0.34403,2.1613,0.23001,0.12016,0.093702,0.079782,0.070453,0.06361,0.058235,0.053823,0.050191,0.047072,0.04438,0.042043,0.039945,0.038103,0.036453,0.034972,0.033626,0.032408,0.031296,0.030277,0.029346,0.028489,0.027697,0.02699,0.026295,0.025669,0.025088,0.024547,0.024049,0.023583,0.023149,0.022747,0.02237,0.02202,0.021694,0.021393,0.021111,0.02085,0.020608,0.020385,0.020178,0.019988,0.019814,0.019653,0.019513,0.019382,0.019266,0.019161,0.019072,0.018994,0.018929,0.018877,0.018835,0.018806,0.018788
2.635e-14,0.6784,0.41611,0.46593,3.3296,0.40792,0.21466,0.30133,1.8812,0.19819,0.092508,0.068199,0.056053,0.047994,0.042433,0.038221,0.034891,0.032206,0.029963,0.028065,0.026454,0.025003,0.023753,0.022644,0.021657,0.020768,0.019966,0.019238,0.018583,0.017973,0.017419,0.016911,0.016471,0.016012,0.015613,0.015244,0.014899,0.014586,0.014291,0.014018,0.013766,0.013527,0.013307,0.013103,0.012909,0.012737,0.012573,0.012422,0.012283,0.012153,0.012035,0.011926,0.011824,0.011737,0.011656,0.011583,0.011516,0.011462,0.011413,0.011372,0.011339,0.011313,0.011295,0.011284
3.0093e-14,0.86777,0.55304,0.72331,4.5631,0.50683,0.35865,0.44868,3.0209,0.32168,0.17187,0.12572,0.10208,0.087304,0.076827,0.068947,0.062712,0.057762,0.053609,0.050108,0.047119,0.044492,0.042209,0.040192,0.038402,0.036793,0.035346,0.034037,0.032848,0.031763,0.030772,0.029863,0.029034,0.028258,0.027546,0.02689,0.02628,0.025717,0.025194,0.024708,0.02426,0.023838,0.023449,0.023087,0.022749,0.02244,0.022151,0.021883,0.021637,0.021409,0.0212,0.021008,0.020834,0.020676,0.020533,0.020405,0.02029,0.020193,0.020108,0.020036,0.019978,0.019933,0.019901,0.019882
3.0831e-14,1.2371,0.73461,0.88744,6.8279,0.77683,0.55756,0.63508,4.2758,0.37666,0.2155,0.16353,0.13703,0.11967,0.10706,0.097316,0.089471,0.083048,0.077603,0.072943,0.068901,0.065338,0.062205,0.059414,0.056902,0.054661,0.052623,0.050769,0.04908,0.04753,0.046111,0.044804,0.04362,0.042488,0.041458,0.040504,0.039621,0.038798,0.038034,0.037324,0.036658,0.036049,0.035477,0.034945,0.034445,0.033992,0.033566,0.033172,0.032807,0.03247,0.032161,0.031876,0.031623,0.031383,0.031171,0.030981,0.030815,0.030665,0.030538,0.030431,0.030341,0.030275,0.030227,0.030197
7.9048e-14,1.4274,0.73419,0.73924,4.9099,0.57399,0.36373,0.4446,2.1618,0.26741,0.14503,0.11284,0.096544,0.085467,0.077283,0.070834,0.065541,0.061139,0.057368,0.054105,0.051269,0.048735,0.046494,0.044487,0.04268,0.041049,0.039562,0.038209,0.036979,0.035832,0.034786,0.03382,0.032936,0.032109,0.031344,0.030635,0.029977,0.029365,0.028795,0.028267,0.027773,0.027314,0.026887,0.026488,0.026107,0.025776,0.025457,0.025161,0.024888,0.024635,0.024403,0.024191,0.024002,0.023821,0.023662,0.023519,0.023394,0.023283,0.023189,0.023108,0.02304,0.022993,0.022957,0.022936
