5.6451e-14,1.4279,1.2308,1.4668,5.8514,1.1282,0.76656,0.77177,4.3884,0.68369,0.46166,0.57321,2.3688,0.4833,0.27961,0.2535,0.62813,0.14768,0.12407,0.11214,0.10352,0.096493,0.090634,0.085573,0.081193,0.077281,0.073802,0.070671,0.067821,0.065247,0.062881,0.060703,0.058736,0.056827,0.055102,0.053496,0.051973,0.050582,0.049268,0.048029,0.046863,0.045765,0.044728,0.043747,0.042828,0.041936,0.041104,0.040303,0.039561,0.038836,0.03815,0.037498,0.036874,0.03628,0.035711,0.035167,0.034693,0.034153,0.033676,0.03322,0.032788,0.032364,0.031962,0.031577,0.031213,0.030853,0.030512,0.030185,0.029875,0.029571,0.029282,0.029004,0.028738,0.02848,0.028234,0.028,0.027766,0.027554,0.027346,0.027148,0.026955,0.026771,0.026596,0.026428,0.026268,0.026114,0.025968,0.025829,0.025692,0.02557,0.02545,0.025337,0.025235,0.025127,0.025032,0.024942,0.024856,0.024778,0.024704,0.024637,0.024569,0.024517,0.024464,0.024419,0.024371,0.024338,0.024307,0.024279,0.024257,0.024241,0.024229,0.024221
3.0353e-14,0.84374,0.65107,0.89602,3.8516,0.74183,0.46969,0.55655,2.5781,0.46333,0.27156,0.34602,1.7994,0.3248,0.20638,0.19797,0.55539,0.1013,0.076285,0.066655,0.060247,0.055685,0.051783,0.048548,0.045803,0.04339,0.04128,0.039399,0.037693,0.036179,0.034788,0.033519,0.032359,0.031263,0.030269,0.029348,0.028485,0.027681,0.026934,0.02623,0.025572,0.02495,0.024366,0.023813,0.023291,0.022798,0.022333,0.021883,0.021468,0.021065,0.020684,0.020321,0.019975,0.019646,0.01933,0.019028,0.018779,0.018468,0.018204,0.017954,0.017713,0.017479,0.017258,0.017046,0.016844,0.016649,0.016461,0.016281,0.016115,0.015944,0.015786,0.015633,0.015487,0.015346,0.015211,0.015082,0.014956,0.014839,0.014725,0.014615,0.014511,0.014411,0.014314,0.014222,0.014135,0.014051,0.013971,0.013894,0.013821,0.013754,0.013688,0.013626,0.013569,0.013512,0.013459,0.01341,0.013363,0.013321,0.01328,0.013243,0.013207,0.013178,0.013149,0.013124,0.013099,0.01308,0.013063,0.013048,0.013036,0.013026,0.01302,0.013016
3.0453e-14,0.89878,0.84817,0.90362,4.1362,0.66464,0.3972,0.42942,2.5149,0.36798,0.26842,0.39019,1.6817,0.34485,0.223,0.20806,0.52669,0.088254,0.066364,0.058722,0.053804,0.049944,0.046779,0.044105,0.041771,0.03971,0.037883,0.036246,0.034786,0.033413,0.032177,0.031044,0.030025,0.029021,0.028128,0.027293,0.026504,0.02578,0.025102,0.024461,0.023859,0.023292,0.022757,0.022251,0.021767,0.021319,0.020889,0.020475,0.020084,0.019719,0.019367,0.019031,0.018712,0.018405,0.018113,0.017833,0.017613,0.017313,0.017066,0.016833,0.016612,0.016392,0.016186,0.015988,0.0158,0.015617,0.015442,0.015275,0.015114,0.014958,0.014811,0.014668,0.01453,0.014399,0.014273,0.014153,0.014038,0.013925,0.013818,0.013715,0.013621,0.013523,0.013433,0.013347,0.013266,0.013186,0.013111,0.013039,0.012966,0.012908,0.012845,0.012787,0.012732,0.01268,0.012631,0.012585,0.012541,0.012501,0.012463,0.012428,0.012397,0.012365,0.012339,0.012316,0.012294,0.012275,0.012258,0.012245,0.012231,0.012224,0.012218,0.012214
6.93e-14,1.9956,1.2252,1.6019,7.6384,1.3063,0.82969,1.0251,4.9148,0.93915,0.56325,0.80833,4.3485,0.78475,0.48637,0.3721,0.99564,0.2147,0.16537,0.14383,0.13059,0.11938,0.11076,0.10357,0.097554,0.09215,0.087488,0.083359,0.079646,0.076317,0.073291,0.070537,0.068043,0.065669,0.06353,0.061547,0.059702,0.057972,0.056372,0.054867,0.053456,0.052135,0.05089,0.049711,0.048605,0.047555,0.046561,0.045617,0.044722,0.043875,0.043069,0.042301,0.041564,0.04087,0.040205,0.039567,0.038981,0.038386,0.037827,0.037296,0.036791,0.036298,0.035832,0.035384,0.034954,0.034546,0.034148,0.033772,0.033402,0.033061,0.032728,0.032405,0.032097,0.031802,0.031519,0.031247,0.030987,0.030736,0.030495,0.030265,0.030042,0.029834,0.029632,0.029439,0.029255,0.029077,0.028909,0.028748,0.028593,0.028453,0.028315,0.028183,0.028059,0.027943,0.027833,0.02773,0.027633,0.027542,0.027456,0.02738,0.02731,0.02724,0.027181,0.027127,0.027079,0.027036,0.026999,0.026968,0.026942,0.026922,0.026908,0.026899
4.9605e-14,1.4258,1.1737,1.4476,6.1463,1.0699,0.78864,0.88877,4.0014,0.76306,0.43996,0.61316,3.2212,0.50499,0.36659,0.29177,0.76886,0.16658,0.12889,0.11251,0.10192,0.093765,0.087114,0.081599,0.076986,0.07286,0.069292,0.066126,0.063267,0.060712,0.058382,0.05626,0.054294,0.052491,0.050829,0.049287,0.047855,0.046503,0.04526,0.044089,0.042991,0.041958,0.040985,0.040065,0.039204,0.038372,0.037595,0.036849,0.036157,0.035477,0.034841,0.034234,0.033654,0.033102,0.032576,0.032067,0.031644,0.031131,0.03069,0.030269,0.029863,0.029475,0.029104,0.028748,0.028406,0.028082,0.027765,0.027464,0.027175,0.026896,0.02663,0.026374,0.026129,0.025891,0.025664,0.025448,0.025235,0.02504,0.024847,0.024664,0.024487,0.024318,0.024156,0.024001,0.023855,0.023713,0.023578,0.023449,0.023327,0.023211,0.023101,0.022996,0.022898,0.022805,0.022716,0.022633,0.022555,0.022483,0.022415,0.022353,0.022293,0.022241,0.022193,0.02215,0.02211,0.022077,0.022047,0.022022,0.022002,0.021986,0.021975,0.021969
5.1987e-14,1.516,1.249,1.5136,6.0999,1.0636,0.85904,0.85469,4.2563,0.76387,0.49961,0.58586,2.8652,0.51668,0.30334,0.25916,0.71105,0.15742,0.13016,0.11683,0.10784,0.10038,0.094351,0.089162,0.084641,0.080629,0.077047,0.07382,0.070864,0.068229,0.065787,0.063541,0.061473,0.059521,0.057729,0.056061,0.054485,0.053033,0.051665,0.050372,0.049156,0.04801,0.046928,0.045906,0.044943,0.044014,0.043143,0.042304,0.041524,0.04077,0.040053,0.03937,0.038717,0.038094,0.037498,0.036928,0.036475,0.035866,0.035366,0.034889,0.034433,0.033991,0.03357,0.033166,0.032784,0.032406,0.032047,0.031707,0.031377,0.03106,0.030757,0.030466,0.030187,0.029917,0.029659,0.029413,0.029169,0.028944,0.028726,0.028518,0.028315,0.028122,0.027938,0.027762,0.027595,0.027433,0.02728,0.027133,0.026992,0.02686,0.026736,0.026617,0.026509,0.026395,0.026295,0.026201,0.026112,0.026029,0.025952,0.02588,0.025812,0.025754,0.0257,0.025652,0.025602,0.025567,0.025533,0.025505,0.025481,0.025464,0.025452,0.025444
6.8047e-14,1.8545,1.1533,1.5318,7.1955,1.2396,0.81585,0.81365,4.7373,0.76524,0.47305,0.65641,3.7562,0.69612,0.36798,0.31791,0.88555,0.17105,0.12761,0.11195,0.10181,0.092826,0.086259,0.080817,0.076176,0.072123,0.068565,0.065404,0.06255,0.059989,0.057654,0.055524,0.053576,0.051751,0.050085,0.048546,0.047117,0.045756,0.044504,0.043329,0.042227,0.041191,0.040216,0.039295,0.038421,0.0376,0.036819,0.036083,0.03538,0.03471,0.034076,0.033472,0.032895,0.032347,0.031824,0.031321,0.030835,0.03039,0.029951,0.029533,0.029132,0.028747,0.028379,0.028026,0.027685,0.027366,0.027053,0.026755,0.02647,0.026196,0.025932,0.025678,0.025435,0.025202,0.024978,0.024763,0.024557,0.024361,0.024171,0.02399,0.023813,0.023649,0.023489,0.023337,0.023191,0.023052,0.022919,0.022792,0.022671,0.022557,0.022448,0.022344,0.022246,0.022155,0.022067,0.021986,0.021909,0.021837,0.021769,0.021707,0.021651,0.021598,0.021551,0.021507,0.021469,0.021435,0.021405,0.02138,0.02136,0.021344,0.021333,0.021326
4.7677e-14,1.3149,1.1022,1.2646,6.0062,0.94188,0.66964,0.74405,3.6993,0.72935,0.45303,0.53014,2.7863,0.48042,0.28481,0.28486,0.747,0.13973,0.11051,0.098677,0.091255,0.085045,0.080049,0.075722,0.071939,0.068606,0.065594,0.06288,0.0604,0.058153,0.056083,0.054177,0.052462,0.050767,0.049249,0.047834,0.046521,0.045255,0.044092,0.042996,0.041964,0.040987,0.040068,0.039197,0.038367,0.037585,0.036845,0.036136,0.035471,0.034824,0.034214,0.033633,0.033077,0.032547,0.032041,0.031554,0.031123,0.03065,0.030224,0.029817,0.029434,0.029051,0.028693,0.028348,0.028015,0.027703,0.027398,0.027105,0.026828,0.026554,0.026296,0.026047,0.025808,0.025579,0.025359,0.025148,0.024942,0.024751,0.024565,0.024387,0.024216,0.02405,0.023893,0.023742,0.023599,0.023461,0.023331,0.023205,0.02308,0.022974,0.022866,0.022764,0.022668,0.022578,0.022492,0.022411,0.022335,0.022265,0.022199,0.022138,0.022082,0.022031,0.021984,0.021942,0.021904,0.021872,0.021843,0.021819,0.021797,0.021784,0.021773,0.021767
4.8694e-14,1.2055,0.92339,1.0597,5.1504,0.81149,0.52356,0.6075,3.5439,0.56135,0.3615,0.44483,2.3612,0.3956,0.25327,0.2489,0.57763,0.12445,0.10054,0.090205,0.082798,0.076722,0.07191,0.067797,0.06422,0.061103,0.058316,0.055813,0.053534,0.051482,0.049598,0.047865,0.046297,0.04478,0.043412,0.042134,0.040958,0.039823,0.03878,0.037798,0.036875,0.036004,0.035184,0.034404,0.033677,0.032973,0.032314,0.031684,0.031092,0.030519,0.029978,0.029462,0.028968,0.028501,0.028051,0.027622,0.02724,0.02682,0.026445,0.026084,0.025743,0.025407,0.02509,0.024787,0.024491,0.024216,0.023946,0.023688,0.023446,0.023203,0.022976,0.022755,0.022547,0.022343,0.022149,0.021963,0.021783,0.021613,0.021449,0.021291,0.021139,0.020996,0.020857,0.020724,0.020598,0.020477,0.020361,0.020251,0.020143,0.020048,0.019953,0.019864,0.019776,0.019698,0.019623,0.019551,0.019484,0.019423,0.019364,0.019311,0.019256,0.019216,0.019174,0.019137,0.019105,0.019075,0.019049,0.019028,0.01901,0.018996,0.018987,0.018981
3.8976e-14,1.0514,0.85963,0.86154,4.0618,0.72728,0.51829,0.65546,3.6312,0.59683,0.35721,0.45274,2.465,0.41462,0.32177,0.26784,0.91415,0.15007,0.1057,0.089132,0.0791,0.071628,0.066043,0.061454,0.057611,0.054243,0.051357,0.048805,0.046495,0.044492,0.042653,0.04098,0.039477,0.038052,0.036769,0.035579,0.034472,0.033448,0.032502,0.031612,0.030778,0.029998,0.029265,0.028574,0.027939,0.027308,0.026732,0.02617,0.025657,0.025161,0.024692,0.024245,0.023817,0.023415,0.023028,0.022659,0.022383,0.021975,0.021654,0.021347,0.021054,0.020772,0.020503,0.020246,0.020002,0.019764,0.019535,0.019319,0.019111,0.01891,0.018719,0.018535,0.018361,0.018189,0.018026,0.017873,0.017719,0.017578,0.017441,0.017309,0.01718,0.017063,0.016948,0.016838,0.016734,0.016632,0.016536,0.016445,0.016358,0.016276,0.016197,0.016123,0.016055,0.015985,0.015923,0.015864,0.015809,0.015758,0.015709,0.015665,0.015619,0.015587,0.015552,0.015524,0.015493,0.015471,0.01545,0.015432,0.015419,0.015407,0.015399,0.015394
5.9807e-14,1.7006,1.3181,1.5343,6.8373,1.3346,0.84209,0.89041,4.7201,0.81153,0.5285,0.67221,3.569,0.66779,0.32188,0.33484,0.89101,0.1601,0.12136,0.10526,0.094748,0.087118,0.080856,0.075643,0.071219,0.067349,0.063966,0.060965,0.058279,0.055854,0.053659,0.051658,0.049803,0.048124,0.046565,0.045121,0.043794,0.042529,0.041362,0.040268,0.039242,0.038279,0.037374,0.036519,0.035723,0.034949,0.034225,0.033542,0.032882,0.03227,0.031683,0.031123,0.03059,0.030081,0.029596,0.029132,0.028676,0.028269,0.027865,0.027478,0.027103,0.02675,0.02641,0.026085,0.025768,0.025473,0.025184,0.02491,0.024646,0.02439,0.024148,0.023914,0.023691,0.023474,0.023268,0.023069,0.022884,0.022697,0.022522,0.022355,0.022193,0.02204,0.021893,0.021752,0.021618,0.02149,0.021368,0.02125,0.021143,0.021035,0.020935,0.02084,0.020746,0.020665,0.020585,0.02051,0.020439,0.020374,0.020312,0.020256,0.020199,0.020155,0.020112,0.020072,0.02004,0.020006,0.01998,0.019957,0.01994,0.019924,0.019915,0.019909
6.6684e-14,1.7443,1.3068,1.566,7.3275,1.2816,0.76076,0.95021,5.0236,0.81898,0.55129,0.77814,3.86,0.80343,0.36301,0.36016,0.91351,0.19502,0.14457,0.12498,0.11211,0.10278,0.095113,0.088738,0.083452,0.078737,0.07466,0.071064,0.06784,0.06496,0.062348,0.05997,0.057803,0.055794,0.053956,0.052255,0.050675,0.049202,0.047836,0.046554,0.045353,0.044226,0.043167,0.042169,0.041229,0.040332,0.039489,0.038686,0.037929,0.037208,0.036524,0.035873,0.035249,0.034659,0.034096,0.033555,0.033081,0.032556,0.032083,0.031633,0.031202,0.03079,0.030395,0.030017,0.029655,0.029307,0.028972,0.028653,0.02835,0.028052,0.02777,0.027499,0.027239,0.026988,0.026748,0.026519,0.026298,0.026088,0.025885,0.025691,0.0255,0.025325,0.025155,0.024992,0.024837,0.024688,0.024546,0.024411,0.024284,0.024159,0.024044,0.023934,0.02383,0.023731,0.023638,0.023551,0.023469,0.023393,0.023321,0.023255,0.023192,0.023139,0.023089,0.023043,0.023002,0.022967,0.022936,0.022909,0.022889,0.022872,0.02286,0.022852
6.8196e-14,1.5685,1.2246,1.4311,6.6583,1.1973,0.7536,0.92085,4.4744,0.90758,0.51458,0.66095,3.6046,0.66732,0.34546,0.37279,1.074,0.18885,0.14619,0.12883,0.11731,0.10895,0.10185,0.095833,0.090749,0.086123,0.082095,0.078496,0.075233,0.072292,0.069601,0.067133,0.064911,0.062758,0.060818,0.05901,0.057321,0.055737,0.054268,0.052882,0.051583,0.050351,0.049196,0.048104,0.047073,0.046087,0.045162,0.044273,0.043448,0.042638,0.041879,0.041156,0.040462,0.039805,0.039176,0.038571,0.03804,0.03745,0.036923,0.036417,0.035942,0.035471,0.035027,0.0346,0.034195,0.033801,0.033423,0.033063,0.032728,0.032382,0.032064,0.031757,0.031463,0.031179,0.030907,0.030647,0.030391,0.030158,0.029928,0.029708,0.029494,0.029292,0.029098,0.028913,0.028737,0.028567,0.028405,0.028251,0.028098,0.027964,0.027831,0.027706,0.027592,0.027475,0.027369,0.027269,0.027174,0.027088,0.027006,0.026931,0.026856,0.026797,0.026739,0.026687,0.026636,0.026599,0.026563,0.026532,0.026506,0.026488,0.026474,0.026466
3.6375e-14,1.0064,0.7838,0.94124,4.0786,0.7034,0.56214,0.71404,4.1659,0.68979,0.43829,0.54529,3.0071,0.5146,0.3787,0.40413,1.1542,0.18479,0.12428,0.10187,0.089707,0.079805,0.072881,0.06735,0.062874,0.058902,0.055569,0.052651,0.05005,0.047769,0.045704,0.043836,0.042156,0.040577,0.039154,0.03784,0.036639,0.035498,0.034456,0.033481,0.03257,0.031717,0.030918,0.030165,0.029455,0.02879,0.028162,0.027558,0.027009,0.02646,0.025952,0.025469,0.025008,0.024572,0.024155,0.023758,0.023428,0.023017,0.022672,0.022342,0.022028,0.021723,0.021434,0.021157,0.020891,0.020638,0.020394,0.02016,0.019939,0.019721,0.019516,0.019318,0.019129,0.018947,0.018772,0.018606,0.018438,0.01829,0.018143,0.018002,0.017865,0.017737,0.017613,0.017494,0.017382,0.017273,0.01717,0.017071,0.016976,0.016888,0.016804,0.016724,0.016649,0.016575,0.016508,0.016444,0.016383,0.016328,0.016276,0.016228,0.016181,0.016141,0.016104,0.016072,0.016037,0.016013,0.01599,0.01597,0.015955,0.015942,0.015933,0.015927
