4.6826e-14,2.7113,1.8166,2.1994,11.637,1.7402,1.0402,1.2719,6.5574,1.1964,0.84413,0.95784,5.854,0.94362,0.55517,0.50984,1.3435,0.24671,0.19577,0.17284,0.15734,0.14556,0.13616,0.1282,0.1214,0.11528,0.10991,0.10511,0.10076,0.09683,0.093235,0.089945,0.086952,0.084084,0.081486,0.079078,0.076794,0.07469,0.072726,0.070872,0.069128,0.067488,0.065943,0.064479,0.063091,0.061782,0.060539,0.059354,0.058233,0.057163,0.056147,0.055179,0.054251,0.053371,0.05253,0.051721,0.050994,0.050222,0.049513,0.048839,0.048198,0.047568,0.046974,0.046402,0.045863,0.045336,0.044829,0.044346,0.043882,0.043438,0.043011,0.042599,0.042204,0.041826,0.041462,0.041114,0.040776,0.040462,0.040152,0.039856,0.039573,0.039303,0.039044,0.038796,0.03856,0.038333,0.038117,0.037911,0.037709,0.037531,0.037353,0.037183,0.037033,0.036879,0.036736,0.036604,0.036479,0.036362,0.036253,0.036153,0.036062,0.035977,0.0359,0.03583,0.035765,0.035716,0.035668,0.035628,0.035594,0.035569,0.035551,0.03554
7.1338e-14,1.8742,1.2492,1.8721,10.634,1.6642,0.88338,1.005,4.6563,0.89111,0.63779,0.82328,4.2663,0.64393,0.44542,0.36877,1.0172,0.21565,0.17509,0.15641,0.14461,0.13384,0.12558,0.11855,0.1124,0.107,0.10217,0.097831,0.093875,0.090315,0.087038,0.084035,0.081268,0.078654,0.076267,0.074043,0.071946,0.070011,0.068193,0.066479,0.064866,0.063344,0.061912,0.060554,0.05926,0.05805,0.056894,0.055791,0.054749,0.053753,0.052807,0.051905,0.051041,0.050219,0.049435,0.048681,0.04801,0.047281,0.046619,0.04599,0.045386,0.044802,0.044247,0.043714,0.043209,0.042715,0.042243,0.041791,0.041354,0.040938,0.04054,0.040155,0.039784,0.039431,0.03909,0.038765,0.038449,0.038152,0.037864,0.037587,0.03732,0.037068,0.036826,0.036594,0.036373,0.036159,0.035957,0.035764,0.03558,0.035408,0.035242,0.035084,0.03494,0.034796,0.034663,0.034539,0.034422,0.034313,0.03421,0.034117,0.034034,0.03395,0.033879,0.033814,0.033754,0.033706,0.033661,0.033624,0.033594,0.03357,0.033553,0.033542
5.9371e-14,2.146,1.5519,2.2154,13.439,2.0118,1.1686,1.3761,8.4058,1.733,1.1835,1.4376,7.9958,1.1587,0.78471,0.73699,2.0875,0.3795,0.28099,0.24063,0.21703,0.19724,0.18256,0.17048,0.16029,0.15139,0.14367,0.13683,0.13068,0.1252,0.12021,0.11567,0.11154,0.10768,0.10416,0.10089,0.097869,0.095026,0.092398,0.089935,0.087624,0.085454,0.083415,0.081491,0.079658,0.077957,0.07633,0.074786,0.073319,0.071937,0.070617,0.06936,0.068158,0.067021,0.065933,0.064893,0.063961,0.062957,0.062048,0.061181,0.060347,0.059551,0.058789,0.058059,0.057354,0.056691,0.056045,0.055427,0.054832,0.054264,0.053721,0.053197,0.052693,0.052212,0.051749,0.051306,0.050885,0.050472,0.050081,0.049705,0.049338,0.049002,0.048673,0.048359,0.048059,0.047771,0.047497,0.047235,0.046994,0.046753,0.046528,0.046315,0.04611,0.045925,0.045746,0.045577,0.04542,0.045272,0.045134,0.045008,0.044895,0.044782,0.044685,0.044597,0.044523,0.04445,0.04439,0.04434,0.044302,0.044267,0.044244,0.044229
5.0961e-14,1.3907,1.1789,1.6254,8.8609,1.3301,0.82465,1.0847,6.7216,1.3409,0.9809,1.3214,6.9657,1.0785,0.61362,0.53752,1.449,0.27712,0.20617,0.17763,0.15792,0.1455,0.1345,0.12539,0.11775,0.11106,0.10527,0.10015,0.095556,0.091485,0.087777,0.084405,0.081371,0.078485,0.07588,0.073471,0.071213,0.069142,0.067209,0.065395,0.063695,0.062103,0.060604,0.059191,0.05787,0.056601,0.055414,0.054276,0.053214,0.052196,0.051231,0.050312,0.049431,0.048603,0.047808,0.047049,0.046396,0.045636,0.044973,0.044341,0.043738,0.043153,0.042598,0.042065,0.041561,0.041068,0.040597,0.040148,0.039716,0.039302,0.038905,0.038524,0.03816,0.037808,0.037471,0.03715,0.036837,0.036541,0.036256,0.035983,0.035717,0.035472,0.035233,0.035004,0.034786,0.034576,0.034377,0.034186,0.034005,0.033835,0.033672,0.033517,0.033374,0.033231,0.033101,0.032979,0.032863,0.032757,0.032656,0.032564,0.032476,0.032399,0.032328,0.032265,0.032205,0.032156,0.032112,0.032076,0.032046,0.032022,0.032005,0.031995
7.1114e-14,2.0402,1.563,2.2042,13.464,1.8905,1.1014,1.3886,7.5921,1.4289,0.9963,1.5376,7.1846,1.2583,0.78626,0.69077,1.649,0.32918,0.25585,0.2233,0.20118,0.18658,0.17302,0.16174,0.15211,0.14375,0.13641,0.1299,0.12404,0.11884,0.11409,0.10977,0.10583,0.10214,0.098782,0.095678,0.092789,0.090099,0.087599,0.085253,0.083052,0.080993,0.079054,0.077224,0.075513,0.07387,0.072325,0.070851,0.069464,0.068149,0.066896,0.065704,0.064564,0.063483,0.06245,0.061464,0.060604,0.059624,0.058762,0.057942,0.057154,0.056396,0.055673,0.054981,0.054319,0.053682,0.053071,0.052485,0.051916,0.051386,0.05087,0.050373,0.049898,0.04944,0.049001,0.048583,0.048177,0.047792,0.047421,0.047067,0.046723,0.046399,0.046087,0.045789,0.045506,0.045233,0.044974,0.044725,0.04449,0.044268,0.044056,0.043854,0.043666,0.043484,0.043315,0.043155,0.043007,0.042866,0.042736,0.042616,0.042505,0.042402,0.04231,0.042229,0.042152,0.042088,0.042031,0.041984,0.041945,0.041914,0.041893,0.04188
8.4336e-14,3.0048,2.4409,3.5494,22.264,3.2388,1.7226,1.9168,8.8276,1.9237,1.1199,1.1676,5.6147,0.98761,0.6366,0.53264,1.1166,0.36921,0.3183,0.28922,0.2679,0.25002,0.23506,0.22219,0.21099,0.20091,0.19194,0.18387,0.17655,0.16986,0.16373,0.15809,0.15301,0.14799,0.14351,0.13933,0.13544,0.13174,0.12831,0.12507,0.12203,0.11916,0.11645,0.11389,0.11148,0.10916,0.10698,0.10489,0.10291,0.10105,0.099256,0.09755,0.095912,0.094362,0.092878,0.091458,0.090176,0.088798,0.087551,0.086361,0.085233,0.084115,0.083065,0.082056,0.081084,0.080162,0.07927,0.078413,0.077591,0.076802,0.076049,0.075319,0.074622,0.073949,0.073305,0.072689,0.072098,0.071524,0.070979,0.070457,0.069948,0.069471,0.069012,0.068572,0.068152,0.067748,0.067365,0.066997,0.066638,0.066321,0.066005,0.065706,0.06542,0.065157,0.064905,0.064668,0.064446,0.064239,0.064043,0.063867,0.0637,0.06355,0.06341,0.063288,0.063178,0.063078,0.062994,0.062922,0.062862,0.062818,0.062786,0.062766
5.6898e-14,2.0057,1.51,2.3057,13.82,2.2676,1.1269,1.1684,6.2816,1.2697,0.78289,0.94261,3.8687,0.67808,0.41395,0.37623,0.7253,0.22104,0.19051,0.17333,0.16076,0.15042,0.14169,0.13415,0.12762,0.12157,0.11625,0.11142,0.10698,0.10302,0.099342,0.095953,0.092854,0.08987,0.087169,0.084647,0.08227,0.080065,0.077996,0.076043,0.074209,0.07247,0.070836,0.069286,0.067796,0.066422,0.065105,0.063839,0.062649,0.061514,0.06043,0.059398,0.058399,0.05747,0.056567,0.055707,0.05498,0.0541,0.053345,0.052623,0.051931,0.051262,0.050626,0.050016,0.049435,0.048869,0.048327,0.047809,0.047321,0.046833,0.046376,0.045934,0.045509,0.045103,0.044713,0.04434,0.043977,0.043634,0.043305,0.042988,0.042667,0.042392,0.042112,0.041846,0.041593,0.041348,0.041115,0.040893,0.040684,0.040482,0.040292,0.040113,0.039945,0.039779,0.039626,0.039483,0.039348,0.039223,0.039105,0.038998,0.038897,0.038806,0.038722,0.038649,0.038578,0.038521,0.038471,0.038427,0.038396,0.038364,0.038345,0.038333
9.9799e-14,2.6255,1.4797,1.8398,9.9951,1.7225,0.92171,1.0187,4.6642,0.85099,0.62402,0.73585,4.1887,0.69789,0.43737,0.37033,1.0023,0.23001,0.18276,0.16323,0.15049,0.13964,0.13123,0.12404,0.11773,0.11224,0.10728,0.10282,0.098745,0.095065,0.091672,0.088556,0.085676,0.082967,0.080482,0.078163,0.075969,0.073953,0.072053,0.070258,0.068568,0.066974,0.065471,0.064045,0.06269,0.061414,0.060197,0.059038,0.057952,0.056891,0.055895,0.054944,0.054034,0.053168,0.052339,0.051542,0.050837,0.050066,0.049366,0.048701,0.048061,0.047446,0.046859,0.046296,0.045765,0.045239,0.044738,0.044262,0.043797,0.043359,0.042937,0.042529,0.042137,0.041762,0.041401,0.041056,0.040714,0.040407,0.040101,0.039808,0.039525,0.039258,0.039001,0.038754,0.03852,0.038293,0.038079,0.037873,0.037679,0.037495,0.037319,0.037152,0.037004,0.036846,0.036704,0.036572,0.036448,0.036331,0.036222,0.036123,0.036033,0.035945,0.03587,0.0358,0.035732,0.035685,0.035637,0.035597,0.035565,0.035538,0.03552,0.035509
1.2024e-13,2.789,1.7518,2.1,10.165,1.7817,1.2218,1.8946,11.495,2.2472,1.7833,2.629,13.03,2.0615,1.2468,1.2303,3.411,0.58317,0.4189,0.35119,0.30951,0.27989,0.25634,0.23735,0.22138,0.20812,0.19652,0.18638,0.17736,0.16938,0.16217,0.15566,0.14976,0.1443,0.13934,0.13476,0.13052,0.12655,0.12291,0.11949,0.1163,0.11332,0.11052,0.10788,0.10539,0.10305,0.10084,0.098734,0.096758,0.094872,0.093085,0.091386,0.08977,0.088229,0.086763,0.085363,0.084073,0.08276,0.081536,0.080373,0.079262,0.078192,0.077172,0.076194,0.075258,0.074367,0.073504,0.07268,0.071887,0.071132,0.070407,0.069708,0.069038,0.068397,0.067781,0.067192,0.066622,0.066083,0.065562,0.065065,0.064587,0.064129,0.063693,0.063276,0.062877,0.062495,0.062132,0.061786,0.061455,0.061144,0.060846,0.060563,0.060299,0.060048,0.05981,0.059587,0.059379,0.059183,0.059,0.058833,0.05868,0.058536,0.058407,0.058291,0.058185,0.058096,0.058016,0.057949,0.057895,0.057853,0.057822,0.057803
8.2078e-14,2.5227,1.8607,2.2078,11.594,1.9208,1.4035,2.2123,13.816,2.7148,1.9826,3.0662,15.095,2.4596,1.5254,1.5109,4.1917,0.71113,0.49971,0.41406,0.36143,0.3256,0.29622,0.27269,0.25325,0.23666,0.22249,0.21015,0.19923,0.18963,0.18101,0.17327,0.16628,0.15986,0.15403,0.14867,0.14375,0.13912,0.1349,0.13096,0.12727,0.12385,0.12064,0.11762,0.1148,0.11212,0.1096,0.10722,0.10498,0.10284,0.10082,0.098904,0.09708,0.095349,0.0937,0.092127,0.090691,0.089213,0.087846,0.086547,0.085303,0.084112,0.082974,0.081883,0.08084,0.079849,0.07889,0.077973,0.077069,0.076256,0.075449,0.074675,0.073932,0.073221,0.072539,0.071885,0.071251,0.070658,0.070081,0.069532,0.068995,0.068495,0.068011,0.067549,0.067109,0.066686,0.066285,0.0659,0.065539,0.065186,0.064857,0.064543,0.064253,0.063972,0.063707,0.063459,0.063229,0.063009,0.062805,0.062618,0.062452,0.062284,0.062138,0.062007,0.061886,0.061788,0.061697,0.06162,0.061561,0.061508,0.061474,0.06145
