1.9893e-14,2.5186,2.0554,2.2009,8.4131,1.9847,1.495,1.5796,5.3141,1.3083,0.87858,1.0394,4.4955,1.0274,0.63517,1.0071,3.6096,0.9021,0.57347,0.82736,2.9548,0.69765,0.38915,0.28679,0.40534,0.18926,0.16476,0.15125,0.14143,0.13223,0.12499,0.1187,0.11338,0.10834,0.10395,0.099992,0.096409,0.093082,0.090031,0.087214,0.084576,0.082152,0.07987,0.077738,0.075748,0.073824,0.072051,0.07037,0.068775,0.067257,0.065822,0.064459,0.063153,0.061917,0.060738,0.059607,0.05853,0.057496,0.056507,0.055557,0.054649,0.053773,0.052934,0.052126,0.05135,0.050595,0.049876,0.049179,0.048533,0.047863,0.047238,0.046635,0.046053,0.045489,0.044945,0.044418,0.043903,0.043411,0.042935,0.042468,0.042052,0.041591,0.041165,0.040758,0.040365,0.039972,0.039601,0.039239,0.038887,0.038545,0.038214,0.037892,0.037586,0.037277,0.036981,0.036697,0.036423,0.036143,0.035883,0.035626,0.035377,0.035137,0.034903,0.034674,0.034453,0.034238,0.034029,0.033826,0.033616,0.033437,0.033251,0.033071,0.032887,0.032725,0.03256,0.032399,0.032242,0.032092,0.031946,0.031804,0.031668,0.031534,0.031406,0.031281,0.031159,0.031045,0.030932,0.030823,0.030721,0.030618,0.030521,0.030428,0.030345,0.030252,0.030169,0.030089,0.030013,0.02994,0.029871,0.029805,0.029744,0.029683,0.029625,0.029574,0.029517,0.029475,0.029432,0.029391,0.029344,0.029319,0.029288,0.029259,0.029233,0.029211,0.029191,0.029174,0.029161,0.02915,0.029142,0.029138
9.8506e-14,5.4513,4.8189,4.5066,15.099,3.1189,1.8464,2.0942,7.2741,1.7853,1.2644,1.6006,5.9925,1.4607,0.97005,1.2294,4.8974,1.2465,0.83611,1.1486,4.4405,0.89866,0.49197,0.37315,0.54575,0.26103,0.22938,0.21223,0.19743,0.18819,0.17897,0.17082,0.16365,0.15711,0.15126,0.14589,0.14102,0.13647,0.13226,0.12838,0.12469,0.12132,0.11812,0.11511,0.11229,0.10958,0.10705,0.10465,0.10236,0.1002,0.09815,0.096179,0.094227,0.092495,0.090793,0.089157,0.087589,0.086086,0.084646,0.083261,0.081941,0.080662,0.079435,0.078247,0.077142,0.076025,0.074961,0.073929,0.072945,0.071983,0.071071,0.070182,0.069325,0.068494,0.067689,0.066912,0.066154,0.065423,0.064719,0.064024,0.06345,0.062728,0.062092,0.061487,0.060899,0.060321,0.059767,0.059229,0.058705,0.058197,0.057702,0.057222,0.056781,0.056313,0.05587,0.055446,0.055033,0.054615,0.054228,0.053845,0.053478,0.053115,0.052764,0.052423,0.052093,0.051769,0.051456,0.051153,0.050854,0.050579,0.050297,0.050028,0.049761,0.049508,0.04926,0.04902,0.048786,0.04856,0.048341,0.048128,0.047924,0.047723,0.04753,0.047343,0.047162,0.04699,0.046821,0.046658,0.046504,0.046348,0.046201,0.046061,0.045943,0.045803,0.045678,0.045559,0.045444,0.045335,0.04523,0.045132,0.045035,0.044948,0.044863,0.044787,0.044698,0.044634,0.044572,0.044512,0.04445,0.04441,0.044361,0.044318,0.04428,0.044246,0.044217,0.044192,0.044171,0.044156,0.044144,0.044137
6.4413e-14,3.8517,2.869,2.6563,11.542,2.4774,1.8151,1.8806,6.7431,1.4752,1.0113,1.2857,4.6514,1.1894,0.90127,1.0738,3.7082,0.92773,0.66064,0.83247,3.2957,0.83115,0.39837,0.32839,0.39428,0.221,0.19027,0.17533,0.16458,0.15471,0.14677,0.1399,0.13374,0.12844,0.12357,0.11911,0.1151,0.11133,0.10786,0.10466,0.10165,0.09886,0.096232,0.093775,0.091487,0.089244,0.087179,0.085217,0.083351,0.081586,0.079906,0.078309,0.076744,0.075311,0.073921,0.072586,0.071305,0.070085,0.068913,0.067784,0.066703,0.065668,0.064667,0.063702,0.062763,0.061892,0.061024,0.060191,0.059386,0.05861,0.057863,0.057141,0.056441,0.055766,0.055112,0.05448,0.053862,0.05327,0.052696,0.052134,0.051631,0.051077,0.050562,0.050075,0.049609,0.049127,0.048678,0.04824,0.047815,0.047403,0.047002,0.046611,0.046248,0.045869,0.04551,0.045166,0.044842,0.044497,0.044182,0.043871,0.043569,0.043279,0.042995,0.042718,0.04245,0.042188,0.041935,0.041688,0.041445,0.041219,0.040993,0.040773,0.040567,0.040355,0.040153,0.039959,0.039771,0.039586,0.039408,0.039236,0.03907,0.038908,0.038753,0.0386,0.038447,0.038314,0.038177,0.038045,0.037915,0.037796,0.037677,0.037563,0.037464,0.037352,0.037251,0.037155,0.037062,0.036975,0.03689,0.03681,0.036736,0.036662,0.036593,0.036531,0.036467,0.036409,0.036359,0.03631,0.036259,0.036225,0.036186,0.036152,0.036121,0.036093,0.03607,0.03605,0.036029,0.036021,0.036014,0.036008
3.6441e-14,2.4156,2.3344,2.2745,9.5809,2.2952,1.6558,1.8152,6.2231,1.4678,1.0154,1.1716,4.9439,1.1392,0.80795,0.98516,3.6384,0.93223,0.65668,0.77036,3.2445,0.73111,0.3612,0.29561,0.42939,0.1889,0.16375,0.15007,0.14028,0.13177,0.12477,0.11876,0.11348,0.10873,0.10448,0.1006,0.097076,0.093831,0.090843,0.088084,0.0855,0.083116,0.080871,0.078767,0.0768,0.074908,0.073151,0.07148,0.069898,0.068381,0.066958,0.065606,0.064312,0.063057,0.06188,0.060755,0.059675,0.058639,0.057649,0.056695,0.055799,0.054906,0.054064,0.053251,0.052482,0.051716,0.050994,0.05029,0.049618,0.048962,0.048335,0.047727,0.04714,0.046571,0.046022,0.04549,0.044972,0.044475,0.043994,0.043524,0.043099,0.042634,0.042205,0.041793,0.041393,0.041,0.040623,0.040256,0.0399,0.039554,0.039218,0.03889,0.038576,0.038272,0.037972,0.037679,0.037397,0.037124,0.036859,0.036598,0.036355,0.036103,0.035866,0.035635,0.03541,0.035192,0.03498,0.034774,0.034574,0.034383,0.034192,0.034009,0.033829,0.033659,0.033492,0.033329,0.033169,0.033018,0.03287,0.032726,0.032587,0.032452,0.032322,0.032195,0.032074,0.031956,0.031842,0.031732,0.031627,0.031525,0.031426,0.03133,0.031242,0.031155,0.031071,0.03099,0.030914,0.03084,0.03077,0.030704,0.030635,0.030581,0.030523,0.030471,0.030418,0.030373,0.030328,0.030287,0.03025,0.030218,0.030185,0.030156,0.030131,0.030108,0.030089,0.030072,0.03006,0.030048,0.03004,0.030036
2.9214e-14,2.0286,1.6971,2.3399,10.598,2.4594,2.026,2.0574,6.722,1.5607,1.0404,1.4822,5.3252,1.2438,0.83327,0.98525,4.0736,1.0244,0.73092,0.88693,3.0718,0.76007,0.38781,0.31126,0.4067,0.20842,0.18329,0.16771,0.15563,0.14584,0.13772,0.13076,0.12469,0.11918,0.11435,0.10992,0.10591,0.10224,0.098851,0.095734,0.092824,0.090138,0.08762,0.085263,0.083067,0.080964,0.079001,0.077144,0.075424,0.073723,0.072151,0.070655,0.069214,0.067848,0.066558,0.065321,0.064133,0.063,0.061915,0.060872,0.059885,0.058922,0.058001,0.057114,0.056265,0.05544,0.054652,0.053885,0.053159,0.052444,0.051761,0.0511,0.050464,0.049846,0.04925,0.048674,0.048116,0.047573,0.047051,0.046542,0.046087,0.045579,0.045116,0.044669,0.044242,0.043814,0.043405,0.043009,0.042625,0.042251,0.041888,0.041535,0.0412,0.040867,0.040542,0.040227,0.039931,0.039629,0.039343,0.039062,0.038796,0.038529,0.038272,0.038023,0.037781,0.037546,0.037317,0.037096,0.036877,0.036673,0.036469,0.036272,0.036071,0.035895,0.035713,0.035539,0.03537,0.035203,0.035044,0.03489,0.034741,0.034595,0.034455,0.034319,0.034184,0.034061,0.033938,0.03382,0.03371,0.033596,0.03349,0.033387,0.033295,0.033198,0.033107,0.03302,0.032938,0.032859,0.032783,0.032712,0.032641,0.032578,0.032517,0.03246,0.032402,0.032355,0.032306,0.032263,0.03222,0.032187,0.032152,0.032121,0.032093,0.032069,0.032048,0.03203,0.032013,0.032005,0.031996,0.031991
3.367e-14,2.1736,2.0529,2.7306,14.02,2.9539,2.5858,3.0993,10.139,2.2466,1.5614,2.0227,7.5048,1.7268,1.1984,1.4931,6.0857,1.4794,1.0231,1.2487,4.7564,1.1013,0.58236,0.45025,0.61839,0.29632,0.26213,0.24154,0.22448,0.20984,0.19788,0.18752,0.17845,0.17025,0.16299,0.15641,0.15046,0.14499,0.13998,0.13536,0.13106,0.12712,0.12343,0.11998,0.11679,0.11369,0.11083,0.10816,0.1056,0.10317,0.1009,0.098744,0.096678,0.094704,0.09285,0.091071,0.089369,0.087747,0.086196,0.084704,0.08328,0.081922,0.080609,0.079348,0.078128,0.076965,0.075852,0.074754,0.073735,0.072725,0.071755,0.07082,0.069918,0.069047,0.068204,0.067392,0.066602,0.06584,0.065103,0.06439,0.063791,0.063031,0.062382,0.061755,0.061159,0.06055,0.059976,0.059422,0.058882,0.058358,0.05785,0.057355,0.056877,0.056415,0.055961,0.05552,0.055101,0.054682,0.054283,0.05389,0.053506,0.053144,0.052785,0.052437,0.052098,0.051771,0.05145,0.051145,0.050838,0.050547,0.050265,0.04999,0.049725,0.049461,0.049208,0.048967,0.048731,0.0485,0.048277,0.048062,0.047854,0.047651,0.047455,0.047265,0.047076,0.046907,0.046738,0.04657,0.046407,0.046258,0.04611,0.045968,0.045832,0.045701,0.045576,0.045455,0.04534,0.04523,0.045125,0.045025,0.044935,0.044839,0.044754,0.044675,0.044599,0.04453,0.044461,0.044403,0.044343,0.044292,0.044244,0.044201,0.044163,0.044129,0.044101,0.044075,0.044051,0.044038,0.044028,0.044021
2.4484e-14,1.8257,1.8639,2.7443,11.234,2.7316,2.0427,2.2817,8.0991,1.917,1.2118,1.6436,6.0103,1.6334,1.065,1.4031,4.9507,1.1984,0.79295,1.1396,3.7489,0.95321,0.50883,0.39034,0.54016,0.25438,0.21994,0.20083,0.18496,0.17354,0.16329,0.15449,0.14679,0.14,0.13397,0.12849,0.12358,0.11903,0.11489,0.11108,0.10754,0.10428,0.10123,0.098397,0.095781,0.093222,0.090882,0.088681,0.086593,0.084592,0.082728,0.080959,0.079283,0.077647,0.076126,0.074667,0.073273,0.071942,0.070671,0.069451,0.068274,0.06716,0.066089,0.065054,0.064063,0.063103,0.062187,0.061292,0.060455,0.059621,0.058827,0.05806,0.057322,0.056606,0.055915,0.055248,0.054596,0.053973,0.05337,0.052783,0.052247,0.05167,0.051135,0.050622,0.05013,0.049632,0.049162,0.048706,0.048263,0.047833,0.047415,0.047009,0.046614,0.046238,0.045865,0.045506,0.045163,0.044813,0.044486,0.044165,0.043849,0.043549,0.043257,0.04297,0.042693,0.042423,0.042161,0.041908,0.041656,0.041421,0.041188,0.040963,0.040736,0.040529,0.040322,0.040121,0.039924,0.039737,0.039555,0.039378,0.039207,0.03904,0.03888,0.038724,0.038571,0.038429,0.038289,0.038152,0.038025,0.037898,0.037776,0.037659,0.037548,0.037441,0.037338,0.037239,0.037144,0.037054,0.036967,0.036886,0.03681,0.036735,0.036663,0.036599,0.036532,0.036477,0.036422,0.036374,0.036324,0.036284,0.036245,0.03621,0.036178,0.03615,0.036126,0.036105,0.036089,0.036076,0.036067,0.036061
9.2679e-14,5.1953,4.708,4.1416,20.203,2.9577,1.8658,1.885,6.6318,1.6814,1.0624,1.4453,4.9033,1.2388,0.97413,1.1711,4.6235,1.1953,0.84696,1.0673,4.2522,0.96331,0.51181,0.42312,0.52867,0.2639,0.23738,0.21899,0.20517,0.19277,0.1832,0.17474,0.16745,0.16056,0.15453,0.149,0.144,0.13932,0.13499,0.13102,0.12722,0.12378,0.12051,0.11743,0.11457,0.11177,0.1092,0.10675,0.10442,0.1022,0.1001,0.098097,0.096106,0.094333,0.092599,0.090932,0.08933,0.0878,0.086333,0.08492,0.08357,0.082268,0.081013,0.079804,0.078627,0.077532,0.076451,0.075399,0.07439,0.073411,0.072482,0.071576,0.070702,0.069854,0.069034,0.068242,0.067461,0.066723,0.066008,0.06529,0.064713,0.063977,0.063332,0.062713,0.062118,0.061526,0.060962,0.060414,0.05988,0.059362,0.058858,0.058367,0.05793,0.057445,0.056994,0.056558,0.056138,0.055717,0.055323,0.054933,0.054558,0.05419,0.053833,0.053485,0.053149,0.05282,0.052502,0.052192,0.051892,0.051612,0.051323,0.051048,0.050771,0.050521,0.050268,0.050025,0.049781,0.049555,0.049334,0.049116,0.048909,0.048705,0.048508,0.048319,0.048135,0.047958,0.047787,0.04762,0.047467,0.047308,0.047158,0.047013,0.046902,0.046756,0.046627,0.046506,0.046389,0.046279,0.046172,0.046072,0.045976,0.045886,0.0458,0.045722,0.045646,0.045569,0.045504,0.045442,0.04538,0.045342,0.045291,0.045247,0.045208,0.045174,0.045144,0.045119,0.045101,0.045084,0.04507,0.045066
7.618e-14,4.4438,3.623,4.0554,20.27,3.641,2.4136,2.4832,8.9284,2.1162,1.4818,1.7391,6.2564,1.5969,1.213,1.6139,5.8807,1.4275,1.1221,1.2685,5.0642,1.2013,0.61268,0.47647,0.66128,0.33912,0.29485,0.27152,0.25456,0.2389,0.22624,0.21525,0.20564,0.19697,0.18918,0.1821,0.17562,0.1697,0.16422,0.15916,0.15442,0.15005,0.14593,0.14208,0.13852,0.13501,0.1318,0.12876,0.12583,0.12312,0.12052,0.11805,0.1157,0.11342,0.11128,0.10923,0.10726,0.10539,0.1036,0.10187,0.10021,0.098626,0.097097,0.095622,0.094179,0.092853,0.091537,0.090263,0.089088,0.087863,0.086728,0.085628,0.084567,0.083539,0.082546,0.081586,0.080653,0.079752,0.07888,0.078033,0.077252,0.076427,0.075647,0.074907,0.074203,0.073471,0.072792,0.072131,0.071488,0.070864,0.070258,0.069667,0.069105,0.068548,0.068007,0.067484,0.066995,0.066479,0.066002,0.065533,0.065079,0.064639,0.06421,0.063793,0.063388,0.062995,0.062613,0.062243,0.061862,0.061535,0.061193,0.060863,0.060541,0.060229,0.059926,0.059634,0.059354,0.059074,0.058806,0.058547,0.058297,0.058052,0.057818,0.057589,0.057359,0.05716,0.056954,0.056755,0.056567,0.056379,0.056202,0.05603,0.05588,0.055713,0.055561,0.055417,0.055278,0.055146,0.055019,0.0549,0.054785,0.054677,0.054574,0.05448,0.054388,0.0543,0.054223,0.05415,0.054068,0.054021,0.053963,0.053911,0.053865,0.053824,0.053789,0.05376,0.053728,0.053715,0.053703,0.053693
6.5994e-14,3.4497,3.0695,2.9716,11.9,2.6506,1.9741,1.9364,6.3872,1.622,1.1167,1.3518,5.1356,1.3226,0.89326,1.0457,4.3235,1.0299,0.73297,0.78366,3.4277,0.79828,0.41093,0.3292,0.41296,0.24837,0.22,0.20181,0.18764,0.17676,0.16723,0.15899,0.1518,0.14527,0.13944,0.13418,0.1294,0.12497,0.1209,0.11715,0.11365,0.1104,0.10736,0.10452,0.10186,0.099291,0.096921,0.094677,0.09254,0.090516,0.088597,0.086779,0.085035,0.08336,0.081783,0.080274,0.078825,0.077441,0.076115,0.074841,0.073633,0.07245,0.071322,0.070237,0.069208,0.068187,0.067221,0.066288,0.065414,0.064511,0.063676,0.062866,0.062082,0.061326,0.060594,0.059886,0.059199,0.058534,0.057894,0.057267,0.056676,0.056086,0.055513,0.054966,0.05444,0.053907,0.053407,0.05292,0.052446,0.051986,0.051539,0.051104,0.050694,0.050281,0.049881,0.049495,0.04913,0.048754,0.048402,0.048056,0.047728,0.047397,0.047081,0.046773,0.046475,0.046185,0.045903,0.045628,0.045347,0.045109,0.044856,0.044612,0.044377,0.044148,0.043924,0.043708,0.043499,0.043293,0.043097,0.042905,0.04272,0.04254,0.042366,0.042198,0.04203,0.041881,0.041728,0.04158,0.04144,0.041303,0.041173,0.041045,0.040936,0.040811,0.040698,0.040591,0.040488,0.04039,0.040296,0.040207,0.040118,0.040042,0.039965,0.039895,0.039818,0.039762,0.039703,0.039647,0.039586,0.039554,0.03951,0.039471,0.039437,0.039406,0.03938,0.039358,0.039336,0.039324,0.039314,0.039308
