2.5251e-14,2.9563,2.7549,2.6001,10.059,1.853,1.2665,1.5072,6.0037,1.2157,0.87795,1.3531,4.8223,1.3082,0.94091,1.4024,5.3088,1.2513,0.80096,1.0618,3.8724,0.93986,0.48813,0.35912,0.57134,0.2256,0.19402,0.17778,0.16604,0.15331,0.14394,0.1359,0.129,0.12272,0.11726,0.11228,0.10788,0.10377,0.10003,0.096618,0.093489,0.090597,0.087911,0.085403,0.083061,0.080843,0.078777,0.076831,0.075,0.073242,0.071598,0.070038,0.068551,0.067131,0.065797,0.064514,0.06329,0.062122,0.061007,0.059937,0.058913,0.057936,0.056994,0.056089,0.055237,0.054384,0.053586,0.052805,0.052068,0.051342,0.050655,0.049986,0.049342,0.048719,0.048117,0.047537,0.046972,0.046428,0.045904,0.045391,0.04493,0.044427,0.043963,0.043514,0.043085,0.042657,0.042249,0.041854,0.04147,0.041097,0.040735,0.040384,0.040046,0.039714,0.03939,0.039079,0.038778,0.038485,0.0382,0.03792,0.037652,0.037389,0.037135,0.036887,0.036648,0.036414,0.036188,0.035969,0.035753,0.03555,0.035345,0.035152,0.034958,0.034778,0.034599,0.034427,0.03426,0.034095,0.033938,0.033785,0.033638,0.033494,0.033356,0.033222,0.033089,0.032967,0.032847,0.03273,0.032619,0.032509,0.032406,0.032304,0.032211,0.032116,0.032027,0.031942,0.031861,0.031783,0.031709,0.031639,0.03157,0.031508,0.031447,0.031391,0.031332,0.031288,0.031242,0.0312,0.031158,0.031123,0.031089,0.031059,0.031032,0.031008,0.030988,0.03097,0.030954,0.030946,0.030937,0.030933
4.7238e-14,2.6071,2.479,2.6693,11.763,2.3203,1.6916,1.9254,8.4502,2.1755,1.5245,2.3493,10.781,2.2653,2.0813,3.1221,11.068,3.0864,1.8758,2.4016,8.1782,2.1081,0.9887,0.87192,1.0551,0.41509,0.34273,0.30805,0.28233,0.26026,0.24287,0.22831,0.21573,0.2045,0.19489,0.18618,0.17836,0.17117,0.16469,0.15875,0.15327,0.14824,0.14357,0.13922,0.13519,0.13138,0.12784,0.1245,0.12136,0.1184,0.11562,0.11299,0.11045,0.10809,0.10586,0.10371,0.10166,0.099715,0.097855,0.096074,0.094375,0.092766,0.091207,0.089706,0.088281,0.086896,0.085579,0.084278,0.083055,0.081883,0.080751,0.079655,0.078599,0.07758,0.076595,0.075644,0.074713,0.073841,0.072981,0.072149,0.071481,0.070573,0.06982,0.069091,0.068391,0.067697,0.067035,0.066392,0.065769,0.065165,0.064579,0.06401,0.063464,0.062926,0.062401,0.061897,0.061418,0.060934,0.060473,0.060024,0.059589,0.05917,0.058757,0.058357,0.05797,0.057593,0.057226,0.056877,0.056535,0.056197,0.055871,0.055556,0.055245,0.054957,0.054666,0.054387,0.054113,0.053856,0.053602,0.053356,0.05312,0.052887,0.052664,0.052448,0.052237,0.05204,0.051845,0.051657,0.051485,0.051302,0.051133,0.050971,0.050817,0.050666,0.050525,0.050387,0.050256,0.050131,0.05001,0.049896,0.049788,0.049683,0.049587,0.049498,0.049403,0.049329,0.049253,0.049189,0.049124,0.049063,0.049008,0.048959,0.048915,0.048876,0.048843,0.048815,0.048791,0.048772,0.04876,0.048753
4.2197e-14,2.3992,2.2011,2.7127,9.3948,2.2305,1.7296,1.9805,9.0466,1.9877,1.4602,2.4087,9.9234,2.5428,1.8298,2.524,9.1984,2.7737,1.7093,2.2266,8.7129,1.7799,0.83959,0.65215,1.0406,0.37557,0.32065,0.28148,0.25463,0.23474,0.21822,0.20458,0.19299,0.18241,0.17345,0.16549,0.15844,0.1518,0.14593,0.14054,0.13559,0.13107,0.12687,0.12296,0.11936,0.11599,0.11284,0.10989,0.1071,0.10449,0.10202,0.099681,0.097466,0.095351,0.093375,0.091474,0.089661,0.087939,0.086295,0.084721,0.083215,0.081796,0.080419,0.079097,0.077874,0.076611,0.075453,0.074297,0.073245,0.072189,0.071191,0.070226,0.069293,0.068395,0.067527,0.066688,0.065874,0.065099,0.06434,0.063609,0.063041,0.062218,0.061558,0.060912,0.060281,0.059684,0.059101,0.058537,0.057987,0.057455,0.056938,0.056438,0.055953,0.055482,0.055019,0.054574,0.054157,0.053732,0.053324,0.052927,0.052534,0.052175,0.051813,0.051462,0.051121,0.050789,0.050466,0.050162,0.049849,0.049561,0.049275,0.048996,0.048727,0.048474,0.048218,0.047971,0.04773,0.047505,0.047281,0.047065,0.046858,0.046653,0.046456,0.046267,0.04609,0.04591,0.045737,0.04557,0.045411,0.045261,0.045114,0.044972,0.044837,0.044703,0.044579,0.044459,0.044345,0.044234,0.044129,0.04403,0.043946,0.043845,0.043759,0.04368,0.043594,0.043537,0.043468,0.043414,0.04335,0.043302,0.043254,0.043212,0.043174,0.04314,0.043111,0.043088,0.043071,0.04305,0.043039,0.043033
3.734e-14,2.1803,2.0967,2.5291,9.0945,2.1891,1.9477,2.1146,7.7249,1.8218,1.3675,1.8733,8.5606,1.8924,1.512,2.4639,8.5653,1.9336,1.2028,1.4891,5.1231,1.4541,0.73962,0.54808,0.72654,0.32356,0.27314,0.2431,0.22319,0.20552,0.19154,0.17948,0.16954,0.16027,0.15244,0.14542,0.13913,0.13345,0.1283,0.12359,0.11921,0.11529,0.1116,0.10818,0.10501,0.10202,0.099239,0.096626,0.094172,0.091873,0.08968,0.087619,0.08565,0.083792,0.082039,0.080364,0.078772,0.077247,0.075795,0.074404,0.073079,0.071832,0.070612,0.069446,0.068319,0.067256,0.066227,0.065214,0.064298,0.063347,0.062467,0.061615,0.060794,0.06,0.059232,0.058493,0.057772,0.057087,0.056421,0.055775,0.055274,0.054543,0.05396,0.053394,0.052845,0.052309,0.051795,0.051296,0.050811,0.05034,0.049884,0.049441,0.049016,0.048596,0.048192,0.0478,0.04741,0.047045,0.046688,0.046337,0.045993,0.045674,0.045353,0.045042,0.04474,0.044446,0.044161,0.043889,0.043608,0.04336,0.043105,0.042859,0.042618,0.042392,0.042164,0.041947,0.041732,0.041532,0.041334,0.041142,0.040958,0.040776,0.040601,0.040433,0.040272,0.040114,0.039961,0.039812,0.039671,0.039533,0.039401,0.039273,0.039156,0.039034,0.038923,0.038815,0.038711,0.038612,0.038518,0.038428,0.038349,0.03826,0.038183,0.038112,0.038046,0.037976,0.037916,0.037864,0.037806,0.037763,0.037719,0.037679,0.037644,0.037612,0.037586,0.037563,0.037547,0.037528,0.037517,0.037511
3.7216e-14,2.3703,2.5227,2.9461,11.013,2.5401,2.0177,2.5831,8.9114,1.7896,1.3114,1.628,7.2923,2.004,1.3886,2.0263,8.2438,1.5906,0.97792,1.2188,4.1794,0.96867,0.48275,0.38168,0.5883,0.23567,0.20707,0.18625,0.1697,0.16083,0.1511,0.14285,0.1361,0.12949,0.1239,0.11886,0.11434,0.1101,0.10627,0.10274,0.099527,0.096439,0.093622,0.090995,0.088568,0.086223,0.084062,0.082003,0.080089,0.078221,0.076495,0.07486,0.073253,0.071781,0.070369,0.069016,0.067723,0.066483,0.0653,0.064167,0.063088,0.062042,0.061044,0.060082,0.059161,0.058266,0.057412,0.056576,0.055779,0.055024,0.054288,0.053575,0.052889,0.052223,0.051581,0.05096,0.050357,0.049777,0.049215,0.048672,0.048214,0.047638,0.047141,0.04666,0.046204,0.045742,0.045306,0.044881,0.044469,0.04407,0.043682,0.043304,0.042947,0.042588,0.042242,0.041903,0.041576,0.041268,0.040961,0.040662,0.040382,0.040092,0.039819,0.039552,0.039294,0.039043,0.038799,0.038566,0.038339,0.038113,0.037895,0.037686,0.037473,0.037282,0.037089,0.036904,0.036723,0.036546,0.036377,0.036213,0.036054,0.035898,0.035748,0.035604,0.03546,0.035329,0.035198,0.035073,0.034948,0.034835,0.034722,0.034611,0.034509,0.034408,0.034312,0.034219,0.034131,0.034047,0.033966,0.033889,0.033809,0.033747,0.03368,0.033618,0.033565,0.03351,0.033457,0.033413,0.03337,0.033329,0.033291,0.033258,0.033228,0.033202,0.033179,0.03316,0.033142,0.033132,0.033123,0.033116
4.3239e-14,2.6111,3.0256,3.4272,14.214,2.8614,1.8602,2.369,6.9046,1.4812,0.88598,1.355,5.9943,1.5642,1.0973,1.6427,6.1223,1.1621,0.8609,1.0278,3.5543,0.82045,0.48532,0.38542,0.44177,0.24413,0.21757,0.20024,0.18579,0.17611,0.16681,0.15872,0.15152,0.1452,0.13953,0.13432,0.12966,0.12525,0.12123,0.11751,0.11405,0.11081,0.10779,0.10496,0.10232,0.099771,0.097406,0.095162,0.09302,0.091022,0.08911,0.087288,0.085503,0.083882,0.082316,0.080803,0.07936,0.077971,0.076645,0.075372,0.07416,0.072977,0.071851,0.07076,0.069709,0.068717,0.06775,0.066797,0.065895,0.065033,0.064192,0.063378,0.062594,0.061835,0.0611,0.06039,0.059697,0.059035,0.058387,0.05776,0.057237,0.056571,0.056001,0.055451,0.054922,0.05439,0.053887,0.053397,0.052922,0.05246,0.052011,0.051576,0.051168,0.050745,0.050342,0.049953,0.049576,0.049211,0.048856,0.048511,0.048177,0.047846,0.047529,0.047219,0.04692,0.046628,0.046343,0.046072,0.045804,0.045542,0.04529,0.045047,0.044805,0.044575,0.044351,0.044134,0.043922,0.043718,0.043519,0.043327,0.043142,0.04296,0.042786,0.042616,0.04245,0.042296,0.042143,0.041997,0.041854,0.041714,0.041583,0.041457,0.041342,0.041217,0.041105,0.040996,0.040893,0.040794,0.0407,0.04061,0.040523,0.040443,0.040366,0.040296,0.040228,0.040161,0.040101,0.040049,0.039996,0.039949,0.039906,0.039868,0.039832,0.039801,0.039774,0.039752,0.039731,0.039717,0.039708,0.039701
2.4665e-14,1.9617,1.7087,2.2689,9.1936,1.9176,1.406,1.7376,7.652,1.3237,0.94528,1.2244,5.6192,1.3107,0.85635,1.0697,4.8641,1.0748,0.72438,1.0278,3.362,0.74755,0.41458,0.33248,0.50722,0.21334,0.18392,0.16791,0.15618,0.14521,0.13675,0.12959,0.12346,0.11773,0.1128,0.10833,0.10433,0.10057,0.09717,0.094034,0.091129,0.088433,0.085915,0.083564,0.0814,0.079269,0.077327,0.075478,0.073776,0.072083,0.070525,0.06904,0.067643,0.066272,0.064995,0.063769,0.062601,0.06148,0.060409,0.059381,0.058418,0.057454,0.056549,0.055676,0.054826,0.054026,0.053254,0.052492,0.051787,0.051083,0.050411,0.049761,0.049136,0.048529,0.047944,0.047378,0.046824,0.046297,0.045785,0.045289,0.044875,0.04434,0.043887,0.04345,0.043039,0.042611,0.042212,0.041823,0.041447,0.041081,0.040726,0.040382,0.040046,0.039722,0.039406,0.039101,0.038793,0.038511,0.038232,0.037957,0.037702,0.037435,0.037184,0.03694,0.036703,0.036474,0.03625,0.036036,0.035818,0.035617,0.035419,0.035228,0.035036,0.034858,0.034681,0.034511,0.034344,0.034183,0.034027,0.033877,0.033731,0.033589,0.033452,0.033319,0.033185,0.033067,0.032947,0.032833,0.032717,0.032613,0.03251,0.032411,0.032316,0.032222,0.032135,0.032051,0.03197,0.031893,0.031819,0.031749,0.031676,0.03162,0.03156,0.031504,0.031458,0.031401,0.031355,0.031315,0.03127,0.031236,0.031203,0.031174,0.031147,0.031123,0.031103,0.031086,0.031069,0.031062,0.031054,0.031048
6.6328e-14,3.9989,4.1399,3.8352,15.034,3.2205,2.0142,2.0457,7.2315,1.8639,1.2983,1.8559,8.0694,2.1516,1.456,2.146,8.8358,2.0673,1.2806,1.9449,6.4692,1.4934,0.74892,0.61448,0.84804,0.36853,0.31581,0.28911,0.27012,0.25021,0.23544,0.22307,0.21201,0.20277,0.1943,0.1866,0.17975,0.17332,0.16747,0.1621,0.15711,0.15248,0.14817,0.14414,0.14039,0.13678,0.13343,0.13029,0.12728,0.12444,0.12176,0.11922,0.1168,0.11446,0.11228,0.11017,0.10817,0.10624,0.1044,0.10263,0.10095,0.099327,0.097766,0.096261,0.094807,0.093436,0.092106,0.090793,0.089582,0.08837,0.087212,0.086095,0.085015,0.083973,0.082964,0.081991,0.081026,0.080129,0.079245,0.078386,0.07763,0.076757,0.075977,0.075227,0.074494,0.073773,0.073082,0.072415,0.071764,0.071134,0.070522,0.069927,0.069345,0.068792,0.068241,0.067716,0.067182,0.066696,0.066215,0.065741,0.065286,0.064839,0.064405,0.063984,0.063575,0.063178,0.062791,0.062421,0.06205,0.061697,0.061354,0.061022,0.060706,0.060379,0.060073,0.059781,0.059484,0.059214,0.058944,0.058682,0.058431,0.058184,0.057946,0.057714,0.057495,0.05728,0.057075,0.056872,0.056679,0.056493,0.056314,0.056141,0.055971,0.055814,0.055662,0.055516,0.055375,0.055241,0.055112,0.054991,0.054872,0.054765,0.054661,0.054566,0.054484,0.054383,0.054302,0.054232,0.054161,0.054095,0.054037,0.053985,0.053938,0.053896,0.053861,0.053829,0.05381,0.053784,0.053771,0.053763
6.7062e-14,3.5798,3.3039,3.7289,12.401,2.9555,1.7378,1.8431,8.5999,1.9709,1.5391,2.4833,9.8474,2.3143,1.8852,2.4822,11,3.0947,1.7143,2.7867,9.8039,2.2568,1.0608,0.77504,1.176,0.43482,0.35758,0.31691,0.28812,0.26547,0.24693,0.23114,0.21769,0.20571,0.19549,0.18629,0.17821,0.17066,0.16393,0.15778,0.15216,0.14697,0.14218,0.13775,0.13363,0.12976,0.12618,0.12281,0.11964,0.11665,0.11384,0.1112,0.10863,0.1063,0.10406,0.10191,0.099862,0.097919,0.096066,0.094288,0.092632,0.090998,0.089442,0.087955,0.086521,0.085164,0.083855,0.082568,0.081319,0.080206,0.079077,0.077994,0.076947,0.07594,0.074967,0.074029,0.073109,0.072243,0.071392,0.070579,0.069891,0.069018,0.068273,0.067558,0.066853,0.066181,0.06553,0.064896,0.064282,0.063687,0.06311,0.06255,0.062017,0.061478,0.060962,0.060466,0.059999,0.059524,0.059069,0.058624,0.058211,0.057785,0.05738,0.056988,0.056607,0.056237,0.055877,0.055535,0.055211,0.054861,0.054544,0.054235,0.053945,0.053647,0.053362,0.05309,0.052816,0.052566,0.052315,0.052075,0.051843,0.051615,0.051397,0.051183,0.050986,0.050783,0.050592,0.050407,0.050222,0.05006,0.049897,0.049739,0.049584,0.049436,0.049298,0.049164,0.049036,0.048913,0.048796,0.048685,0.048572,0.048478,0.048383,0.048294,0.04821,0.048132,0.048058,0.047996,0.047936,0.047868,0.047816,0.047769,0.047727,0.047689,0.047657,0.047629,0.047613,0.047588,0.047579,0.047569
3.7076e-14,2.0917,1.9232,2.2434,9.4198,2.0061,1.3064,1.7801,7.3356,1.5786,1.2672,1.8371,6.8521,1.698,1.3254,2.0172,8.6849,2.1568,1.2424,1.6171,6.895,1.5257,0.71446,0.54076,0.91908,0.338,0.29139,0.25862,0.23655,0.21837,0.20316,0.19039,0.1794,0.1699,0.16159,0.15416,0.1476,0.14152,0.13606,0.13107,0.12647,0.12229,0.1184,0.11478,0.11141,0.10826,0.10533,0.10257,0.099939,0.097545,0.095235,0.093056,0.090972,0.089026,0.087182,0.085417,0.083729,0.082125,0.080596,0.079133,0.077744,0.076409,0.075126,0.073895,0.07273,0.071594,0.070513,0.06944,0.068443,0.067478,0.066549,0.065651,0.064783,0.063948,0.06314,0.062361,0.0616,0.06088,0.060173,0.059497,0.058956,0.058197,0.057581,0.056986,0.056395,0.055838,0.055298,0.054771,0.054259,0.053763,0.053283,0.052817,0.052372,0.051925,0.051497,0.051081,0.050689,0.050294,0.049915,0.049545,0.049191,0.048844,0.048507,0.048179,0.047862,0.047552,0.047251,0.046967,0.046679,0.046407,0.046139,0.04588,0.045628,0.045389,0.045151,0.044921,0.044694,0.044485,0.044276,0.044074,0.04388,0.043689,0.043506,0.043327,0.043163,0.042994,0.042832,0.042677,0.042535,0.042385,0.042248,0.042115,0.041992,0.041863,0.041747,0.041634,0.041526,0.041423,0.041325,0.041232,0.041142,0.041058,0.040977,0.040903,0.040825,0.040764,0.0407,0.040649,0.040588,0.040543,0.040498,0.040458,0.040422,0.04039,0.040362,0.04034,0.040325,0.040304,0.040295,0.040287
