4.7277e-13,0.84623,0.48924,0.54416,3.52,0.4326,0.30152,0.35826,2.7036,0.35258,0.24487,0.32481,2.6149,0.40771,0.26672,0.35717,2.7843,0.30738,0.22845,0.29393,2.5621,0.3356,0.19551,0.26933,2.5439,0.2726,0.20194,0.23796,1.6797,0.24172,0.12105,0.10022,0.28437,0.058784,0.049559,0.044729,0.06342,0.040814,0.037771,0.035232,0.034056,0.032619,0.031511,0.030646,0.029464,0.028883,0.028232,0.027637,0.02713,0.026661,0.026209,0.025838,0.025202,0.025097,0.024823,0.024579,0.02446,0.024209,0.024037,0.023843,0.024783,0.023717,0.023664,0.023627
4.5402e-13,0.80232,0.45677,0.43112,2.9289,0.36629,0.25797,0.34404,2.4,0.37462,0.22337,0.32877,3.0182,0.37578,0.23867,0.37819,2.7577,0.30807,0.25966,0.31318,3.0556,0.30397,0.21377,0.29472,2.4509,0.32678,0.24419,0.30476,2.1236,0.25095,0.11981,0.10562,0.32274,0.059316,0.048626,0.042308,0.062029,0.039698,0.035306,0.032286,0.030991,0.029578,0.028428,0.027424,0.026802,0.025785,0.025079,0.024467,0.023907,0.023454,0.023003,0.022616,0.022197,0.021911,0.021608,0.021321,0.021365,0.020956,0.02078,0.020588,0.020546,0.020353,0.020279,0.020224
8.1229e-13,1.3156,0.64638,0.76862,5.5833,0.76309,0.45208,0.66221,5.8231,0.80503,0.51455,0.72112,6.0636,0.72394,0.5539,0.84023,6.1782,0.78438,0.52153,0.73196,6.0222,0.58091,0.48392,0.64388,5.2706,0.77367,0.53056,0.7162,4.8024,0.58735,0.33255,0.23033,0.79979,0.14091,0.11076,0.098939,0.18182,0.086621,0.076297,0.070896,0.066425,0.063593,0.060643,0.058016,0.056633,0.053907,0.052215,0.050576,0.049215,0.048054,0.046912,0.045961,0.045264,0.044154,0.043422,0.042713,0.042099,0.041766,0.041351,0.041006,0.041925,0.040321,0.040131,0.04004
5.8229e-13,1.2022,0.62435,0.74031,5.0864,0.65703,0.48334,0.73027,5.0815,0.72184,0.50904,0.72121,5.8346,0.87394,0.50121,0.77341,5.6942,0.71881,0.50876,0.69428,6.8103,0.79322,0.54053,0.73283,6.9074,0.70221,0.46965,0.69319,4.9811,0.68084,0.30024,0.25178,0.66528,0.14204,0.11404,0.10312,0.1629,0.089282,0.083618,0.076189,0.072276,0.069657,0.066973,0.064431,0.062823,0.060525,0.058841,0.057365,0.055964,0.054798,0.053694,0.052792,0.051834,0.050995,0.05033,0.049643,0.049537,0.04875,0.048312,0.048037,0.048467,0.047366,0.047189,0.047073
6.5157e-13,1.5821,0.82314,0.74092,10.123,0.70876,0.42692,0.50734,4.3835,0.48334,0.34168,0.44204,3.4134,0.41782,0.3049,0.43589,3.1188,0.34765,0.26754,0.38361,2.5923,0.32712,0.21232,0.30089,2.4422,0.3011,0.18124,0.23259,1.9247,0.22462,0.1249,0.10408,0.2792,0.07143,0.061932,0.058048,0.087109,0.053285,0.050787,0.048875,0.047416,0.046049,0.044885,0.043849,0.043185,0.042156,0.041407,0.040728,0.040138,0.039534,0.039001,0.038566,0.038317,0.037758,0.037389,0.037087,0.0371,0.036603,0.036394,0.036158,0.036776,0.035943,0.035843,0.035798
5.6987e-13,1.1984,0.73374,0.95076,5.5257,0.75315,0.54428,0.7904,6.2997,0.75829,0.50641,0.85353,5.7018,0.81908,0.5217,0.75174,5.8558,0.79291,0.5785,0.66722,5.667,0.81103,0.55887,0.79911,6.3256,0.87169,0.48186,0.62864,5.942,0.675,0.35492,0.25751,0.7851,0.13002,0.10402,0.09511,0.16257,0.08104,0.071694,0.067676,0.063914,0.06191,0.059279,0.057037,0.055032,0.053292,0.051781,0.050392,0.049434,0.048016,0.04699,0.046005,0.045219,0.044413,0.043693,0.043066,0.043156,0.042045,0.041599,0.041187,0.041143,0.040492,0.04024,0.040037
5.5014e-13,1.0718,0.62113,0.6854,4.6449,0.57799,0.32218,0.52549,4.4344,0.59218,0.45428,0.56937,4.3138,0.52034,0.38364,0.58001,4.6657,0.52223,0.44827,0.61164,5.4967,0.55974,0.4027,0.59986,4.8042,0.63107,0.36787,0.47154,3.8376,0.52394,0.2601,0.22272,0.635,0.10962,0.093126,0.086256,0.16196,0.067326,0.06561,0.0622,0.059007,0.055957,0.054012,0.052107,0.0511,0.049208,0.047853,0.046716,0.045607,0.044763,0.043876,0.043146,0.042408,0.041758,0.041231,0.040755,0.040642,0.039895,0.039526,0.03917,0.039306,0.038868,0.038721,0.038601
4.76e-13,1.1875,0.65835,0.84268,5.1137,0.6905,0.55989,0.85264,6.2529,0.80415,0.51997,0.88314,6.4568,0.92761,0.57991,0.92897,6.586,0.89577,0.64088,0.75179,7.1198,0.73264,0.57264,0.82599,7.1092,0.88319,0.56935,0.76266,6.8581,0.6843,0.41335,0.29129,0.82864,0.15087,0.12559,0.1157,0.18456,0.098554,0.09016,0.085927,0.081941,0.077762,0.074579,0.071694,0.070325,0.067174,0.065189,0.063454,0.062114,0.060588,0.05926,0.058126,0.057614,0.056034,0.05526,0.054562,0.054332,0.053335,0.052816,0.052379,0.052383,0.051695,0.051496,0.051308
3.8252e-13,0.67322,0.35145,0.41879,3.1704,0.3634,0.28475,0.38946,2.6056,0.36506,0.25778,0.35121,3.0206,0.48379,0.27839,0.38691,2.6531,0.37314,0.27752,0.27931,3.4294,0.31503,0.24294,0.34203,3.0589,0.34505,0.2298,0.31076,2.5662,0.3291,0.15732,0.10678,0.34505,0.062684,0.053066,0.049966,0.072261,0.042864,0.040109,0.037712,0.03605,0.034825,0.033592,0.032497,0.031775,0.030683,0.029903,0.029208,0.028679,0.028112,0.027617,0.027183,0.02678,0.026361,0.026058,0.025788,0.025658,0.025347,0.025166,0.025,0.024835,0.024737,0.024688,0.02463
3.464e-13,0.68263,0.35279,0.43166,3.6311,0.41562,0.24619,0.29429,2.0167,0.31407,0.21145,0.25679,1.9942,0.36647,0.20574,0.22945,1.8292,0.23405,0.16374,0.2006,2.0682,0.24552,0.18013,0.24751,2.0191,0.24192,0.15486,0.19527,1.7052,0.22364,0.10605,0.0765,0.27669,0.045382,0.038653,0.036109,0.056213,0.028507,0.028127,0.026833,0.02582,0.025023,0.024173,0.02343,0.022792,0.022155,0.021619,0.021119,0.0207,0.020337,0.01995,0.019629,0.019326,0.019017,0.018781,0.018554,0.018378,0.018208,0.018053,0.017895,0.017944,0.017696,0.017605,0.017547
3.6109e-13,0.8815,0.51162,0.66535,4.5915,0.56152,0.42348,0.59575,4.562,0.62404,0.38005,0.61375,4.5701,0.72753,0.43684,0.60772,4.672,0.63224,0.42712,0.59702,5.1863,0.63229,0.46518,0.66819,5.6408,0.69091,0.40908,0.5633,5.1049,0.56856,0.30918,0.2222,0.61545,0.11227,0.096238,0.087968,0.1425,0.06968,0.065841,0.062605,0.059929,0.056458,0.054039,0.051756,0.050549,0.048276,0.046776,0.04541,0.04451,0.043217,0.042157,0.041248,0.040766,0.039738,0.039118,0.038555,0.038163,0.037614,0.037234,0.036925,0.037115,0.036424,0.036276,0.036147
3.6288e-13,0.97811,0.57858,0.70849,5.3708,0.63133,0.42907,0.61729,5.084,0.64929,0.41663,0.68691,5.2731,0.73373,0.45182,0.62387,5.6097,0.69852,0.54324,0.76228,5.5659,0.79751,0.54125,0.79434,5.8888,0.85322,0.44555,0.66914,5.3356,0.63249,0.35958,0.2684,0.75596,0.14391,0.12097,0.10946,0.18231,0.08546,0.080239,0.075909,0.071752,0.068198,0.065172,0.062321,0.060352,0.058112,0.056239,0.054523,0.053436,0.0517,0.050469,0.049334,0.048631,0.047558,0.046767,0.046093,0.045243,0.04488,0.044426,0.044082,0.04403,0.043413,0.043215,0.043086
4.5654e-13,1.0102,0.57431,0.75984,6.3347,0.65514,0.39908,0.52084,3.9873,0.59862,0.48455,0.55009,4.9527,0.57334,0.43522,0.59024,4.6544,0.66209,0.48287,0.61344,4.376,0.72677,0.46433,0.73898,4.4624,0.66785,0.38339,0.61787,4.0954,0.58629,0.28487,0.22196,0.65354,0.114,0.098921,0.092361,0.14901,0.072721,0.072013,0.067784,0.06604,0.063563,0.061502,0.059721,0.057391,0.0566,0.055253,0.054037,0.052957,0.052024,0.051085,0.050298,0.049488,0.048893,0.048344,0.047817,0.047575,0.047058,0.046738,0.046488,0.046205,0.045999,0.045881,0.045794
6.6648e-13,1.0805,0.64178,0.82103,6.3446,0.72444,0.39618,0.48667,3.8993,0.50032,0.47077,0.50514,4.4028,0.51038,0.41767,0.49262,4.2507,0.55539,0.41943,0.56661,4.0094,0.59644,0.40846,0.57955,4.0507,0.44559,0.31887,0.44662,3.8147,0.45899,0.20768,0.19159,0.54757,0.088559,0.074896,0.069854,0.12992,0.058214,0.055352,0.052898,0.05115,0.04923,0.047539,0.046005,0.04489,0.04357,0.042524,0.041601,0.040638,0.040051,0.039329,0.03872,0.038488,0.037626,0.037188,0.036782,0.036752,0.036168,0.035931,0.035775,0.035342,0.035293,0.035213,0.03517
5.6332e-13,1.4825,0.7801,0.81627,9.8034,0.71945,0.4216,0.52718,4.2359,0.4783,0.38322,0.49464,3.9474,0.46592,0.3727,0.49567,4.3895,0.52642,0.385,0.49265,3.6245,0.63375,0.36522,0.5513,3.611,0.57713,0.31631,0.50085,3.3893,0.45101,0.23086,0.17667,0.5227,0.097701,0.08168,0.072954,0.12523,0.061626,0.05813,0.053944,0.052158,0.050598,0.048674,0.046991,0.045598,0.044415,0.043277,0.04221,0.041343,0.040556,0.039755,0.039068,0.038059,0.03801,0.03751,0.037044,0.036763,0.036369,0.036077,0.035754,0.036153,0.035567,0.035448,0.035368
4.2547e-13,0.94157,0.63184,0.63068,6.6215,0.50559,0.24544,0.29092,2.9185,0.27312,0.17186,0.19973,1.9881,0.28569,0.16632,0.24397,1.9063,0.20479,0.15848,0.2274,1.6596,0.21314,0.16474,0.20508,1.6734,0.22028,0.1348,0.18426,1.4991,0.16598,0.10446,0.07496,0.25296,0.043619,0.034023,0.032439,0.069966,0.027512,0.026377,0.024968,0.023525,0.023095,0.022422,0.021811,0.021408,0.020766,0.020335,0.019931,0.019569,0.019296,0.018975,0.01871,0.018564,0.018257,0.018051,0.017871,0.017731,0.017599,0.017486,0.017358,0.017426,0.017202,0.017161,0.017106
4.8773e-13,1.6614,0.91888,0.82088,9.7859,0.59304,0.34706,0.39241,3.3359,0.31862,0.23375,0.26655,2.1508,0.29572,0.18714,0.23299,1.8923,0.22515,0.15627,0.20868,1.5123,0.21058,0.15484,0.19349,1.3078,0.16984,0.12384,0.17332,1.2165,0.15862,0.097567,0.086435,0.2324,0.059274,0.052216,0.049485,0.074353,0.045022,0.043335,0.042104,0.040706,0.039696,0.038754,0.037889,0.037154,0.036434,0.035824,0.03523,0.034796,0.034231,0.033806,0.033428,0.033177,0.032756,0.032457,0.032202,0.032023,0.0318,0.031646,0.031458,0.031547,0.031258,0.031181,0.031124
4.35e-13,1.2207,0.67753,0.77831,11.728,0.65612,0.37457,0.4929,4.3075,0.48009,0.34305,0.46721,3.6684,0.42002,0.29666,0.45335,3.3088,0.37651,0.28389,0.37623,2.7439,0.36083,0.22989,0.32661,2.2377,0.28602,0.19097,0.24133,2.045,0.22865,0.12824,0.10976,0.27079,0.070691,0.062722,0.058494,0.080197,0.051529,0.049629,0.047596,0.045753,0.044336,0.043086,0.041918,0.040878,0.040022,0.039194,0.038451,0.037924,0.03721,0.036626,0.036148,0.035739,0.035234,0.034873,0.034526,0.034524,0.034004,0.033803,0.033655,0.03411,0.033287,0.033207,0.033168
3.6433e-13,1.0245,0.66803,0.73818,8.7938,0.47968,0.29318,0.34615,2.7984,0.30606,0.21192,0.26911,2.358,0.29853,0.19979,0.24498,2.0677,0.23572,0.16184,0.21223,1.8273,0.23075,0.15579,0.24447,1.6547,0.22274,0.13062,0.18325,1.4719,0.18674,0.10626,0.079692,0.25639,0.053631,0.045275,0.041655,0.062469,0.036404,0.034573,0.03325,0.031904,0.031008,0.030075,0.02925,0.028473,0.027903,0.027335,0.026788,0.026384,0.025922,0.025531,0.025199,0.024856,0.024617,0.024361,0.024144,0.023994,0.023788,0.023683,0.023606,0.023713,0.023297,0.023272,0.023207
3.9235e-13,0.83188,0.60969,0.68239,4.9335,0.5471,0.27505,0.33255,2.2338,0.2675,0.19329,0.24706,1.909,0.31662,0.19869,0.24779,2.0151,0.20549,0.14456,0.21863,1.6884,0.24095,0.14571,0.22382,1.7559,0.21098,0.13541,0.17286,1.5172,0.16802,0.099491,0.074831,0.24803,0.046742,0.040087,0.037267,0.06184,0.031291,0.029904,0.028553,0.027557,0.02671,0.025894,0.025156,0.02473,0.023974,0.023451,0.023014,0.022637,0.022235,0.021889,0.021591,0.021078,0.021064,0.02084,0.020657,0.020296,0.020342,0.02022,0.020136,0.020351,0.019876,0.019843,0.01979
3.1327e-13,0.77396,0.38493,0.49475,3.4817,0.43038,0.22868,0.25952,1.881,0.22918,0.15572,0.22244,1.5841,0.32295,0.19149,0.2257,1.7875,0.20462,0.14365,0.20039,1.6005,0.1756,0.13089,0.20093,1.5271,0.20107,0.13497,0.16155,1.4398,0.1517,0.10018,0.069806,0.22787,0.041256,0.036092,0.032851,0.050821,0.029859,0.027614,0.026317,0.025453,0.024621,0.023872,0.023221,0.022929,0.022116,0.021656,0.021273,0.020957,0.020568,0.020259,0.020003,0.019608,0.019499,0.01931,0.01916,0.018886,0.018879,0.018759,0.018717,0.018743,0.018419,0.018382,0.018342
3.9979e-13,0.73378,0.37161,0.47601,2.9121,0.38923,0.20934,0.27229,2.3859,0.25634,0.17401,0.26517,2.0403,0.30722,0.19883,0.2469,1.995,0.23602,0.16208,0.22355,1.8309,0.18616,0.14948,0.21357,1.7044,0.22447,0.15273,0.18368,1.5172,0.16054,0.10618,0.07207,0.25732,0.04631,0.039019,0.035873,0.060376,0.031425,0.028761,0.027748,0.026563,0.025507,0.024643,0.023868,0.023517,0.022568,0.022037,0.021548,0.021217,0.020694,0.020338,0.02001,0.019641,0.019452,0.019203,0.018991,0.018805,0.018637,0.018496,0.018363,0.018667,0.018132,0.018053,0.018011
9.8178e-13,0.98689,0.49296,0.50419,3.9462,0.61689,0.40377,0.52191,3.2594,0.48708,0.36331,0.50736,4.2202,0.54703,0.42432,0.4651,3.5122,0.42903,0.34731,0.42532,3.5669,0.39731,0.29387,0.39151,2.424,0.39583,0.28102,0.32156,2.5641,0.30411,0.16841,0.13404,0.34677,0.072207,0.061091,0.056632,0.09722,0.049083,0.046756,0.044641,0.042819,0.041103,0.039857,0.038614,0.037787,0.036743,0.035944,0.035188,0.034543,0.033933,0.033368,0.032885,0.032488,0.031962,0.031643,0.031314,0.031074,0.030872,0.030631,0.030487,0.029972,0.030107,0.030021,0.029972
8.6793e-13,0.81429,0.44299,0.45386,3.8933,0.53481,0.34995,0.49272,3.2628,0.52428,0.37919,0.43318,3.6334,0.55439,0.35294,0.38575,3.1701,0.43481,0.30681,0.41026,3.2629,0.40039,0.26175,0.29877,2.4628,0.32156,0.18936,0.27025,2.1514,0.29629,0.15509,0.11376,0.32586,0.074303,0.063077,0.057098,0.088765,0.050937,0.045986,0.043535,0.042533,0.040113,0.038696,0.037459,0.036765,0.035395,0.034608,0.033847,0.032886,0.032594,0.032026,0.031537,0.031116,0.030592,0.030266,0.029941,0.029808,0.029461,0.029253,0.029054,0.028844,0.028712,0.028629,0.028579
5.4787e-13,0.76651,0.47097,0.49474,3.3635,0.59094,0.32079,0.43941,2.8838,0.45684,0.31085,0.47087,3.4222,0.45657,0.31781,0.41783,2.9205,0.45362,0.31092,0.38735,3.038,0.35956,0.26232,0.31224,2.831,0.30607,0.21531,0.30206,2.2906,0.27418,0.15469,0.11275,0.30595,0.068402,0.057284,0.051644,0.079317,0.045749,0.041576,0.038874,0.037439,0.035724,0.034482,0.033341,0.032149,0.031315,0.030546,0.029757,0.029109,0.028572,0.028014,0.027544,0.027378,0.026745,0.026375,0.02607,0.025825,0.025606,0.025389,0.025193,0.025092,0.024998,0.024896,0.024868
4.5757e-13,0.73454,0.42057,0.44938,3.673,0.46046,0.30113,0.37453,2.4695,0.35723,0.26129,0.41223,2.4895,0.3811,0.26895,0.36543,2.7509,0.40054,0.25949,0.29807,2.6667,0.31043,0.21355,0.27872,2.1276,0.22611,0.17458,0.20996,1.7362,0.19558,0.10595,0.085969,0.28227,0.059341,0.047711,0.041808,0.071856,0.037153,0.034608,0.031982,0.031088,0.029434,0.028386,0.027458,0.026552,0.025837,0.025199,0.024612,0.024053,0.023605,0.023145,0.022813,0.022677,0.022054,0.021806,0.021544,0.021476,0.021203,0.021001,0.02082,0.020586,0.020746,0.020685,0.020632
4.9085e-13,0.88479,0.52063,0.49523,3.8119,0.45566,0.29725,0.36429,2.6652,0.38227,0.27235,0.3614,2.2777,0.40534,0.29552,0.31495,2.1063,0.29531,0.20022,0.30484,2.3943,0.24748,0.1685,0.24355,1.8231,0.21032,0.17313,0.20567,1.6219,0.1868,0.10333,0.085343,0.19546,0.050042,0.043653,0.039739,0.055259,0.035336,0.03271,0.031685,0.030304,0.02894,0.02802,0.027145,0.026453,0.025769,0.025188,0.024635,0.024171,0.023674,0.02326,0.022909,0.022476,0.022282,0.022017,0.021772,0.021442,0.021433,0.021224,0.021085,0.021696,0.020966,0.020892,0.020841
4.3955e-13,0.89732,0.50533,0.51531,3.3976,0.44257,0.24745,0.28011,2.1656,0.27005,0.20304,0.28746,1.9121,0.28958,0.23799,0.26965,2.0455,0.23981,0.19056,0.26191,1.9633,0.22274,0.17578,0.23757,1.7468,0.22426,0.17212,0.21448,1.7226,0.20278,0.10344,0.080608,0.24312,0.045232,0.039353,0.036475,0.056666,0.031001,0.029663,0.028196,0.027157,0.026084,0.025284,0.024517,0.024099,0.023322,0.02279,0.022307,0.021948,0.021498,0.021152,0.020845,0.020568,0.020297,0.020059,0.019831,0.01969,0.019542,0.019402,0.019232,0.019506,0.019158,0.0191,0.019056
4.4895e-13,0.84042,0.42926,0.49083,3.7573,0.35039,0.22629,0.26579,1.8921,0.2879,0.17716,0.25221,1.935,0.28675,0.19736,0.21918,1.7798,0.20352,0.15835,0.22386,1.4691,0.17911,0.15523,0.18371,1.4453,0.16312,0.12947,0.14981,1.0944,0.14902,0.07866,0.06552,0.19768,0.038754,0.032577,0.030341,0.05332,0.02794,0.026596,0.025397,0.02459,0.023591,0.022931,0.022342,0.02185,0.021321,0.020916,0.020533,0.020155,0.019884,0.019598,0.01936,0.019224,0.018884,0.018717,0.018552,0.018287,0.018316,0.01821,0.018171,0.01849,0.017924,0.017902,0.017882
5.5649e-13,0.80315,0.38541,0.50601,4.3321,0.47498,0.37619,0.47145,2.8634,0.3994,0.279,0.46922,3.2565,0.46666,0.33439,0.38323,3.2678,0.35893,0.31991,0.37619,2.8127,0.36005,0.25882,0.30228,2.4703,0.32044,0.2388,0.26677,2.2938,0.24263,0.13282,0.10384,0.34115,0.061055,0.052264,0.04708,0.08586,0.040413,0.039104,0.036477,0.034703,0.03332,0.032175,0.031038,0.030321,0.029348,0.028581,0.027889,0.027375,0.026713,0.026159,0.025758,0.025528,0.024893,0.024591,0.024268,0.024167,0.023831,0.023617,0.023471,0.023093,0.023074,0.023029,0.022949
8.2656e-13,0.87554,0.48772,0.54334,4.2291,0.54908,0.39292,0.57042,3.5827,0.53512,0.37417,0.57481,4.1951,0.53742,0.36142,0.52532,4.1928,0.48515,0.39956,0.51913,3.4866,0.44022,0.27474,0.40386,2.9742,0.36821,0.27719,0.35213,2.8411,0.32824,0.16986,0.12434,0.41879,0.077121,0.066114,0.059959,0.088237,0.051059,0.048846,0.045528,0.043444,0.041913,0.040382,0.039046,0.037985,0.036677,0.035681,0.034787,0.034228,0.033264,0.032616,0.03207,0.031445,0.030992,0.030594,0.030223,0.030117,0.029604,0.029347,0.029134,0.028961,0.028804,0.028735,0.028657
8.5551e-13,0.86654,0.53424,0.57104,4.1207,0.56726,0.33399,0.50826,3.3077,0.48231,0.36078,0.51516,3.6504,0.4869,0.34101,0.44886,3.732,0.46862,0.35809,0.48192,3.1154,0.45217,0.28951,0.36592,3.1008,0.37693,0.26976,0.31777,2.4296,0.32113,0.16782,0.12761,0.3554,0.079383,0.067056,0.060265,0.088205,0.054996,0.050392,0.047729,0.046039,0.043972,0.042431,0.041091,0.03965,0.038775,0.037819,0.036935,0.036065,0.035399,0.034837,0.034274,0.033764,0.03324,0.032857,0.032505,0.032191,0.031943,0.03171,0.031585,0.031255,0.031069,0.031011,0.03095
7.5899e-13,0.80422,0.47296,0.52833,4.1139,0.45653,0.31561,0.44001,3.6241,0.42202,0.30807,0.48745,3.9708,0.47484,0.35909,0.41418,3.9114,0.37689,0.3078,0.43274,3.4458,0.42607,0.2823,0.38955,3.0891,0.35935,0.28443,0.31787,2.9356,0.25727,0.18013,0.12222,0.39847,0.076215,0.063476,0.056845,0.099329,0.051435,0.047234,0.044482,0.042576,0.040744,0.039294,0.037961,0.036749,0.03582,0.03496,0.034152,0.03338,0.032766,0.032185,0.031672,0.031351,0.030823,0.030426,0.03009,0.030073,0.029602,0.029349,0.029179,0.0289,0.028911,0.028819,0.028762
