1.3987e-13,0.32556,0.18848,0.18412,1.3931,0.17127,0.11312,0.1483,1.1593,0.13276,0.089792,0.10047,0.77463,0.18319,0.10969,0.10887,0.70699,0.091053,0.057524,0.072506,0.62778,0.072038,0.050659,0.071159,0.48022,0.055176,0.040678,0.055257,0.38519,0.046528,0.025772,0.021137,0.096986,0.014901,0.012902,0.011905,0.016901,0.011359,0.010708,0.010245,0.010001,0.0096866,0.0094482,0.0092242,0.0089977,0.0088483,0.0086884,0.0085383,0.0084336,0.0083033,0.0081896,0.0080878,0.0080075,0.0079306,0.0078554,0.0077922,0.007729,0.0077071,0.0076671,0.0076579,0.0076432,0.007536,0.0075286,0.0075138
1.8039e-13,0.35063,0.20524,0.24139,1.6134,0.18748,0.1128,0.15328,1.1166,0.13088,0.09043,0.10404,0.73209,0.15042,0.081719,0.087246,0.6467,0.089405,0.052603,0.06253,0.49167,0.065367,0.045466,0.066428,0.41793,0.052742,0.038228,0.049122,0.34967,0.043201,0.024924,0.020521,0.088407,0.01489,0.013355,0.012796,0.017438,0.011593,0.0111,0.010683,0.010403,0.010146,0.0099181,0.0097064,0.0095617,0.0093374,0.0091784,0.009026,0.0088938,0.0087785,0.0086692,0.0085691,0.008514,0.0083982,0.0083238,0.008259,0.0082491,0.0081517,0.0081111,0.0080689,0.0082395,0.008002,0.0079844,0.0079644
1.7779e-13,0.38971,0.24839,0.28505,2.1806,0.22311,0.16041,0.18737,1.3596,0.16472,0.098496,0.12187,0.92263,0.1243,0.094786,0.10362,0.82806,0.095539,0.06823,0.083863,0.66749,0.080874,0.059284,0.071571,0.51836,0.06655,0.042703,0.060074,0.44634,0.052361,0.030456,0.024536,0.074329,0.017109,0.015309,0.014547,0.019557,0.013426,0.012807,0.012282,0.011966,0.011619,0.011327,0.011074,0.010876,0.010629,0.010446,0.010271,0.010111,0.0099733,0.0098554,0.0097362,0.0097163,0.0095229,0.0094438,0.0093724,0.0092994,0.0092497,0.0091954,0.0091525,0.0091891,0.009092,0.0090794,0.0090649
2.1227e-13,0.43335,0.23389,0.3368,2.2768,0.2984,0.18945,0.24362,1.6824,0.23155,0.14393,0.21029,1.537,0.2136,0.15901,0.19096,1.4376,0.17496,0.10848,0.14654,1.3205,0.15181,0.10992,0.13851,1.0734,0.12265,0.074798,0.10845,0.76598,0.089357,0.054102,0.039859,0.11878,0.027126,0.022735,0.02155,0.031257,0.01911,0.017765,0.01687,0.016221,0.015757,0.01529,0.014873,0.014631,0.014183,0.013894,0.01362,0.013382,0.013181,0.012975,0.01279,0.012475,0.012471,0.012347,0.012234,0.012168,0.012065,0.011981,0.011924,0.012233,0.01181,0.011793,0.011771
2.9397e-13,0.75521,0.43817,0.45565,4.6967,0.41655,0.25205,0.32356,3.0098,0.28197,0.21331,0.29796,2.4218,0.30483,0.20793,0.28644,2.1677,0.23045,0.1891,0.27465,1.8185,0.24856,0.15806,0.23478,1.5871,0.20992,0.14217,0.1798,1.4979,0.17379,0.095538,0.070514,0.21751,0.048039,0.041494,0.038459,0.057199,0.035059,0.032878,0.03121,0.030068,0.029085,0.028199,0.027409,0.026951,0.026143,0.025581,0.02508,0.024587,0.024265,0.023879,0.023543,0.023324,0.022986,0.022748,0.02254,0.022304,0.022176,0.022024,0.021861,0.022174,0.021829,0.021757,0.021701
3.4639e-13,0.77123,0.43307,0.50023,3.35,0.45572,0.29111,0.36263,2.7855,0.32041,0.21567,0.31253,2.0174,0.28153,0.19032,0.27642,2.0487,0.23382,0.16837,0.24329,1.7894,0.21204,0.13584,0.16029,1.3677,0.17806,0.11328,0.14841,0.97108,0.12817,0.076176,0.058431,0.14317,0.040653,0.037287,0.035371,0.042793,0.032258,0.030522,0.029749,0.028654,0.027883,0.027139,0.026443,0.025905,0.025318,0.024855,0.024381,0.024001,0.023665,0.023322,0.023017,0.022823,0.02248,0.022272,0.022063,0.021948,0.021786,0.021643,0.02155,0.021831,0.021359,0.021315,0.021275
2.7367e-13,0.52617,0.30342,0.34893,2.5633,0.31275,0.20264,0.24859,1.662,0.22641,0.13962,0.19796,1.3588,0.18373,0.12818,0.16583,1.1173,0.14778,0.090723,0.13314,1.0121,0.12554,0.076763,0.10007,0.82211,0.093959,0.067634,0.087805,0.5716,0.071817,0.041826,0.037531,0.10552,0.023654,0.021064,0.019637,0.02819,0.01791,0.017064,0.016412,0.015904,0.015448,0.015043,0.014682,0.01435,0.014065,0.013802,0.01356,0.013375,0.01316,0.012979,0.012818,0.01265,0.012526,0.012414,0.012312,0.012165,0.012157,0.01208,0.01203,0.012283,0.011906,0.011873,0.011856
2.3682e-13,0.46579,0.27421,0.3156,2.6004,0.28569,0.16709,0.19826,1.4363,0.17166,0.10478,0.14697,1.0063,0.10874,0.077971,0.10426,0.81364,0.097751,0.062351,0.077451,0.68051,0.077224,0.059594,0.063598,0.57337,0.067971,0.041864,0.060666,0.45172,0.052534,0.031853,0.026303,0.068545,0.017855,0.015736,0.014891,0.019686,0.013798,0.013251,0.012791,0.01241,0.012045,0.011755,0.011495,0.01128,0.011038,0.010849,0.010673,0.010502,0.010366,0.010234,0.010104,0.010016,0.0099026,0.0098086,0.0097297,0.0097118,0.009605,0.0095501,0.009486,0.009869,0.0094455,0.0094216,0.0094158
1.6302e-13,0.3643,0.20645,0.2531,1.7978,0.2053,0.11786,0.13936,1.1118,0.11261,0.076604,0.097946,0.64514,0.18219,0.093363,0.07679,0.49829,0.066922,0.043579,0.058016,0.39615,0.059227,0.039801,0.053165,0.38568,0.049856,0.031309,0.0409,0.28375,0.036284,0.021553,0.021156,0.12334,0.013701,0.012448,0.01202,0.015352,0.010744,0.010506,0.010124,0.0098545,0.0096116,0.0094003,0.0092034,0.0090591,0.0088587,0.0087074,0.0085714,0.0084409,0.00834,0.0082306,0.0081314,0.0080668,0.0079751,0.0079032,0.0078395,0.0077989,0.0077425,0.0076909,0.0076183,0.0077751,0.0076487,0.007624,0.0075989
2.7032e-13,0.58537,0.31032,0.31394,3.9421,0.26152,0.17121,0.18329,1.47,0.14417,0.11006,0.12846,0.99652,0.19341,0.11141,0.094981,0.83821,0.084982,0.059755,0.07801,0.65135,0.074653,0.055871,0.061858,0.46247,0.062062,0.045024,0.057112,0.39062,0.045241,0.028187,0.023227,0.13787,0.018326,0.016616,0.015864,0.021517,0.015243,0.014535,0.014154,0.013794,0.013547,0.013286,0.013045,0.012831,0.012638,0.012452,0.012289,0.012127,0.011997,0.011866,0.011739,0.01155,0.011544,0.011451,0.011367,0.0113,0.01125,0.011195,0.0111,0.011499,0.011125,0.011084,0.011068
2.75e-13,0.66244,0.32217,0.32694,4.0789,0.27487,0.16967,0.19069,1.3862,0.15358,0.10574,0.12411,0.9501,0.10517,0.073341,0.095607,0.90981,0.089871,0.059514,0.084727,0.66002,0.071299,0.052892,0.070464,0.47967,0.063699,0.044021,0.058245,0.36249,0.050105,0.032406,0.026445,0.0633,0.020181,0.018433,0.017518,0.020967,0.016914,0.016001,0.015637,0.015248,0.014951,0.014648,0.014381,0.014152,0.013919,0.013711,0.013526,0.013352,0.013217,0.013067,0.012935,0.012768,0.012714,0.012616,0.012529,0.012428,0.012388,0.012323,0.01221,0.012325,0.012252,0.012216,0.012201
3.1718e-13,0.72432,0.30635,0.36296,3.7739,0.26305,0.16781,0.18057,1.7272,0.15821,0.10743,0.12479,0.94476,0.1228,0.08992,0.098624,0.91134,0.098046,0.066234,0.086528,0.6898,0.085167,0.057616,0.075058,0.52321,0.068498,0.048037,0.059501,0.41833,0.050215,0.031458,0.025245,0.072724,0.019138,0.017415,0.01657,0.020214,0.015437,0.014864,0.014541,0.014145,0.013865,0.013567,0.013309,0.013083,0.012861,0.012671,0.012485,0.012304,0.012176,0.012045,0.011921,0.011779,0.011707,0.011619,0.011535,0.01139,0.011404,0.011345,0.011264,0.011355,0.011243,0.011221,0.011209
2.7877e-13,0.71805,0.29791,0.40019,4.1084,0.35377,0.21727,0.25213,2.612,0.19976,0.15355,0.19794,1.6956,0.20368,0.13147,0.18996,1.5276,0.17294,0.11481,0.17373,1.2329,0.15212,0.096441,0.1306,1.0059,0.11608,0.076132,0.12244,0.77542,0.098625,0.056413,0.038031,0.11288,0.031916,0.028511,0.027089,0.033342,0.02467,0.02323,0.022453,0.021589,0.021023,0.020474,0.019962,0.019626,0.019106,0.01874,0.018398,0.018103,0.01785,0.017592,0.017362,0.01712,0.016969,0.016811,0.016647,0.016527,0.016457,0.016352,0.016265,0.016269,0.016127,0.016097,0.016064
2.8404e-13,0.65522,0.32656,0.41688,4.527,0.40721,0.27902,0.3465,2.7826,0.31459,0.2283,0.29437,2.5263,0.30819,0.18738,0.2912,2.1964,0.26941,0.18641,0.27501,1.8598,0.22866,0.13574,0.23221,1.7141,0.18991,0.13794,0.1979,1.288,0.15847,0.081889,0.060953,0.1896,0.041322,0.035348,0.032473,0.049702,0.029535,0.027211,0.025679,0.024856,0.023948,0.02316,0.022478,0.022052,0.021345,0.020834,0.020423,0.020066,0.019655,0.019348,0.019059,0.019086,0.018522,0.018322,0.018136,0.017987,0.017836,0.017703,0.017588,0.017762,0.01742,0.017364,0.017333
3.0533e-13,0.86579,0.30489,0.3969,4.9844,0.29833,0.18891,0.20982,1.7518,0.17547,0.12831,0.16865,1.1799,0.14723,0.099601,0.13768,1.2238,0.11638,0.094114,0.11312,0.89112,0.1226,0.077554,0.10537,0.76978,0.10613,0.074493,0.09669,0.66734,0.080351,0.04735,0.037268,0.10169,0.026501,0.024138,0.023027,0.029419,0.021567,0.02022,0.019589,0.018977,0.018539,0.01808,0.017677,0.017389,0.01702,0.016722,0.016454,0.016291,0.015983,0.015786,0.015597,0.015566,0.015282,0.015147,0.015007,0.014877,0.014858,0.014771,0.014677,0.014756,0.014569,0.014538,0.014536
2.185e-13,0.76433,0.35858,0.37083,4.4682,0.25959,0.16073,0.16917,1.7141,0.16584,0.10741,0.11912,1.0777,0.14464,0.083267,0.10452,1.0274,0.090878,0.067913,0.078168,0.78542,0.079458,0.064585,0.077761,0.51894,0.067292,0.050498,0.064737,0.41385,0.057009,0.037025,0.031033,0.088544,0.025291,0.023231,0.022159,0.024642,0.021174,0.020078,0.019651,0.019142,0.018714,0.018328,0.017988,0.017713,0.017394,0.017136,0.016887,0.016661,0.016488,0.016297,0.016132,0.016002,0.015849,0.015721,0.015598,0.015475,0.015455,0.015373,0.015265,0.015355,0.015231,0.015186,0.015181
2.713e-13,0.59454,0.32779,0.37171,3.4229,0.2808,0.17341,0.18484,2.5469,0.15925,0.12484,0.14359,1.2506,0.18027,0.098573,0.12534,1.2361,0.10956,0.086146,0.12502,0.99124,0.12255,0.076721,0.098847,0.65585,0.097643,0.06998,0.090793,0.68656,0.081919,0.040856,0.037068,0.11884,0.023161,0.02071,0.019746,0.026774,0.018386,0.017413,0.01703,0.016396,0.016096,0.015718,0.015364,0.015112,0.014805,0.014562,0.01433,0.014141,0.013934,0.013761,0.013596,0.013512,0.01333,0.013215,0.013101,0.012958,0.012954,0.012882,0.012819,0.013073,0.012727,0.012693,0.012666
2.7312e-13,0.94536,0.51943,0.50681,6.462,0.43958,0.27793,0.32735,3.6081,0.305,0.22382,0.30254,2.2828,0.2895,0.19845,0.31734,2.2822,0.26257,0.20818,0.25503,1.9726,0.23232,0.16734,0.22717,1.4695,0.19043,0.13414,0.1894,1.3592,0.16337,0.09444,0.069212,0.1949,0.047665,0.041962,0.039606,0.055762,0.036912,0.034962,0.033483,0.032338,0.031704,0.030934,0.030241,0.029815,0.029108,0.028605,0.028143,0.027742,0.027388,0.027041,0.026725,0.026403,0.026183,0.025977,0.025784,0.02549,0.025434,0.025284,0.025114,0.025463,0.025088,0.025012,0.024964
2.55e-13,0.82316,0.44193,0.44947,6.1733,0.32323,0.20984,0.19938,3.6027,0.17896,0.11597,0.14405,1.338,0.1671,0.11052,0.14131,1.4947,0.12011,0.09295,0.12451,0.93861,0.11304,0.070646,0.10924,0.69026,0.094043,0.075154,0.092938,0.63422,0.079397,0.0452,0.041463,0.11579,0.030807,0.028515,0.027423,0.031599,0.025589,0.024809,0.023995,0.02338,0.023027,0.022571,0.022163,0.021861,0.021473,0.021156,0.020871,0.020635,0.020378,0.020164,0.019955,0.019693,0.019631,0.019485,0.019339,0.019291,0.01914,0.019041,0.018954,0.01948,0.018918,0.01886,0.018842
1.738e-13,0.52107,0.29768,0.38962,5.32,0.26076,0.13452,0.1572,2.6402,0.1405,0.098465,0.12253,1.1419,0.17146,0.099714,0.10066,1.2556,0.094759,0.06556,0.092798,0.80989,0.082383,0.064864,0.081687,0.57705,0.069135,0.049086,0.059755,0.49428,0.060928,0.035717,0.029043,0.10374,0.021077,0.01877,0.017637,0.02199,0.016456,0.015761,0.015236,0.014785,0.014417,0.014073,0.013778,0.013578,0.013263,0.013042,0.012833,0.012671,0.012483,0.012331,0.012184,0.012044,0.01196,0.011851,0.011755,0.011672,0.011621,0.011563,0.011504,0.011644,0.011439,0.011399,0.011393
1.9287e-13,0.38806,0.2422,0.28988,3.4755,0.21929,0.13207,0.13793,1.4267,0.11327,0.075743,0.087985,0.82423,0.17959,0.099544,0.07131,0.69692,0.061661,0.04795,0.057897,0.47755,0.056428,0.044316,0.054554,0.38201,0.048423,0.035082,0.045161,0.31757,0.040147,0.021947,0.017274,0.11166,0.012796,0.011647,0.011086,0.015402,0.010477,0.009922,0.0096698,0.0093915,0.0091903,0.0090018,0.008826,0.0086697,0.0085224,0.0083864,0.0082703,0.0081408,0.0080546,0.0079614,0.0078718,0.0077738,0.0077321,0.0076682,0.0076106,0.0075825,0.00752,0.0074827,0.0074429,0.0075981,0.0074214,0.0073985,0.0073863
2.2254e-13,0.3872,0.20538,0.26224,1.5814,0.20906,0.1335,0.15999,1.257,0.13586,0.084922,0.11288,0.70498,0.15368,0.07907,0.06979,0.54566,0.065205,0.046158,0.063767,0.47788,0.06256,0.042178,0.056548,0.38996,0.054743,0.03397,0.043006,0.326,0.04263,0.021838,0.019453,0.093246,0.014526,0.013275,0.012527,0.016444,0.011811,0.011231,0.010912,0.010614,0.010347,0.01011,0.0099048,0.0097323,0.0095411,0.0093877,0.0092399,0.0090853,0.0089942,0.0088825,0.0087836,0.0086981,0.0086101,0.0085345,0.0084622,0.0084977,0.0083798,0.0083318,0.0082785,0.0085105,0.0082494,0.0082255,0.0082094
1.8819e-13,0.44604,0.23655,0.2535,1.6502,0.2284,0.16053,0.23388,1.6282,0.2139,0.15246,0.23228,1.4487,0.25256,0.16715,0.21352,1.551,0.18804,0.13682,0.20779,1.5574,0.16493,0.1159,0.15641,1.3187,0.16245,0.094382,0.13867,0.8742,0.12131,0.065181,0.049006,0.14356,0.031023,0.025945,0.023539,0.035098,0.020555,0.01878,0.017777,0.016953,0.01627,0.015666,0.015145,0.014754,0.014264,0.013896,0.013561,0.013303,0.013008,0.012769,0.012554,0.012395,0.012154,0.012001,0.011859,0.011708,0.01165,0.011549,0.011447,0.011624,0.011379,0.011334,0.011313
2.2847e-13,0.38031,0.19706,0.24544,1.7075,0.24176,0.15779,0.23102,1.536,0.22276,0.15564,0.21259,1.4875,0.24874,0.16939,0.19606,1.5361,0.17677,0.12104,0.17099,1.2947,0.14884,0.10803,0.14673,1.1539,0.12859,0.085783,0.12982,0.85198,0.10338,0.057284,0.041916,0.12259,0.027839,0.023765,0.021814,0.029235,0.018905,0.018226,0.017229,0.016346,0.015739,0.015175,0.014702,0.014316,0.01388,0.01353,0.013228,0.012996,0.012703,0.012484,0.012272,0.01209,0.011921,0.011777,0.011649,0.011563,0.011447,0.011357,0.011293,0.011294,0.011139,0.011116,0.011092
2.4196e-13,0.42886,0.25321,0.28168,2.2131,0.26364,0.18767,0.26364,1.8986,0.28648,0.18373,0.23291,1.7781,0.23833,0.18122,0.22841,1.9146,0.22446,0.15713,0.2033,1.4375,0.2131,0.13822,0.17652,1.357,0.15771,0.093517,0.15225,1.144,0.1372,0.066279,0.046663,0.1551,0.031573,0.026638,0.024092,0.03724,0.021956,0.02003,0.019453,0.018803,0.017902,0.017313,0.016777,0.016352,0.015917,0.015542,0.015218,0.014976,0.014681,0.01442,0.014196,0.014401,0.013828,0.013672,0.013527,0.013364,0.013318,0.013215,0.013135,0.013349,0.013042,0.013,0.012962
2.3466e-13,0.40331,0.21733,0.26367,1.7,0.21531,0.14234,0.19753,1.4953,0.18667,0.13376,0.18088,1.2889,0.19682,0.15028,0.1708,1.2903,0.15066,0.10184,0.12844,1.0794,0.14309,0.09216,0.12476,0.94971,0.11141,0.080223,0.10992,0.78695,0.092744,0.0477,0.039952,0.11527,0.024518,0.020661,0.018951,0.027703,0.017448,0.016403,0.015737,0.015062,0.014562,0.014096,0.013726,0.013366,0.01304,0.012742,0.012493,0.012281,0.012054,0.011865,0.011694,0.011555,0.011353,0.011239,0.011118,0.011062,0.010954,0.010869,0.010779,0.011105,0.010735,0.010693,0.010678
2.0221e-13,0.41007,0.24128,0.21878,1.3335,0.15871,0.11824,0.1578,1.2022,0.1454,0.10018,0.14199,1.048,0.21762,0.11979,0.12251,1.0232,0.12521,0.076914,0.1114,0.75251,0.10441,0.069633,0.084422,0.70153,0.094635,0.050701,0.080857,0.51991,0.075088,0.039032,0.02923,0.10242,0.019049,0.016327,0.01525,0.023461,0.013331,0.012873,0.012417,0.012031,0.011645,0.011338,0.011059,0.010758,0.010572,0.010364,0.010178,0.010016,0.0098743,0.0097341,0.0096037,0.0094373,0.0093859,0.0092972,0.0092121,0.0091407,0.0091049,0.0090428,0.0090016,0.0091553,0.0089545,0.0089238,0.0089101
1.9974e-13,0.43659,0.25239,0.22013,1.3179,0.17229,0.12351,0.15159,1.1545,0.15175,0.098373,0.11682,0.99417,0.19432,0.11953,0.12313,0.94056,0.10709,0.077561,0.10317,0.77974,0.093018,0.054671,0.081973,0.63787,0.074564,0.048404,0.06972,0.48995,0.056783,0.033053,0.025618,0.085618,0.015801,0.014019,0.013271,0.018416,0.011882,0.011332,0.010976,0.010595,0.010365,0.010097,0.0098493,0.0096245,0.0094578,0.0092824,0.009126,0.0090334,0.0088603,0.0087361,0.0086241,0.0085121,0.0084419,0.008362,0.0082832,0.0083015,0.0081854,0.0081423,0.0080793,0.0083601,0.0080344,0.0080163,0.0079996
2.3129e-13,0.40748,0.23792,0.22613,1.444,0.18218,0.12457,0.14763,1.0286,0.13112,0.093358,0.11861,0.85207,0.17464,0.1045,0.094275,0.63663,0.080468,0.05762,0.071129,0.5635,0.078594,0.048482,0.0668,0.53372,0.063963,0.039121,0.054249,0.41727,0.04516,0.024909,0.019129,0.087665,0.01395,0.012197,0.011334,0.016675,0.010366,0.010078,0.0097158,0.0095525,0.0092248,0.0090125,0.008832,0.0086365,0.008496,0.00836,0.0082252,0.0081338,0.0080022,0.007904,0.0078076,0.0077796,0.00766,0.007589,0.0075193,0.0074948,0.0074428,0.0073924,0.0073367,0.0078787,0.0073457,0.0073142,0.007299
1.8681e-13,0.43871,0.25792,0.24938,1.9845,0.2608,0.17132,0.2111,1.5118,0.2159,0.14657,0.20246,1.502,0.19784,0.13989,0.18027,1.27,0.17079,0.11924,0.14122,1.1243,0.15229,0.095999,0.1383,0.90044,0.11067,0.075764,0.10961,0.81576,0.08763,0.046658,0.041086,0.10962,0.022792,0.019458,0.017975,0.025866,0.016623,0.015318,0.014854,0.014456,0.013994,0.013604,0.013263,0.012999,0.012717,0.012468,0.012242,0.012061,0.011882,0.011704,0.011557,0.011635,0.011303,0.011183,0.011073,0.011077,0.010935,0.01087,0.0108,0.011188,0.01074,0.010699,0.010687
2.5673e-13,0.5704,0.33199,0.34724,2.7915,0.36862,0.22283,0.32156,2.2391,0.37217,0.24173,0.33474,2.3749,0.34044,0.2269,0.29566,2.2322,0.31181,0.21597,0.25913,1.9998,0.27478,0.1662,0.24152,1.7217,0.20241,0.12039,0.17936,1.4012,0.1509,0.07504,0.061941,0.17777,0.035095,0.029832,0.027802,0.037856,0.024964,0.022768,0.021763,0.021354,0.020436,0.019796,0.019232,0.018978,0.01836,0.017991,0.017642,0.017364,0.017094,0.016819,0.016586,0.016966,0.01621,0.016036,0.015873,0.016053,0.015663,0.015564,0.015466,0.015553,0.015352,0.01531,0.015276
2.6322e-13,0.53392,0.31169,0.32413,2.6541,0.33254,0.21252,0.28658,2.187,0.33725,0.21888,0.29862,2.1736,0.28849,0.21444,0.28734,2.3206,0.3078,0.20859,0.26499,1.9552,0.27386,0.1751,0.24287,1.9022,0.21303,0.13324,0.19027,1.5169,0.18079,0.079243,0.06585,0.17649,0.04099,0.034306,0.031479,0.046869,0.027526,0.025952,0.024546,0.023818,0.022692,0.021928,0.021238,0.020814,0.020127,0.019658,0.019221,0.018876,0.018484,0.018177,0.017874,0.017901,0.017399,0.017181,0.016987,0.017003,0.016714,0.016579,0.016449,0.016885,0.016337,0.016271,0.016248
