4.2203e-13,1.0689,0.5716,0.8389,5.9465,0.97408,0.47701,0.43035,2.3292,0.49274,0.36815,0.38338,1.6033,0.31453,0.19728,0.26268,1.1583,0.21177,0.15166,0.22386,1.1121,0.22173,0.16584,0.36341,1.0049,0.19595,0.12255,0.1781,0.86121,0.15984,0.11158,0.14845,0.76645,0.14542,0.09827,0.123,0.7183,0.11861,0.086763,0.11169,0.61265,0.10416,0.073207,0.10583,0.55142,0.0945,0.06898,0.095346,0.49193,0.084966,0.055633,0.074078,0.30012,0.058165,0.036701,0.035631,0.098264,0.02913,0.027537,0.026846,0.028531,0.025952,0.025151,0.0247,0.02939,0.024187,0.023606,0.023458,0.024034,0.022782,0.022543,0.022305,0.021985,0.021826,0.021622,0.02141,0.02121,0.021047,0.020874,0.020706,0.020658,0.020398,0.020251,0.020115,0.020018,0.019847,0.019743,0.01963,0.019555,0.019419,0.01932,0.019229,0.019178,0.019065,0.018994,0.018931,0.018842,0.018758,0.018715,0.018682,0.018602,0.018574,0.018559,0.018539,0.0186,0.018366,0.018394,0.01837,0.018602,0.018227,0.018281,0.018301
3.5566e-13,0.81684,0.51036,0.70711,4.1792,0.94237,0.38236,0.38441,2.0082,0.3332,0.2891,0.2929,1.2563,0.27818,0.15937,0.20545,1.0587,0.16833,0.12925,0.17887,0.82003,0.18541,0.13197,0.27199,0.70644,0.15166,0.10178,0.13003,0.71494,0.12587,0.095814,0.133,0.57637,0.10587,0.074755,0.1158,0.56162,0.096576,0.068161,0.092142,0.46828,0.090337,0.062032,0.085705,0.44828,0.085389,0.055437,0.075881,0.36962,0.079088,0.052818,0.059101,0.26377,0.050124,0.032164,0.027713,0.077091,0.023189,0.021429,0.020651,0.020699,0.019548,0.019089,0.019033,0.024514,0.017736,0.017483,0.017329,0.017789,0.016746,0.016549,0.016341,0.01614,0.015966,0.015798,0.015626,0.015547,0.015325,0.015185,0.015053,0.014973,0.014799,0.014689,0.014576,0.014465,0.014356,0.014282,0.014185,0.014116,0.014022,0.01393,0.013859,0.013798,0.013764,0.013688,0.013631,0.013673,0.013525,0.013478,0.013429,0.013374,0.013375,0.013353,0.013348,0.013514,0.013227,0.013231,0.013242,0.013294,0.013107,0.013112,0.013137
5.656e-13,1.1645,0.67834,0.91373,5.9607,1.9572,0.59716,0.60047,3.0482,0.57732,0.44908,0.49387,2.0632,0.42908,0.26282,0.35328,1.784,0.27108,0.21004,0.26039,1.2316,0.26386,0.19625,0.26722,1.3088,0.25876,0.16587,0.22533,1.0231,0.20203,0.13297,0.1789,0.96368,0.17778,0.13228,0.17521,0.80857,0.15008,0.10122,0.15829,0.69287,0.14602,0.10602,0.12893,0.58999,0.1085,0.082134,0.12163,0.56476,0.10021,0.069621,0.080926,0.38925,0.070379,0.046372,0.04195,0.077925,0.036452,0.032702,0.031693,0.031756,0.03014,0.029411,0.029443,0.034899,0.028295,0.027015,0.026928,0.027622,0.026259,0.025953,0.02563,0.025386,0.025053,0.024785,0.024529,0.024388,0.024056,0.023828,0.023622,0.023455,0.023253,0.023055,0.022877,0.022716,0.022574,0.022424,0.022271,0.022176,0.022016,0.021884,0.021764,0.021714,0.021566,0.021479,0.021392,0.021301,0.021213,0.021166,0.021116,0.020959,0.020941,0.020895,0.02088,0.021552,0.020781,0.02073,0.02072,0.020656,0.020529,0.020636,0.020643
5.8875e-13,1.26,0.66534,0.8889,5.9505,1.5166,0.58441,0.73054,3.5487,0.7938,0.51212,0.62633,3.6962,0.64032,0.46885,0.53824,2.8013,0.49962,0.34873,0.50973,2.5241,0.50611,0.39815,0.49351,2.3542,0.43282,0.35153,0.47384,2.2082,0.41549,0.32076,0.40018,2.0221,0.41271,0.26524,0.34672,2.0847,0.3598,0.2621,0.32348,1.7259,0.30136,0.20038,0.29138,1.4968,0.2895,0.1883,0.25818,1.4147,0.25405,0.14899,0.2142,0.83864,0.14238,0.091242,0.074698,0.17033,0.057054,0.048323,0.045535,0.044031,0.041441,0.040397,0.039399,0.057945,0.037551,0.035964,0.035565,0.036785,0.033402,0.032778,0.032222,0.03152,0.031178,0.030722,0.030276,0.029651,0.029477,0.029099,0.028762,0.02855,0.028101,0.027793,0.027539,0.027384,0.02699,0.026753,0.026549,0.026436,0.026144,0.025913,0.025751,0.025723,0.025441,0.025302,0.025166,0.02502,0.024856,0.024793,0.024692,0.024552,0.02449,0.024428,0.024394,0.025309,0.024158,0.024141,0.024108,0.024142,0.023952,0.023969,0.023973
4.4007e-13,1.5421,0.98253,1.3595,18.273,1.5439,0.78189,0.76066,7.5609,0.60686,0.4361,0.46174,2.5697,0.42192,0.30036,0.36502,1.9102,0.3269,0.2183,0.29596,1.6413,0.28487,0.2414,0.41515,1.4062,0.30968,0.20792,0.27025,1.3186,0.24695,0.16891,0.24532,1.2802,0.25118,0.15864,0.23475,1.0982,0.21406,0.15443,0.21288,1.105,0.19525,0.13867,0.18859,0.92267,0.17039,0.13795,0.17485,0.84028,0.16313,0.11004,0.13644,0.50287,0.10754,0.063636,0.056153,0.14848,0.045355,0.041673,0.039492,0.041886,0.037799,0.036974,0.036762,0.04647,0.034812,0.034414,0.033489,0.035529,0.032886,0.032412,0.032015,0.031749,0.031297,0.03096,0.030645,0.03049,0.030076,0.029807,0.029554,0.029145,0.029036,0.028845,0.028639,0.028467,0.028228,0.028054,0.027888,0.027732,0.02758,0.027415,0.027291,0.027076,0.027047,0.026929,0.02683,0.026642,0.026596,0.02652,0.026423,0.026358,0.026299,0.026254,0.026227,0.026597,0.025985,0.026007,0.02599,0.025783,0.025819,0.025871,0.025888
7.4735e-13,1.7179,0.8723,1.1645,6.5515,1.0918,0.70617,0.83704,4.2541,0.79501,0.56117,0.75611,4.2756,0.64825,0.4534,0.59347,3.3579,0.59823,0.40466,0.50349,2.824,0.51912,0.3724,0.49946,2.6824,0.4805,0.35531,0.42225,2.1146,0.4029,0.2816,0.33832,1.8988,0.35756,0.23842,0.30561,1.7043,0.34417,0.2525,0.32926,1.6133,0.32631,0.20581,0.27226,1.421,0.23267,0.17504,0.23388,1.3071,0.22173,0.14597,0.1895,0.79858,0.12831,0.078645,0.074922,0.16871,0.056317,0.050503,0.048111,0.049132,0.045315,0.044554,0.043709,0.057702,0.04255,0.04127,0.040222,0.040355,0.0394,0.038689,0.038113,0.03785,0.03704,0.036577,0.036173,0.036045,0.035356,0.034991,0.034649,0.034367,0.033996,0.033715,0.033443,0.033051,0.032939,0.032692,0.032479,0.032263,0.032033,0.031826,0.031627,0.031472,0.031357,0.031185,0.031053,0.030997,0.030728,0.030638,0.03056,0.030469,0.030364,0.030302,0.030321,0.030618,0.029901,0.029975,0.029945,0.029751,0.029766,0.029785,0.029778
6.1644e-13,1.3347,0.70087,0.98772,7.4401,1.5688,0.66359,0.66794,2.9247,0.57692,0.43181,0.42697,2.025,0.40869,0.2926,0.31938,1.5688,0.27714,0.20305,0.28152,1.4277,0.28069,0.19359,0.24655,1.4157,0.25484,0.17279,0.2587,1.23,0.22997,0.14375,0.2005,1.074,0.23426,0.15828,0.18403,1.0609,0.20272,0.14765,0.19837,0.92981,0.18481,0.11255,0.15232,0.89119,0.15708,0.10834,0.1464,0.73384,0.14812,0.10056,0.1157,0.48418,0.088599,0.054709,0.05271,0.1092,0.042191,0.038745,0.037538,0.0365,0.035367,0.034542,0.034188,0.0437,0.033728,0.032693,0.031692,0.032733,0.031163,0.030665,0.030234,0.029919,0.029501,0.029176,0.02884,0.028535,0.028277,0.028007,0.027758,0.027534,0.027267,0.027052,0.026852,0.026616,0.026449,0.02629,0.026122,0.025982,0.025807,0.025639,0.02551,0.0255,0.025263,0.02515,0.025049,0.024962,0.024847,0.024768,0.024703,0.024645,0.024542,0.0245,0.024476,0.024869,0.024321,0.024267,0.024249,0.024239,0.024015,0.024123,0.02413
6.9221e-13,1.5044,0.87633,1.1766,8.5592,2.189,0.79208,0.75746,3.4274,0.65735,0.4965,0.46582,1.6657,0.36132,0.26144,0.31344,1.2076,0.2613,0.19479,0.22249,0.99368,0.20119,0.16697,0.20978,0.83645,0.17009,0.13719,0.16129,0.80208,0.15608,0.11461,0.15137,0.56711,0.1284,0.10366,0.1355,0.60532,0.13696,0.094915,0.13472,0.51372,0.10807,0.0819,0.10973,0.47302,0.10216,0.075138,0.10204,0.44475,0.089247,0.069939,0.076335,0.30218,0.069818,0.051019,0.047405,0.076572,0.043514,0.041115,0.04029,0.040098,0.038615,0.037955,0.037613,0.04132,0.036401,0.035712,0.035574,0.035401,0.034588,0.034179,0.033801,0.033385,0.033116,0.032803,0.032481,0.032187,0.031931,0.031666,0.031415,0.031238,0.030937,0.030724,0.030513,0.030257,0.030138,0.029949,0.02977,0.029598,0.029467,0.029305,0.029164,0.029142,0.028909,0.02879,0.028687,0.028628,0.028471,0.028398,0.028327,0.028165,0.028158,0.028086,0.028077,0.02852,0.027978,0.027905,0.027894,0.027923,0.027562,0.027722,0.027732
3.918e-13,0.9997,0.68185,1.0735,6.9878,1.3486,0.55955,0.52105,2.3707,0.43072,0.27859,0.29042,1.0883,0.23393,0.17109,0.18805,0.91496,0.18707,0.14362,0.16891,0.75576,0.16065,0.14891,0.3745,0.5473,0.14239,0.10559,0.11823,0.59609,0.12356,0.096395,0.10942,0.43617,0.098765,0.073964,0.08674,0.39128,0.089395,0.068216,0.087594,0.37733,0.084496,0.070237,0.081869,0.33,0.076301,0.053725,0.072683,0.31328,0.065749,0.049644,0.057054,0.22415,0.051376,0.035336,0.033282,0.098599,0.030929,0.029301,0.028326,0.02889,0.027113,0.026796,0.026609,0.029314,0.025514,0.025074,0.02493,0.025386,0.024427,0.024128,0.023882,0.023554,0.023389,0.023179,0.022963,0.022851,0.022582,0.022408,0.022238,0.022066,0.021917,0.021767,0.021628,0.021483,0.021353,0.021236,0.021115,0.02101,0.020906,0.020789,0.020692,0.020685,0.020542,0.020459,0.02039,0.020484,0.020214,0.020178,0.02014,0.020058,0.020012,0.019979,0.019958,0.020238,0.019822,0.01983,0.019835,0.020015,0.019585,0.019713,0.019705
4.1357e-13,1.0978,0.72601,1.042,6.9634,1.5431,0.66203,0.58759,2.8413,0.4846,0.31488,0.32234,1.13,0.2525,0.18096,0.20063,1.0057,0.1904,0.13765,0.17653,0.71835,0.16747,0.13486,0.34647,0.66,0.15018,0.10219,0.12112,0.54236,0.12203,0.091508,0.10309,0.4555,0.10656,0.08327,0.092232,0.46251,0.095032,0.066394,0.085663,0.37533,0.081151,0.067574,0.078451,0.37524,0.072873,0.056196,0.071201,0.32635,0.068958,0.057013,0.056893,0.2143,0.049981,0.039769,0.036095,0.11527,0.03317,0.031733,0.030734,0.03088,0.029672,0.029372,0.029135,0.030619,0.027586,0.027509,0.027275,0.027268,0.026608,0.02632,0.026059,0.025839,0.025531,0.025293,0.025068,0.024841,0.024649,0.02445,0.024264,0.024096,0.02391,0.023745,0.02359,0.023428,0.023294,0.023155,0.023029,0.022898,0.022787,0.022667,0.022564,0.022468,0.022382,0.022295,0.022221,0.022286,0.02203,0.021987,0.021937,0.021795,0.021794,0.021751,0.021723,0.021947,0.021654,0.021631,0.02162,0.021703,0.021372,0.021485,0.021489
4.8671e-13,1.4338,0.82896,1.209,9.0199,1.5731,0.79854,0.73146,3.0579,0.58376,0.39661,0.35706,1.3173,0.28503,0.21439,0.23202,0.98323,0.2066,0.166,0.17868,0.73668,0.17058,0.13944,0.17589,0.66602,0.15743,0.11503,0.1343,0.60451,0.12778,0.10303,0.12556,0.4926,0.10571,0.092336,0.10589,0.44509,0.10148,0.075733,0.094042,0.42603,0.07948,0.076231,0.086549,0.38935,0.083635,0.070438,0.083094,0.32885,0.079313,0.056385,0.066273,0.22768,0.060556,0.049476,0.044804,0.068302,0.042293,0.040617,0.039682,0.038272,0.038219,0.037625,0.037031,0.038439,0.035646,0.035307,0.035127,0.034696,0.03406,0.03369,0.033337,0.033053,0.032684,0.032381,0.032078,0.031838,0.03155,0.031291,0.031057,0.030853,0.030582,0.030375,0.030174,0.029965,0.029795,0.02962,0.029445,0.029307,0.029148,0.028999,0.028858,0.028742,0.028626,0.028499,0.028397,0.028353,0.02821,0.028123,0.028044,0.027954,0.027892,0.027834,0.027807,0.02803,0.027685,0.027648,0.02765,0.027744,0.027295,0.027446,0.027462
5.8256e-13,1.7482,1.003,1.5261,10.523,1.4337,0.84663,0.77484,3.3912,0.57423,0.3922,0.37499,1.7744,0.36141,0.24729,0.29676,1.3161,0.24061,0.19396,0.23466,0.98764,0.23061,0.16882,0.21516,0.97761,0.20186,0.13869,0.16253,0.82765,0.16312,0.12293,0.1421,0.68484,0.14204,0.10725,0.12031,0.64392,0.13049,0.10936,0.1221,0.64241,0.11735,0.092192,0.10879,0.52354,0.11867,0.094209,0.11421,0.50099,0.094498,0.071522,0.08517,0.3148,0.064942,0.046174,0.044789,0.091738,0.041909,0.039659,0.03875,0.039382,0.037044,0.036508,0.036163,0.03964,0.035062,0.034377,0.033651,0.033463,0.033177,0.032764,0.032396,0.032034,0.031698,0.031386,0.031092,0.030897,0.030519,0.030268,0.030018,0.029808,0.029561,0.029342,0.029143,0.028965,0.028747,0.02858,0.028404,0.028276,0.028096,0.027951,0.027807,0.02772,0.027575,0.027447,0.027342,0.027245,0.027175,0.027076,0.026972,0.026944,0.02686,0.026785,0.026762,0.026894,0.026602,0.026586,0.026604,0.026776,0.02624,0.026375,0.026404
6.079e-13,1.7147,1.2546,1.8241,12.272,1.7232,0.88043,0.93546,4.6209,0.75084,0.50396,0.6171,3.3909,0.54969,0.39489,0.49585,2.4657,0.46352,0.34883,0.44136,2.1144,0.39938,0.2974,0.36718,2.06,0.38982,0.28837,0.32924,1.6736,0.30506,0.22501,0.26989,1.4561,0.29085,0.17712,0.22391,1.4635,0.24174,0.19726,0.24731,1.3086,0.23871,0.16917,0.22529,1.0331,0.20981,0.15608,0.20986,1.0224,0.16874,0.10546,0.14735,0.62626,0.10989,0.068516,0.062673,0.12939,0.053389,0.049511,0.047916,0.049274,0.045656,0.045089,0.044562,0.054122,0.042602,0.041892,0.041115,0.041425,0.040283,0.039636,0.039172,0.038742,0.038228,0.037824,0.037503,0.037142,0.036735,0.036397,0.036086,0.035879,0.035491,0.035198,0.034949,0.034836,0.034457,0.034207,0.033992,0.03384,0.033606,0.033417,0.033232,0.033156,0.032957,0.032796,0.032666,0.032553,0.032409,0.032306,0.032175,0.032094,0.03202,0.031929,0.031941,0.032874,0.031614,0.031645,0.031663,0.031931,0.031264,0.031405,0.03142
5.6196e-13,1.5203,1.1066,1.8153,10.385,1.7285,0.76641,0.86786,5.1129,0.70824,0.55259,0.71308,3.3468,0.64352,0.42676,0.48193,2.8897,0.43931,0.3747,0.47217,2.5361,0.44093,0.35525,0.47865,2.4353,0.50174,0.31958,0.39888,2.1675,0.39846,0.27593,0.35252,2.0384,0.35198,0.24102,0.33047,2.0062,0.34406,0.24703,0.33316,1.6826,0.31415,0.21398,0.28953,1.4592,0.29609,0.19609,0.2763,1.4477,0.2328,0.15385,0.20893,0.83081,0.16319,0.095488,0.07772,0.18496,0.064661,0.056292,0.052947,0.05248,0.04818,0.047104,0.045842,0.068982,0.043519,0.042061,0.041658,0.044201,0.039857,0.039023,0.038448,0.03786,0.037236,0.036727,0.036305,0.035874,0.035433,0.035008,0.03463,0.034463,0.033968,0.033615,0.033312,0.033089,0.032729,0.032486,0.032256,0.032057,0.031797,0.031559,0.031372,0.031188,0.03103,0.030862,0.03071,0.030702,0.030396,0.030294,0.030156,0.030014,0.029977,0.029892,0.029883,0.030296,0.029594,0.029563,0.029557,0.029454,0.029257,0.029336,0.029362
