3.1729e-13,0.62195,0.49726,0.78518,3.4062,0.40992,0.24024,0.2114,1.576,0.18169,0.11622,0.1514,1.026,0.13791,0.091334,0.11127,0.79629,0.09856,0.07333,0.095305,0.59038,0.079173,0.056262,0.070375,0.46142,0.066335,0.044289,0.058852,0.37945,0.057977,0.034966,0.030431,0.054309,0.024146,0.02245,0.02135,0.025223,0.020225,0.019417,0.018936,0.018445,0.018066,0.017701,0.017353,0.017067,0.01678,0.016526,0.016296,0.016129,0.0159,0.015721,0.01556,0.015419,0.015281,0.015157,0.01503,0.015068,0.014912,0.014839,0.014756,0.014812,0.014665,0.014641,0.014632
1.7085e-13,0.38584,0.32309,0.46773,2.1015,0.26493,0.12952,0.15096,1.0019,0.12136,0.074154,0.097051,0.65102,0.14587,0.076325,0.073709,0.55314,0.072506,0.056003,0.058974,0.42094,0.058199,0.038709,0.050291,0.34903,0.048181,0.038383,0.043749,0.27429,0.03818,0.021055,0.018112,0.099665,0.014207,0.012916,0.012162,0.015167,0.011775,0.011242,0.01095,0.010683,0.010436,0.010229,0.010032,0.0098489,0.0096987,0.0095551,0.009423,0.0093075,0.0091983,0.0090934,0.0089963,0.0089253,0.0088409,0.0087709,0.0086996,0.0087576,0.0086263,0.0085846,0.0085624,0.0085599,0.0084761,0.0084834,0.0084657
2.1365e-13,0.46371,0.42158,0.56499,3.0301,0.30586,0.16409,0.18016,1.245,0.13134,0.09134,0.10909,0.78628,0.14148,0.081116,0.085981,0.60283,0.07521,0.059544,0.0645,0.43532,0.064687,0.049433,0.061119,0.46031,0.05115,0.040356,0.050635,0.32691,0.039784,0.024043,0.024639,0.10664,0.018753,0.018157,0.017473,0.018936,0.016482,0.016119,0.015772,0.015394,0.01516,0.014884,0.014635,0.014454,0.014201,0.014004,0.013823,0.013618,0.013514,0.013374,0.013243,0.013136,0.013018,0.012926,0.012827,0.012739,0.012701,0.012648,0.012592,0.012737,0.012528,0.012499,0.012487
2.5679e-13,0.60262,0.50123,0.5731,3.7646,0.36031,0.19549,0.17899,1.3256,0.16344,0.10711,0.11855,0.83232,0.1048,0.080097,0.091247,0.6733,0.085294,0.058666,0.067051,0.50465,0.066808,0.051947,0.061484,0.41816,0.052027,0.042264,0.047944,0.35267,0.044891,0.030288,0.029014,0.050098,0.022017,0.021057,0.02046,0.020959,0.0194,0.018909,0.018501,0.018118,0.017791,0.017483,0.017189,0.016961,0.016693,0.016469,0.016265,0.016098,0.015903,0.015744,0.015592,0.015547,0.015347,0.015234,0.015138,0.015005,0.014974,0.014918,0.014844,0.014846,0.014744,0.014742,0.01473
2.8415e-13,0.73148,0.57843,0.69675,4.6939,0.40671,0.23271,0.21849,1.7419,0.20739,0.1283,0.14172,1.0293,0.14149,0.10357,0.10827,0.96606,0.11231,0.089693,0.094211,0.81451,0.085771,0.059742,0.076128,0.55988,0.081519,0.056373,0.069111,0.48875,0.059041,0.03982,0.035658,0.074571,0.028558,0.02705,0.026101,0.030775,0.024841,0.024074,0.023567,0.023021,0.022595,0.022197,0.021811,0.021485,0.021162,0.020872,0.020598,0.020426,0.020121,0.019917,0.019732,0.019479,0.019385,0.019249,0.019115,0.01889,0.01893,0.018842,0.018745,0.018988,0.018669,0.018636,0.018631
3.3615e-13,0.93871,0.67572,0.86865,6.0041,0.52452,0.34834,0.3889,2.999,0.39193,0.25181,0.30476,2.0691,0.27689,0.19714,0.23232,1.6867,0.2164,0.17535,0.18015,1.4163,0.17721,0.12608,0.14453,1.1722,0.16362,0.11217,0.1338,0.91531,0.10736,0.065366,0.05775,0.12683,0.047628,0.04389,0.041798,0.051508,0.039891,0.038341,0.037211,0.036339,0.035476,0.034764,0.034086,0.03356,0.032966,0.032461,0.032007,0.031646,0.031194,0.030855,0.030534,0.030038,0.029967,0.029734,0.029501,0.029237,0.029229,0.029088,0.028943,0.028851,0.028754,0.028717,0.028686
2.2209e-13,0.94007,0.65252,0.80366,6.121,0.4834,0.36962,0.45348,3.4932,0.42933,0.29449,0.35303,2.5521,0.34092,0.22843,0.27865,2.1657,0.2944,0.19254,0.22173,1.8367,0.22268,0.16825,0.20143,1.5976,0.20013,0.1332,0.18608,1.3625,0.16062,0.090981,0.076023,0.1787,0.054946,0.04986,0.047332,0.061029,0.043298,0.041708,0.039931,0.039104,0.037938,0.037078,0.036265,0.035538,0.034892,0.034282,0.033742,0.033289,0.03278,0.032387,0.03201,0.031718,0.031346,0.03107,0.030814,0.030552,0.030487,0.030315,0.030191,0.029582,0.029912,0.02984,0.029828
3.9013e-13,1.1866,0.80371,1.0701,8.653,0.63209,0.37715,0.32827,2.9066,0.25429,0.19223,0.19399,1.5517,0.17523,0.13123,0.15349,1.5592,0.12451,0.1076,0.11503,1.1664,0.10724,0.086444,0.10299,0.63153,0.0978,0.070168,0.081537,0.51618,0.069962,0.052867,0.050088,0.082607,0.045241,0.043242,0.042045,0.045605,0.040036,0.038982,0.038097,0.037503,0.036759,0.036167,0.035628,0.035072,0.034608,0.034155,0.03375,0.033323,0.033029,0.032705,0.032409,0.032092,0.031888,0.031665,0.031454,0.031223,0.031156,0.031026,0.030778,0.030507,0.030833,0.030742,0.030724
2.5389e-13,0.81692,0.60112,0.86073,6.5166,0.42608,0.26968,0.26246,2.3612,0.19967,0.13574,0.14051,1.2988,0.13763,0.091229,0.10667,1.1926,0.10783,0.078565,0.086099,0.81132,0.089283,0.069963,0.082653,0.55681,0.062969,0.0484,0.063431,0.40727,0.052973,0.036704,0.037199,0.086559,0.029627,0.02858,0.027962,0.031075,0.026569,0.026168,0.025554,0.025153,0.024723,0.024331,0.023974,0.023626,0.023333,0.023037,0.022774,0.022486,0.022306,0.022099,0.021904,0.021706,0.021551,0.021412,0.021276,0.021126,0.021068,0.020998,0.020887,0.020852,0.020796,0.020771,0.020704
2.8479e-13,0.91772,0.64172,0.94604,7.0108,0.54805,0.30968,0.31215,2.6625,0.22378,0.16044,0.17453,1.3337,0.17807,0.1178,0.14161,1.5616,0.12609,0.08745,0.10153,0.89087,0.10648,0.073165,0.092728,0.62659,0.089811,0.065412,0.078888,0.55695,0.067914,0.050451,0.04742,0.10953,0.038008,0.036447,0.035434,0.037558,0.033541,0.032803,0.032067,0.031476,0.030883,0.03036,0.029873,0.029416,0.029017,0.028633,0.028277,0.027951,0.027654,0.027388,0.027123,0.026931,0.026686,0.026494,0.026318,0.026344,0.026082,0.025973,0.025853,0.025992,0.025693,0.025636,0.025623
3.2513e-13,2.0729,1.2565,1.1631,17.093,0.86384,0.56037,0.47349,4.4176,0.35573,0.28677,0.29238,2.831,0.26551,0.22597,0.25123,2.5422,0.23587,0.19036,0.20867,1.8846,0.19766,0.1489,0.18422,1.2596,0.1781,0.13084,0.16218,0.92559,0.14749,0.10745,0.10413,0.14957,0.092186,0.089079,0.086782,0.089052,0.082655,0.080801,0.079165,0.077717,0.076346,0.075096,0.073935,0.072758,0.071889,0.070946,0.070112,0.069264,0.068629,0.067967,0.067361,0.066862,0.066291,0.065847,0.065455,0.065028,0.064781,0.064499,0.064169,0.063524,0.064035,0.063952,0.063857
2.8179e-13,1.5643,0.96151,1.3941,11.042,0.77053,0.45554,0.38239,3.4831,0.28905,0.20497,0.24033,1.7667,0.21856,0.17582,0.19259,2.1472,0.14686,0.12975,0.14134,1.1895,0.12123,0.09675,0.1073,0.7921,0.10759,0.09332,0.090536,0.54183,0.090262,0.076576,0.071199,0.11032,0.064375,0.06233,0.060742,0.061498,0.057849,0.056649,0.055558,0.054588,0.053661,0.052804,0.052018,0.051238,0.050604,0.049969,0.049381,0.048846,0.048345,0.04789,0.047454,0.047076,0.046758,0.046428,0.046132,0.045816,0.045726,0.045503,0.045303,0.044988,0.045176,0.045062,0.045096
3.6404e-13,0.92618,0.79966,1.4616,7.1565,0.58904,0.36778,0.32371,2.8208,0.23405,0.16422,0.16629,1.6079,0.19505,0.12409,0.13808,1.1123,0.11968,0.095625,0.11347,0.71069,0.099999,0.075467,0.09638,0.62509,0.07538,0.05911,0.074842,0.47077,0.068277,0.048958,0.044163,0.11694,0.038274,0.036727,0.035721,0.037536,0.034057,0.033334,0.032649,0.032132,0.031555,0.03104,0.030565,0.030099,0.029729,0.029359,0.029011,0.028678,0.028397,0.028136,0.027889,0.027694,0.027452,0.027272,0.027077,0.026812,0.026879,0.026771,0.0267,0.026708,0.026468,0.026405,0.026386
2.0905e-13,0.51144,0.45026,0.70598,3.4647,0.318,0.17716,0.1837,1.3652,0.14702,0.10461,0.12098,0.78903,0.15625,0.093988,0.091697,0.61494,0.077069,0.062152,0.069733,0.47415,0.068011,0.047769,0.059342,0.43532,0.052238,0.042075,0.048639,0.34462,0.044042,0.028927,0.026349,0.11632,0.021863,0.020946,0.020303,0.021407,0.019295,0.018702,0.018315,0.017928,0.017627,0.017326,0.017043,0.016763,0.016545,0.016322,0.016116,0.015913,0.015757,0.015603,0.015455,0.015343,0.015202,0.015093,0.014988,0.014967,0.014854,0.014797,0.01475,0.014622,0.014632,0.014599,0.014624
2.4673e-13,0.49725,0.40472,0.49829,2.4897,0.24625,0.15219,0.15687,1.2392,0.13898,0.087629,0.10481,0.7779,0.12241,0.083312,0.090554,0.63316,0.07416,0.052208,0.060992,0.45536,0.05961,0.041118,0.053947,0.39797,0.047969,0.031145,0.049334,0.3213,0.038142,0.023049,0.020946,0.096847,0.016669,0.015459,0.014699,0.017347,0.013873,0.013341,0.012975,0.012662,0.012385,0.012135,0.011908,0.011716,0.011516,0.011343,0.011183,0.01104,0.010911,0.010789,0.010677,0.01063,0.010486,0.010404,0.010326,0.010276,0.010232,0.01017,0.010116,0.010561,0.010085,0.010055,0.010053
2.8161e-13,0.5492,0.35982,0.42869,2.693,0.42784,0.32783,0.4927,3.2493,0.43481,0.2487,0.36537,2.5895,0.3395,0.23287,0.28379,2.4312,0.29502,0.18989,0.24598,1.8704,0.22939,0.15457,0.19492,1.465,0.1651,0.11534,0.16596,1.1861,0.12935,0.078612,0.051326,0.1504,0.03785,0.032975,0.030737,0.042009,0.027182,0.026132,0.024995,0.024203,0.023398,0.022758,0.022182,0.021726,0.021204,0.020757,0.020368,0.020027,0.019705,0.019449,0.019194,0.018982,0.018731,0.018538,0.018356,0.018369,0.018142,0.018019,0.017934,0.018039,0.017756,0.017728,0.017712
2.5664e-13,0.54821,0.3516,0.3953,2.7984,0.39622,0.33141,0.47585,3.4587,0.39369,0.22645,0.3233,2.9757,0.3434,0.26546,0.34821,2.6715,0.31759,0.19862,0.29014,2.2477,0.26736,0.17273,0.23409,1.6554,0.22638,0.14236,0.18894,1.2289,0.16186,0.089464,0.072179,0.164,0.043881,0.039427,0.037044,0.050046,0.032355,0.031658,0.029941,0.029086,0.028145,0.027338,0.026618,0.026023,0.025416,0.024875,0.02443,0.024085,0.023623,0.023304,0.022993,0.02286,0.022412,0.022199,0.021995,0.021839,0.021709,0.021571,0.021494,0.02165,0.021255,0.021221,0.021184
2.5387e-13,0.60776,0.34987,0.47488,3.2222,0.41968,0.36292,0.56988,3.7574,0.46711,0.31055,0.40916,3.0827,0.38909,0.26543,0.3607,2.6617,0.3328,0.24123,0.29123,2.2416,0.28585,0.2029,0.25145,2.038,0.20887,0.13963,0.18143,1.3354,0.14984,0.0877,0.073947,0.17115,0.044829,0.039907,0.037286,0.057883,0.033252,0.031041,0.029754,0.028743,0.027903,0.02705,0.026269,0.025604,0.025015,0.024479,0.023976,0.023592,0.023152,0.022777,0.022447,0.022191,0.02183,0.021599,0.021372,0.021136,0.02105,0.02091,0.020828,0.020745,0.020538,0.020473,0.020444
2.0538e-13,0.54792,0.34938,0.39619,2.3834,0.36071,0.30228,0.41905,2.8162,0.34584,0.20496,0.29204,2.1579,0.31424,0.21355,0.27982,2.0344,0.25026,0.17048,0.2428,1.5631,0.19058,0.13728,0.16147,1.3755,0.15824,0.10141,0.13709,0.88424,0.11651,0.064269,0.051772,0.1283,0.033925,0.031246,0.029615,0.036772,0.026704,0.02593,0.024661,0.023983,0.023274,0.022629,0.02207,0.021566,0.021093,0.020674,0.020279,0.019886,0.019608,0.019343,0.019083,0.018984,0.018618,0.018436,0.018265,0.018052,0.018001,0.017888,0.017792,0.017642,0.017639,0.017592,0.017583
1.7176e-13,0.4784,0.29003,0.35377,2.3548,0.37627,0.29485,0.39895,2.9134,0.32255,0.21138,0.28009,2.0286,0.30504,0.18252,0.23859,1.8186,0.20253,0.15723,0.19485,1.4383,0.18482,0.13117,0.14197,1.1037,0.14575,0.095878,0.11745,0.78292,0.095129,0.055136,0.043277,0.12287,0.029312,0.026627,0.025109,0.032462,0.023614,0.02237,0.021627,0.020831,0.02037,0.019859,0.019427,0.018981,0.018628,0.018285,0.017965,0.017677,0.017423,0.017205,0.016981,0.017005,0.0166,0.016453,0.016309,0.016185,0.016095,0.016006,0.015955,0.015704,0.015768,0.015712,0.015697
1.9776e-13,0.34373,0.28677,0.38262,1.8506,0.22091,0.15348,0.19612,1.0637,0.14408,0.11149,0.12815,1.0898,0.156,0.098127,0.10482,0.84095,0.12289,0.074044,0.094234,0.77668,0.090319,0.063007,0.074821,0.53886,0.076144,0.053443,0.073845,0.4595,0.059402,0.034117,0.02864,0.084512,0.019171,0.017679,0.016687,0.020989,0.015566,0.01487,0.014422,0.014002,0.013654,0.013337,0.013051,0.012833,0.012568,0.012363,0.01216,0.011974,0.011824,0.01168,0.011544,0.0114,0.011304,0.011209,0.011124,0.011074,0.010986,0.010929,0.010905,0.010801,0.010777,0.010759,0.010735
2.337e-13,0.48268,0.30815,0.4252,2.3487,0.32703,0.21596,0.26824,2.0396,0.2321,0.15032,0.19438,1.5721,0.20402,0.12767,0.1587,1.1644,0.15434,0.10301,0.11937,0.95319,0.12979,0.084681,0.099194,0.73057,0.096917,0.064209,0.080123,0.62559,0.070039,0.040773,0.035264,0.083566,0.024,0.021819,0.020553,0.025764,0.01875,0.017906,0.017267,0.016676,0.016283,0.015859,0.015476,0.015157,0.014808,0.014533,0.014269,0.014077,0.013839,0.013638,0.013456,0.013349,0.013137,0.01301,0.012889,0.012793,0.012726,0.012649,0.012608,0.012497,0.012465,0.012442,0.012431
3.0293e-13,0.56238,0.40505,0.49429,3.2621,0.46969,0.34313,0.45736,3.544,0.40953,0.25111,0.37116,2.5351,0.34164,0.21546,0.28837,1.9783,0.2453,0.17873,0.20785,1.4169,0.18761,0.14006,0.15476,1.0569,0.14496,0.1039,0.14241,0.95291,0.10502,0.071591,0.05104,0.12667,0.036934,0.033785,0.032154,0.037441,0.028732,0.027304,0.026886,0.026031,0.025316,0.024678,0.024101,0.023661,0.023075,0.022654,0.022247,0.022045,0.021573,0.021279,0.021022,0.020905,0.02051,0.020316,0.02016,0.020104,0.019868,0.019742,0.019634,0.019531,0.019479,0.019431,0.019425
2.7278e-13,0.64059,0.41989,0.53434,3.6658,0.45414,0.35155,0.5064,3.8571,0.4412,0.29293,0.45275,2.9223,0.43854,0.27722,0.38069,2.935,0.32203,0.23202,0.2954,2.2758,0.28209,0.19206,0.24082,1.7065,0.20569,0.15383,0.22476,1.4965,0.17062,0.10922,0.076475,0.18781,0.049561,0.044804,0.04239,0.054198,0.037034,0.034844,0.033924,0.03285,0.0317,0.030762,0.029918,0.029269,0.028484,0.027913,0.027342,0.026887,0.026429,0.026024,0.025672,0.025669,0.025035,0.024765,0.024547,0.024286,0.024196,0.024031,0.023883,0.024028,0.023747,0.023683,0.023622
2.7532e-13,0.66273,0.42865,0.56251,3.598,0.40944,0.30981,0.39628,2.6731,0.29659,0.22579,0.32918,2.335,0.32558,0.21183,0.25502,2.2528,0.25392,0.17902,0.22855,1.8957,0.22268,0.15696,0.20417,1.5812,0.18223,0.12595,0.16103,1.2511,0.13759,0.078553,0.065045,0.15051,0.040988,0.037068,0.035401,0.047734,0.031107,0.029979,0.028933,0.028086,0.027215,0.026471,0.025803,0.02524,0.024668,0.024175,0.023731,0.023411,0.022981,0.022642,0.022343,0.022315,0.021818,0.021591,0.02139,0.021334,0.021108,0.02098,0.020897,0.020699,0.020681,0.02062,0.020592
2.9786e-13,0.70607,0.48103,0.578,4.0959,0.45104,0.33761,0.45097,3.2147,0.43308,0.2934,0.3562,2.7914,0.35082,0.23556,0.31289,2.4137,0.31734,0.20322,0.27558,2.0727,0.24635,0.17925,0.22122,1.6133,0.1951,0.13446,0.18765,1.217,0.15083,0.084974,0.063202,0.14973,0.042724,0.037738,0.034945,0.044361,0.032194,0.030184,0.028929,0.027717,0.026962,0.02617,0.025489,0.024799,0.024326,0.023829,0.023366,0.02314,0.022624,0.022276,0.021993,0.021941,0.021465,0.021263,0.021064,0.020891,0.02079,0.020641,0.020485,0.020903,0.02044,0.020365,0.020344
