7.0411e-13,1.3429,0.71672,0.82218,4.0454,0.82828,0.48532,0.49486,2.7034,0.49927,0.35127,0.48221,2.7115,0.42962,0.27728,0.33211,1.7679,0.32073,0.2321,0.32167,1.4623,0.30049,0.27455,0.90997,1.463,0.31851,0.21234,0.24199,1.2015,0.23278,0.15641,0.21527,1.1754,0.21972,0.14931,0.19761,1.0561,0.19735,0.13563,0.17202,0.98457,0.16954,0.11546,0.16018,0.82369,0.15713,0.11171,0.16374,0.72057,0.12633,0.083348,0.10154,0.42649,0.082524,0.05417,0.047728,0.13038,0.037265,0.034334,0.03312,0.033078,0.030742,0.030044,0.029138,0.038714,0.028871,0.027848,0.027206,0.027306,0.02612,0.025623,0.025217,0.024835,0.024517,0.024177,0.023874,0.023539,0.023301,0.023042,0.022788,0.022657,0.022389,0.022151,0.021962,0.02171,0.021576,0.021444,0.021277,0.021141,0.020984,0.020845,0.0207,0.02061,0.020549,0.020438,0.02038,0.021151,0.019999,0.019978,0.019924,0.019839,0.019814,0.019772,0.019731,0.019627,0.019618,0.019602,0.019583,0.019673,0.019445,0.019461,0.019452
5.0463e-13,0.81819,0.48178,0.61247,2.945,0.53927,0.36767,0.30507,1.81,0.35725,0.26539,0.37327,1.8623,0.38266,0.24785,0.25972,1.2374,0.20304,0.14103,0.20297,1.0424,0.20964,0.2034,0.67558,0.95864,0.24055,0.15252,0.18143,0.75715,0.15387,0.11328,0.14815,0.67483,0.13106,0.09408,0.13022,0.69208,0.12859,0.088124,0.12187,0.63445,0.12006,0.082559,0.10723,0.5141,0.10075,0.089019,0.16596,0.50643,0.098244,0.05693,0.071842,0.33578,0.057557,0.035847,0.031546,0.10118,0.025519,0.023667,0.022928,0.022572,0.021528,0.02094,0.020645,0.027109,0.019878,0.019471,0.018847,0.019559,0.018455,0.018097,0.017819,0.017646,0.017328,0.017112,0.016911,0.016692,0.016545,0.016367,0.016185,0.016046,0.015953,0.015777,0.015643,0.0155,0.015391,0.015287,0.015166,0.015094,0.014972,0.014876,0.014778,0.014732,0.014661,0.014583,0.014541,0.015024,0.014292,0.014266,0.014238,0.014184,0.014153,0.014115,0.014088,0.014624,0.014042,0.014004,0.013995,0.014106,0.013901,0.013898,0.013897
7.3187e-13,0.97121,0.58221,0.80636,3.3919,0.80168,0.45513,0.4245,2.5318,0.46269,0.34301,0.49916,2.4597,0.44391,0.27629,0.36056,1.6661,0.29164,0.23039,0.26354,1.6051,0.28666,0.1995,0.39171,1.4094,0.29361,0.17245,0.25207,1.3493,0.25061,0.17158,0.23815,1.2424,0.19461,0.14115,0.19258,1.0838,0.19592,0.13785,0.17195,0.99039,0.19663,0.1137,0.16949,0.75616,0.16765,0.11346,0.14084,0.71153,0.12844,0.075488,0.094548,0.4449,0.077566,0.044611,0.039558,0.10274,0.030814,0.02704,0.025464,0.026476,0.024217,0.023428,0.022959,0.031537,0.022564,0.021599,0.021296,0.022798,0.020575,0.020129,0.019798,0.019556,0.019172,0.0189,0.01864,0.018566,0.018225,0.017999,0.017793,0.017575,0.017452,0.017251,0.017091,0.016915,0.016789,0.01666,0.016521,0.016427,0.016294,0.016147,0.016055,0.01597,0.015886,0.015797,0.015721,0.015688,0.015533,0.015478,0.015414,0.015337,0.015312,0.015259,0.015199,0.015571,0.015099,0.015091,0.015097,0.015132,0.014958,0.014978,0.014985
1.1274e-12,1.2799,0.60436,0.68096,3.4383,0.78343,0.53156,0.64773,3.5184,0.62709,0.39437,0.59522,2.8393,0.57654,0.41362,0.54625,2.8638,0.51558,0.40616,0.52065,2.6554,0.57272,0.38264,0.55731,2.845,0.55079,0.33905,0.48419,2.9418,0.55747,0.34378,0.48932,2.6072,0.42625,0.29556,0.43336,2.2399,0.40021,0.29253,0.4036,2.1543,0.40364,0.24508,0.35488,1.7338,0.35732,0.23973,0.28529,1.566,0.30376,0.17611,0.22409,0.96606,0.17844,0.10583,0.082923,0.21948,0.062278,0.053791,0.050346,0.048655,0.045116,0.043384,0.042247,0.067214,0.039029,0.038373,0.037995,0.03954,0.03559,0.034608,0.033903,0.033452,0.032527,0.031947,0.031438,0.031069,0.030477,0.030006,0.029576,0.028989,0.028892,0.028516,0.028186,0.027875,0.027606,0.027332,0.027096,0.026823,0.026579,0.026341,0.026115,0.025878,0.025771,0.02561,0.025461,0.025304,0.025115,0.025006,0.02489,0.024788,0.024667,0.024588,0.024464,0.024716,0.024424,0.024311,0.024285,0.024271,0.024138,0.024127,0.024121
6.3966e-13,2.3608,1.0836,1.3298,14.669,1.301,0.63591,0.69898,5.9177,0.6206,0.39431,0.48575,6.1902,0.39395,0.3048,0.35322,2.729,0.28798,0.22945,0.29534,2.1843,0.2925,0.26717,0.79713,1.6464,0.28816,0.20339,0.22982,1.3213,0.25929,0.17797,0.23039,1.0258,0.21268,0.1422,0.20798,1.0413,0.21112,0.14316,0.17782,0.89959,0.18029,0.12273,0.17412,0.72729,0.15318,0.11347,0.15413,0.9042,0.14729,0.10097,0.11966,0.49757,0.084597,0.060517,0.055088,0.20819,0.048848,0.045201,0.04346,0.044977,0.041474,0.041136,0.040344,0.048758,0.039121,0.03845,0.037709,0.038607,0.036871,0.036453,0.03606,0.035603,0.035329,0.034985,0.034663,0.034407,0.034107,0.033822,0.033554,0.033146,0.033073,0.032839,0.03262,0.032472,0.032233,0.03203,0.031862,0.03168,0.031522,0.031383,0.031231,0.031194,0.030995,0.030858,0.030763,0.030736,0.030502,0.030423,0.030339,0.030278,0.030143,0.03011,0.029978,0.030162,0.030143,0.030008,0.02998,0.030368,0.029727,0.029817,0.029815
1.1925e-12,2.3522,1.13,1.3789,6.7533,1.2897,0.67515,0.8,4.6398,0.79845,0.50197,0.7176,3.0717,0.69906,0.40594,0.52064,2.5455,0.48029,0.31752,0.45981,2.2317,0.45177,0.31815,0.44072,2.27,0.43011,0.26665,0.42504,2.0925,0.40107,0.30405,0.37526,1.941,0.33496,0.2763,0.33527,1.8493,0.30087,0.2248,0.29702,1.7433,0.296,0.19335,0.26861,1.7057,0.25528,0.20245,0.27362,1.4212,0.27114,0.14703,0.19806,0.89012,0.17472,0.093264,0.086034,0.19427,0.065731,0.05495,0.051572,0.05125,0.047873,0.045613,0.046351,0.071533,0.043317,0.041007,0.040227,0.043022,0.038924,0.038087,0.037444,0.036793,0.036311,0.0358,0.03533,0.035066,0.034473,0.034087,0.033724,0.033714,0.033048,0.032694,0.03241,0.032163,0.031864,0.031607,0.031341,0.031191,0.030949,0.030716,0.030489,0.030458,0.030214,0.030039,0.029907,0.029698,0.029591,0.02948,0.029373,0.029178,0.02919,0.029147,0.029155,0.030147,0.028762,0.028777,0.028776,0.028617,0.028542,0.028581,0.02858
1.2482e-12,1.5041,0.63594,0.67587,4.2629,1.0076,0.54716,0.50514,2.5507,0.5417,0.38783,0.50464,2.3288,0.42291,0.30087,0.35447,1.6785,0.3305,0.2383,0.31901,1.6205,0.31488,0.21964,0.34395,1.6439,0.29867,0.20676,0.30581,1.5219,0.30803,0.20368,0.27918,1.3246,0.2277,0.17525,0.21443,1.1704,0.22036,0.15054,0.21847,1.2833,0.21305,0.13233,0.19293,0.94728,0.19467,0.13694,0.17473,0.89837,0.16633,0.10248,0.13466,0.58917,0.10651,0.065037,0.054133,0.12546,0.041999,0.037669,0.036606,0.039097,0.032963,0.031979,0.031427,0.045507,0.029689,0.029247,0.02841,0.030296,0.027336,0.026785,0.026378,0.026009,0.025589,0.025255,0.024967,0.024734,0.024311,0.024054,0.023786,0.023495,0.023324,0.02309,0.022892,0.022731,0.022505,0.022337,0.022148,0.022033,0.021859,0.021709,0.021556,0.021513,0.021332,0.021224,0.021122,0.021157,0.020885,0.020837,0.020767,0.020741,0.020629,0.020577,0.020573,0.021083,0.020517,0.020384,0.020366,0.020327,0.020231,0.02026,0.020245
8.565e-13,1.4124,0.8104,0.96317,5.2807,1.1884,0.64737,0.5526,3.2444,0.58678,0.45802,0.55716,2.3389,0.43597,0.30818,0.36629,1.6585,0.286,0.19775,0.27307,1.3893,0.26302,0.1657,0.27429,1.2001,0.24689,0.17053,0.20999,1.0009,0.20668,0.15196,0.19571,0.89869,0.16607,0.12213,0.16805,0.8837,0.1589,0.10247,0.15142,0.78711,0.15014,0.091844,0.13315,0.59028,0.14209,0.10421,0.15768,0.61229,0.10976,0.081166,0.093905,0.40248,0.074544,0.048227,0.04652,0.095735,0.038437,0.034088,0.032654,0.033963,0.030632,0.029803,0.029704,0.039546,0.028869,0.027962,0.027345,0.028436,0.02668,0.026258,0.025915,0.025489,0.025282,0.024995,0.024735,0.024508,0.02422,0.023993,0.023774,0.023567,0.023368,0.023188,0.023011,0.022819,0.022665,0.022515,0.022378,0.02226,0.022127,0.021988,0.021864,0.021823,0.021667,0.021562,0.021478,0.021503,0.02128,0.021218,0.021174,0.021114,0.021039,0.021021,0.021032,0.021277,0.020814,0.0208,0.020787,0.020957,0.020594,0.020688,0.020674
5.3804e-13,0.98691,0.54627,0.65142,4.0138,0.68998,0.48742,0.36359,2.1284,0.40504,0.32915,0.39595,1.6915,0.31251,0.21333,0.24839,1.2334,0.22414,0.16554,0.1728,0.90148,0.21223,0.23315,0.83736,0.96924,0.22249,0.15506,0.1519,0.74453,0.12404,0.098959,0.13692,0.60604,0.11685,0.084524,0.10128,0.55199,0.1086,0.077238,0.1056,0.44936,0.11293,0.068463,0.097996,0.46696,0.086605,0.073032,0.10594,0.41918,0.084811,0.056212,0.066884,0.27696,0.053984,0.034569,0.030883,0.17286,0.027375,0.025358,0.024591,0.026155,0.023397,0.022878,0.022757,0.024979,0.021629,0.021455,0.020999,0.02104,0.020447,0.02015,0.019937,0.019794,0.019454,0.019249,0.01905,0.018886,0.01869,0.018519,0.018353,0.018229,0.018071,0.017922,0.017789,0.017711,0.017535,0.01742,0.017315,0.017231,0.017119,0.01701,0.016933,0.016791,0.016789,0.016709,0.016657,0.017058,0.016464,0.016427,0.016373,0.016359,0.016294,0.016269,0.016244,0.016413,0.016137,0.016116,0.016113,0.016081,0.015964,0.016007,0.016022
4.9738e-13,1.3662,0.69312,0.8453,5.9803,1.1199,0.69833,0.54101,3.2919,0.5596,0.43763,0.51687,2.4156,0.35493,0.25089,0.2913,1.6156,0.22436,0.1768,0.2161,1.0174,0.2361,0.24094,0.83646,0.92749,0.22203,0.1518,0.16686,0.84599,0.1521,0.10843,0.15304,0.6346,0.13601,0.10504,0.12313,0.56507,0.12629,0.091336,0.11313,0.55432,0.11496,0.076735,0.10366,0.47133,0.10232,0.069918,0.10272,0.46153,0.093664,0.059749,0.07734,0.30454,0.057538,0.040989,0.03705,0.19259,0.032601,0.031183,0.030572,0.034084,0.029064,0.028801,0.028563,0.03127,0.027366,0.026891,0.026542,0.026484,0.026092,0.025762,0.02548,0.025214,0.024955,0.024716,0.024481,0.024326,0.024059,0.023859,0.023669,0.023462,0.023319,0.023143,0.022988,0.022777,0.022697,0.022559,0.022434,0.022327,0.022191,0.022078,0.021985,0.021855,0.021779,0.021704,0.021641,0.021985,0.021387,0.021363,0.021298,0.021247,0.021215,0.021174,0.021188,0.021286,0.02097,0.021002,0.021005,0.021006,0.020812,0.020843,0.020884
5.5973e-13,1.2635,0.69024,0.79386,5.7351,1.049,0.53128,0.51466,3.0515,0.50461,0.36857,0.44303,2.1925,0.3386,0.2395,0.27788,1.486,0.23748,0.16391,0.19961,1.0193,0.20055,0.1375,0.19478,0.96452,0.17016,0.12063,0.17587,0.76903,0.16505,0.1197,0.15827,0.67944,0.14151,0.098077,0.13023,0.64283,0.11945,0.098114,0.11622,0.56895,0.12018,0.090146,0.11024,0.52163,0.10284,0.077274,0.097987,0.52204,0.094906,0.062515,0.073877,0.32746,0.060036,0.04306,0.040112,0.072769,0.030301,0.028402,0.027506,0.030664,0.026291,0.025986,0.025647,0.030556,0.025271,0.024562,0.024078,0.02384,0.023712,0.02336,0.023086,0.022813,0.022564,0.022341,0.022101,0.021943,0.02169,0.021508,0.021329,0.021196,0.020975,0.020824,0.020674,0.020488,0.020393,0.020258,0.020148,0.020029,0.019928,0.019806,0.019712,0.019674,0.019537,0.019446,0.019379,0.019404,0.019213,0.019152,0.019118,0.019016,0.019004,0.018963,0.018956,0.019979,0.018817,0.018801,0.018817,0.018883,0.018573,0.018665,0.018674
6.5554e-13,1.2939,0.7704,0.83307,5.223,1.0902,0.50004,0.57727,4.0307,0.56335,0.34801,0.40893,2.1888,0.33076,0.21931,0.26893,1.3371,0.25949,0.18405,0.20699,0.94997,0.20718,0.17627,0.3893,0.99061,0.19263,0.12335,0.18762,0.82523,0.15847,0.11124,0.15137,0.75532,0.15663,0.11051,0.14742,0.75986,0.12868,0.094701,0.12287,0.61994,0.13559,0.086196,0.12101,0.66983,0.12001,0.098036,0.13679,0.57924,0.10055,0.066044,0.087545,0.41016,0.070292,0.046854,0.041786,0.1093,0.033706,0.030902,0.030337,0.032921,0.028126,0.027476,0.027114,0.032816,0.026251,0.02563,0.025096,0.026415,0.024535,0.024156,0.023862,0.023644,0.023316,0.023081,0.022828,0.022794,0.022389,0.022194,0.022005,0.02171,0.02165,0.021494,0.021334,0.021227,0.021052,0.020918,0.020787,0.020679,0.020567,0.020426,0.020327,0.020216,0.020171,0.020075,0.020006,0.020048,0.019831,0.019753,0.019729,0.019653,0.019618,0.019582,0.019637,0.020355,0.019404,0.019395,0.019397,0.019292,0.019255,0.019309,0.019292
9.6258e-13,1.6336,0.86397,1.0836,6.2498,1.2424,0.57174,0.69304,6.2218,0.701,0.41521,0.44602,2.5642,0.4138,0.27569,0.35394,1.9681,0.33351,0.21446,0.30846,1.4469,0.26838,0.21958,0.3085,1.5573,0.26638,0.16779,0.27482,1.3765,0.24371,0.17807,0.23574,1.2743,0.23514,0.164,0.21359,1.198,0.17477,0.15007,0.2064,1.061,0.19115,0.1363,0.17583,1.1248,0.18418,0.12756,0.17994,0.82279,0.14811,0.092633,0.12796,0.55059,0.099603,0.060143,0.051665,0.12812,0.039562,0.034316,0.032596,0.033022,0.030212,0.029136,0.029186,0.042105,0.02708,0.026807,0.025968,0.027832,0.025074,0.024676,0.024311,0.024079,0.023647,0.023379,0.02306,0.023057,0.022551,0.022325,0.02211,0.022031,0.021706,0.021531,0.021353,0.021216,0.021039,0.020876,0.020726,0.020627,0.020492,0.020317,0.020203,0.020076,0.020032,0.019931,0.019846,0.019772,0.019679,0.019596,0.019539,0.019514,0.019414,0.019378,0.019359,0.019989,0.019274,0.01921,0.019199,0.019227,0.019048,0.019079,0.019078
7.5525e-13,1.3682,0.85107,0.98577,6.1448,1.1073,0.57918,0.74581,7.0019,0.78204,0.53329,0.62237,3.6074,0.52165,0.33512,0.46368,2.8341,0.41308,0.26905,0.43649,2.2003,0.42994,0.30821,0.40428,2.274,0.39383,0.27471,0.40471,1.9083,0.37975,0.22093,0.31578,1.7015,0.32516,0.22476,0.27617,1.7149,0.26444,0.21358,0.27414,1.6214,0.25211,0.18244,0.22199,1.3531,0.23956,0.17119,0.21823,1.2401,0.21033,0.1347,0.15695,0.73794,0.11656,0.064845,0.062554,0.14222,0.044246,0.03659,0.034664,0.037074,0.032034,0.0307,0.030039,0.04843,0.027783,0.027207,0.026502,0.029852,0.025639,0.025102,0.024642,0.024373,0.023837,0.023495,0.023112,0.023041,0.022471,0.022215,0.02198,0.021927,0.021472,0.021235,0.021025,0.020807,0.020637,0.020458,0.020287,0.020083,0.019968,0.019822,0.019646,0.019661,0.019449,0.019324,0.019219,0.019145,0.019028,0.018939,0.018863,0.018726,0.018685,0.018623,0.018595,0.01909,0.01846,0.018434,0.018409,0.018484,0.018292,0.018316,0.018322
