2.1696e-13,0.56037,0.38193,0.43567,2.5636,0.41232,0.22375,0.27959,2.0242,0.29408,0.13075,0.1793,1.1269,0.23752,0.1382,0.13251,0.82695,0.11093,0.069481,0.079231,0.61882,0.086596,0.06432,0.076711,0.52525,0.063919,0.053055,0.061585,0.46886,0.057492,0.035367,0.029531,0.11744,0.02172,0.020242,0.01932,0.021148,0.018276,0.017779,0.017327,0.016874,0.016549,0.01622,0.015932,0.015649,0.015405,0.01517,0.014963,0.014783,0.014601,0.014436,0.014302,0.014198,0.014014,0.01391,0.013801,0.013753,0.013666,0.013603,0.013529,0.013523,0.013443,0.013419,0.013392
1.8524e-13,0.47464,0.30017,0.34795,2.3087,0.28454,0.18568,0.2336,1.8276,0.20971,0.11453,0.13822,0.8435,0.1708,0.086021,0.10629,0.59837,0.084075,0.057953,0.069636,0.45732,0.06557,0.04974,0.057414,0.42407,0.054388,0.034221,0.053384,0.38322,0.048693,0.025106,0.020908,0.1068,0.015132,0.013835,0.013258,0.017442,0.012358,0.012255,0.01191,0.011623,0.01132,0.011107,0.010905,0.01068,0.010555,0.0104,0.010253,0.010133,0.0099932,0.0098918,0.0097905,0.0097295,0.0096112,0.0095374,0.009462,0.0093772,0.0093637,0.0093203,0.009275,0.0091813,0.0092288,0.0092045,0.009184
2.6491e-13,0.45064,0.3055,0.34574,2.0474,0.32642,0.21453,0.22969,1.7543,0.2254,0.12383,0.1568,1.0338,0.16189,0.097071,0.12121,0.81805,0.099477,0.064428,0.093888,0.86052,0.096364,0.055316,0.06901,0.53652,0.073586,0.051971,0.065594,0.51753,0.063555,0.036432,0.032657,0.078179,0.020388,0.019451,0.018712,0.022194,0.017103,0.016428,0.01612,0.015841,0.015339,0.014996,0.014682,0.014429,0.014154,0.013905,0.013695,0.013459,0.013344,0.013176,0.013032,0.012977,0.012736,0.012635,0.012528,0.012442,0.012414,0.012341,0.012317,0.01243,0.012162,0.012147,0.012108
2.997e-13,0.60826,0.35558,0.47318,2.5069,0.3774,0.24771,0.33042,2.1057,0.28046,0.17119,0.22082,1.8733,0.21753,0.17796,0.23465,1.5905,0.21237,0.14311,0.15738,1.3462,0.17092,0.1144,0.14396,1.0734,0.13134,0.082137,0.10721,1.0131,0.10022,0.055313,0.044021,0.12131,0.028003,0.025053,0.023493,0.033991,0.021554,0.020442,0.019465,0.018833,0.018336,0.017804,0.017347,0.016943,0.01654,0.016211,0.015895,0.015603,0.01538,0.015142,0.014952,0.01473,0.014543,0.014401,0.014252,0.014116,0.014078,0.013971,0.013888,0.014558,0.013749,0.013727,0.013722
3.8256e-13,0.74251,0.42605,0.5251,5.9049,0.36524,0.20457,0.23022,2.0255,0.22439,0.1449,0.2051,2.1852,0.22725,0.14884,0.16779,1.0917,0.13902,0.094482,0.10398,1.1664,0.12238,0.084372,0.12016,0.85576,0.11654,0.07677,0.080261,0.67773,0.076249,0.046787,0.04172,0.14229,0.031358,0.028498,0.026442,0.031018,0.024911,0.023718,0.022843,0.022378,0.021674,0.02117,0.020724,0.020306,0.019888,0.019545,0.019221,0.018958,0.018701,0.018444,0.018204,0.018094,0.017857,0.017685,0.01753,0.017493,0.017314,0.01721,0.017144,0.017482,0.017017,0.016989,0.01693
3.6827e-13,0.74224,0.37566,0.50783,3.1908,0.43078,0.24787,0.30715,2.2873,0.31838,0.1776,0.21636,1.7789,0.22069,0.16859,0.20376,1.6661,0.20708,0.14195,0.17532,1.3407,0.16063,0.111,0.19294,1.2718,0.16158,0.10529,0.12826,1.1037,0.11001,0.07501,0.054311,0.15324,0.03612,0.031858,0.029332,0.039067,0.025815,0.024546,0.023825,0.023048,0.022001,0.021266,0.020636,0.020396,0.019596,0.019143,0.018736,0.018419,0.018009,0.017711,0.017457,0.017269,0.016977,0.016759,0.016578,0.016397,0.016327,0.016205,0.016069,0.016807,0.015963,0.015907,0.01587
3.7085e-13,0.65194,0.35461,0.37089,2.3786,0.31805,0.24489,0.29483,2.0609,0.29646,0.13665,0.14627,1.1452,0.15956,0.11189,0.12738,0.9636,0.14829,0.097198,0.11998,0.76667,0.11508,0.074565,0.089324,0.746,0.091769,0.061894,0.084044,0.61641,0.067858,0.041551,0.038914,0.092696,0.022345,0.021181,0.020307,0.025264,0.018426,0.018033,0.017302,0.016959,0.016466,0.016097,0.015746,0.015569,0.015179,0.014931,0.014694,0.01442,0.014283,0.014098,0.013945,0.013886,0.013643,0.013525,0.013413,0.013478,0.013264,0.013196,0.013149,0.013822,0.013021,0.013001,0.012971
2.7991e-13,0.50618,0.3261,0.36941,2.4323,0.30763,0.22061,0.24623,1.9769,0.23113,0.10542,0.13311,0.85985,0.11828,0.084816,0.10668,0.60269,0.088662,0.060089,0.067457,0.49255,0.072746,0.051057,0.065349,0.40378,0.053867,0.038265,0.046285,0.35807,0.038699,0.02662,0.023052,0.050033,0.016692,0.015201,0.014365,0.018892,0.014088,0.013447,0.012963,0.012672,0.012339,0.01208,0.011838,0.011626,0.011427,0.011237,0.011067,0.010832,0.010802,0.01066,0.010547,0.010517,0.010329,0.010246,0.010156,0.010208,0.010075,0.01002,0.0099857,0.010261,0.0098893,0.0098771,0.0098376
2.3252e-13,0.46505,0.30317,0.34824,2.716,0.26864,0.21407,0.2136,1.6902,0.21702,0.12139,0.12729,0.87188,0.20288,0.10713,0.1053,0.59249,0.077516,0.056624,0.067279,0.47233,0.060509,0.0461,0.04885,0.39642,0.052647,0.03191,0.049053,0.31759,0.036987,0.025464,0.022832,0.14026,0.015854,0.015055,0.014556,0.016283,0.013624,0.013428,0.013016,0.012669,0.012465,0.012206,0.011962,0.011853,0.011573,0.011399,0.011242,0.011078,0.010948,0.010826,0.01071,0.010656,0.010507,0.010418,0.010342,0.010574,0.010228,0.010179,0.010127,0.010442,0.010037,0.010015,0.0099952
1.8212e-13,0.52741,0.36015,0.49663,4.2352,0.34392,0.24436,0.26054,1.8441,0.21536,0.11328,0.13052,1.2885,0.20417,0.12052,0.09205,0.69241,0.091337,0.063341,0.08044,0.48177,0.069281,0.060514,0.060095,0.46887,0.056811,0.048786,0.055996,0.33083,0.045023,0.029827,0.023637,0.14585,0.019496,0.018667,0.017933,0.022143,0.017003,0.016403,0.016096,0.015794,0.01548,0.01518,0.014915,0.014668,0.014444,0.014236,0.01403,0.013853,0.013705,0.013544,0.01341,0.013417,0.013165,0.013057,0.012966,0.013078,0.012837,0.012774,0.012715,0.012984,0.012636,0.012631,0.012595
2.4667e-13,0.67218,0.36579,0.56219,5.589,0.34357,0.23566,0.24585,2.2757,0.28244,0.14768,0.12723,0.96541,0.11538,0.085783,0.087265,0.60509,0.088093,0.059591,0.074542,0.3883,0.076175,0.058662,0.064416,0.49807,0.057674,0.050067,0.05946,0.32965,0.046132,0.03159,0.027211,0.055353,0.022724,0.021619,0.020855,0.024716,0.020061,0.019288,0.018937,0.018507,0.01826,0.017938,0.017643,0.017394,0.017116,0.01688,0.016656,0.016481,0.016295,0.016119,0.01597,0.015929,0.015689,0.015579,0.015478,0.015507,0.015318,0.015259,0.01521,0.015297,0.015089,0.015078,0.015054
2.9159e-13,0.88297,0.50308,0.60287,7.454,0.3883,0.2374,0.27987,3.0599,0.33213,0.17127,0.14242,0.89725,0.12414,0.091227,0.1042,0.8289,0.10234,0.067056,0.081899,0.51194,0.10426,0.070392,0.077356,0.44438,0.074176,0.059792,0.062321,0.41929,0.051404,0.038164,0.037794,0.087425,0.029408,0.028559,0.027548,0.031801,0.025896,0.02562,0.025072,0.024631,0.02424,0.02382,0.023431,0.023156,0.02275,0.022439,0.022156,0.021823,0.021678,0.02145,0.021258,0.021096,0.020917,0.020768,0.020658,0.020494,0.02041,0.020343,0.020314,0.020362,0.020086,0.020056,0.020064
3.5666e-13,1.1589,0.69442,0.68667,9.097,0.44722,0.24121,0.29844,3.9058,0.34181,0.16985,0.18453,1.4797,0.1676,0.14248,0.16894,1.1289,0.14195,0.10949,0.1304,0.90787,0.13683,0.095717,0.10755,0.85303,0.11286,0.084275,0.088869,0.61953,0.078332,0.055704,0.050591,0.098226,0.038335,0.035789,0.033872,0.037773,0.031004,0.030652,0.029724,0.029171,0.02855,0.027992,0.027511,0.027165,0.02661,0.026227,0.025864,0.025474,0.025235,0.024961,0.024717,0.024402,0.024305,0.024108,0.023967,0.023634,0.02367,0.023573,0.023495,0.023654,0.023296,0.02325,0.023241
4.2394e-13,1.2102,0.73983,0.70484,8.2646,0.38556,0.25756,0.31284,3.7328,0.33574,0.16643,0.20924,1.6989,0.19995,0.15501,0.19715,1.3973,0.15459,0.13174,0.13778,1.3343,0.14336,0.10792,0.12804,0.95628,0.12229,0.087479,0.094483,0.75368,0.086861,0.064297,0.047606,0.11352,0.039163,0.03587,0.033713,0.040176,0.03167,0.030148,0.029705,0.028965,0.028179,0.027582,0.027055,0.02663,0.026131,0.025727,0.025353,0.02517,0.024708,0.024426,0.024185,0.023861,0.023723,0.023539,0.023377,0.02313,0.023044,0.022921,0.022653,0.023323,0.022866,0.022781,0.022761
3.6096e-13,1.8499,1.0902,1.0887,14.391,0.57372,0.33436,0.32331,6.6514,0.32387,0.19783,0.23754,2.4069,0.20316,0.15421,0.16466,1.2333,0.13913,0.11587,0.10376,0.80385,0.10848,0.097765,0.098065,0.70642,0.095782,0.077634,0.095056,0.4984,0.072968,0.05982,0.057215,0.067529,0.050827,0.049247,0.047963,0.048554,0.045334,0.044749,0.043918,0.043223,0.042489,0.041815,0.041204,0.040624,0.040061,0.039561,0.039093,0.038603,0.038281,0.037918,0.037601,0.037202,0.037007,0.036767,0.036592,0.036153,0.036137,0.036005,0.035776,0.035297,0.035655,0.035567,0.035599
1.9934e-13,1.0677,0.60389,0.78999,8.1699,0.39084,0.25149,0.23187,3.8615,0.22309,0.14913,0.1502,1.4289,0.15088,0.10005,0.090315,0.95784,0.11298,0.076705,0.089655,0.56577,0.070093,0.057576,0.068928,0.51937,0.063033,0.05453,0.068267,0.34322,0.048674,0.037966,0.034948,0.092482,0.029734,0.028784,0.028089,0.030862,0.026668,0.026261,0.025863,0.025327,0.024891,0.024476,0.024111,0.02378,0.023437,0.023134,0.022862,0.022605,0.022372,0.022156,0.02197,0.021769,0.021607,0.021466,0.021344,0.021087,0.021116,0.021033,0.020956,0.02087,0.020788,0.020754,0.020776
3.5386e-13,1.2002,0.59423,0.83718,6.8701,0.51524,0.28365,0.29513,3.6816,0.29112,0.16357,0.22166,2.4066,0.20698,0.12768,0.14468,1.245,0.14075,0.093778,0.10464,0.84857,0.087794,0.069334,0.083724,0.70842,0.080947,0.065299,0.082122,0.48727,0.059644,0.046381,0.040259,0.12646,0.03236,0.030716,0.029737,0.030942,0.027947,0.027547,0.027077,0.026463,0.025927,0.025452,0.025052,0.024618,0.02429,0.023957,0.023644,0.023397,0.023122,0.022888,0.022681,0.022338,0.022294,0.02213,0.021966,0.021779,0.021753,0.021655,0.021502,0.021602,0.021492,0.021446,0.021417
4.3062e-13,2.0177,1.0381,1.0252,18.703,0.4349,0.25305,0.26788,4.9644,0.29993,0.21405,0.20266,1.8246,0.22262,0.16283,0.16386,1.361,0.15665,0.11269,0.10451,1.4552,0.13561,0.10788,0.12805,0.82099,0.11935,0.090278,0.085981,0.64417,0.099506,0.075295,0.069748,0.10825,0.059519,0.056935,0.055009,0.058439,0.05217,0.051036,0.049742,0.048757,0.047727,0.046887,0.046115,0.045378,0.044742,0.044133,0.043578,0.043059,0.042628,0.042189,0.04179,0.041549,0.041123,0.040839,0.040632,0.040282,0.040106,0.03995,0.039833,0.039233,0.039605,0.039544,0.039519
3.6905e-13,1.7558,0.78261,0.83395,16.833,0.46625,0.24109,0.25975,3.5392,0.3691,0.2036,0.21761,2.2186,0.21976,0.1292,0.16679,1.6607,0.11631,0.092165,0.097938,1.1954,0.11131,0.082772,0.098156,0.62853,0.094737,0.068551,0.069996,0.51335,0.069374,0.057879,0.050222,0.11353,0.044944,0.04399,0.043064,0.04399,0.040825,0.039933,0.039138,0.038348,0.037699,0.037098,0.036508,0.036004,0.035474,0.035013,0.034589,0.034216,0.033848,0.033515,0.033204,0.033172,0.032692,0.032464,0.03228,0.032111,0.031911,0.031772,0.031765,0.031651,0.031503,0.031436,0.031401
3.6002e-13,0.76642,0.42658,0.50922,4.8387,0.35004,0.24318,0.24002,2.5575,0.28736,0.13858,0.16379,1.6538,0.19091,0.10186,0.1093,1.4208,0.095756,0.061867,0.078449,0.69275,0.073437,0.055517,0.068702,0.54379,0.066495,0.04959,0.051544,0.42346,0.040132,0.028582,0.025404,0.12794,0.022,0.020661,0.020075,0.022698,0.019196,0.018914,0.018539,0.017994,0.017826,0.01753,0.017267,0.017054,0.016782,0.016569,0.016367,0.016212,0.01603,0.015865,0.015717,0.015572,0.015477,0.01537,0.015278,0.015314,0.015136,0.015058,0.014966,0.014967,0.014943,0.014925,0.01487
2.1609e-13,0.52028,0.34727,0.42691,3.3855,0.29563,0.21061,0.2309,1.7061,0.2124,0.10223,0.1153,0.99341,0.1929,0.11091,0.075931,0.75163,0.083694,0.058933,0.061364,0.46459,0.057077,0.045949,0.05838,0.37591,0.046642,0.035267,0.046784,0.31996,0.038515,0.024883,0.020972,0.13451,0.015797,0.014972,0.014703,0.018348,0.013416,0.013292,0.013034,0.012839,0.012575,0.012367,0.012169,0.011982,0.011837,0.011673,0.011525,0.011407,0.011281,0.011165,0.011055,0.011002,0.010874,0.0108,0.010726,0.010823,0.010623,0.010578,0.010497,0.010284,0.010497,0.010488,0.010482
2.2387e-13,0.41498,0.28417,0.36244,2.5622,0.25882,0.19172,0.22761,1.5631,0.2406,0.11766,0.12353,0.74752,0.15006,0.084089,0.082179,0.61655,0.066601,0.04496,0.052298,0.41427,0.057125,0.045065,0.050776,0.34056,0.039424,0.030689,0.040382,0.27497,0.043441,0.022718,0.021191,0.10132,0.014243,0.01332,0.012973,0.018077,0.0117,0.01156,0.011274,0.011086,0.010857,0.010655,0.010466,0.010277,0.010129,0.0099885,0.0098467,0.0097482,0.0096156,0.0095122,0.0094187,0.009344,0.0092394,0.0091669,0.0090926,0.0091614,0.0090033,0.0089587,0.0089158,0.0089464,0.0088605,0.0088461,0.0088432
3.5132e-13,0.49737,0.30765,0.36604,2.7775,0.36665,0.22701,0.31764,1.9035,0.29946,0.1921,0.25904,2.1656,0.33063,0.21801,0.25107,1.8104,0.27332,0.18364,0.2345,1.6889,0.21149,0.13047,0.17398,1.3915,0.1873,0.11648,0.14623,1.017,0.13942,0.08643,0.068295,0.16626,0.039278,0.03373,0.031652,0.043623,0.026922,0.026182,0.025316,0.024209,0.023279,0.022497,0.021811,0.021359,0.020671,0.020202,0.019748,0.019279,0.018993,0.018691,0.018388,0.01795,0.017905,0.017676,0.017491,0.017412,0.017235,0.017119,0.017043,0.016357,0.016797,0.016745,0.016731
3.7837e-13,0.55142,0.31982,0.4196,2.8501,0.43891,0.27273,0.36887,2.5117,0.38323,0.24257,0.29792,2.5673,0.4036,0.27431,0.36452,2.1607,0.36342,0.25144,0.33449,2.6734,0.26482,0.19391,0.23745,1.7392,0.2222,0.16778,0.21752,1.5583,0.17786,0.1125,0.099606,0.2204,0.049909,0.043501,0.040458,0.052676,0.033869,0.033395,0.031922,0.030229,0.028837,0.02776,0.026885,0.025978,0.025299,0.024632,0.024017,0.023667,0.02298,0.022594,0.022195,0.021985,0.021565,0.02126,0.021026,0.020938,0.020664,0.020514,0.020394,0.020118,0.020107,0.020051,0.020012
2.7018e-13,0.45598,0.25168,0.31649,2.0914,0.37385,0.21689,0.29587,2.2549,0.35647,0.21942,0.27047,2.2617,0.30875,0.20227,0.27452,1.9903,0.24581,0.2001,0.23759,2.1214,0.182,0.17145,0.21559,1.6868,0.19757,0.14726,0.18539,1.4414,0.1629,0.092327,0.080029,0.18777,0.045509,0.03975,0.036237,0.048919,0.032619,0.030106,0.028999,0.027472,0.026448,0.025567,0.024824,0.024141,0.023533,0.022982,0.022441,0.022074,0.021605,0.021241,0.020914,0.020756,0.02038,0.020105,0.019884,0.019882,0.019614,0.019455,0.019292,0.01963,0.019168,0.019109,0.019083
2.3968e-13,0.53712,0.30325,0.39518,2.6887,0.4344,0.24283,0.36951,2.6814,0.35927,0.25018,0.30756,2.6936,0.33043,0.24252,0.32343,2.1297,0.28318,0.2239,0.25435,2.5666,0.23166,0.18212,0.22428,1.7306,0.21967,0.15528,0.21371,1.4796,0.17985,0.10587,0.098694,0.2204,0.049939,0.043925,0.040861,0.054701,0.034082,0.033762,0.032382,0.030566,0.029259,0.028209,0.027349,0.02661,0.025792,0.025118,0.024504,0.024176,0.02348,0.02307,0.022682,0.022518,0.022042,0.021742,0.021489,0.021238,0.021143,0.020993,0.020878,0.021027,0.020596,0.020538,0.02049
3.0446e-13,0.51033,0.28598,0.31514,2.3069,0.38092,0.20512,0.20158,1.8184,0.22391,0.14565,0.21268,1.86,0.26425,0.15591,0.19612,1.5173,0.17622,0.12087,0.14304,1.1173,0.13442,0.079063,0.12588,0.91074,0.12782,0.071869,0.10558,0.76731,0.08445,0.056063,0.044598,0.11838,0.025863,0.022251,0.020851,0.031164,0.01836,0.017475,0.016751,0.016115,0.01558,0.015105,0.014662,0.014313,0.013977,0.01368,0.013399,0.013175,0.012912,0.012725,0.012546,0.01222,0.012209,0.012073,0.011979,0.011987,0.011771,0.011696,0.011649,0.011535,0.011487,0.011454,0.011448
2.7791e-13,0.45427,0.31306,0.27542,2.0816,0.28453,0.17902,0.20423,1.3854,0.21624,0.11464,0.15204,0.92214,0.2051,0.11173,0.10598,0.87603,0.12331,0.085435,0.11285,0.724,0.089399,0.060644,0.084914,0.69807,0.072732,0.058368,0.080844,0.41563,0.061191,0.036319,0.034184,0.11442,0.020925,0.019121,0.018064,0.021744,0.01636,0.016304,0.015663,0.015318,0.014926,0.014588,0.014319,0.014028,0.013784,0.013567,0.013358,0.013178,0.013001,0.012856,0.012703,0.012604,0.012454,0.012346,0.012253,0.012243,0.012105,0.012051,0.011967,0.011979,0.011946,0.0119,0.011872
2.4562e-13,0.50591,0.37367,0.35574,2.5865,0.3408,0.2556,0.29246,1.8156,0.27535,0.15661,0.16215,1.3052,0.22298,0.14,0.1496,1.0016,0.13259,0.095912,0.13224,0.87456,0.11365,0.084686,0.11083,0.6854,0.082495,0.064001,0.07927,0.56152,0.06801,0.035031,0.032298,0.10763,0.022162,0.019888,0.018871,0.025507,0.017655,0.017403,0.01683,0.01651,0.016021,0.01568,0.015379,0.01509,0.014839,0.014605,0.014394,0.01418,0.01403,0.013875,0.01372,0.013563,0.013428,0.01333,0.013235,0.01327,0.013105,0.013033,0.01296,0.013152,0.01291,0.012883,0.012851
3.219e-13,0.61969,0.37162,0.41368,3.1,0.41652,0.29634,0.41466,2.5326,0.40552,0.23779,0.24318,1.7207,0.26204,0.1815,0.23092,1.454,0.21113,0.15763,0.19516,1.6886,0.17927,0.13937,0.17613,1.0366,0.15184,0.10872,0.14738,1.0104,0.13759,0.079855,0.076436,0.15441,0.039026,0.0361,0.034439,0.041772,0.029956,0.03042,0.0291,0.027965,0.027177,0.026478,0.025897,0.025172,0.02481,0.024352,0.023927,0.023503,0.02321,0.022926,0.022647,0.022461,0.022165,0.021951,0.021752,0.021799,0.021537,0.021427,0.02134,0.021603,0.021133,0.02109,0.021045
3.5809e-13,0.56818,0.31356,0.41675,3.1391,0.47692,0.31277,0.41459,2.6485,0.45029,0.25951,0.33423,2.3831,0.33005,0.22111,0.32473,2.2738,0.28539,0.22636,0.25176,2.0293,0.20226,0.16819,0.22888,1.6431,0.21571,0.14741,0.21072,1.3199,0.18244,0.096502,0.093898,0.19895,0.050021,0.045797,0.042691,0.050972,0.035938,0.035607,0.03445,0.03272,0.031532,0.030629,0.029836,0.029279,0.028387,0.0278,0.027191,0.026836,0.026236,0.025831,0.025476,0.025244,0.024803,0.02452,0.024251,0.024419,0.02392,0.023736,0.023552,0.023956,0.023516,0.023439,0.023382
3.7951e-13,0.62958,0.31538,0.37123,2.7534,0.34998,0.26137,0.32941,2.0995,0.32601,0.20023,0.26,2.0496,0.27178,0.1589,0.24681,1.9102,0.2339,0.15172,0.2061,1.5193,0.19848,0.18362,0.19721,1.3563,0.18207,0.13781,0.16321,1.123,0.14371,0.060859,0.064085,0.17562,0.038828,0.031742,0.029264,0.042577,0.027313,0.024475,0.023585,0.022855,0.022099,0.021499,0.020927,0.020372,0.020044,0.019685,0.019316,0.01902,0.018725,0.018485,0.018253,0.018077,0.017864,0.017686,0.017523,0.01776,0.0173,0.017198,0.017092,0.017523,0.01701,0.016996,0.016962
4.2492e-13,0.66204,0.44443,0.45313,3.2096,0.44457,0.28476,0.35592,2.327,0.3403,0.20703,0.3002,2.4061,0.31748,0.23151,0.30655,2.13,0.25373,0.17399,0.24453,2.266,0.24188,0.20529,0.26296,1.9334,0.22808,0.17146,0.24519,1.7885,0.18078,0.095245,0.079326,0.22074,0.048981,0.038882,0.036032,0.066307,0.032274,0.029262,0.027921,0.026575,0.025451,0.02462,0.023912,0.022839,0.02256,0.022007,0.02151,0.021014,0.02068,0.020351,0.02002,0.019748,0.019457,0.019226,0.019013,0.018841,0.018691,0.018552,0.018444,0.018378,0.01825,0.018208,0.018144
