1.9273e-14,2.2165,1.8287,2.0602,9.7219,1.7127,1.111,1.307,5.7898,1.2434,0.85308,1.1971,4.2206,0.87017,0.62461,0.78947,3.3604,0.77651,0.54363,0.79677,2.6226,0.63721,0.3353,0.25704,0.36367,0.16323,0.13893,0.12579,0.1173,0.10894,0.10249,0.09698,0.092156,0.087932,0.084173,0.080776,0.077727,0.074944,0.072383,0.070037,0.067857,0.065847,0.063971,0.062219,0.060582,0.059027,0.057573,0.056211,0.054908,0.05369,0.052525,0.051423,0.050387,0.049374,0.048422,0.047512,0.046641,0.045811,0.045016,0.044253,0.043519,0.042824,0.042149,0.0415,0.040881,0.040275,0.039698,0.039138,0.038605,0.038085,0.037585,0.037102,0.036637,0.036186,0.03575,0.035331,0.034918,0.034525,0.034145,0.033772,0.033431,0.033069,0.032731,0.032405,0.032088,0.031779,0.031481,0.031192,0.030911,0.030639,0.030375,0.030117,0.029868,0.029626,0.02939,0.029162,0.028948,0.028725,0.028515,0.028312,0.028109,0.027922,0.027734,0.027552,0.027376,0.027204,0.027037,0.026876,0.026717,0.026567,0.026418,0.026275,0.026128,0.025997,0.025865,0.025739,0.025611,0.025493,0.025377,0.025264,0.025155,0.025049,0.024946,0.024847,0.024752,0.024658,0.02457,0.024483,0.024403,0.024317,0.024242,0.024166,0.024097,0.024027,0.023961,0.023898,0.023837,0.023779,0.023724,0.023671,0.023625,0.023573,0.023529,0.023486,0.023442,0.02341,0.023376,0.023344,0.023312,0.023287,0.023261,0.023239,0.023218,0.023201,0.023186,0.023172,0.023164,0.023153,0.023147,0.023144
4.6321e-14,2.654,2.1034,2.3489,10.502,2.2445,1.3093,1.4873,5.5172,1.2348,0.86885,1.1454,4.2295,1.0895,0.72126,0.94157,3.9138,0.85372,0.59482,0.75586,3.0108,0.65336,0.3697,0.28645,0.39091,0.19292,0.17302,0.15918,0.1495,0.13997,0.13257,0.12616,0.12055,0.11539,0.11086,0.10672,0.10302,0.099476,0.096261,0.093294,0.090512,0.087946,0.085533,0.083273,0.08118,0.079126,0.077238,0.075452,0.073764,0.072132,0.070612,0.069164,0.067756,0.066441,0.065189,0.063984,0.06283,0.061726,0.06067,0.059655,0.058677,0.057745,0.05685,0.055982,0.055146,0.054349,0.05358,0.052826,0.052115,0.051418,0.05075,0.050104,0.04948,0.048875,0.048291,0.047726,0.047167,0.046646,0.046135,0.045634,0.045199,0.044691,0.044235,0.043797,0.043382,0.042953,0.042554,0.042165,0.041787,0.04142,0.041063,0.040715,0.040388,0.040058,0.039738,0.039428,0.039132,0.038839,0.038559,0.038283,0.038015,0.037755,0.037504,0.037257,0.037019,0.036787,0.036562,0.036345,0.036128,0.035927,0.035725,0.03553,0.035338,0.035158,0.03498,0.034807,0.034636,0.034476,0.034318,0.034165,0.034018,0.033874,0.033735,0.0336,0.033466,0.033346,0.033224,0.033107,0.032992,0.032885,0.032779,0.032677,0.032588,0.03249,0.032399,0.032313,0.032231,0.032152,0.032076,0.032005,0.031937,0.031873,0.03181,0.031755,0.0317,0.03165,0.031601,0.031558,0.031511,0.03148,0.031445,0.031413,0.031385,0.031361,0.031339,0.031321,0.031305,0.031294,0.031285,0.03128
2.6915e-14,1.3378,1.2246,1.5814,6.279,1.2167,0.71188,1.0626,3.4086,0.8151,0.53936,0.67138,2.957,0.65877,0.45891,0.62365,2.8338,0.55425,0.39796,0.52666,2.0928,0.43134,0.22398,0.16353,0.24279,0.11103,0.094367,0.085922,0.079904,0.074789,0.07066,0.067062,0.063872,0.061056,0.058561,0.056283,0.054282,0.052328,0.050588,0.048982,0.047477,0.046103,0.044806,0.043598,0.042466,0.041379,0.040372,0.039418,0.038497,0.037655,0.036846,0.036076,0.035327,0.034627,0.033967,0.033327,0.032718,0.032133,0.031575,0.031039,0.030528,0.030034,0.029558,0.029104,0.028667,0.028238,0.027837,0.027435,0.02706,0.026701,0.026348,0.026008,0.025679,0.025362,0.025055,0.024759,0.024463,0.024192,0.023923,0.023661,0.023457,0.023166,0.022926,0.022699,0.022477,0.022257,0.022047,0.021843,0.021645,0.021453,0.021267,0.021085,0.020913,0.020741,0.020574,0.020413,0.020255,0.020102,0.019956,0.019812,0.019673,0.019537,0.019405,0.019277,0.019152,0.019031,0.018913,0.018801,0.018689,0.01858,0.018476,0.018373,0.018275,0.01818,0.018086,0.017997,0.017905,0.017823,0.017741,0.017661,0.017585,0.017509,0.017437,0.017366,0.017298,0.017233,0.01717,0.017108,0.01705,0.016992,0.016937,0.016884,0.016835,0.016785,0.016738,0.016693,0.01665,0.016609,0.016569,0.016532,0.016496,0.016462,0.01643,0.016401,0.016369,0.016345,0.016319,0.016298,0.016276,0.016255,0.016237,0.01622,0.016206,0.016192,0.016181,0.016171,0.016165,0.016157,0.016153,0.01615
2.3517e-14,1.2227,1.0823,1.3399,5.4044,1.0436,0.68098,0.95357,2.9901,0.66705,0.42738,0.56672,2.2179,0.55765,0.38843,0.51432,1.9829,0.49595,0.33256,0.42241,1.4568,0.31234,0.17961,0.13688,0.18337,0.095554,0.082232,0.074915,0.069604,0.065177,0.061536,0.058418,0.055716,0.053242,0.051095,0.049127,0.047344,0.045701,0.044193,0.042799,0.041494,0.040294,0.039166,0.038112,0.037117,0.036181,0.035302,0.03447,0.033689,0.032934,0.032228,0.031556,0.03091,0.030297,0.02972,0.029163,0.028632,0.028123,0.027636,0.027169,0.026728,0.026291,0.025878,0.025481,0.025112,0.024733,0.02438,0.024031,0.023697,0.023388,0.023082,0.022786,0.022501,0.022224,0.021957,0.021698,0.021446,0.021205,0.020971,0.020744,0.020563,0.020313,0.020105,0.019906,0.019712,0.019522,0.019339,0.019162,0.01899,0.018823,0.018661,0.018503,0.018349,0.018203,0.018057,0.017918,0.017781,0.017649,0.017521,0.017396,0.017279,0.017157,0.017042,0.016931,0.016823,0.016718,0.016616,0.016518,0.016424,0.016328,0.016236,0.016148,0.01606,0.01598,0.015899,0.015821,0.015744,0.015671,0.0156,0.015531,0.015465,0.0154,0.015337,0.015276,0.015218,0.015161,0.015107,0.015054,0.015004,0.014954,0.014907,0.014861,0.014816,0.014776,0.014736,0.014697,0.01466,0.014625,0.014592,0.01456,0.014526,0.0145,0.014473,0.014448,0.014421,0.014401,0.014379,0.014361,0.014345,0.014326,0.014311,0.014297,0.014285,0.014274,0.014264,0.014257,0.01425,0.014245,0.014242,0.014239
1.6171e-14,1.2961,1.156,1.7511,7.9724,1.5271,0.93418,0.99563,3.1338,0.6996,0.51862,0.59437,2.2522,0.64844,0.37221,0.49848,1.8879,0.45462,0.3083,0.3477,1.5032,0.31605,0.18426,0.1461,0.19998,0.10132,0.092259,0.086362,0.081565,0.076961,0.073316,0.070093,0.067243,0.064632,0.062271,0.060097,0.058131,0.056289,0.054582,0.052997,0.051504,0.050126,0.048824,0.047603,0.046448,0.045336,0.044308,0.043331,0.0424,0.04152,0.040677,0.039879,0.039103,0.03838,0.037685,0.037014,0.036375,0.035758,0.035169,0.034601,0.03406,0.033535,0.03303,0.032543,0.032074,0.031624,0.031192,0.030765,0.030366,0.029973,0.029594,0.029228,0.028875,0.028532,0.028201,0.027882,0.027568,0.027267,0.026976,0.026692,0.026452,0.026154,0.025896,0.025648,0.025404,0.025164,0.024936,0.024714,0.024498,0.024288,0.024085,0.023887,0.023699,0.023509,0.023326,0.023151,0.022975,0.022811,0.022651,0.022493,0.022342,0.022192,0.022047,0.021906,0.021769,0.021636,0.021507,0.021383,0.021258,0.021142,0.021027,0.020916,0.020807,0.020701,0.020599,0.020501,0.020404,0.02031,0.02022,0.020132,0.020048,0.019965,0.019886,0.019808,0.019733,0.019663,0.019594,0.019526,0.019461,0.019399,0.01934,0.019282,0.019229,0.019172,0.019121,0.019072,0.019025,0.018981,0.018938,0.018897,0.018857,0.018821,0.018787,0.018755,0.018726,0.018695,0.018668,0.018644,0.018617,0.018599,0.01858,0.018563,0.018547,0.018533,0.018521,0.018511,0.018502,0.018496,0.018492,0.018489
1.8684e-14,1.2312,1.2739,1.8004,8.4375,1.6036,1.0216,1.0479,2.9686,0.66291,0.46942,0.61026,2.2414,0.57047,0.36902,0.49461,1.9148,0.44999,0.28142,0.31343,1.4168,0.29569,0.17589,0.14505,0.18459,0.10415,0.095213,0.088888,0.083775,0.079162,0.07538,0.07203,0.069035,0.066354,0.063902,0.061652,0.059627,0.057694,0.055925,0.054281,0.052741,0.051304,0.049955,0.048688,0.047506,0.046345,0.045278,0.044266,0.043306,0.042388,0.041518,0.040691,0.039888,0.039141,0.038422,0.03773,0.037069,0.036434,0.035827,0.035242,0.034683,0.034144,0.033625,0.033122,0.032647,0.032177,0.031732,0.031298,0.030881,0.030481,0.030093,0.029717,0.029354,0.029003,0.028664,0.028336,0.028013,0.027707,0.027408,0.027117,0.026851,0.026566,0.026302,0.026046,0.025802,0.025552,0.025319,0.025092,0.024871,0.024656,0.024448,0.024246,0.024053,0.023859,0.023672,0.023492,0.023318,0.023147,0.022983,0.02282,0.022665,0.022512,0.022364,0.02222,0.022081,0.021945,0.021813,0.021686,0.02156,0.021439,0.021322,0.021209,0.021099,0.02099,0.020886,0.020785,0.020686,0.020591,0.020498,0.020409,0.020322,0.020238,0.020156,0.020077,0.019999,0.019929,0.019858,0.019789,0.019721,0.019659,0.019598,0.019539,0.019484,0.019428,0.019375,0.019325,0.019277,0.019231,0.019187,0.019146,0.019106,0.019068,0.019032,0.019,0.018967,0.018939,0.018911,0.018886,0.018861,0.01884,0.01882,0.018803,0.018786,0.018772,0.01876,0.01875,0.01874,0.018734,0.018729,0.018727
1.4198e-14,0.81718,0.8269,0.98259,4.9382,1.1044,0.58121,0.87657,2.6984,0.60041,0.41639,0.56876,2.1551,0.43131,0.29738,0.41639,1.6713,0.40897,0.28353,0.33469,1.4316,0.27192,0.14616,0.1167,0.17789,0.078187,0.067346,0.061933,0.058016,0.054706,0.051878,0.049448,0.047234,0.045316,0.043572,0.041983,0.040544,0.039183,0.037942,0.036789,0.035715,0.034717,0.03378,0.032903,0.032095,0.031287,0.030552,0.029855,0.029195,0.028558,0.027964,0.027396,0.026854,0.026338,0.025844,0.025372,0.024919,0.024487,0.024072,0.023674,0.023294,0.022925,0.022573,0.022232,0.021902,0.021591,0.021287,0.020993,0.020717,0.020438,0.020175,0.019921,0.019674,0.019437,0.019207,0.018984,0.018764,0.018559,0.018357,0.018161,0.01798,0.017787,0.017609,0.017437,0.017275,0.017104,0.016946,0.016793,0.016644,0.016499,0.016358,0.016222,0.016091,0.01596,0.015835,0.015714,0.015596,0.01548,0.01537,0.015261,0.015158,0.015053,0.014954,0.014857,0.014763,0.014672,0.014583,0.014497,0.014411,0.014332,0.014252,0.014175,0.014101,0.01403,0.013959,0.013891,0.013824,0.013761,0.013699,0.013639,0.01358,0.013524,0.013469,0.013416,0.013362,0.013316,0.013268,0.013222,0.013179,0.013136,0.013094,0.013055,0.013018,0.01298,0.012945,0.012911,0.012879,0.012848,0.012819,0.012791,0.012762,0.01274,0.012716,0.012694,0.012673,0.012652,0.012634,0.012617,0.0126,0.012587,0.012573,0.012562,0.012551,0.012541,0.012533,0.012527,0.01252,0.012516,0.012513,0.012512
4.9357e-14,2.7011,2.2372,2.426,10.152,2.184,1.2242,1.6947,6.3161,1.427,0.94104,1.332,4.9457,1.0339,0.71367,0.94766,4.4174,0.99577,0.73311,1.058,3.9715,0.84243,0.42859,0.31253,0.47605,0.21787,0.18261,0.1632,0.15078,0.1392,0.13057,0.12339,0.11719,0.11168,0.10692,0.10258,0.0987,0.095127,0.091863,0.088869,0.086077,0.083525,0.081135,0.078901,0.076827,0.074844,0.072996,0.071254,0.069611,0.068042,0.066568,0.065166,0.06384,0.062552,0.061354,0.060199,0.059093,0.058038,0.057029,0.056063,0.055138,0.054248,0.053392,0.05257,0.051774,0.051019,0.050291,0.049568,0.048897,0.048238,0.047607,0.046996,0.046406,0.045836,0.045284,0.044751,0.044227,0.043731,0.043249,0.042776,0.042394,0.041891,0.041462,0.041048,0.040649,0.040257,0.039879,0.039513,0.039158,0.038813,0.038478,0.038152,0.037839,0.037535,0.037233,0.036943,0.036666,0.036391,0.036127,0.035869,0.035622,0.035375,0.035138,0.034908,0.034684,0.034467,0.034255,0.034054,0.033851,0.033662,0.033473,0.033292,0.033113,0.032943,0.032776,0.032616,0.032455,0.032305,0.032158,0.032015,0.031879,0.031743,0.031614,0.031489,0.031368,0.03125,0.031138,0.031029,0.030924,0.030822,0.030724,0.030629,0.030543,0.030455,0.030371,0.030291,0.030215,0.030142,0.030072,0.030005,0.029939,0.029883,0.029827,0.029774,0.029723,0.029677,0.029632,0.029595,0.029553,0.029523,0.029491,0.029462,0.029437,0.029414,0.029395,0.029378,0.029367,0.029355,0.029347,0.029343
3.8106e-14,2.0629,1.7699,1.9794,7.9513,1.8898,1.0963,1.2819,4.5805,0.99826,0.67059,0.81729,3.832,0.88757,0.59578,0.77112,2.9618,0.70702,0.51551,0.698,2.9588,0.54572,0.27273,0.23307,0.32727,0.14642,0.12568,0.11524,0.10758,0.1006,0.095303,0.090701,0.086696,0.08316,0.07997,0.077084,0.074459,0.072014,0.069769,0.06769,0.065744,0.063936,0.062241,0.060645,0.05915,0.057721,0.056377,0.055118,0.053878,0.052756,0.051672,0.050643,0.049625,0.04869,0.047797,0.046934,0.046106,0.045317,0.044559,0.04383,0.04314,0.042456,0.041811,0.041188,0.040576,0.039998,0.039449,0.038904,0.038376,0.037892,0.037404,0.036935,0.036483,0.036045,0.035622,0.035213,0.034811,0.034427,0.034055,0.033692,0.03337,0.033006,0.032676,0.032356,0.032045,0.031743,0.03145,0.031167,0.030891,0.030624,0.030364,0.030111,0.029872,0.029633,0.029399,0.029173,0.02897,0.028741,0.028536,0.028336,0.028145,0.02795,0.027766,0.027587,0.027412,0.027244,0.027078,0.02692,0.026767,0.026611,0.026467,0.026326,0.026182,0.026052,0.025921,0.025796,0.025671,0.025553,0.025438,0.025326,0.025218,0.025113,0.025011,0.024913,0.024818,0.024725,0.024638,0.024551,0.024477,0.024389,0.024313,0.024239,0.02417,0.024101,0.024035,0.023972,0.023912,0.023855,0.0238,0.023747,0.023694,0.02365,0.023605,0.023564,0.02352,0.02349,0.023452,0.023421,0.023391,0.023363,0.023339,0.023316,0.023296,0.023278,0.023262,0.023248,0.023239,0.02323,0.023224,0.023221
2.5778e-14,1.6363,1.2778,1.4269,6.9519,1.218,0.68703,0.87124,3.3715,0.77317,0.45794,0.64151,2.6476,0.60151,0.40391,0.56587,2.283,0.51222,0.37565,0.53824,1.9915,0.33977,0.20156,0.16292,0.22467,0.097098,0.086132,0.079154,0.074093,0.06964,0.065938,0.062754,0.059894,0.057426,0.055176,0.05312,0.051258,0.049525,0.047924,0.046448,0.045067,0.043787,0.042586,0.041461,0.040408,0.039391,0.038451,0.037561,0.036698,0.035905,0.035146,0.034423,0.033732,0.033067,0.032443,0.031842,0.031267,0.030717,0.03019,0.029684,0.029205,0.028731,0.028285,0.027853,0.02743,0.027037,0.026655,0.026277,0.025919,0.025581,0.025246,0.024924,0.024613,0.024312,0.024021,0.023739,0.023466,0.023201,0.022946,0.022698,0.02248,0.022228,0.022001,0.021783,0.021574,0.021363,0.021164,0.02097,0.020782,0.0206,0.020422,0.02025,0.020082,0.019922,0.019763,0.01961,0.019465,0.019314,0.019176,0.019038,0.018909,0.018776,0.018651,0.018529,0.018411,0.018296,0.018184,0.018076,0.017973,0.017866,0.017767,0.017671,0.017576,0.017486,0.017397,0.017312,0.017229,0.017147,0.017069,0.016993,0.01692,0.016848,0.01678,0.016713,0.016646,0.016587,0.016526,0.016468,0.016415,0.016358,0.016306,0.016257,0.016207,0.016162,0.016118,0.016075,0.016034,0.015996,0.015958,0.015923,0.015887,0.015858,0.015827,0.0158,0.015771,0.015747,0.015723,0.015702,0.015684,0.015663,0.015646,0.015631,0.015617,0.015605,0.015594,0.015585,0.015576,0.015572,0.015567,0.015565
